-24,56993136
-39,98308143
-45,90048062
-49,82227172
-58,74859569
-52,42959158
-25,36539648
43,19385459
186,4980288
384,7969954
508,5906263
361,3787954
-26,83862062
-259,0617427
-143,040689
-22,27557508
-87,01651374
-123,7636149
-82,01698548
-77,52672958
-87,54294815
-71,31573906
-59,34519703
-66,63141354
-79,92447679
-75,97447167
-46,78147968
-17,34557887
-4,166843852
5,504654313
19,16884811
26,32567363
21,72507059
12,36698238
13,00135611
47,12814259
98,4972964
118,8587759
128,9625433
160,0585645
174,1468093
163,7272515
158,7998684
147,6146416
114,9215563
72,47060163
19,76177055
-44,95494004
-96,92952939
-121,6619929
-139,9023221
-159,4005048
-157,1565248
-142,4203623
-147,6919936
-156,4713913
-146,2585242
-142,8033576
-149,1058529
-126,915968
-85,73365722
-79,3088713
-105,1415575
-112,7316596
-100,5791179
-96,68386938
-100,2958478
-102,1649836
-88,79120396
-57,42443293
-40,06459152
-51,71159769
-70,36536646
-70,52580994
-44,19283742
-35,11635544
-67,79626787
-80,48247596
-58,67487841
-60,3733715
-68,57784911
-26,53820282
14,24567801
-17,72609385
-61,95340358
-53,68613437
-38,67416754
-54,16738261
-65,91565737
-49,66886801
-37,42688916
-42,939594
-32,20685435
-12,47854077
-1,754522617
57,46533183
216,4311553
423,3930815
519,8512448
339,5557805
-22,99317553
-207,2954869
-120,3510168
-36,90962783
-34,72118247
2,714457044
33,39742863
19,32787022
23,25591971
29,68171485
8,605393204
24,52709202
94,44694817
138,3650981
125,5316777
81,19682216
32,61066621
32,02334364
91,18498746
148,5957298
175,7557017
199,6650334
233,0738537
256,2322906
244,1404706
216,7985189
222,9565596
243,864715
226,5231062
193,1818528
180,8410725
157,2508818
93,16139524
26,32272564
-5,015015902
-31,3517201
-79,93727956
-114,2715888
-123,1045442
-141,1860443
-163,2659894
-162,5942822
-142,9208271
-123,4955309
-126,5683025
-148,1390527
-152,7076949
-125,5241445
-89,0883191
-80,65013865
-104,7095254
-116,5164037
-97,07070059
-79,62234505
-85,17126859
-95,21740503
-81,01069054
-51,55106366
-45,83846528
-56,62283868
-48,90412952
-40,6822858
-55,20725793
-63,72899866
-48,74746315
-32,51260888
-30,77439571
-34,78278583
-29,03774379
-17,03923646
-16,287233
-29,0317049
-34,52262592
-6,509972103
49,25627828
88,52614472
79,2996445
38,5767927
3,857602265
-15,35791602
-25,81975346
-28,27790347
-27,7323615
-17,43312502
5,369806481
11,17643158
-8,513253081
-25,19925276
-25,38157455
-5,06022738
69,51477805
242,0934293
461,6757122
510,761611
233,3511083
-121,8058149
-185,4591792
-49,60900641
-11,00532008
-50,39814497
-44,03750724
-17,67343431
6,19404514
38,81490125
41,68910302
-3,183381629
-48,30258582
-61,41854366
-60,28129017
-57,89086124
-48,99729361
-45,60062475
-49,20089286
-30,29813678
6,607604037
22,0162896
23,42787944
47,09233264
81,00960792
98,67966368
112,602458
133,0279489
142,7060942
143,8868514
165,3201782
194,7560323
180,4443714
123,1351534
70,07833613
30,02387801
-15,27826251
-56,07812655
-73,87575489
-72,67118784
-63,96446525
-47,50562644
-2,794710131
70,16824556
100,1332032
31,35012606
-67,68102182
-105,7102756
-99,23766959
-83,51323725
-36,78701109
25,44097732
45,92069741
20,40211963
-8,364784515
-3,380042434
24,35631958
30,09427639
16,33380401
-6,175120336
-64,18251823
-125,43841
-133,9428147
-117,4457502
-111,6972331
-101,4472784
-82,44590022
-70,19311109
-69,68892233
-78,43334387
-87,92638435
-95,91805107
-110,65835
-126,3972857
-133,3848616
-132,8710797
-121,6059406
-103,3394438
-101,0715874
-125,3023682
-147,7817819
-134,7598228
-103,4864842
-95,21175792
-107,4356349
-113,1581048
-105,8791563
-96,34877679
-94,56695283
-93,53366987
-76,99891241
-32,71266401
65,57509267
238,8643758
426,9052045
453,4475984
189,241578
-150,7128353
-209,6656199
-62,86675323
-18,06621242
-62,01397399
-56,96001409
-38,40430845
-44,09683247
-36,03756131
-13,47646987
-6,413532915
-14,84872509
-11,28202099
11,53660476
24,10717749
22,17972241
31,5042645
45,08082853
43,40943895
46,49011985
84,07289488
130,6577872
137,9948194
128,0840135
147,6753908
179,5189719
200,1147766
221,9628239
238,0631316
236,6657169
237,2705958
234,1277831
194,2372925
126,3491367
65,96332669
25,82987253
-4,801217334
-39,17993585
-70,05627748
-82,43023824
-85,30181579
-90,17100944
-85,28782025
-65,90225104
-48,26430648
-46,12399313
-65,23131948
-96,08629599
-107,9389352
-91,03925167
-77,13726216
-79,48298556
-73,076443
-57,16765787
-53,50665587
-54,59346505
-50,42811586
-57,26064117
-73,8410763
-72,41945912
-61,24582999
-71,57023187
-79,39271034
-53,46331358
-30,53209247
-39,84910057
-50,16439417
-49,7280323
-62,29007676
-83,10059215
-89,40964589
-77,21730821
-53,77365222
-27,07875387
-9,132691991
-14,18554831
-38,73740745
-57,28835693
-54,08848721
-40,38789163
-36,68666648
-45,98491093
-51,7827271
-42,33022001
-27,37749757
-25,17467061
-28,47185282
-2,01916077
88,93328611
261,8853656
469,3369525
524,287919
255,9881345
-125,0625345
-209,364224
-42,66707282
21,77877756
-31,52681689
-35,8340028
-19,39292932
-28,70374811
-20,51661324
-3,331681206
-10,64911083
-25,71906321
-21,54170171
5,132808152
26,55429875
10,2226004
-16,61245858
3,54894823
48,9566454
59,86045571
56,76020026
75,65569852
93,04676841
99,6832264
121,3148876
159,6915657
188,0630734
197,1792222
207,2898224
224,8946837
227,2436147
197,8364234
150,1729171
116,2529027
98,82618641
56,8925744
-16,04812754
-70,74611367
-87,20157826
-90,66471547
-100,3857192
-111,6147831
-109,1021003
-95,59786335
-87,85226409
-82,61549361
-70,13774205
-66,66919849
-81,71005086
-79,01048579
-38,8206885
-11,89084266
-24,9711303
-36,81173165
-35,66282503
-38,77458675
-36,14719093
-27,03080943
-27,67561168
-33,5817646
-34,99943243
-33,92877663
-31,61995577
-32,57312536
-40,53843778
-43,5160421
-36,00608402
-33,5087057
-37,27404563
-32,05223858
-23,09341539
-25,89770292
-37,2152239
-43,2960968
-38,39043577
-23,49835045
-1,61994592
13,24467744
4,095424073
-18,81779669
-28,24507046
-23,93647775
-24,14209382
-30,36198861
-39,3462266
-56,34486675
-72,3579624
-71,13556115
-55,42770478
-18,23442916
80,69423583
266,8582664
472,0076449
494,8923599
203,5124065
-144,1322141
-190,2914941
-55,46541901
-33,15396796
-73,10711328
-58,32482058
-38,05704867
-31,55374951
-14,81486817
-6,840342735
-12,6301043
-9,184076928
5,24782243
12,16568393
4,819604883
0,959689791
20,08605037
54,44880555
78,29808154
82,13401181
82,45673708
93,2664054
108,8131721
124,3471997
143,1186582
161,3777248
176,3745837
192,6094269
208,082453
215,7938683
211,743886
189,9327265
148,8606174
102,0277931
52,18449532
-7,169027465
-53,28251981
-75,65571945
-108,0383573
-145,1801577
-143,5808381
-123,7401096
-124,6576769
-122,5832381
-109,5164852
-115,7071037
-130,1547735
-131,1091682
-129,0699554
-131,7867973
-137,7593502
-136,4872651
-116,4701873
-104,7077573
-125,6996101
-146,4453759
-143,6946801
-139,1971435
-143,2023823
-151,9600082
-164,9696291
-169,7308486
-158,7432666
-146,2564792
-143,5200792
-145,7836561
-149,7967961
-157,3090826
-162,5700965
-162,0794158
-162,8366165
-162,0912723
-146,0929551
-118,5912351
-100,335681
-96,82586039
-98,06133959
-103,2916843
-113,2664595
-116,9852298
-109,44756
-99,90301454
-95,10115846
-87,54155729
-67,47377738
-48,64738608
-46,56195203
-39,46704537
11,38776202
144,5028963
365,8787813
541,5158387
429,414487
29,82514229
-257,2517829
-195,8158792
-62,366741
-66,15396654
-80,92715815
-55,43592248
-53,92987076
-54,90861902
-33,62178828
-19,81900483
-16,49990039
-6,164112387
6,938715879
15,30893499
19,69688923
21,85291632
27,77734732
41,9705063
59,93271026
75,41426887
88,1654843
103,436651
126,9780558
159,789977
196,1226853
223,7264425
231,8515022
222,9981093
217,1664998
236,6069006
263,3195297
253,5545958
208,8122982
154,0928267
90,14636143
34,973073
18,07312203
16,69665927
-3,156174517
-23,23524869
-21,79044277
-18,32164651
-33,82875998
-53,56169361
-55,52036826
-40,45471525
-16,11467641
-5,250204083
-18,3612612
-7,197821272
35,99013161
52,20260276
52,68958686
72,95106805
74,23701985
51,54740526
58,13217673
82,99127624
81,87463529
74,28217501
80,21380617
63,91942924
26,6489345
20,40220205
42,42910197
60,47949431
76,05322928
85,65014727
79,02007903
56,66284571
23,328259
5,266121298
16,47622577
20,70835654
2,462288779
-4,762211095
6,284614693
12,35251545
11,94123216
11,30049768
1,680036871
3,329566808
76,99879694
253,1874293
480,1451586
606,3716726
446,8666522
53,87977148
-199,3393017
-132,7909059
-25,22538564
-61,39309124
-94,54437868
-61,92960928
-55,04914954
-72,90337087
-61,49264942
-40,5673658
-37,87790485
-37,17465543
-35,20801021
-40,47836535
-41,73612034
-32,73167773
-16,96544291
4,812176171
25,10076921
35,39992378
38,95922563
44,27825884
64,10660615
104,1938491
134,7895685
130,8933442
121,2547558
137,1233828
164,2488046
164,3806008
123,7683518
68,91163851
23,06004283
-15,28685209
-56,62946171
-107,2181998
-157,5534785
-198,8857075
-228,9652945
-231,5426447
-204,8681604
-183,4422412
-192,2652835
-212,3376805
-209,4098219
-186,4820937
-178,3048779
-188,3785528
-188,9534923
-183,0300658
-176,6086385
-143,1895707
-106,5232177
-116,6099302
-140,4500533
-138,2939271
-131,8918862
-132,9942597
-130,3513709
-111,2135374
-78,83107073
-69,95427657
-92,33345437
-111,2188974
-120,1108925
-129,2597202
-122,6656545
-89,57896276
-63,99990579
-70,92873759
-75,11570543
-69,06104972
-91,51500396
-119,7277948
-115,4496417
-105,6807574
-110,1713473
-112,67161
-102,4317368
-73,70191195
-42,73231261
-39,52310878
-45,07446335
-5,886532075
116,2905364
324,4566006
516,361526
469,7551853
125,1374581
-173,2417689
-146,382602
-25,28514065
-37,69947735
-63,62569774
-41,81388068
-45,76409828
-57,47641596
-43,70089249
-26,68758009
-16,93652449
-13,94776498
-9,721334496
3,492740306
10,19443896
10,88374713
19,0606565
27,72516469
42,3772752
74,26699725
100,8943458
108,5093412
122,1120096
148,2023822
170,5304956
190,3463915
203,1501168
200,9417232
208,7212673
242,7388105
262,2444186
233,4881622
179,220116
117,1903592
51,39897501
8,596050821
-10,96832216
-43,79404887
-87,63103058
-101,229165
-84,08834628
-80,2084654
-96,08941002
-98,23106475
-86,88331121
-86,79602817
-83,96909166
-61,65237512
-56,09574946
-72,04908326
-56,5122428
-22,98509225
-24,71749374
-40,95930751
-36,71039201
-25,97060402
-25,48979874
-31,01782997
-25,05455012
-0,599810445
10,34653896
-8,465351034
-20,03532864
-12,61324131
-15,44893581
-26,54225831
-9,393054555
33,49883012
45,88355062
19,51126206
6,632119575
4,996278326
-17,64610666
-36,79488056
-34,94988883
-39,61097734
-49,5279924
-36,95078087
-13,87919027
-7,563068806
-14,00226549
-29,19663019
-47,64601372
-29,35026791
53,94075434
198,727199
397,2592107
537,0369331
384,5605082
-18,41992332
-229,6542221
-105,8922503
-5,133871764
-47,12895185
-43,87735757
-4,128957643
-13,6336225
-19,64122437
-3,651637277
-5,914737106
-10,18040161
-3,198510462
-5,968945266
1,758410404
34,73367099
52,95694891
52,67835457
63,64799631
74,36598042
74,08241109
77,04739046
88,51101852
116,7233932
158,1846103
178,1447635
177,8539443
191,8122422
207,7697445
204,9765365
203,1827012
205,3883196
187,5934706
142,298231
74,50267565
1,20687709
-51,08909403
-78,13516912
-95,93128164
-115,977367
-136,2733627
-142,3192082
-132,1148447
-127,9102156
-132,7052661
-122,7499433
-102,2941961
-103,5879754
-128,8812338
-132,9239256
-90,21600709
-55,00743621
-71,54817261
-95,58817766
-90,37741437
-68,16584743
-38,95344314
-25,49016938
-38,02599563
-42,56089289
-35,34483367
-44,87779201
-62,15974338
-65,94066471
-63,72053433
-67,74933199
-74,02703878
-76,30363716
-79,57911087
-88,60344499
-96,12662584
-97,14864099
-91,41947927
-76,68913068
-66,45758641
-77,47483882
-99,24088141
-113,7557088
-123,2693167
-128,0317019
-117,5428622
-107,5527967
-108,8115051
-97,31898845
-84,07524864
-92,58028856
-94,58411207
-73,33672395
-30,8381299
62,41166346
232,1626486
441,6648172
520,41816
276,6726669
-126,8216731
-278,8148716
-157,5569413
-66,54789537
-68,28774802
-62,77651409
-44,51420922
-33,25084978
-37,73645283
-51,97103618
-61,45461832
-62,68721843
-26,66885635
31,35044741
35,3706717
7,391794748
21,66379415
50,9366469
58,21032942
73,98481754
96,01008652
96,5361111
98,06286548
123,5903233
169,3684578
215,6472416
225,1766469
217,7066455
246,4872088
277,0183075
255,7999122
221,0819931
207,1145197
176,6474616
122,4307877
77,21446683
41,49846731
3,282757311
-37,18269527
-70,3979228
-87,11295787
-86,57783325
-64,04258192
-36,757237
-43,72183178
-72,68639964
-74,40097408
-55,86558868
-61,58027706
-85,79507289
-95,01000987
-88,47512167
-76,44044196
-64,65600432
-63,62184231
-67,58798937
-70,05447883
-77,77134389
-72,4886176
-46,95633282
-37,92452222
-52,14321825
-58,36245312
-58,83225878
-75,80266688
-78,52370879
-36,74541555
-15,21781783
-45,44094596
-41,91482988
4,110500888
-3,114982767
-57,3413095
-71,06850749
-52,79660445
-64,52562758
-80,25560355
-56,9865585
-38,21851799
-56,70150701
-77,93554996
-76,17067061
-63,9068921
-50,64423693
-9,132726907
94,12761682
276,1367738
496,8947244
547,9014495
248,406931
-137,3388486
-207,585906
-75,08425707
-53,83391689
-103,8348997
-84,33721892
-29,59088709
-3,845915878
-10,8523161
-25,61009767
-29,61926958
-31,37983992
-35,64181583
-22,15520354
15,07999169
45,81376558
47,54611479
36,77703698
30,00653082
23,98459593
41,211233
100,1864437
146,6602307
143,1325978
140,8535497
166,3230923
178,5412323
173,5079779
196,9733378
237,6873221
230,149942
176,3612096
130,3211381
91,02974191
31,48703631
-35,55696224
-89,35223623
-129,6487671
-150,6965351
-146,7455197
-140,5456991
-149,3470505
-156,8995499
-159,4531727
-169,0078927
-167,8136832
-143,8705161
-128,6783624
-129,2371924
-115,2969749
-99,35767819
-102,6692694
-98,98171464
-87,0449793
-86,85902774
-79,42382345
-65,73932905
-64,05550629
-55,87231612
-44,18971863
-49,00767316
-54,32613825
-50,3950717
-47,21443058
-52,03417126
-59,10424943
-47,92462013
-32,49523779
-45,3160562
-61,88702863
-47,95810776
-23,27924579
-15,1003944
-26,42150485
-49,24252793
-59,06341406
-45,63411329
-37,70457532
-36,77474957
-25,09458515
-23,41403096
-26,98303567
-13,30154778
-13,86951564
-26,93688748
24,99638854
175,1803643
372,8650918
523,5506229
467,9870094
139,9243031
-168,8874443
-158,9481812
-24,50785633
-27,31641849
-53,62381677
-8,180000479
6,265080742
-18,28852305
-16,09076215
-3,891587236
-5,440949396
-10,73880015
-15,28509148
-12,07977586
4,377193725
22,08586374
21,04628009
6,00848809
11,97253243
45,93845718
70,40630574
82,12612081
111,0979444
137,0718178
140,5477816
159,2758755
196,5061385
208,2386089
196,2233239
195,7103201
203,9496333
192,6912981
156,9353486
104,6818177
36,93073762
-24,56786051
-51,81394641
-65,05749079
-88,7984653
-98,78684257
-91,27259622
-97,50570086
-104,2361321
-86,71386654
-72,18888184
-81,91115668
-93,38067074
-89,5974048
-76,56134063
-61,2724611
-50,73075012
-53,93619269
-63,38877485
-57,83848376
-43,28530762
-39,47923576
-37,17025856
-34,35836754
-45,04355529
-48,72581551
-26,40514301
-10,33153371
-24,75498463
-43,92549391
-49,84306083
-57,00768575
-59,66937018
-48,82811673
-51,73392916
-64,63681234
-50,03677225
-21,18381603
-13,82795193
-27,71918932
-50,60753872
-67,49301176
-64,3756212
-58,00538094
-66,63230599
-75,50641252
-73,62771778
-69,74624018
-65,61199923
-59,97501559
-53,335311
-22,69290836
71,70216835
243,849894
433,0002424
463,6531863
202,0586971
-143,5332545
-228,8726993
-117,209669
-81,54419623
-105,126315
-87,4560601
-73,28346767
-67,10857472
-42,93141937
-41,50204078
-68,57047915
-70,8867757
-33,70097269
-7,263113366
-22,823242
-31,38140384
0,562354874
33,75798694
52,20544419
68,65467752
72,35563688
69,80827131
80,01252892
95,96835696
117,4257018
147,3845088
173,0947228
196,0562875
213,7691459
211,2332401
199,1985117
186,9149013
158,6323486
115,1007931
67,07017299
9,79042621
-44,48851015
-68,26669961
-72,04420632
-88,07109501
-105,347431
-100,3732802
-90,148709
-84,67378431
-71,19857353
-62,97314452
-75,49756559
-82,27190543
-61,79623315
-40,82061819
-42,59513034
-51,11983969
-50,6448166
-48,42013171
-46,94585587
-32,72206012
-9,748815682
-0,776193929
-8,804266337
-25,58310447
-46,86277996
-51,14336446
-30,92492962
-16,70754707
-16,74128839
-18,52622506
-30,06242844
-44,34996976
-41,63892007
-39,67935021
-60,97133078
-83,26493213
-80,3102243
-66,857277
-62,9061596
-56,95694107
-41,50968996
-40,06447438
-55,12136196
-55,68041981
-46,4917145
-50,30531203
-52,3712778
-43,43967657
-41,51057243
-47,83402876
-37,16010825
-7,988872784
7,679616518
8,845299371
25,25811635
88,9180089
244,5749194
476,4787912
599,3795685
392,2771968
-8,328377683
-173,6872075
-57,54934397
9,835162446
-22,53373735
-12,6560913
5,218053879
-7,911347271
-6,544338911
1,569036115
5,928736318
33,53472159
59,38695322
52,98539396
48,33000801
56,17076106
54,25762035
58,09055464
76,91953428
81,49453123
65,56551905
65,13247299
90,44536994
108,5041885
108,558909
114,6095136
141,155986
162,4483119
153,7364787
152,0204757
174,300294
165,8259265
125,847368
100,8646153
63,12766693
-11,11347654
-66,60881268
-88,60833711
-119,6120435
-153,6199236
-166,6319673
-166,8981622
-159,9184944
-161,4429477
-183,721504
-189,7541434
-163,540844
-141,3315817
-138,3763308
-142,4250635
-138,2277501
-117,784359
-103,0948567
-108,1592078
-101,727375
-77,79931923
-79,62499959
-104,9543733
-106,7873959
-91,12402111
-87,21420088
-81,30788553
-73,6550237
-84,50556235
-91,35944686
-79,71662104
-81,32702715
-95,44060595
-96,30729676
-100,6770374
-105,5497645
-74,67541316
-37,55391724
-41,93520939
-58,81922105
-58,7058825
-66,84512293
-83,73687045
-80,38105221
-65,02759437
-57,92642223
-55,32746021
-52,98063196
-50,1358604
-44,04306777
-31,45217567
5,386894853
100,2242233
278,8098895
481,8939738
505,7265569
215,3077197
-138,3624566
-196,7838907
-52,95650125
-1,380206695
-34,05492559
-37,98057653
-33,40707824
-38,33434961
-28,26230978
-13,69087816
-8,369974519
8,950480969
32,27056769
34,59036452
36,90994978
54,97940118
61,04879576
50,36820988
51,68771912
82,00739826
120,3273212
130,6475611
119,9681899
127,0392788
154,1108978
175,1831161
190,5060016
203,8296209
195,1540398
172,7293227
185,0555326
221,8827316
202,2109801
123,0403375
56,12086156
7,702608878
-44,46436549
-76,13000789
-78,0442661
-76,95708941
-83,36842856
-89,27823582
-88,18646499
-84,09307139
-89,49801189
-95,65124492
-83,80273049
-64,45243014
-51,85030704
-44,99632591
-44,14045306
-43,0326564
-38,92290539
-39,81117111
-39,9474262
-33,83164487
-30,96380291
-24,34387765
-7,971847977
-6,597694321
-25,47139863
-39,34294436
-40,96231648
-39,57950141
-41,94448705
-47,55726274
-45,16781924
-35,2761487
-37,13224466
-49,73610199
-45,83771692
-22,93708694
-13,03421083
-15,62908862
-4,471721517
0,937888058
-18,65026344
-37,23618068
-40,3198694
-39,15133638
-39,2305894
-33,30763722
