-97,76319169
-93,32163756
-94,37687035
-100,9289753
-101,9780387
-89,77414826
-78,06739251
-82,60786107
-90,8956445
-75,43083421
-47,21352241
-42,74380202
-54,52176663
-53,54751041
-44,82112805
-45,34271469
-51,36236584
-46,88017734
-27,64624524
-4,160665796
14,32646465
26,06504971
31,80499302
33,29619833
31,03856954
13,53201078
-23,22357353
-52,72827861
-51,98219924
-33,48542973
-22,98806385
-27,74019474
-36,49191487
-42,74331599
-36,99448905
43,00447587
284,7534896
655,2524638
912,0013114
760,2499463
217,2482834
-286,753761
-409,2562695
-289,2593234
-194,0130027
-153,5173859
-123,52255
-116,7785709
-122,2855225
-120,7934775
-119,5525068
-118,5626796
-112,3240637
-103,8367249
-98,10072739
-92,11613341
-73,63300351
-44,90139633
-24,17136862
-13,69297521
-1,216268993
21,75869913
57,98188023
98,20322742
126,4226958
142,1402427
155,8558273
162,5694109
155,2809571
145,2404314
131,6978016
97,15303754
49,10611119
8,556996732
-27,24432953
-65,79788913
-95,35370144
-107,6617837
-118,4721509
-134,0348161
-133,8497899
-116,1670811
-100,9866961
-89,55863932
-76,8829131
-71,95951764
-71,78845108
-64,36970952
-56,95328701
-50,53917561
-33,87736538
-20,96784443
-28,8105989
-44,15561305
-52,50286926
-53,35234804
-41,70402808
-21,5578863
-17,66389785
-33,27203619
-38,63227307
-24,49457861
-10,35892135
-5,975268238
-8,343584721
-9,463834769
3,414019081
27,79001568
43,1641952
41,03659913
28,4072702
15,52625231
12,64359053
8,009331006
-16,87647905
-42,26379147
-44,65255711
-42,04272596
-53,1842472
-63,3270692
-60,22113963
-47,36640549
14,73718682
201,5896915
506,4411631
763,7916569
708,3912282
249,239933
-269,6621729
-422,5650329
-281,4685908
-182,12279
-177,5275739
-160,9328859
-140,8386696
-142,7448686
-140,1514268
-125,3082882
-108,9653973
-91,62269868
-72,53013765
-56,93765977
-49,59521119
-48,25273864
-43,41018945
-28,06751167
-5,224654051
22,36843385
57,21180165
93,80549808
123,1495709
145,744067
159,5890321
161,4345109
164,780547
178,3771828
184,4744596
171,0724172
149,9210943
123,2705282
81,12075499
28,22180905
-20,17627648
-48,57347002
-53,21974147
-55,61506231
-70,00940561
-75,65274603
-59,29505989
-45,43632518
-52,57652161
-59,21563057
-51,35363524
-44,74052056
-37,37627325
-25,51088186
-28,14433678
-37,52663021
-31,40775625
-17,53771086
-4,666491905
0,455900856
-12,17053425
-20,0458008
-2,919904338
12,9571477
6,335345926
-4,535320992
-3,904866318
-0,773305258
1,359345045
13,24306552
30,37783515
39,01363102
43,40042829
45,28820021
36,17691814
26,56655158
28,70706812
30,84843354
21,24061176
-4,366435114
-44,72274676
-72,82836464
-68,68333198
-63,03769373
-76,39149653
-80,49478872
-74,59762028
-73,20004281
-20,30210953
158,3461248
435,244604
645,8932701
573,792064
177,690925
-249,4102089
-366,0114011
-214,1127164
-85,21422068
-85,31598112
-124,9180661
-138,7705451
-125,3734888
-108,2269687
-95,5810576
-67,43582901
-35,29135746
-32,6477183
-42,2549877
-31,1132426
-11,97256062
-5,083020037
4,055300247
30,9423208
59,82796169
72,71214253
78,34478256
89,47580069
105,3551155
127,9826455
159,6083087
183,9820234
183,6037077
169,7232794
156,3406569
133,9557582
99,56850175
64,4288062
30,2865904
-5,608226426
-35,75572467
-50,15598427
-50,80908467
-51,21510478
-55,87412286
-54,78621653
-47,45146269
-44,11993747
-47,04171617
-48,96687323
-43,64548216
-35,82761547
-36,26334467
-48,70274019
-63,14587133
-63,09280622
-54,54361178
-58,49835364
-65,95709616
-62,41990233
-60,88683373
-65,35795052
-68,3333114
-69,31297352
-64,54699249
-63,78542234
-82,27831546
-96,77572258
-79,27769273
-52,78427323
-42,04550963
-27,06144568
-5,332123336
-4,107582702
-12,63786201
-10,17299761
-14,21302392
-30,00797344
-41,30787669
-54,61276224
-74,67265665
-84,23758448
-80,80756825
-79,63262847
-83,21278358
-83,79804997
-79,63844196
-50,23397179
73,91535036
332,8095164
605,1985204
649,8323584
347,9610287
-107,1654686
-365,7971309
-325,6839539
-199,325931
-145,9730535
-129,8753109
-111,7826902
-104,6951767
-105,1127536
-98,03540193
-75,21310084
-46,64582743
-36,0835568
-36,7762621
-24,22391451
-5,67648331
1,866064172
8,90376248
29,43664803
52,4647591
69,48813578
91,25681996
114,7708553
127,2802872
134,7851628
145,285531
157,2814422
170,5229485
180,5101037
174,742963
147,7215833
109,696023
70,41634169
31,88260077
0,594862857
-21,19680805
-42,24234662
-60,04168621
-65,59475893
-63,90149568
-62,46182616
-62,27567895
-60,84298152
-55,66366028
-49,2376406
-44,3148469
-41,14520264
-43,72863037
-55,3150518
-65,40438783
-59,99655857
-47,59148339
-45,18908101
-50,28926945
-55,14196618
-59,24708808
-60,60455151
-56,71427238
-51,32616614
-51,69014788
-59,05613233
-63,67403392
-52,54376685
-32,16524506
-25,78838237
-33,91309242
-33,78928882
-18,66688509
-0,045794772
13,07406855
19,1927912
24,31045941
29,42715921
20,54297645
-5,342003287
-26,47769468
-35,36401276
-47,2508729
-57,88819087
-55,2758829
-52,16386569
-52,55205642
-43,69037287
-23,32873335
45,53294318
231,8947371
501,7567282
653,6189955
475,4816171
32,84467072
-304,0417671
-305,9276204
-156,3128143
-85,44727458
-78,83092806
-71,46370246
-70,59552647
-67,22632974
-44,60604296
-24,98459779
-19,36192699
-6,987964329
7,38735531
6,514095962
7,392320548
26,52209087
52,40346757
68,53651016
74,17127699
86,55782521
110,4462108
128,8364886
133,9787121
136,6229338
152,0192048
173,417575
176,8180933
166,470807
155,1257626
130,283005
93,44257812
63,85452452
39,76888561
6,685701541
-33,14498873
-65,22314748
-84,29873818
-92,87172551
-92,69207535
-88,25975477
-82,324732
-77,63697648
-82,19645879
-87,00315067
-74,80702502
-55,60805586
-47,90621833
-50,7014887
-53,49384433
-51,78326367
-50,06972624
-48,60321264
-43,38370449
-43,66118449
-51,43563631
-47,45704466
-32,97539524
-31,49067471
-43,50287072
-48,51197184
-40,01796758
-32,27084839
-34,27060559
-34,01723139
-23,01071889
-13,50106203
-9,738255577
1,527704857
19,79682287
28,56910126
27,84454207
30,37314656
33,40491526
28,93984798
12,97794381
-17,73079886
-52,18638231
-68,88880948
-63,08808396
-54,78420999
-60,4771924
-74,16703665
-83,60374878
-78,78733539
-38,46780366
74,60483871
281,1805835
506,5094218
553,0913446
278,4263419
-146,9855964
-361,644481
-285,300323
-160,9531341
-126,3529263
-119,4997119
-102,3935037
-94,53431512
-97,67215956
-99,80705103
-92,68900383
-77,56803261
-63,94415236
-53,81737838
-44,43772629
-37,80521202
-22,91985179
23,2183379
99,60934027
164,5031383
179,8997146
176,7990517
181,2011317
136,6059367
60,76344837
63,92364822
120,3365176
125,0020375
90,42018898
65,59095265
53,26430906
55,44023855
53,36872128
19,79973727
-27,01673366
-63,58071184
-86,64221774
-87,70127198
-73,75789534
-72,81210875
-82,11393324
-77,16339
-68,21050035
-70,25528574
-64,04776772
-45,08796799
-40,87590835
-54,41161072
-58,69509714
-48,22638976
-40,25551083
-36,53248272
-30,55732791
-27,83006896
-27,35072856
-21,86932951
-15,88589467
-17,15044705
-23,16300973
-17,6736059
0,067741142
3,311008016
-7,693828769
-7,9467928
-0,197907763
4,802802556
14,30531428
33,30960341
53,31564589
64,32341752
68,58289404
70,34405106
63,60686412
47,62130864
24,38735996
-9,095006702
-37,5758162
-45,30509349
-50,28286363
-66,25915179
-79,48398319
-88,45738318
-100,1793772
-99,64999077
-48,36924951
112,9128209
392,6961946
646,4808458
630,7667485
249,5538767
-230,4077958
-415,6182951
-298,3276476
-177,2858795
-152,7430172
-134,4490873
-114,1541163
-115,6081306
-109,5611571
-86,51322231
-66,96435299
-54,16457592
-46,36391788
-42,81240568
-32,51006618
-18,95692623
-11,90301268
1,151647591
21,95702772
31,01310087
38,8198402
76,12721892
127,9352102
151,9937875
157,3029239
174,6125929
187,172768
180,4834227
174,2945306
169,6060654
153,918001
125,2303112
78,2929703
21,10595236
-22,08076823
-45,76721693
-62,70341905
-74,13939971
-73,32518382
-65,7607961
-57,69626104
-49,1316029
-46,06684569
-51,00201318
-52,93712885
-45,62221591
-38,05729726
-35,99239553
-35,42753297
-34,36273156
-30,79801288
-24,48339819
-22,41890835
-27,35456386
-31,54038479
-27,72639084
-23,41260125
-30,59903484
-40,28570998
-40,97264458
-44,65985608
-57,34736142
-63,28517704
-57,22331889
-51,91180237
-51,35064237
-45,03985321
-28,22944867
-7,919441938
6,640154363
5,19932821
-14,99193181
-36,68363651
-48,62579606
-66,81841999
-91,7615172
-99,70509591
-95,89916369
-99,84372742
-105,2887933
-102,9843668
-81,68045273
11,37294484
247,4258226
600,2281778
863,0300088
759,3313144
257,3820941
-261,5676515
-410,2679213
-281,2187133
-179,1700247
-157,371852
-140,3241908
-127,0270359
-118,7303813
-98,93422026
-80,13854507
-72,34334725
-59,54861748
-35,5043456
-14,21052059
-2,917130583
8,625837138
29,66839616
52,96056092
71,00234673
89,79376978
113,5848471
137,3755966
160,6660371
184,9561882
201,2460705
204,5357053
201,075115
194,3643227
185,9033524
171,1922289
135,7309781
81,01962644
30,05820146
-6,90326855
-42,11475444
-80,57622623
-104,2876531
-103,4990034
-97,46024459
-103,6713435
-115,632266
-116,5929771
-104,5534414
-96,01362221
-97,72348249
-100,1829842
-101,1420888
-103,3507568
-99,30894817
-88,51662205
-85,97373701
-91,43025094
-90,88612107
-86,59130402
-85,79575582
-84,49943189
-80,20228713
-78,90427585
-83,85535188
-88,05546853
-84,25457866
-73,20263467
-62,14958853
-56,59539183
-48,53999577
-25,48335121
4,824591302
19,63388151
15,44456941
6,756705258
-2,929660512
-23,36447728
-54,29769429
-67,22926068
-47,15912548
-28,58723769
-33,7635463
-46,43800031
-60,36054874
-66,53114074
-7,699725523
202,8837475
574,7193288
912,3070686
878,3970169
360,2392233
-257,6662627
-490,5693922
-366,4701164
-234,1183871
-196,2641566
-164,1573776
-132,5480032
-121,6859873
-112,8212842
-98,95384885
-77,08363693
-50,96060474
-41,08470932
-37,70590843
-18,07416067
-1,189425403
1,198337136
17,83916584
52,23309869
81,13017272
105,780424
133,4338877
159,0905977
177,5005871
187,9138877
200,0805304
219,2505448
232,9239594
226,3508015
201,5310971
168,714871
116,4021469
44,84294689
-4,712707979
-25,76479814
-53,56330533
-85,1082127
-101,3995048
-110,6871676
-111,9711884
-96,75155617
-86,52826124
-96,05129541
-105,5706521
-107,086326
-103,0983138
-85,85661323
-69,11122397
-75,36214711
-94,60938538
-102,3529431
-98,84282625
-100,3290424
-100,8116007
-93,79051209
-99,26578904
-110,4874457
-93,70549798
-60,16996331
-49,38086089
-61,33821156
-63,54203788
-43,74236403
-21,43921592
-10,13262112
-2,072608879
7,990789878
15,30754255
13,87761487
-1,799029086
-27,72242691
-46,89261784
-55,05964274
-61,47354413
-60,63436612
-51,04215446
-42,19695647
-24,34882106
17,50220129
118,8560586
356,9626972
722,3220621
972,1840966
773,0487429
148,6659413
-391,964369
-473,3422505
-298,2177668
-189,3409829
-154,9619654
-113,5807818
-90,94750117
-92,3121937
-76,1749308
-50,03578505
-41,89483019
-38,25214106
-21,35779355
-3,461864603
4,685567835
15,33442487
39,48462669
67,88609261
90,78874109
108,9424898
123,3472557
140,752955
169,1595032
196,3168153
204,2248056
201,6333879
203,0424757
195,4519819
171,6118189
145,521899
113,6821342
67,09243607
18,25271616
-24,58711417
-66,42714363
-100,767461
-117,8581549
-125,1993141
-127,291027
-118,1333822
-107,4764675
-106,3203711
-103,4151803
-94,51098229
-89,85786382
-87,70591111
-83,30520984
-78,90584514
-75,50790146
-73,36146261
-68,96661162
-62,07343077
-61,68200148
-67,2924043
-65,65471885
-55,51902377
-50,13539666
-50,75391408
-49,12465145
-47,74768302
-49,37308187
-49,50091981
-48,38126735
-44,51419368
-28,39976662
-4,038052569
13,57088351
24,17697817
31,78016947
29,13039703
9,977602085
-21,92827251
-50,83728225
-59,74948089
-53,41492051
-49,33365139
-49,50572205
-50,43117919
-57,36006767
-49,54243049
47,52169125
312,3322584
703,6392335
968,9425815
788,4922689
185,0382644
-351,1694613
-447,8809357
-293,0961839
-200,3152293
-182,538093
-159,7647942
-140,9953498
-128,4797749
-108,2180824
-93,46028303
-90,70638549
-92,95639639
-92,46032025
-76,71815949
-48,72991443
-27,24558332
-15,51516233
-2,03864556
15,18397496
32,90270924
55,61756932
86,3285693
122,2857252
152,9890552
161,4385793
153,8843195
157,5762998
168,5145459
158,9490857
128,1299488
87,5571665
37,23077219
-14,34919915
-52,93271073
-79,51972406
-100,110199
-113,9540936
-123,0513646
-126,4019669
-119,0058539
-110,6129777
-112,9732886
-119,5867359
-120,7032673
-113,0728291
-97,44536647
-87,07082333
-91,44914238
-95,58026521
-88,71413233
-84,35068319
-89,23985629
-89,1315892
-75,77581861
-60,9224804
-60,32150966
-71,97284082
-78,87640761
-74,03214321
-65,93998023
-63,09985081
-65,5116867
-64,67541924
-54,59097951
-44,25829832
-42,42730632
-39,84793402
-29,52011188
-25,44377034
-33,1188399
-30,2952512
-3,472935018
30,34817761
50,16815535
55,73706655
58,55497911
59,37196049
50,18807761
33,00339681
18,31798383
5,131903661
-15,3047794
-32,24200188
-26,17970116
-8,117815484
-5,556284093
-1,495047205
86,06595391
331,6267769
676,6874782
882,4981132
689,8087359
153,6193992
-287,0698455
-335,0089481
-191,1978596
-124,636533
-119,0749221
-104,2629828
-98,70067206
-94,63794865
-71,32477283
-48,51110649
-32,69691315
-15,632158
-7,066807882
-16,25083136
-38,43419871
-46,36688194
-19,04885481
24,51990716
71,83942667
120,4097246
148,4808202
155,3027306
162,1254715
174,9490566
186,0234976
188,0988049
182,6749865
175,2520491
163,0799972
138,9088339
112,2385601
92,06917528
58,65067697
5,983060992
-35,18367858
-50,59954936
-59,01456071
-70,17872363
-75,59205083
-76,75455662
-79,91625698
-76,32716945
-64,48731316
-54,89670878
-45,80537852
-39,21334607
-43,12063658
-46,02727666
-41,18329428
-41,58871883
-42,74358102
-27,14791285
-8,801747629
-12,70511987
-24,60806531
-22,76062084
-21,6628245
-33,31471539
-44,2163337
-49,86772062
-57,7689183
-66,41996987
-66,82091933
-61,97181154
-71,12269219
-88,77360774
-80,42460541
-46,0757331
-19,97703935
-11,87857336
-10,53038487
-16,43252417
-29,58504203
-41,48798969
-55,1414188
-75,04538135
-88,1999297
-85,35511647
-78,51099454
-81,667617
-91,57503708
-99,98330818
-103,3924837
-68,30261729
75,53623766
346,6240276
615,4606992
638,296199
295,630474
-177,2865289
-408,2048624
-344,874579
-220,0457309
-163,2183699
-136,3925477
-108,3183152
-87,49572325
-76,6748219
-67,6056609
-54,2882894
-42,97275599
-34,65910864
-18,84739472
-2,287660911
2,020046794
8,075683125
32,87920357
63,93056438
83,72972264
95,52663626
108,821264
129,3635655
155,6535015
180,1910333
200,2261234
210,5087354
204,5388337
190,5663838
175,8413523
152,6137067
119,8834158
82,90044947
43,91477861
11,17637532
-13,56478713
-38,80873432
-64,5554906
-84,55507915
-96,80752191
-100,5628396
-94,07105172
-78,33217646
-61,0962308
-55,36323043
-64,63318977
-72,65612195
-65,6820388
-53,96095089
-51,74286744
-56,27779642
-59,31574447
-61,10671691
-63,1507178
-62,69774986
-64,49781452
-75,55091191
-85,85704088
-78,41619896
-58,22838242
-47,79358625
-51,11180416
-53,18302861
-50,75725079
-55,08446068
-64,91464699
-64,99779724
-57,33389774
-52,6729336
-45,51488875
-31,85974597
-18,20748688
-9,308091991
-7,661540681
-8,517811244
-4,376880899
-1,988725811
-10,85332111
-28,47064091
-48,59065833
-62,96334553
-67,33867372
-65,71661317
-60,34713327
-57,23020251
-62,86578856
-56,00385824
29,35562244
258,2126882
584,3173746
796,4197179
649,7697549
168,1175232
-260,7869388
-331,6935924
-196,8523981
-124,7633158
-119,4263051
-101,3413249
-84,00833368
-74,92728946
-56,34814984
-40,77087205
-41,44541292
-41,12172898
-26,54977642
-9,979511169
-0,410888899
9,406134943
24,9716051
42,03556649
56,59806417
73,4091433
98,46884914
125,027227
140,8343222
151,39018
168,6948459
186,248365
194,8007825
194,8521436
183,152493
159,7018758
134,2503363
103,5479191
56,09466827
3,640627715
-38,31415895
-75,76964842
-105,4757977
-114,6825643
-113,6399059
-116,8477807
-120,8061473
-122,5149648
-122,7241927
-116,6837911
-107,1437206
-101,8539423
-99,06441787
-96,27510959
-92,73598036
-85,69699371
-78,15811381
-74,61930553
-72,83053442
-70,54176675
-69,00296953
-66,46411052
-62,67515825
-59,38608206
-53,5968521
-48,30743935
-49,76781563
-48,97795362
-35,93782691
-21,39740998
-17,3566782
-17,0656079
-9,274176343
7,517638246
24,80985667
33,10249874
30,64558328
20,18912809
8,983149953
-1,472335379
-24,1773132
-57,63176986
-80,33569275
-86,28907036
-85,99189223
-85,194149
-85,39583238
-85,59693517
-69,29745129
15,00262427
225,0532954
518,1045649
694,4064345
539,7089048
101,0119753
-273,4343557
-335,8800907
-219,0752335
-139,5197891
-110,7137632
-87,15716299
-77,34999635
-72,7922724
-66,48400126
-70,67519405
-63,61586291
-35,30602098
-24,49568237
-23,43486212
9,37642373
38,93815827
24,25032365
10,81290116
36,12587123
68,68921345
84,75290659
99,81692864
125,3812568
153,6958677
179,010737
200,3258399
207,6411508
198,2066437
186,7722918
175,5880679
151,1539442
119,4698926
96,28588422
70,60189016
27,16788095
-15,26617316
-32,70030221
-33,38453647
-34,56890642
-38,25344269
-40,18817605
-35,1231373
-20,30835733
-6,493866976
-7,929697029
-22,61587818
-37,30244098
-41,73941577
-33,92683268
-24,36472153
-24,05311182
-25,4920327
-23,68151286
-29,12158055
-35,31226349
-29,00358884
-26,44558318
-40,63827241
-50,58168174
-43,02583565
-34,72075781
-28,16647108
-13,11299743
-6,560357917
-14,50857262
-10,45766064
7,342360012
14,39147238
8,93966067
9,486910233
20,03320765
20,82854075
-0,627101341
-33,58372819
-65,79134798
-90,4999675
-104,4595921
-108,9202257
-110,8818707
-123,8445279
-139,3081966
-123,2728746
-53,98855786
96,29475909
343,5770835
563,6084243
521,3887922
155,1681995
-266,0533396
-424,0258091
-330,4991914
-214,7234669
-171,1986142
-153,67461
-128,9014293
-104,6290451
-97,60742861
-92,83654902
-71,06637375
-50,79686827
-43,02799616
-36,00971907
-27,74199677
-19,22478712
-8,958046063
7,80827235
39,07421596
72,8398345
90,85517959
100,3703047
113,3852652
127,6501182
139,1649228
146,1797398
152,9446319
164,9596633
174,2249005
170,4904111
149,5062649
109,0225332
62,53928892
26,55660671
-4,675437217
-32,40676506
-45,38729747
-52,86695359
-67,0956511
-75,32330622
-67,29983378
-54,27514723
-48,9991587
-48,47177906
-44,19291791
-39,66248366
-38,88038359
-37,09652386
-39,06080956
-52,27314481
-63,48343274
-61,6915756
-59,89747477
-66,85103084
-73,30214365
-74,00071237
-73,44663552
-73,13981106
-70,33013643
-63,76750862
-58,70182422
-57,13297951
-48,56087047
-31,7353929
-18,65644245
-7,823914685
4,762294829
6,852290479
-2,303823472
-6,955942944
-5,353964115
-6,247783485
-20,13729794
-57,02240484
-96,40300205
-110,5289881
-110,650262
-110,5167237
-108,6282739
-111,7348142
-113,3362469
-78,68247574
37,72659486
260,6410591
522,0610101
622,4865395
394,9177378
-34,39530597
-317,4525044
-303,7537714
-180,7990228
-131,5881758
-126,6211495
-105,3978649
-86,1682446
-72,93221345
-53,43969808
-42,94062724
-38,68493178
-23,42254475
-3,403401371
15,37256081
33,65540192
