-85,84835842
-81,51566626
-82,93223211
-82,34806565
-82,26317701
-84,17757671
-76,34127567
-52,00428523
-30,91661714
-29,57828355
-34,239297
-35,14967044
-44,05941724
-57,96855114
-60,37708627
-56,03503718
-54,19241879
-48,8492464
-42,25553571
-43,41130279
-54,81656407
-95,22133637
-162,1256369
-131,0294831
159,317107
626,4141153
896,011523
677,8593114
153,4574612
-183,4440472
-147,3452338
-23,74611865
-22,3967223
-48,04706553
-33,44716941
-23,09705528
-14,99674473
6,103740391
19,20437799
21,05514576
25,90602117
35,25698147
45,10800374
54,70906487
69,31014159
93,16121046
115,7622479
128,6132303
140,4641337
159,5649343
184,4156082
204,5161312
207,6164792
199,2166281
188,0665538
167,6662321
132,5156387
80,36474969
12,96354086
-50,68801182
-89,83993229
-107,2422444
-118,644972
-130,5481386
-138,9517679
-140,8558831
-137,7605074
-128,9156639
-118,3213754
-117,7276644
-124,6345534
-123,5420646
-115,9502197
-115,1090404
-117,0185481
-108,4287639
-93,08970848
-85,75140228
-85,66386544
-80,32711775
-72,24117864
-71,15606719
-71,57180212
-62,98840177
-50,15588411
-47,5742667
-51,74356672
-48,16380093
-46,3349857
-56,00713695
-59,68027022
-48,10440059
-38,27954272
-47,20571084
-65,63291872
-70,81117972
-59,49050673
-42,6709122
-28,60240813
-23,03500606
-22,96871711
-20,40355192
-22,08952068
-33,52663313
-41,96489856
-46,90432581
-54,84492327
-59,53669889
-63,97966014
-65,67381407
-52,11916728
-52,06572594
-111,5134958
-174,962482
-51,16268956
366,3858772
835,9332143
921,7293181
493,0241856
-54,18218604
-247,389799
-127,5986553
-47,30875627
-73,77010303
-64,23269623
-26,44653612
-26,66162255
-34,62795496
-14,59553243
18,43564639
38,7155832
42,24428011
45,77173962
52,54796458
55,07295823
59,34672421
71,61926649
92,39058943
122,1606978
148,4295966
158,9472913
163,7137878
171,4790921
177,7432109
181,006151
176,7679196
153,0285243
105,537973
42,7962739
-20,19656435
-73,69053283
-113,6856223
-135,1818232
-146,1791255
-154,6775191
-148,4269934
-130,1775375
-122,4291403
-126,6817902
-127,1854754
-121,690184
-116,9459034
-109,7026211
-94,96032396
-78,7189989
-69,72863236
-64,48921058
-53,75071954
-42,76314495
-40,5264723
-43,54068681
-51,5557735
-62,82171715
-57,33850233
-29,85611342
-12,87453458
-28,64374979
-50,66374287
-45,93449743
-29,95599696
-35,97822479
-51,2511641
-41,52479796
-18,5491093
-21,07408096
-42,34969568
-41,87593613
-15,65278487
5,319775559
4,791762691
-1,986805909
2,234087347
0,454460066
-24,57567015
-52,8562857
-67,38736901
-72,41890255
-75,95086882
-80,73325039
-66,76602989
-32,54919004
-45,33271365
-147,1165837
-223,6507831
-56,68529507
415,5298971
883,2448098
876,4594597
341,1738628
-193,6119649
-289,6480074
-133,9342491
-81,97067463
-126,5072688
-111,5440165
-50,08090321
-31,11791428
-45,65503552
-35,44225296
-5,229552886
5,233078125
-7,304346779
-10,84181474
14,6206868
57,08317011
94,04564715
107,7581296
108,2206287
125,9331555
148,3957208
147,6083349
158,0710078
202,0337493
224,9965688
211,4594752
205,9224774
187,1355837
107,5988021
10,31214037
-45,22439412
-72,01079434
-96,54705358
-118,8331655
-129,119124
-120,4049235
-109,4405585
-113,226024
-115,7613154
-111,5464282
-124,8313583
-140,6161021
-109,900656
-61,68501706
-61,7191824
-75,75314954
-59,03691631
-58,82048083
-88,85384154
-90,88699714
-63,91994665
-48,20268938
-37,23522492
-35,01755314
-55,79967419
-61,08158849
-42,36329675
-33,64479992
-23,42609922
-6,207196155
-8,988092447
-20,01879009
-14,29929131
-1,579598601
-0,85971466
-6,389642438
2,830614892
12,05105393
-6,978328929
-21,75753753
5,463424105
23,68455172
-15,34415911
-53,87271304
-35,90111487
0,320630383
1,292517541
-24,98545875
-37,01330401
-33,29102391
-50,06862428
-82,5961111
-98,37349049
-122,6507687
-178,4279521
-145,2050472
146,2679393
616,9910009
888,9641306
664,9373216
123,4105668
-232,8661408
-202,3928084
-64,66944305
-32,1960521
-35,97264282
-61,24922252
-141,0257985
-168,8023783
-77,32896901
22,64442181
27,36778687
-5,658881174
16,81441038
51,03765427
29,26084328
9,733970256
44,20702811
86,68000984
106,9029085
122,8757173
151,8484295
194,8210385
224,0435378
218,5159211
208,2381822
222,960315
224,1823136
150,6541724
36,37588573
-14,1525517
-8,931145064
-56,45989931
-162,4888192
-244,2679092
-286,2971737
-310,8266167
-261,1062421
-95,13605341
47,08394597
24,05375297
-72,97663524
-114,2572212
-119,0380073
-123,8189954
-118,6001874
-112,1315847
-115,6631886
-111,9449998
-89,72701919
-70,75924698
-72,79168328
-79,82432788
-78,60718028
-69,89023972
-51,92350514
-41,70697523
-54,99064837
-67,02452271
-61,0585961
-55,59286615
-56,12733018
-57,9119853
-66,19682831
-74,73185583
-74,01706418
-60,3024495
-27,33800766
1,376265662
-1,159624978
-8,695674827
-6,981878928
-19,01823213
-35,8047291
-40,09136433
-46,37813212
-57,91502663
-50,45204187
-16,98917166
5,47359026
-22,31374967
-103,6011849
-186,8887088
-108,6763146
285,5360047
829,7482559
1051,210446
675,9225825
43,63467226
-251,6532774
-141,191259
-30,22926533
-64,51728886
-83,80532213
-58,34335764
-54,63138785
-57,16940519
-44,95740207
-31,49537091
-18,78330409
-6,071193982
6,640967028
21,85318656
31,06547224
41,27783167
78,74027247
131,7028022
161,6654285
172,6281589
190,3410008
208,553962
219,2670498
229,9802718
226,1936353
197,6571479
162,6208169
115,8346498
44,54865379
-23,48716369
-67,52279536
-103,058234
-137,0934722
-151,628503
-143,163319
-139,1979132
-152,7322783
-158,7664074
-138,5502933
-113,083929
-107,1173075
-110,1504219
-103,4332652
-94,96583059
-101,2481111
-112,2801
-104,5617905
-88,34317595
-86,87424957
-86,15500477
-71,43543498
-59,2155337
-58,24529446
-58,27471086
-57,55377658
-59,33248538
-55,11083105
-48,38880752
-54,41640875
-59,19362884
-48,97046194
-43,74690233
-49,77294439
-49,54858261
-44,07381159
-46,09862608
-53,62302093
-54,39699115
-36,67053188
-8,443638422
2,033693774
-11,23853091
-24,01030827
-22,28163427
-18,80250507
-22,822917
-19,84286661
-9,862350662
-14,63136611
-28,64991013
-31,91798014
-32,18557377
-44,95268891
-64,21932367
-97,23547644
-159,2511458
-136,7663308
164,9689696
669,7047559
956,1910284
708,927787
138,4150316
-216,3472385
-172,6090241
-52,12032637
-55,63114675
-69,64148701
-55,15134919
-62,91073566
-49,16964909
0,571907538
15,06393094
-4,943582479
-1,200636625
20,54276429
27,28661574
31,2809129
58,77565064
92,02082352
102,7664258
111,2624514
142,2588941
179,5057472
196,7530037
189,5006565
183,4986981
201,7471207
217,9959163
192,2450766
123,994593
36,9944566
-35,25534161
-75,50481098
-112,0039611
-158,7528018
-182,7513431
-173,7495954
-161,997569
-162,9952748
-164,7427236
-157,4899266
-145,4868951
-137,4836407
-132,980175
-121,47651
-105,2226576
-100,9686302
-108,2144401
-105,2100999
-83,70562231
-60,45102015
-54,44630643
-66,4414943
-75,93659702
-63,18162798
-40,92660071
-35,17152884
-37,16642612
-30,91130641
-25,40618369
-25,65107201
-26,39598553
-23,89093851
-19,3859453
-22,13102032
-29,37617807
-24,62143316
-11,36680022
-5,362293983
-7,107929248
-8,353720862
0,650316265
16,65416717
22,40781684
13,91125023
-2,085547781
-13,33259231
-4,329898534
17,67251836
29,42464314
28,42646058
33,92795543
41,67911241
16,67991628
-28,06964823
-38,81959638
-25,56994341
-26,32070453
-33,57189494
-39,5735298
-45,07562424
-53,07819332
-107,0812521
-201,5848154
-166,3388983
174,4064845
699,1513183
983,3955884
714,6392804
117,3823798
-244,8751277
-196,1332561
-76,39201953
-82,15143175
-87,16150645
-55,67225712
-60,43369704
-75,19583932
-65,20869682
-51,7222822
-31,73660786
-4,25168597
7,982471592
7,965853212
13,44844757
32,93024366
63,91123078
90,64139858
107,620737
127,0992365
151,5768877
171,5536817
187,27961
206,2546646
220,7288378
211,9521224
182,1745117
143,3959992
86,86657936
12,08624669
-54,69500357
-93,22717573
-108,7602736
-122,2943003
-135,8292586
-130,8651506
-117,4019779
-118,6897414
-123,7284416
-114,7680782
-105,5586504
-110,8501568
-110,8925954
-91,93596342
-74,9802577
-70,27547429
-64,57160864
-54,36865555
-45,6666092
-42,71546313
-45,51521022
-46,56584272
-43,61735224
-43,66972975
-47,97296559
-47,02704947
-37,58197045
-32,88771701
-36,44427697
-33,75163757
-24,55978545
-24,11870663
-32,92838659
-37,23881019
-38,29996177
-50,61182509
-65,4243834
-60,4876194
-47,05151531
-50,86605282
-64,43121318
-66,99697716
-58,56332507
-54,38023681
-62,44769188
-71,01566936
-75,58414798
-87,90310612
-100,4725218
-100,5423728
-93,11263651
-73,68329012
-44,75431058
-28,32567457
-24,64735861
-25,21933903
-34,291592
-46,61409355
-56,43681963
-64,25974607
-65,08284867
-61,15610318
-56,97948531
-52,55297083
-52,37653548
-59,20015511
-94,52380562
-164,597463
-131,6711034
190,005297
701,6817616
995,358314
770,2849772
216,9617742
-142,8612723
-113,1841398
-5,506806213
-31,07924967
-68,90144863
-48,9733819
-34,29502865
-35,86636839
-26,93738103
-8,008046866
15,17165338
34,35173857
39,78222714
42,96313707
57,89448589
77,82629066
93,25856797
106,1913339
123,8746041
148,8083937
174,7427173
195,1775889
214,1130223
233,5490303
241,7356257
234,4228205
213,8606261
171,7990535
107,2381133
34,17781525
-30,88183114
-74,44081701
-95,99913398
-106,3067742
-114,3637304
-128,4199957
-140,7255638
-131,7804289
-118,3345858
-125,3880295
-129,1907559
-113,742761
-107,7940415
-112,5945945
-105,1444177
-94,69350908
-85,74186711
-71,03949076
-64,08637942
-62,38253292
-54,67795149
-53,72263581
-58,01658693
-56,55980635
-58,85229592
-66,89405791
-68,18509496
-57,22541007
-41,01500663
-37,55388836
-46,59205935
-45,87952401
-40,41628712
-50,20235376
-67,23772932
-74,52241955
-69,80643044
-60,33976834
-53,12243985
-50,65445187
-51,43581156
-50,96652638
-48,49660403
-49,52605246
-55,30487989
-57,08309475
-48,11070574
-36,63772176
-34,91415194
-34,94000562
-17,71529235
9,009978137
19,73579589
15,46215081
13,68903258
10,16643076
-2,605665289
-10,62726634
-8,148383304
-7,669027249
-10,93920936
-11,45894093
-13,2282334
-21,24709827
-34,76554715
-65,03359176
-124,5512438
-141,3185153
44,16458211
458,3980363
832,3818354
802,6159674
345,3504202
-94,66481811
-157,9297596
-32,44441615
-13,20879981
-55,22292246
-48,98679594
-27,50043202
-20,26384242
-20,27703872
-21,54003244
-7,052834937
16,68454254
22,67208889
20,15979319
28,14764466
36,13563274
39,12374705
50,61197743
76,85031396
110,3387469
135,3272669
148,8158647
170,0545315
196,0432586
197,0320378
181,2708612
177,759721
167,74861
119,4875212
45,47644811
-20,53461548
-63,54567536
-90,05673695
-109,3178052
-122,0788848
-122,5899797
-114,6010938
-114,1122302
-117,8733918
-109,384581
-99,64579957
-104,407049
-107,4183303
-95,42964396
-84,94098989
-81,70236766
-74,96377631
-72,97521441
-81,98668005
-90,74817082
-93,00968386
-86,77121582
-79,7827629
-86,79432081
-102,8058848
-108,8174497
-93,32900995
-70,59055937
-71,10209151
-90,11359948
-94,37507594
-88,63651321
-95,89790318
-94,65923742
-74,17050712
-69,93170314
-80,942816
-76,95383595
-65,46475294
-58,72555663
-51,48623645
-54,9967816
-74,25718104
-81,51742359
-64,02749784
-43,53739226
-35,0470952
-33,30659489
-34,56587946
-38,07493701
-33,33375559
-17,59232321
-3,35062792
4,641342219
4,633599086
-5,123845512
-11,88097987
-10,63779241
-15,6442717
-27,40040646
-34,65618562
-36,41159832
-31,66663392
-24,42128207
-26,17553266
-40,17937591
-80,68280234
-142,1858028
-93,43836857
242,3095088
767,5578373
1035,556625
732,0558777
141,3056034
-172,444192
-105,1935028
-8,692323563
-34,69064961
-50,43847661
-27,9358008
-24,43261894
-15,42892834
14,32527314
32,57998709
40,08521455
50,59095597
51,84721123
50,60397965
71,86125997
99,86905032
108,3773483
110,8861509
121,3954545
138,9052549
162,9155475
181,1763268
192,4375871
215,1993219
235,9615242
225,4741864
197,9873005
166,5008578
106,2648492
24,5292651
-35,20590473
-71,94067092
-111,9250446
-143,9090374
-146,3926614
-139,6259291
-146,3588534
-147,0914477
-133,8237258
-131,3057019
-137,7873904
-132,2688064
-117,249965
-108,2308818
-111,2115729
-111,6920543
-93,42234271
-71,40245477
-68,88240759
-78,11221845
-82,34190489
-84,07148465
-87,05097568
-88,78039612
-89,25976426
-84,48909858
-79,7184177
-90,94774034
-109,1770854
-109,6564718
-93,63591859
-77,61544495
-68,09507006
-69,32481317
-76,55469356
-73,28473057
-62,76494352
-59,74535175
-58,47597461
-51,2068314
-43,93794141
-39,6693239
-36,15099806
-34,38298303
-38,11529788
-45,3479616
-43,33099308
-23,81441112
1,701765576
16,71751845
17,23282904
6,997679061
-4,487949669
-7,974075154
-11,46071524
-23,6978876
-35,18560974
-38,17389894
-35,41277233
-34,1522468
-50,64233904
-114,1330655
-194,3744424
-105,1164858
308,8907887
848,3973656
1052,65323
686,1583657
86,41275952
-180,3336035
-72,08073723
2,171344482
-67,82737173
-89,57689891
-45,82724979
-32,82843673
-35,83047173
-15,8333664
3,662867999
0,65822063
-3,597318952
19,14623922
59,38888555
77,38061086
65,12140642
62,36126396
92,35017566
137,8381342
171,5751327
180,5611648
180,7962246
188,7803069
197,0134066
204,7455197
208,4766421
179,9567708
116,6859031
51,66403677
-6,108829698
-69,38269729
-123,6575664
-146,183437
-152,7103081
-164,4881785
-169,7670463
-165,0469089
-164,8277631
-161,6096053
-144,1424311
-127,9262356
-129,2110131
-136,4967576
-137,0334623
-134,5711199
-126,1097224
-115,8992612
-118,9397273
-122,731111
-106,7734019
-84,5665892
-79,11066151
-91,15560685
-107,9514127
-112,7480661
-102,0455534
-96,09386051
-96,64297292
-84,19287556
-73,7435529
-79,29498894
-74,34716725
-61,15007099
-61,95368287
-58,25798525
-41,81296007
-37,61858894
-45,42485312
-44,73173355
-39,28921087
-39,84726541
-36,90587728
-27,46502631
-26,52469213
-30,83485414
-20,89549159
-4,956583552
-3,268108954
-2,330046612
12,85762476
25,79492651
26,98188008
26,1685069
27,85482845
26,54086618
16,47664154
8,412175904
17,09749061
27,53260688
20,21754586
6,152328562
-10,41302415
-52,97849155
-117,0440531
-103,6096885
134,8246225
578,5088996
912,4431628
785,3774312
275,3117242
-110,5039394
-111,0695411
-8,135062441
-31,45048552
-64,26579267
-35,33096655
-22,14599016
-30,71084686
-17,02552034
11,16000533
25,59574574
23,78171609
24,96793123
35,90440561
48,84115334
62,27818811
74,96552326
84,65317175
100,3411461
129,5294587
158,7181211
175,6571449
184,8465412
190,2863206
191,9764936
185,1670701
166,6080598
142,0494719
102,4913154
34,43359885
-37,12366936
-76,68048131
-90,73682938
-104,2927062
-119,8481048
-130,9030183
-138,2074404
-140,0113649
-138,8147858
-142,6176976
-146,4200948
-142,7219723
-136,5233252
-129,3241488
-111,3744388
-83,92419084
-67,47340099
-73,02206543
-85,07018056
-85,11774298
-76,66474946
-74,21119698
-82,00708267
-92,30240384
-94,09715798
-85,64134274
-76,18495591
-72,72799546
-75,7704595
-80,06234631
-73,3536543
-52,14438204
-32,93452824
-33,47409176
-47,2630716
-54,05146691
-49,339277
-40,87650129
-36,16313938
-38,69919101
-45,98465606
-54,51953458
-63,05382676
-75,33753296
-85,12065368
-74,15318961
-54,18514159
-47,46651064
-39,99729793
-29,52750484
-31,3071329
-28,83618386
-28,86465963
-59,89256233
-80,41989426
-57,94665794
-48,97285609
-67,99849164
-59,77356772
-35,04808769
-38,82205513
-64,84547384
-123,8683478
-185,8906814
-47,16247898
413,3162547
897,0455146
932,2752956
449,0055923
-82,01360097
-205,5322902
-43,80048147
16,1818188
-54,83539599
-72,6021327
-35,86839842
-19,63420047
-13,39954639
-1,664443967
8,571098822
21,30707377
30,54347247
30,53028629
40,76750642
68,75512386
93,24312943
111,9815137
137,9702673
158,7093804
171,9488431
196,1886456
219,4287778
226,6692293
235,1599898
255,401049
263,3923964
223,3840212
153,375913
105,118061
58,36045442
-18,39691737
-78,90406518
-103,6609997
-118,9177318
-110,174272
-84,18063098
-89,68681939
-113,1928477
-113,1987263
-105,4544656
-110,7100757
-112,9655668
-103,4709486
-93,47623112
-89,48142383
-87,73653618
-77,99157742
-60,99655655
-62,75148241
-96,50636355
-128,2612083
-130,0160249
-121,0208209
-121,5256042
-124,0303818
-115,2851609
-98,78994804
-98,04474976
-121,0495721
-132,3044208
-113,8093014
-93,814219
-85,06917835
-86,57418393
-101,0792398
-103,5843499
-81,08951742
-74,34474557
-99,35003701
-112,1053941
-88,86081887
-56,86631294
-39,37187758
-26,12751374
-16,38322198
-31,38900251
-58,64485518
-65,40077952
-61,15677465
-61,16283938
-50,16897218
-36,17517114
-39,18143403
-47,68775828
-77,94414098
-151,7005789
-135,4570685
177,2863942
707,7798134
1023,023194
772,2665395
162,2598565
-212,4968501
-150,2535745
-13,26031065
-20,51705217
-39,52379244
-13,28052455
-8,537241292
-18,79393519
-9,550598484
9,192776839
22,68619907
30,67967675
39,1732187
51,91683398
64,66053189
75,65432201
89,64821413
108,3922183
127,1363448
149,6306042
183,6250073
215,1195649
226,1142883
222,609189
221,3542786
223,849569
211,8450723
164,8408007
83,83676676
1,332983204
-56,92053707
-100,423781
-125,6767352
-118,6793862
-115,9317204
-142,9337239
-159,4353827
-146,6866825
-131,1876091
-126,4381478
-126,938284
-121,1880029
-108,9372895
-101,4361287
-95,18450522
-92,68240374
-102,6798088
-101,4267048
-80,423076
-76,16890677
-92,91418122
-96,15888344
-87,65299747
-96,14650732
-112,6393969
-107,1316502
-89,12325115
-87,11418362
-97,10443156
-98,34397894
-92,58280976
-96,82090807
-102,058258
-81,54484373
-54,53064958
-60,76565994
-79,49985937
-73,98323252
-56,96576424
-49,44743953
-43,92824358
-29,40816179
-14,13717978
-7,615283387
-8,342458732
-19,06869218
-35,54397039
-39,51828031
-32,74160922
-32,46394471
-33,18527473
-24,6555876
-21,37487199
-41,34311699
-97,56031206
-161,0264471
-74,2415125
309,794501
812,8316022
980,1197994
583,1591003
-18,55048772
-260,7589579
-115,2163038
2,577480149
-37,62760072
-59,33154175
-31,0343388
-27,9859883
-35,93648725
-23,1358332
1,165975703
23,71894073
33,02306256
29,07834131
31,63477647
49,19236696
67,50111108
77,31100656
88,12205052
110,4342395
136,7475693
153,5620355
167,6276326
191,9443549
215,2621959
216,5811486
195,1512054
164,7223582
127,2945982
72,61791618
6,692302309
-47,48225379
-78,40576302
-92,07823682
-104,2496871
-121,4201264
-127,8395676
-121,0080242
-117,17551
-110,5920395
-91,75762756
-76,42228941
-76,33604079
-78,99889786
-69,66087717
-55,07199568
-51,48227075
-59,89172009
-65,8003618
-50,45821431
-20,61529641
-15,7716272
-40,4272261
-53,08211285
-45,48630746
-40,63983023
-41,04270172
-44,69494277
-49,34657442
-44,74761799
-45,89809499
-62,79802715
-66,94743641
-57,09634487
-61,74477483
-72,14274874
-69,79028923
-64,18741905
-62,83416109
-66,98053837
-74,12657403
-70,2722913
-53,16771352
-29,56286411
-6,457766568
-2,102444457
-17,7469214
-32,14122108
-40,5353672
-51,92938353
-61,57329383
-61,9671219
-60,36089153
-63,25462654
-69,89835072
-80,54208784
-104,9358617
-159,8296959
-175,7236143
33,1323595
496,488202
880,8438895
786,4493987
258,8047062
-178,3402114
-196,9853773
-61,13081465
-59,2765464
-99,17259548
