-25,08409071
-3,869662072
4,595200062
-5,189528225
-15,473871
-18,00785251
-20,04149721
-19,82482976
-17,35787508
-21,39065839
-29,42320518
-29,70554127
-21,73769284
-13,76968644
1,198450971
56,16669203
186,6350089
381,1033733
527,0717565
431,2901292
82,00846154
-176,0232769
-125,805117
-20,33709032
-42,86922908
-57,90156607
-19,93413475
-13,46696925
-32,50010438
-40,03357568
-44,8174194
-45,1016725
-31,13637272
-14,42155855
-3,457269249
3,256455128
1,469573736
-6,067955076
-2,106173775
17,10487435
37,31514517
54,02459375
72,98317426
91,94084008
105,6475437
115,8532368
126,3078701
135,5113937
138,4637565
139,1649069
142,3647921
136,5633588
111,5105527
72,45631855
28,90060043
-12,40665848
-47,2155158
-74,52602995
-95,33826017
-107,1522665
-105,7181097
-94,78585134
-85,85555377
-87,67728001
-96,25109385
-95,82705978
-80,15524296
-65,23570925
-61,06852515
-50,9037578
-25,24147495
-7,831744955
-19,67463673
-44,52021977
-54,86856405
-49,2197401
-40,8238189
-32,4308719
-23,54097097
-20,65418838
-22,77059679
-18,39026919
-7,263278905
-0,139699533
1,230395057
0,596930772
-1,29016668
-1,680971755
-4,325559042
-12,47400323
-9,376379078
8,967238631
17,30677511
4,642155617
-13,52669452
-22,94984987
-24,12738483
-24,05937364
-31,49589029
-46,68700853
-54,3828018
-51,58334319
-54,28870542
-63,74896079
-64,21418113
-36,18443778
61,84019849
258,3596575
460,6238696
440,882766
105,3862784
-225,8656605
-216,6231174
-57,63615806
-42,90484734
-81,42924921
-59,20942662
-45,74544154
-51,03735482
-35,58522624
-23,63911438
-26,69907664
-20,76516916
-7,087446783
4,084036982
19,24923002
35,15808167
36,8105427
31,95656546
43,34610384
66,22911333
82,35555112
95,72537608
112,5885488
126,4450318
141,0447892
162,3877872
176,4739939
174,3033792
170,6259153
171,6915762
159,5003381
128,5521793
97,84708036
69,63502389
30,66599489
-11,5600194
-46,5430294
-78,78304317
-102,2800664
-106,5341023
-103,7951516
-107,5632126
-109,588281
-102,1203499
-92,40941006
-84,20544927
-73,75845289
-65,56840353
-64,13528112
-59,70906287
-47,03972324
-40,87723393
-46,72156385
-47,5726791
-37,68054297
-32,29511593
-39,91635558
-49,79421666
-51,42865105
-48,31960776
-45,2170329
-40,87086968
-38,28105844
-45,19753659
-57,37023866
-61,29909629
-58,2340382
-58,67499023
-63,87187534
-71,32461361
-74,03312225
-60,49731559
-39,71710515
-35,94239961
-49,42310481
-62,15912383
-69,15035694
-72,14670167
-70,14805281
-68,15430246
-70,41534001
-72,6810522
-70,95132316
-65,7260344
-55,7550649
-22,78829107
78,17441313
278,1331762
501,3381292
526,0394052
209,4871401
-173,5685283
-232,1274598
-81,18951193
-42,00454024
-78,07239806
-64,14293666
-50,96600535
-56,29145145
-36,8691204
-10,44885581
-2,030499476
1,136108518
1,801129763
-4,28527254
-6,872933639
3,788312704
30,19863415
58,85819973
69,51717976
71,42574579
85,08407052
102,7423278
112,1506924
124,5593401
144,4684476
159,1281925
173,7887528
194,9503075
198,6130362
175,7771188
155,1927357
148,1100679
127,5292963
74,45060241
7,874167638
-46,19982647
-80,27119841
-96,08976675
-105,1553503
-118,717768
-129,0268392
-133,0823837
-146,1342219
-164,6821744
-161,726063
-132,2657097
-106,3009379
-102,5815713
-107,1074351
-109,6283553
-114,1441592
-114,9046752
-105,1597333
-94,65916449
-91,65280164
-90,14047901
-87,37203256
-90,84729999
-98,56612082
-96,0283365
-82,23379042
-71,6823281
-67,62379717
-63,80804749
-61,73493126
-61,65430304
-58,56601987
-49,96994133
-31,86592964
-9,253849687
0,866430849
-5,254958551
-19,61789133
-31,22224391
-27,06789578
-14,15472957
-9,732631087
-12,05148942
-12,86119696
-9,161649533
-5,952746381
-13,98439028
-22,50648756
-8,018948219
51,7283141
204,735382
456,0023343
628,2792459
463,316188
29,36322771
-221,5795718
-121,5121514
-12,43445596
-53,09643445
-61,49804001
-7,38922991
8,980034384
-0,140212813
0,250058569
-2,099125662
-5,43774399
5,234220801
27,9167816
47,60994697
55,31372113
61,27810393
77,00309088
88,73867312
89,98483743
103,4915662
128,2588376
137,2866252
133,3248984
137,3736224
149,6827577
158,7522609
160,0820841
157,1721753
153,272478
143,3829318
123,253472
96,13402964
59,7745319
12,92490171
-29,16494199
-56,74508425
-81,56561407
-108,3766244
-120,9282119
-114,9704772
-107,2535246
-102,2774621
-92,54240143
-78,04845782
-62,29575006
-51,5344004
-52,01453449
-57,98628133
-55,94977318
-43,65514552
-36,35253695
-39,54208914
-37,47394674
-30,64825732
-37,31517128
-51,9748418
-55,12742471
-48,52307848
-42,16196405
-36,54424485
-34,67008663
-37,28965741
-35,6531274
-31,5106689
-32,86245623
-33,9586656
-34,79947508
-42,38506445
-45,96561516
-41,54131019
-39,362334
-35,1788724
-33,99111249
-53,04924253
-76,35345189
-75,9039309
-58,95087079
-53,24446359
-69,28490202
-86,0723794
-77,35708957
-53,63922675
-42,4189855
-22,69656055
58,77785322
214,2540609
404,7318678
510,2110792
345,1915008
-33,57706131
-235,0948007
-124,6119102
-17,12858218
-47,89500802
-61,41137838
-37,42788292
-41,19471028
-38,96204792
-14,48008208
-3,498997692
0,481021775
15,70979434
28,68713964
39,162879
52,63683553
47,3588342
25,32870196
31,54626779
68,5113628
90,22382032
97,43347595
113,3901677
120,843736
127,5440238
165,9908768
203,4341431
200,3736738
187,3093228
187,7409468
181,1684055
160,5915617
138,2602812
110,924433
68,08388936
17,23852572
-25,86177906
-54,96714277
-74,57767975
-89,19350086
-99,56471341
-108,9414212
-112,8237242
-106,211719
-99,85549834
-99,25515122
-98,91076291
-94,07241486
-81,74018473
-72,91414631
-79,09436954
-85,78092047
-77,22386124
-64,67325009
-65,12914135
-76,59158539
-85,06062868
-86,53631373
-92,01867915
-103,0077596
-106,5035858
-102,2561846
-102,015579
-104,0317881
-102,554827
-105,8347071
-115,621436
-119,9150175
-117,2154517
-120,7727349
-135,0868596
-145,657815
-145,9855864
-139,0701557
-117,6615013
-94,25959809
-97,11441751
-113,9759277
-115,5940937
-108,9688769
-109,3502359
-110,2381261
-100,3824998
-80,28330629
-64,69049211
-64,60400086
-68,52377345
-53,69974808
-14,63186035
46,67995662
170,2357722
381,035658
543,5796882
422,3679387
42,90048789
-202,322584
-130,0511947
-23,78526024
-43,27469485
-57,51941107
-36,2693199
-32,52433088
-28,53435213
-17,54929051
-10,56905168
4,156459818
21,37734044
29,09368756
29,5555994
20,01317489
14,7165136
37,16571568
62,61088171
64,30211265
76,98950972
108,1731743
122,353208
138,0297123
165,4527887
171,3725384
172,0390625
194,9524617
213,1128362
201,270286
177,1749102
164,8268074
152,9760754
119,1228112
68,76711111
16,40907022
-35,45121727
-84,31365827
-118,6781609
-126,7946343
-117,6629892
-120,2831375
-141,6549926
-151,7784692
-135,9034836
-117,7799539
-109,1577994
-96,53694144
-83,41730289
-80,79880845
-80,93138462
-79,81495973
-73,44946402
-41,83482965
4,279009302
18,64211673
5,004554545
15,1163826
48,22765871
52,83843859
25,44877585
23,30872201
63,66832645
93,77763638
93,38669692
92,74555098
80,60423935
36,71280066
19,07127136
66,67968577
95,78807607
51,89647229
11,00490235
6,11339205
-11,02803489
-20,91935682
4,439445853
13,5483907
8,65749328
33,51676721
33,87622414
-17,26412616
-42,6542758
-33,79421874
-46,93395069
-64,57346915
-46,96277329
-18,35186396
-10,24074361
-9,379416238
19,73211263
128,093836
342,9557456
548,3178317
477,1800833
71,0424882
-249,0949669
-173,2322965
-4,869515949
-22,75664174
-67,39369115
-42,03068231
-43,16763406
-49,55456597
-6,441498166
22,67154866
8,784553383
-0,602505518
4,76035014
8,123098306
20,73571678
50,59818328
70,46047553
64,32257134
55,93444865
76,29608567
120,4074609
138,7685532
123,379342
130,4898071
167,599929
196,209689
208,3190691
203,928052
186,5366215
183,8947622
201,50246
199,3597017
149,2164754
71,07277045
-3,321422478
-65,46611134
-118,1113026
-151,2570014
-149,6532109
-134,7999332
-147,9471681
-180,0949143
-196,7431682
-198,6419247
-197,0411766
-190,1909151
-172,0911291
-137,7418058
-108,6429301
-104,7944851
-98,44645167
-82,09880866
-90,50153272
-113,9045984
-115,8079781
-105,9616419
-103,865558
-90,76969203
-69,9240077
-84,57846641
-123,4830274
-132,8876477
-111,2922821
-97,19688344
-103,6014022
-112,7557867
-112,9099834
-98,56393654
-72,96758819
-74,12087858
-105,7737459
-100,1761263
-57,82795431
-56,47916227
-87,12968091
-95,52943915
-104,9283642
-130,3263817
-129,2234157
-104,6193886
-88,5142214
-69,15783386
-49,30014428
-62,44106978
-102,8305263
-141,7184287
-162,8546908
-138,2392256
-76,62194523
-51,002761
-71,63158362
-82,25832326
-74,13288957
-42,50519185
33,8748609
162,0073598
364,3923962
556,7800614
481,9204463
82,31364206
-251,2902608
-224,3911722
-59,98900235
-7,083662274
-24,67506369
-42,01311914
-38,84774212
-11,92884717
3,993649989
4,169832413
6,599781771
-9,466421734
-40,77869947
-31,33697448
31,6088284
90,30878248
98,51295907
71,47142741
55,43425455
61,90150528
66,123242
70,84952466
97,83041065
141,8159547
182,5562088
206,3012222
214,5510411
216,3057087
218,0652653
223,329748
216,8491904
197,3736232
186,1530734
161,6875647
112,9771173
74,52174773
34,32146896
-26,37370979
-72,81378305
-74,99874915
-40,67861029
-22,35337259
-45,2730461
-54,68764491
-34,5971871
-27,75169487
-32,15119449
-28,04571638
-28,18529515
-31,06996955
-15,44978258
-0,074781435
-8,445017573
-14,81054669
-12,17142875
-20,77772796
-26,12951282
-20,72685607
-29,81983472
-52,65853002
-69,49302746
-78,07341675
-72,14979179
-55,47225069
-54,04089569
-56,85583317
-35,4171736
-20,4750315
-36,77952543
-41,83077794
-29,87891548
-40,92406842
-53,71637096
-44,00596108
-42,04298048
-39,07757454
-14,10989223
-6,140086061
-28,91831201
-44,69472945
-30,96950107
40,00720722
213,9852263
459,9643841
579,9445054
355,4254121
-68,59307644
-255,8611439
-138,3789765
-52,14676277
-94,41469385
-104,1829631
-62,70176608
-35,47130044
-18,49176578
-14,76336358
-29,53629704
-30,06077096
-13,83699168
-10,61516687
-25,64550547
-39,92821752
-23,71351407
31,24839297
79,20729097
81,16296671
68,86520651
86,06379635
124,508522
159,9491693
186,6355241
199,3173724
194,2445007
180,916696
173,5837459
199,7454388
253,9015643
247,3019127
157,9462758
98,83444676
90,21622015
33,09139231
-64,29023859
-121,9288725
-137,5747071
-137,9779379
-130,1387582
-115,8073584
-95,73392649
-87,4186475
-99,36170353
-110,8132736
-118,2735334
-118,4926554
-83,22080837
-39,45815754
-37,70486431
-42,21108618
-23,72697662
-23,25268489
-40,53835598
-40,58413047
-32,39014436
-32,95652902
-40,53341103
-62,12091209
-88,46914887
-75,32823296
-20,94827071
4,920636857
-22,97160587
-50,37508899
-57,53989695
-73,21610851
-97,15379663
-105,8530284
-90,06386487
-69,78636114
-76,77056611
-95,01652253
-82,02426685
-56,5438292
-65,32523331
-96,36849644
-111,9236294
-106,2406363
-89,31951472
-69,16025565
-54,26284327
-52,12725507
-60,50346175
-60,8914272
-50,79110851
-52,45245588
-62,37541267
-65,30991533
-67,00589341
-59,21326957
-38,43195953
-32,91187212
-45,65290925
-49,65496592
-23,16793026
59,30831649
220,7739
446,4789526
609,6736138
483,6080294
68,53235235
-232,0532579
-185,898635
-70,25360632
-67,11799235
-56,99160717
-33,87425837
-55,7657471
-70,16586818
-52,82441012
-31,24115521
-15,41587959
-11,34835333
-7,288340486
8,514400787
12,56011817
4,349065081
9,631500593
15,90768933
26,92790137
75,69241214
121,9515023
118,7054578
113,2045693
140,1991327
161,4394485
153,175822
136,908563
153,6379857
213,6144086
248,0881545
211,8095502
165,2789262
141,2466169
89,21296044
12,92829825
-18,35702483
-11,8926608
-35,67825864
-87,96346445
-128,2479216
-143,531271
-125,5631511
-97,09319801
-100,871046
-124,6463273
-135,9186724
-135,9377104
-130,2030689
-118,2143743
-107,971252
-107,4733265
-111,4702218
-109,7115612
-108,1969679
-114,426065
-111,8984754
-91,36382262
-72,32173041
-63,02182326
-52,71372648
-45,64706642
-54,32147064
-69,73656815
-75,14198955
-71,03736727
-62,92233573
-60,04653158
-75,40959384
-90,76116416
-77,85088695
-58,42840964
-60,74338284
-67,29546052
-68,33430027
-78,10956341
-90,37091525
-94,36802527
-92,60056728
-80,06821965
-57,52066547
-42,20759277
-42,62869469
-57,28366964
-85,42222155
-95,54405997
-52,14890033
-4,236464049
-12,80647876
-37,85867846
-34,14280369
-26,15860169
-27,90582658
-19,13423951
22,40639117
131,7162897
332,295673
549,1447501
576,0137224
274,1527833
-111,437882
-203,5080963
-87,30769088
-57,58650547
-82,3443884
-55,08119672
-34,79679629
-42,24106193
-43,91387751
-46,81513603
-47,44473973
-30,30260019
-7,638638423
12,04721509
31,00502029
40,48482745
44,73667715
62,01060019
91,30661758
117,8747404
129,9649699
129,5772972
133,7117037
148,8681605
169,5466289
189,2470601
197,969395
199,2135648
207,7294904
219,5170827
221,5762425
213,1568608
185,0088183
126,881986
63,77622472
21,4413856
-10,62269016
-39,91617114
-52,68923564
-47,6920716
-41,67487658
-36,88785764
-23,08123128
-12,75522333
-17,41006889
-16,79601219
-5,163306529
2,487785862
13,40699393
28,84403792
30,79862948
21,77047184
13,50925988
10,51468032
12,03641186
3,574125299
-11,37251628
-6,303857356
8,529750166
4,627947156
-4,259632583
-2,133362143
-7,493621326
-23,84079646
-30,92528022
-27,49747142
-21,05777483
-11,60660099
-3,894365965
4,328508803
11,31159675
-2,19553363
-27,19331855
-35,93219871
-32,66261912
-22,13502882
-1,349880678
11,94236881
16,99125978
24,29632924
9,857111267
-36,07686274
-67,00606381
-46,43096518
-14,35204208
-23,51977141
-47,43463161
-51,84710233
-61,75766422
-80,66679871
-81,0749877
-65,4827134
-31,14045802
66,95129646
267,5420685
507,3813773
544,968743
193,0536869
-253,1142682
-326,5355978
-128,9607756
-41,64027299
-67,324559
-76,01410005
-97,45935969
-120,1607983
-87,86887302
-38,08403729
-18,05674081
-14,53742927
-14,02654406
-21,52452213
-26,78179571
-15,54879214
3,924066401
22,13636303
37,58768643
51,27763102
65,95579719
84,62179146
117,5252267
151,6657223
159,2929043
154,1564059
155,505867
153,090935
156,9112647
185,9665184
202,7563663
170,2804864
123,2885646
82,53029533
25,00538116
-38,53646683
-84,09552892
-113,6720767
-130,5163727
-142,3786709
-161,5092157
-173,1582426
-164,0759778
-158,012638
-161,9684306
-155,9435532
-142,9381939
-130,9525312
-120,7367337
-116,5409602
-111,6153598
-101,9600713
-100,8252239
-119,9609368
-141,8673188
-134,0444691
-111,4924767
-117,9614204
-144,7013691
-146,7123815
-115,4945065
-91,29778256
-105,1222385
-130,2178929
-125,5847546
-97,97282232
-79,38208505
-80,3125219
-94,26410224
-118,2367858
-144,4805225
-146,4952529
-113,7809081
-89,58740968
-101,91467
-105,7625922
-80,88107027
-73,26998938
-92,17922568
-101,3586466
-93,30811092
-85,02746894
-81,01656254
-75,27522539
-64,30328302
-45,60055302
-28,66684517
-36,25196157
-58,35569681
-39,22783817
43,6318343
155,7235475
305,0475353
490,3540382
514,393303
208,1655832
-154,3288619
-200,089767
-59,61686068
-31,40986639
-59,71850196
-14,54248006
32,61849165
23,01471031
5,146477666
11,26409988
28,86788732
38,95815438
32,28521925
16,09940372
10,90103298
35,19043544
80,71794247
110,7338882
106,9886095
101,7324454
123,2157373
149,6888283
163,6520635
182,6057896
209,3003544
225,7361071
231,6633977
237,3325769
246,2439962
258,8980073
263,5449619
244,185212
203,3191091
155,9470042
114,0692481
72,18619037
18,54817976
-37,09443617
-71,74131124
-78,39210081
-77,29646196
-79,20405367
-76,36453701
-88,77757527
-121,6928342
-132,859982
-126,0286899
-135,6986317
-132,6194845
-97,29092851
-81,21264737
-102,6343282
-117,3056619
-111,4763429
-111,64607
-117,5645458
-107,4814771
-94,14657525
-99,80955596
-102,2201396
-83,87805112
-78,53302053
-93,18478263
-88,08307734
-78,47764973
-100,3682501
-112,5046343
-86,1365633
-66,5138039
-69,88612841
-71,00331487
-71,86514709
-71,47141477
-53,5719135
-40,16644489
-50,00481657
-58,83684228
-60,66234193
-66,48114161
-60,54307367
-38,5979767
-13,64569564
39,31391826
141,5310074
266,2557077
389,4881489
433,2284541
240,4767401
-109,2668825
-246,0023099
-93,47944448
29,0518051
11,84152369
-1,360210153
-1,803324172
-43,98775238
-66,66343502
-14,33031851
45,76164457
41,36249558
25,72226981
53,09099664
70,96869948
52,35539596
55,50109792
107,4058115
157,0695374
164,9922705
159,4240005
173,3647118
194,3143835
214,0229894
252,9904987
294,9668752
298,4520784
289,4460628
314,9487785
344,2101711
333,9801819
300,7587481
263,0458028
216,3412753
162,395091
109,7071719
74,77743629
56,35579928
30,94217277
6,786465634
-0,361416119
-7,001569204
-7,884092897
24,74091112
59,87333891
46,26308446
11,41003981
-1,18590475
-3,52486056
-14,6069404
-38,93225832
-77,50092953
-121,0630702
-150,3687972
-157,9182282
-173,7114814
-209,748675
-204,5299277
-141,8053581
-105,0750846
-115,5892253
-116,5978981
-105,8512199
-102,3493072
-84,59227532
-52,58023881
-35,56331088
-30,79160346
-27,76522702
-51,23429045
-97,44890091
-99,65916374
-53,36518229
-48,56705781
-95,26488936
-119,7087737
-124,898805
-149,0850752
-174,2676732
-183,9466855
-187,8721956
-187,294284
-181,4630283
-174,378503
-172,0407794
-183,6999254
-194,6060058
-184,0090817
-179,4092111
-206,3064483
-235,700844
-238,5924452
-225,9812956
-218,8674347
-196,5008987
-123,6317197
-25,00992625
87,36445712
256,4914096
406,8709142
316,502958
-43,36246836
-312,9753702
-241,5857489
-71,94360212
-22,29892372
13,59829636
70,99807197
67,90042069
37,5553639
31,21292663
19,62313764
-2,463970706
-1,048362464
21,87000186
50,54116526
78,96517412
82,39207822
65,57193064
68,50478769
85,19070886
92,62975672
107,0719968
129,0174978
136,7163309
145,6685703
171,1242929
190,833578
196,5465076
202,0131659
207,4836394
207,2080171
202,6863896
191,6688499
161,1554926
109,3964143
59,64171286
17,64148807
-31,85415908
-72,34512626
-89,58131
-114,5626057
-152,5389081
-164,2601107
-148,7261066
-138,9367885
-135,1420484
-123,5917782
-118,5358696
-128,9742142
-131,6567038
-118,3332304
-106,2536866
-93,16796512
-76,07595964
-72,72756452
-75,62267505
-70,01118758
-77,14299965
-95,26801012
-95,63611933
-89,99722919
-95,85124335
-101,9480673
-103,7876086
-100,3697768
-86,94448386
-74,01164397
-71,57117392
-74,3729931
-82,16702369
-93,45319073
-93,48142226
-88,25164945
-96,5138067
-103,0178318
-92,51366592
-83,00125392
-79,98054426
-67,95148924
-36,66404502
35,38182823
172,4361663
353,2490006
458,0703586
279,4002631
-149,5112673
-370,9142187
-183,8085818
10,05564806
-0,821529101
-4,940118217
43,44987095
40,59842372
27,00552039
44,17113625
46,09524149
28,02780119
30,46877525
65,16811839
107,1257801
131,5917046
143,0658308
158,5480925
182,2884181
207,7867305
233,7929477
260,306982
276,3287407
285,6081257
310,1450336
345,6893557
369,4909784
382,0497825
389,8656439
388,1884332
381,2680162
369,3542534
339,6970005
290,7961082
225,4014222
144,5127838
70,63002919
30,00299006
11,38149351
-10,98463787
-25,84558591
-12,70153677
1,197319149
-14,14921271
-31,99133096
-27,32923815
-29,41314071
-51,99324879
-58,81977622
