207,9052403
162,1104089
96,56221469
54,51058923
10,45546645
-42,3532174
-69,16552373
-73,9815116
-86,30123774
-106,1247565
-117,20212
-102,7833778
-70,3685772
-61,95776328
-84,80097865
-101,1482636
-99,49965615
-96,60519193
-101,4649043
-107,5788244
-99,1969809
-82,31940042
-87,9461072
-111,3271233
-105,7124686
-62,60216062
-33,24621496
-49,64464492
-76,29746171
-74,45467447
-64,36629024
-71,78231404
-71,95274888
-50,3775958
-40,55685389
-47,7405203
-39,92859036
-22,8710575
-16,06791337
-9,51914785
-9,724749088
-28,43470353
-36,89899599
-22,36760964
-18,09052611
-35,06772549
-47,29918637
-47,78488593
-55,27479992
-70,26890277
-64,01716757
-23,51956616
31,72393083
129,4633539
337,1987348
561,9301063
512,407502
100,8809568
-263,6494937
-236,6838128
-71,97196323
-57,51390672
-82,55960435
-56,60901647
-46,4121028
-57,46882247
-65,02913404
-68,34299556
-59,41036465
-39,73119849
-9,305453913
23,86691257
30,53594473
23,70168655
36,11418221
54,52347603
67,92961243
86,58263586
103,2325908
112,6295217
123,7734729
136,9144887
156,0526133
187,9378904
208,0703638
198,2000769
192,3270729
208,4513944
210,573084
188,4421835
161,3087346
107,4227782
19,03435497
-44,60649509
-63,49973255
-87,14531855
-119,5432149
-127,693384
-127,0957889
-138,7503936
-146,4071625
-135,066061
-112,4770552
-98,39011192
-97,30519895
-95,47228483
-84,14133899
-67,81233175
-63,73523431
-72,1600188
-65,58665828
-43,01512677
-31,94539924
-35,87745162
-39,31126086
-42,2468049
-52,93406267
-58,12301414
-40,3136403
-19,00592318
-21,19984585
-40,64539241
-68,59254806
-89,291299
-70,49163253
-38,943537
-43,14700182
-52,60201746
-31,30857546
0,483331584
16,77371001
3,812565122
-26,65009885
-41,86427869
-40,57997225
-43,54717839
-37,76589699
-9,986128953
2,292123835
-12,43114151
2,094071156
89,61775702
271,6399103
522,9105243
613,4295915
303,4471032
-127,5369498
-204,5225778
-56,75979185
-39,49860392
-83,48902667
-59,48107356
-47,7247588
-68,72009732
-65,96710475
-40,9657974
-14,4661922
2,531693292
1,27784093
-1,977767979
3,01484734
2,255667174
-2,255328657
4,23183924
25,71714986
49,95058185
62,43211349
77,41172282
103,8893876
116,6150853
115,3387934
128,8104889
158,2801491
181,9977509
189,2132712
189,1766872
191,3879757
182,5971139
150,054079
99,00884836
32,21139955
-26,83828962
-43,39024111
-46,69447652
-80,00101713
-115,5598838
-125,1210971
-128,9346768
-134,2506426
-129,8190134
-128,1398076
-144,2130428
-154,2887364
-126,1169045
-83,69756306
-75,03072693
-88,61641028
-87,70462647
-78,54538797
-76,38870638
-76,23459237
-80,33305567
-86,93410503
-75,53774818
-50,89399181
-40,50284155
-41,11430195
-38,47837641
-41,0950672
-51,21437544
-55,83630104
-55,96084268
-66,08799784
-77,71776272
-52,10013226
4,014899915
22,87734147
-3,512798581
-29,6555099
-47,80078079
-45,69859816
-18,59894756
-11,50181313
-31,6571776
-40,3150223
-34,72532713
-31,88807054
-30,30322956
-23,22077977
9,859304692
120,1870512
337,5124884
558,3356467
525,1565576
147,7252545
-194,7082282
-177,1438544
-54,0815865
-80,0213856
-112,7132113
-79,15702173
-76,35277364
-99,05042232
-93,49992167
-70,70122417
-59,90428092
-61,35904163
-52,56545464
-36,77346692
-31,23302412
-20,69407055
-1,906549191
8,379598252
18,66443136
30,44801099
37,48039921
55,51165935
83,04185593
99,32105463
114,3493223
154,126727
198,1533378
208,1792248
197,9544594
196,4791139
198,7532616
189,5269767
160,8003346
107,5734114
43,59628419
-7,38096905
-43,60826954
-69,83553767
-82,31269309
-84,78965466
-86,76634059
-91,49266837
-94,96855488
-93,44391638
-90,16866858
-90,39272666
-83,8660053
-60,33841875
-41,80988082
-44,28030497
-52,24960432
-61,9676917
-73,18447969
-64,39988068
-39,36380688
-34,57617039
-48,53688322
-45,74585737
-33,45300485
-44,15823773
-60,11146817
-49,06260852
-34,01157131
-38,45826931
-42,40261561
-39,59452363
-39,03390718
-34,47068054
-28,65475847
-21,08605625
-1,764489782
4,560024393
-24,61243095
-57,28177379
-69,19792288
-75,86079786
-74,27031922
-53,92640842
-40,07898792
-46,72798122
-53,87331293
-61,51490878
-80,40269574
-85,28660201
-49,66655707
32,70750821
202,8356616
459,4679694
570,6044964
287,495306
-151,8595403
-276,4599824
-131,0559619
-68,64742213
-105,9843083
-106,0665674
-97,64414813
-110,9670013
-108,0350796
-90,8483376
-74,65673205
-52,46022168
-36,00876735
-31,30233206
-15,84088099
5,125618486
6,847196713
3,073881776
18,55569944
47,54267313
76,28482389
98,03217037
113,2847288
136,2925129
161,805534
166,5738009
168,3473198
192,6260945
216,910126
223,4494131
225,9939516
218,5437349
183,0987538
139,9089964
107,9744481
61,29509182
-2,87909238
-44,54812698
-60,46203716
-78,62085079
-97,52459838
-103,6733132
-102,067031
-98,70579039
-88,08963259
-67,21860145
-44,59274347
-33,9621078
-35,07674621
-30,18671309
-21,29206543
-26,6428628
-40,23916735
-50,83104376
-59,91855926
-53,50178359
-19,58078896
4,844349948
-16,22644398
-55,29325028
-77,85615086
-77,16522997
-56,2205742
-47,52227242
-72,32041576
-89,11509756
-73,90641335
-61,4444608
-55,2293397
-31,51115189
-13,04000124
-20,31599362
-34,3392368
-46,60984048
-60,37791619
-70,89357725
-72,65693875
-63,41811745
-51,17723179
-39,68440177
-25,18974896
-21,94339642
-33,6954686
-34,94609136
-2,195391867
105,3065015
323,809459
541,56335
493,3180427
116,0734042
-204,9206993
-168,6644023
-29,15784043
-36,90114982
-62,39446738
-31,1379306
-28,88167751
-53,12584662
-62,37057683
-50,86600737
-8,112277726
35,89047245
37,39210338
20,14247526
16,89144833
17,63888294
19,13463965
39,37857928
73,12056297
98,11045233
114,3481094
120,5833969
113,8161781
127,2963171
173,0236786
205,4981285
208,7195334
217,187761
236,6526803
237,3641613
208,0720752
169,2762948
151,7266941
143,1731487
92,1155358
4,303734173
-62,51237566
-94,33291136
-115,9079888
-133,4877218
-139,3222222
-139,6615999
-143,5059624
-147,1054153
-154,7100617
-175,8200024
-184,1853359
-148,0561579
-104,682562
-101,064639
-113,2024771
-114,5961616
-117,4957753
-122,1513981
-110,813107
-89,73097605
-90,90507647
-107,8354763
-97,52224071
-68,96543157
-61,66510774
-69,62132485
-78,33413532
-90,05358832
-89,02972973
-65,01260211
-38,50224466
-26,24869321
-28,00198019
-42,01213458
-61,27918195
-71,80314436
-62,83404041
-40,62188518
-30,91669024
-41,71846363
-49,77720985
-47,34292987
-45,41562107
-32,49527732
16,4181111
122,5745575
299,7240786
471,6166948
426,7524301
94,38131181
-198,496629
-171,6313578
-38,52283666
-43,17102411
-87,57587519
-68,73734151
-46,15537126
-61,57990922
-74,51089679
-50,44827201
-15,39196961
-5,591921027
-8,048054426
-3,010294749
-8,22856374
-14,95277999
11,06714103
42,83128694
47,83974837
55,84261899
72,83999537
74,33197703
79,81866632
110,3001684
142,5265913
160,4980455
175,7146443
187,9265038
186,8837423
178,8364807
171,0348425
153,7289534
118,4189414
71,85493686
23,03707231
-24,03451763
-68,35969624
-111,6883248
-143,0202628
-149,3553676
-139,1934949
-122,0344987
-109,3782314
-118,9745437
-134,5732847
-130,6743023
-118,0274429
-105,1325515
-95,73947206
-98,34804735
-88,20811902
-59,56952777
-51,43211336
-63,04571473
-62,16017007
-46,02531688
-32,14099206
-32,257032
-42,62327264
-53,23954958
-56,60569811
-43,22155335
-13,8369503
0,048276083
-20,5657092
-27,4287413
6,709344468
22,84871246
3,989526666
2,381950648
9,026147417
-10,82772062
-22,92949176
-1,279005066
21,37389956
24,27938126
20,43759819
18,59870741
11,26286479
-2,569774991
4,85094138
89,02516584
293,2030489
539,1347394
567,5703847
234,2601304
-132,5458796
-164,8475034
-37,8946007
-30,68703348
-65,97466559
-50,25736304
-46,784994
-62,30742887
-41,82454036
1,663796445
21,90770405
18,90730246
9,162709149
-3,325961027
-12,55859587
-13,53508589
-7,255324373
3,280792561
11,57336593
7,372493814
-5,321728671
0,240790559
37,31014052
75,63640712
84,21967309
81,56001799
89,65751811
95,01224646
92,62427276
99,49366335
120,6204812
131,7547858
107,6466332
57,54607607
2,953163431
-48,13205919
-85,45954983
-109,5292701
-133,8411854
-135,6452644
-106,6914799
-105,479808
-131,5102286
-122,0327255
-96,54728595
-93,80390112
-95,55256587
-95,04327882
-86,77604236
-67,75086266
-65,46774967
-72,67671712
-63,62778251
-51,07096714
-43,5062961
-39,43379823
-47,60350617
-57,01545631
-48,66968882
-34,3162476
-29,4551803
-26,83653828
-30,71037664
-47,82675414
-55,43573324
-46,28738005
-38,3817643
-24,21895934
-0,049042113
4,877906888
-12,43819636
-26,24743938
-32,54991316
-31,84571211
-18,13493407
-11,4176802
-29,44405499
-37,46416622
-6,478124903
26,76395478
63,51195548
201,0157568
445,5252352
563,2902643
309,5607146
-125,1635461
-263,1326529
-101,5967437
-28,3059591
-62,76044222
-33,71033886
-13,90579732
-39,34696831
-28,53400491
-16,46706251
-37,14629871
-26,07187325
14,25605205
28,08731336
29,17174499
40,25917936
47,09944719
50,94237751
59,53779779
72,88553399
99,2354107
128,0872512
134,9408774
133,2961104
151,1527699
179,260675
199,3696437
211,7294934
218,0900407
221,9511017
226,8124923
221,6740277
193,5355229
141,8967929
76,25765267
14,61791699
-32,52259901
-69,16408
-93,55671028
-101,2006737
-103,0961536
-109,2433325
-112,6423923
-107,5435139
-98,1968774
-89,35266165
-82,5110444
-77,67220209
-73,3363098
-67,0035411
-60,924068
-56,34806082
-48,02568809
-39,70711648
-44,14251066
-56,08203326
-56,27584474
-54,72410328
-68,42696475
-69,88458256
-49,84710759
-49,06468813
-67,03746975
-65,01559523
-50,49920452
-53,73843458
-62,73341937
-49,98428975
-32,24117337
-36,75419467
-41,02347473
-28,29913126
-32,3312785
-62,87002716
-86,66548436
-86,96775357
-67,52693456
-45,09312332
-41,91641203
-51,24688899
-41,83463857
26,32025881
192,7177268
425,107693
516,7400892
244,1148513
-190,7680806
-324,6587623
-175,8072452
-98,96357665
-124,6277995
-120,2999524
-107,4800696
-114,6681812
-113,3643128
-102,5684855
-94,2807162
-82,75101739
-74,72939712
-81,96585906
-72,96040248
-28,21302226
1,026291098
-6,492448522
-4,769222875
15,44599064
27,90321896
37,60249334
57,54384933
78,22732676
88,1529697
99,32082646
133,4809495
169,8833955
175,7782252
169,9155035
166,7952992
150,1676853
120,0327385
76,14053974
16,74117357
-31,91527155
-56,32870344
-76,99902616
-104,4261402
-125,1099423
-127,050326
-122,9971809
-126,9503937
-118,9098473
-92,37542171
-80,84699354
-84,07443631
-76,30762051
-68,04641363
-57,04068029
-27,54028225
-12,54507854
-29,55492554
-43,31967703
-43,58918429
-38,6132962
-15,89185931
11,57528208
10,78828581
-7,7526882
-16,79747807
-18,34592002
-19,3978485
-20,70309625
-23,7614944
-22,32287258
-8,637058983
9,796119496
9,476837204
-18,09473038
-46,16840676
-50,49401447
-40,82137523
-35,15031002
-34,73063914
-33,31218236
-31,39475902
-30,22818806
-14,81228819
55,85312204
243,7682242
526,1831997
659,8482299
399,513496
-48,82082111
-212,1545412
-80,48748417
-23,56947085
-84,65032261
-83,9798616
-48,05791089
-36,1342945
-11,4588375
1,468633876
-24,35170783
-40,4196914
-31,98514703
-27,29790641
-21,60780279
-1,914671105
18,03165198
26,73132798
26,4345165
26,64137515
39,85205951
61,566723
83,78551685
108,75859
127,236089
136,468158
147,7049388
163,4465703
185,4431891
202,9449289
196,9519208
175,4642929
144,9821706
93,7556763
32,03492929
-20,17995406
-63,38886053
-98,59168006
-118,5383058
-124,4786342
-128,6625649
-143,5900011
-161,5108491
-150,1750191
-110,8324243
-91,48298174
-92,37661193
-81,513239
-81,64279071
-98,01519851
-88,88039754
-63,73832669
-56,83892864
-60,68214981
-67,26794051
-80,84625484
-82,66705081
-61,48029028
-52,03593907
-72,58396687
-87,37434736
-79,90705815
-72,43208083
-74,94940096
-74,45900811
-54,96089581
-29,95506163
-30,94150711
-49,92023782
-62,39126332
-73,35459719
-79,81025699
-64,75826429
-44,69864464
-44,38142755
-50,55664653
-49,224339
-54,63454635
-60,03731386
-25,68269074
80,17926996
284,2985113
541,6749725
599,5585891
263,9492927
-137,4029887
-175,4983309
-23,5868134
-9,418519207
-52,49353501
-39,81195102
-33,62386097
-34,67936205
-15,72855488
-2,52154343
3,691565016
9,410659903
7,885627474
7,366350821
7,10270995
13,84458184
46,34184049
76,59435702
76,3519997
74,86463404
91,13212286
108,6543263
122,4311021
133,9623054
141,4977889
159,0374031
191,3309962
219,8784143
239,4295012
247,2340991
231,042048
200,3531862
164,6673501
110,9843747
41,05409335
-23,6236621
-72,79906111
-110,9722744
-132,893474
-119,0628329
-91,73052493
-105,3967251
-137,3116092
-125,4753533
-98,13813462
-105,3001305
-118,9615188
-113,6224776
-114,2831854
-130,6938204
-137,1045613
-115,0155861
-88,42707311
-89,33920007
-97,00214435
-79,16608282
-58,58119175
-64,74764668
-78,41562233
-82,08529254
-86,75683012
-86,43040675
-72,85619294
-66,03435787
-70,96506932
-55,89849358
-17,83479533
-4,024137582
-21,46668154
-33,16258655
-38,36200998
-42,81510713
-32,52203117
-23,48293299
-36,6979612
-46,66726195
-28,39097892
-8,119253187
-12,10222315
-15,34002447
20,16721003
125,9193505
342,4162699
603,9078445
626,6439535
248,8744795
-153,9006917
-171,6816709
-6,968565598
25,98852035
-1,060513411
0,384236406
-8,177323233
-3,245281615
26,43027578
37,09926732
28,76161532
16,41724602
2,566089699
11,7080807
37,09315747
45,4712626
45,84234289
44,95634936
37,8132373
48,1629663
70,50550028
73,09080753
72,91886073
88,98963694
97,05311769
96,35928895
112,4081411
125,6996692
111,7338725
99,26075495
94,53032496
71,54259545
43,79758382
8,295311981
-59,71419365
-128,9809022
-170,5047783
-191,785782
-200,0738693
-206,1189913
-202,6710951
-183,7301231
-177,7960136
-192,1187005
-204,9481136
-207,5341781
-187,3768154
-145,4759426
-122,0814728
-127,4433147
-132,0613736
-136,4355503
-146,8157422
-146,2018425
-131,843741
-108,4913236
-87,14447262
-88,30306691
-91,96698182
-68,38608937
-51,06025823
-75,73935388
-99,67323868
-75,86177192
-36,55480997
-27,00220633
-35,45381171
-31,90947419
-21,86903925
-35,08234991
-67,04924683
-68,26956838
-23,74315078
4,280171801
-20,94943286
-40,93179513
-23,41674367
-18,15410552
-32,39370619
-1,885369848
115,8710807
312,8758236
539,1290384
642,8809052
429,6316051
18,38131998
-166,8697679
-52,62147576
29,37637959
-5,376018511
-9,128486599
1,869158768
-20,8828991
-7,884477158
47,11460728
57,36453642
23,11549183
15,11765438
29,12120411
28,37632008
24,1331803
25,6419616
21,65283952
20,16598819
34,68158022
58,69978661
78,72077661
91,99471765
107,0217752
122,3021127
126,8358914
129,6232704
140,1644063
145,2094534
146,7585634
151,8118852
130,3695652
62,4317469
-20,50142913
-72,67982531
-85,10330716
-98,02174334
-139,1850058
-184,5929697
-207,7455139
-209,1425203
-191,0338747
-156,4194664
-127,7991883
-107,6729373
-82,7906138
-81,40212236
-104,5073713
-102,356273
-84,69874387
-86,5347044
-85,11407923
-65,18679721
-46,00279139
-29,06199911
-14,364362
-15,65982603
-17,69834157
3,020136637
18,74564941
-1,271766877
-21,03208033
-0,53526353
28,46870643
23,72984795
8,248174905
11,27369665
20,806418
41,59633926
76,64345619
85,44776004
57,00923756
25,827871
13,15363813
19,23651225
20,82646225
1,923452574
-2,472556702
25,38839014
42,50624451
25,6309535
7,012460008
23,15070269
97,54561607
274,6971305
543,8551725
677,2696642
418,9405242
-29,63233302
-187,4489968
-50,00956019
15,18588012
-34,11277625
-30,40563319
-2,69279808
-9,224381675
-4,250498053
17,97873548
38,46319847
50,7027674
30,6973158
-0,053285723
-7,299169307
-12,79046981
-12,77732469
20,9901261
62,7617402
87,53737294
106,3168775
113,1001048
104,8869039
107,4271221
126,7206046
156,0171951
197,0667357
213,8690671
187,1740286
185,2314582
227,2911928
225,6030684
150,9169198
56,98258137
-20,70011356
-59,13133204
-69,31124167
-110,2400104
-172,6678064
-198,844798
-205,0211537
-220,1970417
-224,3726302
-214,798087
-215,4735797
-226,8992752
-230,8253399
-219,2519396
-189,4292392
-157,8574026
-155,036593
-163,4669724
-149,6487014
-129,8319398
-125,2668456
-128,4535756
-131,142285
-132,0831274
-132,7762547
-138,9718171
-144,1699627
-129,6208381
-99,82458744
-73,7813531
-46,74127517
-22,45449157
-30,67113795
-61,8913476
-71,86525142
-57,34297786
-52,32465285
-68,06039974
-75,80033927
-58,29458952
-46,79326585
-58,79648086
-54,55434433
-24,31696323
3,915558366
101,1431193
354,3656214
614,5829693
555,7950709
126,001837
-229,7968185
-200,1009788
-71,91072377
-88,22613022
-111,0472719
-89,62421931
-99,95703988
-108,5457978
-82,64055418
-67,24136682
-73,84829041
-67,71137644
-42,58067319
-20,95622578
-17,33807612
-20,22626294
-0,120821815
29,47821487
30,82081786
32,40696107
69,23662154
108,8097794
125,376418
139,4365235
171,9900855
214,2870964
233,3275516
217,1114496
206,138792
238,159583
275,6738301
250,6815435
170,1827364
92,92742454
28,41562688
-35,85263509
-77,12733706
-99,15845202
-130,4459503
-138,2397994
-100,2899646
-87,84640824
-121,4090903
-128,2279681
-112,3029968
-122,3841288
-126,7213143
-102,0645012
-85,66363506
-80,0186591
-58,37951442
-36,74613992
-37,61847238
-44,99644651
-43,87999496
-42,7690484
-46,66353557
-46,81338327
-37,96851648
-22,87885836
-2,544330297
12,78514802
8,859658588
-10,82071499
-40,00588752
-62,44577229
-55,14028112
-39,58932436
-47,792811
-57,7506487
-44,46274381
-34,42900143
-42,64932549
-27,37361875
48,89821713
201,1662816
435,4306749
624,6914986
480,9488549
2,952846967
-286,0464212
-129,7988449
41,4456815
-5,062735896
-25,82399022
26,41202598
16,6454207
-15,37369752
-2,1452197
21,83096359
35,30496216
50,77688617
59,74684607
57,21495259
59,43131666
65,14604941
63,1092621
62,07106608
69,53157277
84,2408936
106,44914
125,6564233
131,8628547
134,5685454
150,2736064
180,7281483
207,4322816
212,6361165
199,8397629
183,2933302
157,7469275
105,4506636
34,15464645
-32,89101615
-88,93621714
-136,73085
-173,5248089
-197,0679885
-211,1102843
-218,9015925
-219,1918102
-213,7308351
-209,7685658
-208,554902
-201,5897439
-184,8729931
-167,6545519
-157,4343238
-151,7122133
-150,488126
-150,0119687
-136,7836494
-113,0530772
-99,32016256
-108,3348172
-132,0969543
-148,8564882
-149,6133348
-138,6174115
-118,8686369
-103,3669316
-97,36221728
-78,85441753
-56,09345746
-72,07926388
-101,5617653
-88,54089199
-62,766576
-67,73875118
-76,20735326
-59,92231985
-41,63359046
-41,84110658
-38,54481169
-17,49465125
10,55942717
77,11747396
246,9295374
504,2456636
649,5658965
440,3902779
20,96884725
-152,6983581
-33,61130306
30,98004498
-20,17428355
-35,57426058
-25,4698604
-20,3610597
7,752162471
30,11982462
24,74194285
23,36853082
32,74959973
38,63515833
47,27521289
60,1697672
66,56882257
72,72237783
94,88042928
120,7929708
124,4599936
117,3814867
125,5574363
143,2378263
160,6726381
180,1118505
192,30544
194,2533806
201,2056438
213,4121986
214,3730117
198,3380475
165,3072677
112,530632
47,50809738
-12,01038121
-58,02485124
-94,78536244
-119,7919668
-130,5447185
-134,793674
-138,7888918
-146,2804327
-155,0183594
-153,7527367
-138,4836317
