-20,42889996
-11,83142971
-12,48933387
-8,652618652
9,678710738
30,75465013
42,8251964
66,64034752
108,2001025
134,5044616
144,3034261
171,8469984
211,3851822
233,1679824
245,445405
261,9674574
263,7341483
243,4954873
216,7514859
178,7521566
119,2475132
54,48757106
-0,527653118
-47,04814124
-82,32387373
-108,3548296
-131,3909863
-142,6823198
-139,7288047
-140,0304138
-149,3371186
-149,3988888
-134,2156927
-124,5374969
-124,6142664
-112,4459647
-96,53255342
-108,1239927
-126,470241
-115,5712551
-93,17699008
-86,7873994
-97,4024348
-105,2720463
-89,89618234
-67,52478954
-66,90781291
-86,79519574
-106,4368797
-104,3328046
-81,73290881
-68,6371289
-76,29539981
-82,45765483
-78,8738256
-78,29384217
-81,96763294
-80,89512477
-71,82624289
-58,26091101
-49,94905129
-50,64058437
-52,58542943
-56,53350413
-61,73472474
-55,93900608
-45,3962616
-44,35640339
-44,8193422
-38,78498751
-34,75324752
-30,72402922
-11,44723837
16,82722037
36,34944349
43,86952857
36,38757421
18,65368
3,417946518
-13,81952477
-34,80863151
-45,54927052
-42,29133784
-35,28472878
-33,02933793
-38,52505925
-48,52178611
-55,0194113
-59,51782714
-34,26692548
119,2334023
449,983265
811,9827719
921,4820325
599,4811565
29,23025369
-347,2705659
-349,5211923
-216,5215156
-150,7714256
-119,7708126
-94,51956674
-97,26757859
-99,26473882
-80,01093844
-71,5060688
-77,50002166
-69,9926892
-55,48396412
-46,97373967
-28,96190967
-4,448368607
0,066988359
1,084265317
37,60356557
81,3749916
89,648645
100,9246264
147,4530356
190,9839711
218,0175307
245,0538108
263,8429067
275,3849128
279,4299218
254,7280255
208,7793141
158,8338767
98,14180088
31,70317274
-28,23192303
-80,41340328
-113,5911864
-119,7651924
-122,4353428
-137,8515609
-141,0137717
-124,6719019
-113,8258799
-104,9756359
-93,87110211
-102,0122123
-112,6489024
-95,03111011
-71,65877509
-65,03183901
-57,15024554
-45,51394037
-48,62287128
-56,72698809
-55,07624277
-55,67058939
-60,50998421
-55,34438567
-43,42375438
-39,24805322
-49,5672473
-66,38130398
-70,69019293
-62,99388613
-60,54235785
-61,83558473
-60,87354576
-64,65622229
-70,68359806
-66,20565922
-54,97239432
-50,73379433
-47,98985266
-43,24056516
-49,23593013
-54,72594833
-43,21062299
-29,68995981
-15,66396695
15,86734492
46,90396268
50,6958707
35,7430509
18,79548269
7,103143017
-1,333993659
-20,51595534
-42,44277249
-45,11447804
-42,53110736
-50,19269826
-53,34929099
-48,50092819
-48,14765494
-48,53951866
-7,926569181
153,1911413
469,0635584
819,1906252
938,8222826
623,2084693
37,09912169
-355,7558261
-362,1064421
-228,7027965
-160,2949616
-125,6330117
-94,2170234
-84,04707515
-76,87324747
-59,69562281
-49,51428556
-49,829322
-49,64082024
-40,94887018
-18,50356351
7,695006396
18,89674447
19,10155404
23,05933683
34,76999308
59,23342151
92,44951944
122,4181828
154,1393062
190,3627829
219,3385052
242,5663638
269,2962488
283,5280489
262,7616519
221,2469446
181,2338132
133,2221427
73,21181754
14,45272152
-44,80526232
-95,81225145
-121,8183639
-136,0737181
-144,5784329
-138,8326275
-135,8364214
-148,3399341
-159,3432855
-150,8465955
-124,349984
-102,6035708
-103,1074757
-113,3618182
-117,8667177
-116,1222933
-106,1286638
-92,88594728
-86,89426173
-81,40372442
-70,91445207
-66,42656073
-74,44016577
-85,20538178
-81,97232252
-63,49110089
-49,01182884
-54,28461734
-68,55957632
-65,83681458
-46,36643981
-36,64855846
-46,68327576
-58,97069558
-58,0109205
-49,30405163
-39,35018866
-28,14942976
-24,95187158
-32,25760913
-37,5667358
-36,6293433
-32,1955216
-21,76535889
-8,338941571
-3,416354156
-9,997679281
-18,33299764
-14,92238796
9,234073064
45,38631076
66,28425256
62,177828
54,31696879
54,95160881
54,33168418
36,20713325
-1,922103332
-31,0560826
-33,44485927
-30,33848565
-28,98701168
-19,14048487
-14,79895025
-25,46245042
-30,88102544
-3,554712858
103,0164523
343,8324376
661,3932133
825,698752
621,2490292
127,7940229
-277,1662862
-337,1319146
-204,6028765
-120,0791828
-92,31084216
-71,54786028
-78,29024017
-86,03798207
-59,04108344
-39,29953897
-52,06334057
-63,58247735
-55,10693562
-38,63669889
-28,67174786
-21,96206043
-7,507611662
4,691626165
10,6356836
30,57459398
65,25839348
97,43712105
122,8608184
144,0295302
165,9433037
189,1021889
203,0062388
205,1555089
202,5500576
189,6899459
157,8252377
113,2059992
63,33229979
10,45421108
-38,42819252
-74,81483401
-99,95563382
-120,6005098
-133,9993774
-135,1521494
-131,8087362
-132,2190458
-131,6329837
-123,0504533
-109,9713553
-100,1455884
-93,07304886
-85,50363095
-79,43722662
-77,87372578
-79,81301624
-78,7549838
-72,6995123
-68,64648366
-67,34577795
-62,29727341
-55,75084654
-55,20637216
-58,41372343
-58,62277197
-56,83338785
-55,79543974
-53,25879488
-49,97331923
-49,4388775
-49,65533322
-51,87254879
-60,59038561
-69,0587041
-69,77736379
-66,49622341
-61,71514095
-56,93397373
-57,4025785
-57,8708115
-52,08852857
-47,30558518
-46,02183656
-43,73713776
-41,70134373
-39,66430942
-33,87588984
-25,58594016
-17,7943158
-11,75087252
-11,45546645
-13,65795426
-2,10819319
24,69395886
42,74864324
38,80600043
25,86617001
10,67929055
-11,50450048
-34,43506679
-49,61227335
-56,28598648
-55,45607392
-51,62240493
-50,03485035
-50,19328271
-52,59757628
-59,24760715
-51,64325334
29,71560515
252,3290863
595,6973059
876,0703775
818,9484125
349,3315198
-191,780194
-386,8866248
-270,7376712
-156,5832342
-129,4232176
-105,2575279
-81,3360745
-75,65876956
-67,22552817
-54,2862684
-48,09091136
-42,13938119
-32,18160519
-21,96751382
-10,74704073
1,47987714
14,21329959
28,95328305
47,19988061
71,45314193
99,46311325
124,9798373
151,0033534
186,2836973
227,8209012
261,3649936
280,9159997
291,9739409
294,538835
283,1106961
255,1895349
206,5253582
136,3681692
58,96796747
-7,675251055
-56,56149416
-90,1907733
-112,8131036
-126,6785037
-134,5369961
-136,6386069
-131,4833656
-122,8213057
-112,9024639
-102,4768807
-100,5446002
-110,1056698
-118,4101408
-117,4580675
-110,4995082
-103,0345242
-99,81318047
-98,8355452
-94,60169
-87,86168978
-81,86562272
-77,86357021
-78,85561687
-84,09185044
-83,07236179
-73,04724484
-65,51659654
-63,98051682
-62,43910851
-60,14247734
-57,34073185
-51,78398336
-44,9723459
-39,15593616
-36,33487345
-37,25927962
-35,17927899
-26,84499836
-20,75656684
-20,91411588
-21,31777916
-18,71769255
-12,86399401
-5,006823567
0,853676796
7,717363178
26,33408985
54,2037093
73,32607235
77,20102817
72,07842443
60,95810727
43,8399215
20,47371055
-4,890683338
-22,75341911
-30,1146568
-31,97455741
-30,3332829
-25,19099605
-21,2978604
-24,65404017
-26,50970016
24,63499432
213,0298775
556,9247834
903,3195456
959,7139976
549,857973
-72,74869499
-408,1061727
-341,9646265
-196,0742223
-150,9351259
-133,5475024
-113,4115166
-109,2773325
-105,3951135
-99,01502218
-97,38722028
-91,01186853
-78,13912661
-67,76915308
-61,40210528
-55,53813925
-46,17740962
-30,07006957
-9,716270695
11,13383702
34,48010532
64,07238776
100,4105398
138,9944187
174,073884
204,3987972
228,9690221
244,5344245
251,0948729
247,6502379
224,7003928
176,4952132
111,7845776
42,56836702
-20,90353485
-69,38124138
-103,8648631
-130,8545078
-147,8502799
-151,3522812
-149,3606101
-146,8753622
-139,8966295
-132,1745012
-128,9590627
-124,0003967
-112,798582
-102,8536944
-99,66580593
-98,7349854
-95,31129802
-89,6448055
-84,73556599
-82,33363407
-80,93906071
-78,80189329
-76,42217554
-72,79994755
-68,93524576
-67,57810294
-64,97854821
-61,88660699
-63,05230104
-63,97564845
-60,90666365
-56,5953574
-53,5417368
-52,49580532
-50,45756281
-45,92700551
-42,15412607
-39,13891355
-36,38135351
-37,13142795
-44,6391154
-57,40439093
-66,17722619
-64,95758943
-59,74544554
-57,0407561
-57,09347945
-59,40357064
-61,22098159
-56,04566105
-38,87755469
-11,21660517
13,43724788
18,83406772
6,723920513
-6,143124779
-14,01699643
-26,89762002
-47,03491849
-63,6788122
-69,07921902
-65,23605437
-59,64923128
-57,06866048
-56,24425047
-55,92590756
-54,86353596
-16,80703787
145,9936865
468,2887388
813,5782225
913,1122428
578,6409067
-8,585677486
-373,5673997
-335,5541484
-183,5458109
-132,5422731
-118,2934196
-93,79913388
-85,05929851
-81,5737949
-69,8425036
-60,36530429
-55,39207589
-47,67269661
-35,20704406
-22,24499528
-10,28642681
4,918785189
24,1207649
41,31963678
56,26552548
76,70855577
104,8988525
137,3365404
171,5217444
205,704589
235,8851985
258,8136971
274,9902087
282,6648564
276,8377634
254,5090519
213,4288438
153,5972603
83,26442174
17,18044792
-33,4045423
-69,99043088
-98,82710072
-118,4144357
-125,2523207
-124,5906417
-121,9292857
-114,7681411
-104,8570974
-99,19604527
-97,03487679
-92,3734854
-84,21176591
-75,29961456
-66,38692911
-59,4736088
-57,80955444
-58,14466843
-54,97885481
-49,06201925
-44,39406916
-44,22491364
-47,55446359
-47,88263167
-44,20933237
-42,28448203
-42,60799885
-42,42980295
-43,24981635
-43,81796304
-38,63416897
-30,69836207
-27,01047229
-27,82043161
-29,62817405
-27,43363569
-21,73675469
-17,7874713
-15,58572787
-15,88146887
-21,6746409
-29,21519267
-31,25307506
-26,78824107
-23,07064589
-25,85024683
-30,37700339
-31,40087722
-29,92183213
-24,6898341
-15,70485127
-7,216853926
3,024185472
21,76829233
46,51548991
63,26579935
59,26923964
41,27582768
27,03557827
15,79850411
-2,185384184
-20,16607803
-30,14357089
-38,86785828
-49,33893768
-53,55680859
-52,02147245
-54,23293265
-59,1911945
-45,3962652
44,9018462
280,7031288
630,5075698
890,8151549
790,8758676
289,6896902
-236,9933972
-389,6734157
-260,1003884
-169,5243396
-161,6952956
-136,8632837
-112,2783332
-115,1904744
-113,5997392
-104,0061608
-102,9097738
-98,31061391
-83,20871819
-69,10412485
-56,99687323
-44,38700377
-32,52455796
-14,90957831
11,95789174
41,57780781
67,45012466
91,57479624
121,4517757
156,8310156
193,2124675
229,5960827
260,9818118
276,6196047
273,0094109
257,1511797
231,2948597
187,1903993
123,3377466
52,73684939
-11,86234465
-63,20988805
-97,3058334
-117,4002334
-129,9931407
-138,084608
-141,1746878
-137,0134326
-126,1008946
-115,187126
-109,2721786
-103,6061038
-96,18895296
-92,02077679
-88,35162572
-81,18154971
-76,51059823
-74,83882021
-72,41626403
-74,99297749
-82,31900773
-83,39440126
-77,96920388
-75,04346068
-73,367216
-70,44051338
-71,76339559
-75,08590455
-72,15808133
-65,47996613
-62,05159824
-61,62301603
-60,94425695
-58,26535748
-52,08635312
-43,65727841
-38,22816684
-39,54905093
-48,36996214
-58,4409309
-61,01198659
-56,58315753
-50,90447098
-49,72595313
-55,29762906
-60,8695228
-57,9416573
-46,51405438
-27,83673482
0,090281716
28,01697666
35,69333252
19,11933288
-1,455037577
-12,27979309
-23,35494685
-42,93051094
-61,25649641
-67,58291326
-64,65977043
-60,98707582
-58,56483631
-56,64305776
-60,22174503
-68,80090195
-37,38053139
127,2893648
466,2087856
851,1277311
997,2962023
678,464201
56,6317301
-369,9512067
-373,5346049
-223,3684589
-157,2027624
-131,2875084
-101,8726887
-93,20829457
-87,54431642
-70,63074383
-59,46756565
-54,55476995
-46,89234407
-42,98027464
-44,31854756
-36,90714804
-17,99606061
2,664730854
23,82524315
47,98549368
72,14550049
98,30528222
131,7148581
169,1242479
206,0334721
242,4425515
276,6015076
300,5103624
308,4191383
304,5778582
285,9865457
238,8952246
166,5539192
89,46265425
20,12145501
-36,71965296
-77,06064369
-102,9014908
-119,4921677
-129,8326472
-131,9229019
-125,2629042
-118,6026261
-118,9420392
-123,281115
-126,1198247
-122,4581391
-113,0460291
-105,133465
-103,4704172
-109,8068558
-114,6427507
-106,4780718
-93,5627886
-86,64687075
-83,73028766
-83,31300871
-84,64500317
-81,9762403
-76,30668931
-72,88631938
-69,71509973
-66,29299957
-65,61998817
-65,44603484
-61,27110899
-54,8451801
-50,66821779
-48,24019179
-46,31107199
-43,88082847
-37,94943146
-31,26685145
-29,58305911
-30,39802541
-29,71172153
-29,77411899
-30,08518959
-27,64490545
-26,95323906
-28,26016324
-18,56565123
6,13032335
32,07778647
44,27676364
39,47727992
27,42935992
14,63302771
-2,411693096
-22,45477944
-38,49620881
-47,28595921
-48,57400928
-45,36033819
-42,64492575
-41,42775236
-42,20879908
-48,23804759
-34,26548023
79,20891998
355,1851694
722,6632835
945,3932773
761,6251651
201,6089602
-296,1553245
-382,417677
-232,1780861
-146,9365411
-128,9430324
-101,4475509
-85,70008827
-83,95063709
-77,9491906
-77,19574284
-78,44028862
-69,93282352
-57,6733439
-46,66184687
-38,14833033
-33,88279294
-26,6152341
-10,34565401
10,92594641
33,44956546
58,97520072
88,25284902
120,0325065
156,0641684
194,3478296
227,6334839
250,1711246
258,2107443
252,0023349
234,2958876
202,841393
153,638841
90,938221
26,48952162
-29,20726904
-70,90216347
-98,59517473
-116,7863165
-127,9756028
-132,4130486
-134,8486689
-137,0324795
-132,7144967
-121,894737
-112,8232176
-106,9999561
-98,92497041
-89,84827898
-84,01990056
-78,93985428
-72,35815963
-66,27483645
-61,68990489
-59,10338539
-59,26529869
-58,67566582
-54,83450803
-50,49184683
-48,64770393
-49,80210128
-50,455061
-46,60660538
-40,75675687
-38,15553808
-38,05297173
-36,94908067
-35,34388783
-33,98741623
-31,87968897
-28,77072919
-24,91056007
-23,29920484
-25,68668672
-25,82302893
-19,70825468
-14,09238716
-13,22544951
-13,10746481
-11,9884561
-10,11844632
-5,497458309
2,124485169
11,24736148
17,37114813
18,24582273
26,37136308
49,99774712
70,12495296
68,00295891
53,38174347
39,26128534
20,64156344
-5,22744308
-28,84575482
-44,46339215
-51,58037517
-49,69672371
-48,31245732
-54,67759526
-58,04215648
-58,40615965
-66,26962308
-42,63256477
98,75499762
389,8930468
717,7815658
835,670538
545,0599472
-9,300222278
-380,409986
-364,7693589
-213,8783556
-150,4869904
-129,5952768
-101,2032283
-91,06085773
-91,66817745
-82,52519941
-72,1319351
-65,98839551
-55,59459114
-42,700532
-34,55622762
-25,66168699
-10,01691864
7,128069476
23,52326988
43,16867565
65,06428038
87,4600782
115,1060638
147,7522324
177,1485797
202,7951022
227,6917965
244,5886603
248,9856913
246,8828883
234,2802502
198,4277767
143,325468
82,22332483
22,62134852
-27,73045912
-65,58209568
-94,18355825
-113,0348434
-120,1359471
-121,4868648
-122,0875916
-118,9381219
-112,7884498
-105,3885686
-94,98847148
-85,83815095
-83,93759914
-84,53680772
-80,38576795
-73,73447068
-68,58290638
-68,68106514
-77,52893669
-86,62651045
-85,97377551
-83,57072067
-87,16733445
-91,51360515
-97,60952083
-105,9550693
-107,5502384
-103,3950155
-101,2393881
-103,0833435
-108,6768691
-111,519952
-105,1125796
-95,45473901
-89,04641766
-84,13760299
-81,47828255
-82,56844407
-80,15807549
-70,99716497
-63,33570093
-59,92367212
-58,0110676
-57,34787681
-54,68408964
-48,51969638
-41,85468783
-34,43905533
-26,27279074
-21,60588656
-17,18833589
-2,020132524
24,39872904
47,81825358
53,98844505
43,65930664
30,83084066
21,75304853
9,175930766
-9,400513076
-26,72628442
-37,55138573
-42,37582047
-40,94959325
-33,27270972
-26,34517672
-27,41700223
-34,48819542
-27,80876669
56,87127234
300,5519088
673,4831284
955,9149158
859,5972542
344,7801253
-204,5364903
-381,1026135
-258,4182666
-147,9834731
-115,2982583
-84,6126485
-65,17667167
-67,49035712
-61,30373563
-47,86683938
-43,67970201
-40,99235856
-32,55484553
-23,11720083
-11,92946378
1,508324863
13,69612297
28,63388702
50,8215721
74,75913195
94,44651897
115,1336842
146,8205775
188,5071472
228,1933407
258,6291038
279,5643814
290,7491171
292,6832533
283,8667313
257,2994914
204,2314728
125,9126135
44,84285092
-15,72787884
-58,0496404
-90,87249931
-113,9465219
-128,2717753
-135,3483273
-136,4262466
-134,5056023
-131,3364642
-128,9189026
-129,2529883
-128,3387927
-121,1763875
-110,7658446
-101,8572364
-92,45063552
-82,04611464
-77,14374669
-77,49360467
-75,84576159
-70,95029043
-66,05726412
-64,41675542
-66,02883692
-64,14358096
-56,26105958
-50,13134446
-48,00450687
-46,63061761
-47,25974695
-46,39196457
-40,77733955
-36,66594025
-35,30783428
-33,20308847
-32,60176877
-32,75394024
-28,90966696
-23,069012
-19,98203735
-19,39880389
-21,06937132
-25,74379808
-27,42214139
-20,60445707
-10,79079962
-6,481222071
-7,175775988
-1,124511405
20,42252322
48,46528104
63,50371691
55,03778735
32,06745067
9,592666993
-10,63660174
-32,1203917
-47,3587371
-51,10167021
-52,84922129
-59,35141853
-66,60828808
-69,61985393
-68,63613792
-70,90715971
-62,43293674
31,03651582
288,5011851
660,7110605
920,4161338
792,1163991
258,311853
-283,2475054
-441,3116749
-312,1306515
-202,7044288
-168,2829979
-135,3663474
-112,4544632
-110,2973289
-105,1449252
-94,99723053
-89,60422042
-84,71586795
-73,33214353
-57,95301494
-47,32844733
-41,45840318
-29,59284235
-10,48172203
8,125003227
27,97738151
55,32546357
87,66930277
122,2589551
160,3444793
198,4259364
232,5033904
259,8269077
274,1465573
272,7124107
258,024542
226,3330279
173,1379473
104,6893819
32,7374156
-31,21786514
-79,67637153
-112,3880124
-131,6026944
-138,0703218
-136,2907965
-134,5140183
-134,239885
-130,9682921
-124,4491329
-117,182299
-111,4176799
-109,4051629
-108,8946338
-103,6359765
-93,62907283
-85,37380331
-80,6200466
-80,61767982
-88,86657857
-95,36661698
-88,6176678
-80,11960246
-81,37229113
-87,37560281
-94,87940538
-101,1335657
-100,1379497
-94,39242233
-89,89684789
-86,15108987
-82,65501113
-80,15847401
-76,66134036
-70,91347165
-65,16472906
-62,16497356
-60,414066
-56,91186721
-52,90823807
-50,40303959
-46,64613308
-39,63738012
-34,87664276
-36,11378355
-36,34866567
-31,08115299
-26,31111019
-23,53840285
-17,76289753
-9,484461867
-2,45296469
3,331723911
13,36973248
34,41118811
60,95621635
74,75494108
69,0574845
56,61396694
46,17450684
32,73922066
13,05822274
-7,118374741
-21,79046185
-28,70793101
-27,62067706
-23,52859737
-21,43159185
-21,57956313
-27,47241654
-25,11006026
56,50759468
302,6306342
680,5091414
971,8931959
888,2828746
368,6782509
-211,9206052
-409,2636267
-280,1007503
-171,181916
-158,0070675
-138,0761519
-113,6391199
-108,695926
-99,99652831
-83,04088876
-70,57897302
-62,11075057
-52,38619478
-39,65528289
-25,66799605
-13,42431937
1,075758091
21,58224328
41,59513915
59,36444462
83,89015459
117,9222599
154,9607474
188,5055998
216,0567958
239,86431
261,6781131
277,4981716
282,574448
274,1569008
246,7454844
195,8401493
126,1908421
52,79750522
-6,089922682
-47,97150691
-87,09731663
-124,2174249
-142,8319084
-140,9408479
-134,0443278
-129,6424359
-125,4852641
-119,8229076
-112,1554653
-103,4830396
-96,55573631
-90,62366474
-80,68693748
-70,24567044
-68,79998277
-71,84999681
-66,895838
-56,93763484
-51,97551881
-51,75962432
-53,79008862
-54,06705175
-48,34065645
-43,36104809
-41,8783746
-37,89278639
-35,90443628
-39,9134794
-40,42007315
-35,42437705
-36,17655274
-41,92676383
-42,42517585
-38,42195614
-34,91727379
-33,41129953
-31,40420565
-24,1461659
-16,13735541
-15,1279506
-17,11812907
-15,60806953
-11,34795169
-6,837956155
-4,578264357
-4,31905844
-4,560521167
-6,802835823
-7,296186115
-3,790756077
-2,786729972
-4,534292184
-2,033627132
5,465080844
