102,0884702
88,589343
57,34104627
8,343602822
-38,15296456
-79,14863316
-122,8933803
-158,1371833
-167,6300196
-156,3718667
-149,362702
-152,8525029
-141,3412472
-117,5789122
-113,5654758
-113,3009154
-87,28520893
-62,76833401
-63,75026848
-65,9809902
-55,96047709
-55,43870713
-66,16565836
-54,89130893
-27,86563703
-31,08862097
-53,56023914
-54,53047006
-49,49929234
-54,21668474
-41,43262612
-19,64709552
-29,61007213
-51,82153528
-43,28146452
-26,23983955
-28,6966403
-16,15184691
19,89456025
22,94260057
-11,25770682
-30,20634306
-35,40328957
-41,84852808
-21,29204062
15,76619042
22,82618234
5,387952054
-2,548483883
-0,233109317
4,334091497
40,90313388
168,7240327
394,2968025
545,871457
373,9480099
-29,47352594
-224,6431381
-104,3108145
-7,476544026
-46,14031572
-59,3021194
-43,46194546
-55,1197849
-52,52562932
-39,429471
-43,08130285
-37,73111847
-25,62891213
-23,77467879
-23,41841414
-26,3101146
-20,6997773
10,16259986
41,52701821
53,39347834
59,51198
70,8825222
84,5051031
94,62972006
104,0063696
118,8850474
129,7657483
125,1484663
121,7831946
141,9199252
161,3086497
141,1993584
94,84204095
51,73668601
11,38328134
-30,96818624
-67,81773079
-91,91536733
-106,7611118
-114,8549811
-111,6969929
-105,7871662
-105,6255205
-101,7120765
-92,29685584
-84,37988106
-71,71117566
-57,04076412
-53,86867184
-52,19492521
-44,26955156
-43,84257919
-46,66403735
-41,48395623
-40,80236701
-42,11930177
-28,43479359
-19,24887647
-30,81158536
-41,37295615
-42,93302566
-43,74183165
-41,54941281
-39,60580875
-40,91106
-34,96520798
-18,26829505
-8,070364446
-16,6214603
-22,67162762
-10,47091231
-3,269361114
-14,56702166
-25,1139424
-23,66017265
-19,20576253
-19,500763
-24,5452258
-24,8392035
2,617250592
83,07408236
229,781237
422,2386588
523,1962915
334,904078
-37,88803928
-199,9301189
-90,72221993
-18,76440209
-52,55672577
-51,34925194
-28,39204219
-36,43515869
-41,97866417
-35,77262188
-36,31709562
-30,36214967
-12,40784881
-4,954258256
-11,00144368
-12,54947117
-5,348407188
6,601681404
23,05072741
35,49866332
36,94542129
44,39093322
68,83513075
90,0279453
94,21930807
95,65915007
111,8474022
133,7839951
137,9688596
128,6519261
120,583125
106,762387
81,18964249
44,36482189
-3,212144205
-46,54132519
-72,87279034
-92,20660881
-113,7928496
-129,1315815
-125,7228731
-104,5667929
-87,16340887
-88,5127889
-92,61500049
-86,72011083
-80,07818674
-76,93929463
-72,55350054
-61,42087002
-47,04146819
-43,66535968
-47,79260859
-47,1732785
-49,80743242
-57,69513277
-60,08644138
-60,48141941
-58,38012741
-41,03262522
-22,438972
-25,84922615
-37,51344538
-40,93168657
-42,60400587
-41,28045857
-34,71109916
-26,89598125
-9,585157611
8,721319913
-4,226599623
-41,17896623
-59,38582895
-53,59723586
-43,56323406
-32,2838696
-28,75918754
-37,73923184
-40,72404544
-34,21367015
-29,4581467
-19,95751467
13,53818747
97,77892245
257,0146541
440,7453477
455,7209693
171,9414866
-149,5931316
-171,8829153
-39,4278932
-28,97809254
-66,28353939
-45,34425845
-35,66027304
-50,98160513
-35,80827529
-1,640302678
4,272294961
-12,32049867
-12,41869841
5,727682368
16,61863179
18,0041395
25,63419664
40,50879591
52,12793158
62,49159946
78,34979698
94,70252315
109,0497786
127,1415657
143,2278883
146,0587521
139,6341642
136,9541338
146,2686715
158,3277897
150,3815027
119,1798263
81,47277831
42,26037813
0,042647086
-36,18039173
-62,65871339
-84,64229116
-98,63109641
-100,6250987
-98,37426567
-96,62856314
-89,38795499
-79,40240323
-78,42186795
-80,19630732
-72,47567759
-62,25993309
-58,2990262
-55,09290737
-48,14152507
-48,19482586
-62,25275431
-71,81525305
-59,63226275
-44,45372209
-47,02956782
-50,1097347
-40,44415555
-36,78276121
-43,62548056
-43,22224055
-37,07296613
-37,67758036
-43,53600431
-50,89815714
-58,01395608
-54,13331644
-31,00615162
-8,382373117
-14,26189054
-38,39461162
-49,78044223
-42,41928638
-32,31104626
-30,95562223
-32,60291283
-28,50281484
-23,65522326
-22,81003132
-21,46713055
-15,37641074
12,46223999
102,0489352
274,8837901
460,9669214
463,7984477
169,6284888
-149,2928336
-167,4653967
-38,1390757
-23,0637448
-49,98927653
-30,1655421
-21,59241132
-30,2697527
-26,69743343
-21,37531945
-20,05327546
-15,48116496
-8,158850318
-2,836192762
-1,013052445
9,060711519
32,88524102
47,2106789
42,03716893
44,11485575
63,69388484
79,52440245
86,60655559
94,94049195
100,5263599
103,3643084
117,2044869
139,0470454
147,3921344
135,2399048
113,5905077
93,69409479
74,55081767
38,91082833
-15,72572114
-60,35867858
-80,23789182
-91,61320871
-100,4844772
-100,3515454
-98,46426156
-99,82247435
-99,17603267
-98,02478584
-97,11858364
-92,70727638
-86,54071497
-80,86875094
-75,44123659
-73,00802497
-75,06896999
-77,87392651
-79,42275034
-84,21529838
-96,50142866
-107,0310004
-98,55387405
-76,81991151
-65,57897599
-65,83093223
-64,07564652
-62,31298679
-66,04282265
-71,26502551
-78,22946861
-87,68602712
-81,13457822
-46,07500113
-10,00717724
-2,680990132
-15,84632569
-33,50307216
-54,15112022
-66,79036305
-56,92069641
-39,29201872
-38,1542311
-45,25723749
-39,35094467
-29,43526235
-33,26010327
-36,32538318
1,868978969
124,8230611
332,7869378
490,0106803
369,2443566
4,488031079
-208,5082353
-115,2443852
-23,47036493
-68,43612441
-84,14161736
-44,83680129
-30,27163755
-28,9460914
-21,61013203
-23,26373264
-29,65687046
-24,78952681
-7,66168713
12,47665897
29,8755177
42,28489099
49,20477655
55,88516776
63,82605366
66,27741896
68,23924398
90,46150461
132,6941723
159,9372142
155,9405928
147,9542663
152,2281882
153,0123077
144,0565695
136,1109137
126,925276
105,7495874
73,33377475
27,6777601
-30,96853881
-71,85520877
-73,23234097
-66,35003108
-77,70837914
-89,80748961
-90,8974713
-85,97843735
-76,80050522
-67,36379663
-55,41843754
-40,96455811
-34,25229267
-31,78177964
-24,55316153
-17,56658485
-20,5722001
-33,07016169
-35,56062788
-18,04376074
-6,019726075
-11,48869338
-12,70083575
-10,40632982
-22,60535572
-37,79809696
-34,48474038
-13,91547607
3,4095027
0,489999593
-8,424184744
5,66674742
33,26259099
41,61313813
32,96817836
22,32749863
6,940883473
-2,441884979
2,67897317
3,303235653
0,68067815
18,31107439
39,94419627
35,32981394
23,71769593
27,85760926
56,74931954
169,3925911
393,2871871
559,9328697
412,0794
17,72653839
-192,8759555
-82,47832261
18,1691957
-29,43364229
-61,53707851
-44,89135498
-37,99671367
-29,10339642
-24,96164476
-36,5716998
-30,68380214
-11,2981917
-12,41510762
-26,03478812
-34,40747039
-26,03339044
8,337216993
31,45411859
14,56708258
3,425878838
28,03027904
54,88005676
66,72498761
81,06484934
98,64942198
106,2284879
113,3018321
128,6192421
131,4305082
114,9854234
88,7837839
47,57538884
3,110040574
-31,61245528
-72,34228968
-115,0796501
-144,0747205
-167,8276809
-183,3387078
-176,3579737
-158,635647
-142,1718922
-119,9668697
-104,7707353
-111,8336409
-113,1557336
-102,2371564
-116,0780473
-121,1785401
-64,53876354
-15,65884183
-35,78889421
-57,92903507
-50,57937382
-69,24001486
-99,41105756
-76,09259613
-27,28471964
-22,98751197
-54,45105173
-73,17541227
-57,91066163
-22,40686249
-10,16407217
-27,68234259
-37,46172025
-44,50224622
-63,05395614
-68,36688015
-62,44104296
-67,27646378
-60,87315636
-30,48112897
-21,60038442
-42,73092004
-32,37272771
42,7242061
196,8099004
429,8843795
546,4476732
289,4998166
-136,4591499
-252,6791806
-94,16022447
-34,40222532
-89,15512179
-93,16884736
-55,69333043
-29,72849436
-29,77425751
-48,58053331
-54,39723031
-44,47425224
-33,81149806
-23,90886206
-17,01623387
-13,63349859
-15,51053681
-16,89722473
-5,29343419
9,30096722
6,886116093
9,712153117
59,02922299
116,5874744
114,6370597
85,42813516
95,71086069
130,4853997
144,5019191
139,5105892
122,2615835
82,00507877
40,99125479
18,22029434
-11,80761695
-57,09229068
-96,8835358
-120,1811587
-129,7349633
-138,2947514
-141,6103222
-115,1814731
-66,75799937
-43,83969448
-65,67635007
-96,51775612
-112,8637011
-111,963972
-77,81835458
-31,42663333
-6,538591695
1,345987857
-12,5226763
-38,14436504
-52,51885865
-62,14593689
-44,52537915
-1,156964524
-9,540471979
-66,42568042
-68,56236884
3,0496836
54,16069743
36,52089278
0,880489246
-19,0102942
-36,15123932
-41,79212874
-16,18274603
20,42712418
24,78769607
2,64918258
-4,238204743
0,125744179
2,74123785
28,3584831
81,97768499
155,0990467
279,2227695
453,3490526
511,978093
283,8600856
-43,75477712
-131,3663051
-33,22431059
4,921391406
-10,17901664
-2,775355003
1,63255326
-4,955117774
-17,53819696
-17,36651614
24,81008976
52,24178269
19,42872143
-5,628938507
11,81895508
31,02255105
34,73199484
26,44742841
16,66899023
29,64681519
62,63103461
81,12177613
83,61916374
98,62331769
117,1343545
128,6523868
150,9275237
156,20987
121,7495271
106,5465922
122,8511588
105,6633161
60,23314985
23,81074145
-29,1038315
-98,51049545
-132,1591808
-122,7998221
-111,4323577
-118,55673
-124,1728857
-103,5307751
-86,88035281
-115,4715773
-136,3044112
-100,6288208
-75,69477685
-96,25225368
-102,8012298
-79,09168747
-51,12361311
-32,14699692
-44,161833
-71,16811935
-61,4158578
-30,90505402
-37,13571746
-70,35786137
-75,07150274
-46,52666227
-24,97336434
-15,16163699
-3,841511903
-10,51302432
-39,92621304
-58,83112038
-54,47779214
-47,86627754
-43,24662922
-34,86890314
-36,98315862
-39,8394582
-24,43786769
-20,27845604
-31,36129535
-6,436460815
69,24596935
199,1859139
387,8832888
479,8380069
261,0499784
-105,7308894
-210,2546918
-72,52152696
-20,28149545
-57,53470053
-40,03124795
-18,27124589
-25,50480494
-9,982038008
8,296939701
1,582010779
-3,126944343
3,669952667
10,7225781
19,03080629
27,09450962
24,16355864
21,73782212
35,06716707
39,90145886
42,99056123
83,5843364
122,4326451
118,5353466
112,8922989
117,5033586
111,3683813
120,987221
154,8597311
166,9857635
139,1151696
86,49779941
24,88350238
-6,47787293
-6,336478675
-42,69246769
-107,2959934
-128,6472098
-128,2462714
-138,3433331
-126,9385502
-110,7820782
-118,6240731
-108,2146909
-78,30408775
-87,64241997
-113,4798439
-95,06651576
-64,90259183
-70,23822817
-82,82358068
-76,65880503
-71,49405659
-76,32949041
-79,91526114
-87,00152302
-92,33842978
-66,17613463
-30,51479023
-39,85454857
-74,94556102
-86,53797823
-76,63195008
-61,72762567
-44,07515327
-34,92468028
-44,27635316
-58,88031744
-68,98671764
-65,34569727
-32,45739877
-9,321963451
-31,68953153
-46,31024202
-32,93423275
-40,56164029
-51,69259997
-18,8272458
19,28428955
9,141874758
-3,754620101
62,59467647
206,4396374
373,2801372
465,3660517
307,4472584
-41,97636374
-202,154934
-106,3385702
-48,52738855
-37,47150346
33,82897224
41,87392746
-19,83674718
-13,80315928
27,97458533
15,2463826
-12,73786968
11,02172812
56,02507749
55,52208179
27,26264629
32,24667821
53,22408667
47,44478278
56,90867963
104,8656923
117,5657379
87,25873551
99,19460639
146,8732738
153,544663
127,4587016
114,1153191
116,0144472
138,6560197
162,2899728
130,4162446
63,28477555
19,14550825
-17,50161244
-67,90663942
-99,81962336
-96,24061267
-82,91965346
-81,10678958
-88,30206257
-93,50551166
-92,46717378
-91,68708351
-88,16527312
-65,15177252
-38,89660928
-45,1498086
-60,91139334
-48,68138395
-34,20979856
-44,74665287
-53,29196022
-38,59573158
-28,90797549
-39,47869815
-47,55790332
-52,3955924
-58,24176439
-47,34641589
-37,20954112
-58,83113191
-81,2111777
-64,59966557
-41,99658021
-51,40190392
-59,56561666
-42,23769602
-34,91811726
-48,35685325
-54,80387458
-47,50914946
-26,97264383
-4,194321299
-7,924143186
-21,41206853
-14,9080541
-16,41205441
-46,67402172
-67,69390609
-42,22165533
-0,507215094
0,94947118
-13,3515378
16,33981882
88,27360402
210,6998829
401,6187226
510,2801925
309,4343637
-65,91869037
-197,5288944
-61,39617101
11,22955899
-31,65162318
-38,03963439
-18,18438964
-26,83580205
-34,24378292
-21,15824173
-6,829086184
3,743777783
14,81044595
13,37101582
9,17558654
19,47425892
14,76713536
1,054319871
32,835918
76,1120368
69,38278484
62,39827211
89,40861006
99,41391149
98,41429057
119,9098628
129,4007449
113,887055
112,6189122
129,3464369
134,3197508
117,7889763
84,00423728
34,96565833
-18,32663484
-68,12251561
-122,4218565
-162,724529
-150,5304041
-110,3393518
-104,4012414
-127,4659415
-133,2833202
-126,6032449
-138,4255825
-147,2501994
-112,5769614
-64,15573415
-56,98638279
-75,31877221
-78,15276701
-72,23823161
-75,07503028
-82,66302716
-88,00208636
-74,84207197
-45,93284816
-41,77427918
-52,61622945
-38,70856359
-31,30114649
-51,89384336
-57,23651979
-42,57904177
-46,1712758
-59,01308891
-45,6043487
-24,69492344
-30,53468209
-37,37349437
-19,46123081
-4,797762803
-10,38296266
-23,21670367
-34,04886015
-35,8793075
-34,95792227
-40,28458218
-36,10916621
-15,93155462
-0,501629041
-2,319272491
-12,38436944
-12,44680588
13,49353068
84,93675109
235,1329646
442,8322786
532,2847991
313,9906298
-54,05012702
-177,8373711
-48,62100419
11,09907011
-35,42705387
-29,69928386
-3,717529665
-22,73170322
-27,24171866
-1,497492279
3,751057343
-2,995990628
3,761440659
8,523425715
6,790036678
8,061343288
4,587412852
0,118310226
15,65409778
42,69483539
58,4905804
68,54138759
75,84730919
76,65839485
88,7246916
109,0462439
109,1230934
104,4552794
128,0428383
152,8858039
143,7342074
119,0880772
95,69743912
57,31231622
2,93272889
-42,19130518
-69,80977098
-93,17265622
-113,0299513
-123,3816492
-131,9777458
-133,8182394
-110,1531311
-79,48242472
-74,80612654
-84,62424557
-87,93679343
-90,74378433
-90,54523504
-71,34116491
-51,38159583
-57,66655219
-61,69606089
-41,7201513
-31,73885525
-38,00220697
-29,51024309
-16,0130026
-25,01052683
-40,7528594
-35,99004622
-20,47213541
-14,69917729
-11,17122435
-7,138331204
-11,10055455
-9,05795311
-2,510587638
-8,458520827
-8,651817292
15,90945649
44,9752322
47,54543976
19,87000736
-12,05113848
-23,71807289
-15,13087256
2,710384297
21,055618
22,65474745
0,757690194
-17,13563753
-13,27532073
1,33855442
40,4559006
148,5766294
342,4506515
525,5778766
469,9582134
111,34157
-195,0221465
-168,6330295
-46,24117308
-50,09667183
-66,69962089
-46,3001158
-45,89825244
-40,494127
-34,33783585
-57,92947553
-61,01914266
-28,10693383
-18,94294562
-26,27727443
-5,110016493
6,558732263
-10,77112376
14,40032024
70,32296959
73,24673014
56,67150838
73,09721148
89,52374741
97,20102493
107,8789538
118,3074445
143,986409
169,9157599
161,0954113
144,5252784
140,9552777
113,1353272
63,06534624
26,74525567
-5,075022076
-44,14556295
-70,71644121
-85,53772936
-106,1094981
-119,4318163
-113,2547508
-108,8283666
-107,6527267
-91,97789174
-85,55392056
-103,1308697
-102,7087933
-70,53774357
-52,3677701
-61,19892025
-60,53123895
-50,6147687
-52,6995495
-58,28561884
-66,62301167
-69,96176034
-50,55189459
-33,14344152
-37,73642556
-45,83086845
-47,17678922
-46,77420413
-46,37312673
-39,72356776
-32,32553519
-44,6790342
-64,28406715
-56,14063357
-29,49873018
-15,35835088
-17,21948673
-40,33212596
-75,44625398
-75,06185336
-50,17890387
-57,29738247
-74,66726331
-67,28851778
-63,91111447
-71,53501924
-66,9101952
-50,03660276
4,085800371
151,2070591
367,8272212
488,6963366
322,0644583
-44,31835847
-231,7020558
-138,3365735
-61,2218486
-97,8578161
-97,24440843
-62,88155575
-68,26918597
-80,65722475
-69,04559559
-45,18421986
-20,07301686
-7,711903867
-9,850796181
-8,739607203
2,121751525
10,73337026
14,09534098
24,45775737
43,57071468
64,68430975
85,29864089
98,66380783
103,2799116
115,6470547
143,7653405
165,8848739
163,5057606
154,1281073
163,502022
173,377613
148,2549897
104,8842623
70,51554138
23,39893822
-45,46543548
-90,32746759
-88,68704568
-88,79405704
-113,8983888
-116,7499282
-96,09856203
-101,4441776
-117,0366622
-109,8759032
-108,9617887
-117,5442067
-91,123046
-48,19819588
-38,26954623
-47,83698767
-50,15041161
-45,45971036
-46,76477716
-65,06550632
-68,61179322
-36,40353449
-20,69062798
-41,97297292
-53,25046998
-45,02302129
-42,54053061
-44,80290332
-41,81004654
-40,06186921
-49,5582821
-60,04919798
-50,03453161
-31,26419983
-23,98812165
-17,45621829
-22,91841326
-55,12463243
-76,82480406
-74,01885892
-76,70673029
-74,63835405
-44,56366873
-22,23261556
-38,89513854
-51,30118447
-19,20070302
45,90635324
169,7700288
386,6403651
547,0174006
389,1511707
-12,95829238
-222,8109596
-121,656805
-27,99580583
-46,57794275
-37,65319953
-10,2215633
-14,78302448
-13,08757685
-1,635217534
-4,675947015
-6,209769164
6,76330876
21,74327611
37,98011882
56,97381944
67,22435712
75,7317076
96,49584322
113,766733
114,0443424
112,8286338
126,869566
159,9170946
196,4711718
212,0317466
210,5987647
214,6721686
223,5018975
222,5878876
212,6800718
193,0283801
152,3827392
101,9930729
63,35930218
24,98134484
-24,64088406
-57,25747231
-57,61851046
-60,22409181
-83,32431231
-94,16927051
-85,50906752
-91,34380694
-94,17359479
-56,74853945
-31,31875161
-62,13434416
-83,94543219
-63,00213285
-53,80456531
-57,35285073
-34,39711209
-19,18747421
-39,97406363
-59,00700853
-70,53643869
-87,31248535
-77,33528121
-46,60496028
-50,62165786
-70,63551041
-52,6466555
-27,15523172
-31,91137863
-37,16523661
-23,91694684
-9,916651213
-5,664492217
-7,410612891
-12,15515673
-23,39826761
-40,64008969
-54,38076735
-55,12044513
-48,10926758
-50,34737928
-61,58492467
-73,07204803
-86,05889339
-79,54560442
-23,28232442
84,98080382
251,7436381
432,0060367
417,7678588
83,27896422
-262,4607863
-274,2015311
-127,4434076
-102,6865522
-131,9311
-114,4271851
-92,6749403
-83,1744971
-73,92598559
-69,92953446
-65,1852709
-57,44332058
-49,20380754
-33,46685418
-17,73258118
-14,25110747
-11,52255018
5,952975443
34,67535603
59,89448018
72,86023848
79,82252355
93,78123007
117,2362549
131,9374969
123,6348573
119,3282394
144,2675489
163,4526936
149,3835838
130,310132
106,9822531
48,14986438
-27,68711445
-72,02876126
-78,87515149
-86,72635811
-112,5824516
-132,4435
-138,8095688
-141,9307211
-141,5570172
-142,9385152
-139,3252705
-115,717336
-91,11476205
-85,7675966
-90,17588492
-91,83966982
-87,50899161
-88,18388806
-92,36439445
-67,8005436
-26,99236581
-22,18988895
-39,39313843
-37,10213723
-30,81690593
-40,03746268
-43,5138233
-28,49600123
-19,2340076
-25,97785122
-21,97753864
-5,73307413
0,755540235
8,988304591
25,71522123
24,93629459
0,401531209
-24,88906032
-32,43546934
-23,98768322
-10,04568734
2,640534848
2,071001779
-14,25426625
-25,0852471
-18,92191689
-4,014249951
17,38778106
68,78420518
193,175053
388,3103569
538,4401505
444,5644692
89,68334975
-174,2031697
-117,5950496
-2,492249074
-24,14472581
-47,80243639
-27,71533612
-31,88337912
-41,80651839
-32,98470582
-17,16789226
1,643972481
13,45093955
17,50306102
22,30038989
16,59297999
4,130885972
12,91416326
36,69286802
49,21705711
60,98678806
81,75211902
89,01310871
84,76981641
99,27230192
126,2706255
139,7648478
149,75503
164,4912335
163,4735202
152,9519521
149,9265916
126,8975013
70,86474392
13,57838251
-32,21151989
-65,75490009
