757,4193631
10,63767038
-316,1531755
-235,7030048
-181,261642
-210,0789059
-174,4046098
-145,4885617
-170,3305643
-166,4304154
-141,5379074
-146,6528282
-146,024961
-103,1540843
-63,28997221
-59,43239469
-50,5811175
-27,23590248
-33,14650763
-59,81268735
-55,98419251
-22,41077066
-5,342166187
-14,77812046
-27,21837201
-41,16265669
-55,11070783
-47,56225643
-20,0170313
6,275240762
24,81483477
33,60202744
29,38709694
17,17032281
2,701985703
-4,517632724
10,26174998
28,79041691
17,31865161
4,09673794
23,62495985
35,90360125
20,93294584
22,21327691
40,74487719
38,02802868
25,31301248
23,60010864
6,639595957
-25,56824815
-21,77314783
24,02517106
52,82698077
31,63255153
-8,307848646
-34,74395407
-48,67550157
-49,85223062
-32,5238835
-15,19020543
-32,10094473
-62,25585296
20,09531497
349,7028006
853,5668419
1160,687673
907,8155238
241,950621
-228,6568137
-230,0065625
-125,348412
-169,9321535
-209,5075827
-178,0745001
-161,8827113
-156,6820266
-137,7222612
-126,0032359
-122,5247764
-115,7867139
-111,0388848
-110,0311313
-102,2633011
-88,48524731
-83,19682917
-85,39791149
-75,33836503
-54,76806647
-49,4368985
-56,84474988
-58,99151547
-60,62709629
-59,50139959
-40,11433884
-5,715833819
17,94418938
11,3657983
0,29905411
17,24401157
32,450719
18,91921829
9,89954488
15,14172773
8,645789321
2,411745688
19,18960638
41,22937447
44,5310466
33,59461296
21,4200573
13,507357
12,85648301
15,21739999
10,34006622
1,474433733
0,120448307
0,528049511
-3,552829238
3,127739366
22,56967658
27,52289765
12,4873119
3,712822761
7,949327878
11,44671914
12,70488278
11,47369944
-1,496955745
-28,45721307
-47,90720816
30,65291809
350,9730197
880,5529454
1231,892539
987,7416404
289,350083
-216,5323033
-233,1556934
-122,2702666
-151,3762066
-188,9737013
-176,3129426
-178,8941266
-170,9674529
-147,2831253
-152,3413507
-161,1423397
-141,4363064
-117,223468
-104,2540446
-94,02825942
-83,29633856
-74,80851068
-73,31500701
-74,0660612
-66,06190915
-58,30278888
-64,53894041
-77,27060558
-83,99802793
-78,72145256
-58,691126
-33,65729601
-22,12021149
-27,83012233
-36,78727925
-38,74193363
-37,44433744
-36,89474302
-36,84340299
-38,54057006
-37,98649692
-30,93143609
-23,12563978
-20,56935972
-20,01284706
-15,95635222
-9,900124706
-7,594413042
-9,53946458
-9,985525383
-9,432840089
-12,63165177
-16,08220181
-20,28472976
-28,48947321
-28,19666768
-10,65654646
5,880659487
2,164721672
-13,80458582
-26,02748618
-32,25419979
-35,48494409
-33,71993344
-27,70937907
-29,70348888
-50,70246742
-61,20651573
53,53416876
419,7693923
939,498965
1201,722701
858,1904176
151,4019375
-268,8929132
-219,4443041
-111,0024004
-142,3173628
-154,8893476
-123,4685063
-124,304986
-127,648929
-110,7504727
-105,3597498
-115,2268879
-126,3520099
-136,4852334
-139,8766711
-134,0264305
-123,4346138
-109,1013183
-97,0266358
-94,21065291
-95,15345089
-93,10510569
-93,56568788
-102,5352626
-113,2638897
-113,5016236
-98,49851302
-76,50460162
-61,51992744
-57,29452308
-55,82841575
-55,1216272
-59,67417378
-64,98606644
-63,55731074
-57,13790687
-52,2278497
-49,57712877
-45,93572835
-41,80362745
-38,68079989
-36,81721429
-36,71283419
-38,36761801
-40,78151917
-43,70448609
-47,88646231
-52,07738646
-53,77719241
-55,98580928
-61,45316153
-59,92916903
-42,66374711
-23,65680667
-23,40825422
-37,41799201
-46,18591806
-44,96192629
-39,74590655
-32,53774479
-26,58732308
-33,89451973
-63,45920942
-76,03126322
55,13945123
454,3030697
1002,709731
1262,359578
887,0027546
152,88941
-271,480305
-218,6062369
-117,7382293
-161,8761234
-178,2697579
-145,6689694
-151,0735923
-158,9834589
-137,3983996
-121,318243
-117,992816
-109,6719441
-96,35545108
-83,79315959
-72,23489102
-60,18046567
-45,3797029
-30,33242122
-26,03843844
-35,24757175
-43,45963788
-45,42445322
-53,89183392
-68,36159601
-71,08355554
-57,30752871
-37,78333194
-21,51078203
-13,23969628
-15,4698926
-24,70118959
-31,93340672
-31,6663644
-31,39988411
-38,88378851
-42,36790156
-32,3520486
-22,08605649
-18,56975372
-12,55297047
-7,285538786
-7,017292617
-0,49806795
8,2722971
4,29396219
-4,182915342
-6,158180574
-9,631681088
-16,10326706
-12,82279136
3,959890407
17,99491975
13,28243528
-1,42742742
-7,384535833
-3,588760602
-1,789975592
-6,738057959
-12,68288822
-16,62435029
-30,56233159
-41,49672306
67,07258077
441,3956817
988,722678
1287,303664
973,3887302
260,7279636
-203,1785529
-187,0807403
-85,22852321
-124,6218306
-145,7605951
-109,3947536
-102,2742468
-106,6490194
-98,26902036
-97,63420247
-96,9945227
-82,09994206
-63,95042562
-54,29594255
-50,88646603
-45,47197336
-34,55244583
-22,87786882
-16,69823169
-18,51352785
-32,07375467
-54,37891349
-70,92900959
-77,72405217
-79,76405432
-72,29903298
-55,82900888
-44,85400657
-44,62405433
-47,13918413
-47,89943161
-49,65483601
-54,90544013
-60,1512903
-60,8924363
-55,62893132
-44,61083187
-32,5881978
-25,56109215
-24,27958115
-25,24373412
-23,95362343
-18,4093244
-13,86091528
-16,30847713
-21,50209376
-25,69185168
-33,87784001
-42,31015038
-37,98887688
-19,66411597
-3,33596642
-6,254529174
-22,91990732
-35,08220599
-38,24153224
-36,14799503
-33,55170508
-34,20277478
-37,60131817
-50,99745074
-54,39128943
77,21704749
479,0774405
1020,689769
1263,553911
893,6697449
192,7871461
-212,8440093
-173,9738461
-88,35248995
-131,2300667
-147,8567029
-124,4825249
-126,8576598
-111,2322344
-77,3563756
-82,98021038
-108,6038653
-107,9774669
-89,85114104
-76,72501337
-66,59920888
-51,22385195
-41,34906622
-47,97497452
-55,10169878
-47,72935991
-41,60807777
-53,98797107
-75,61915724
-94,00175242
-108,1358713
-113,7716272
-106,4091318
-91,04849503
-74,68982535
-69,08322931
-83,72881162
-101,6266751
-98,02692053
-74,67964672
-53,83495033
-57,24292583
-76,1536655
-74,31725931
-52,73379488
-46,90335745
-57,8260298
-66,50189224
-71,93102252
-69,36349579
-54,5493846
-43,73875881
-46,18168559
-54,12822935
-65,32845173
-73,53241157
-65,24016486
-47,70176474
-42,16726143
-52,13670227
-62,61013166
-63,58759103
-62,31911885
-65,55475063
-66,79451885
-64,288453
-70,03657958
-84,78892204
-37,54550082
217,4436667
710,178566
1151,909186
1106,135518
510,1075564
-104,9247005
-241,2112523
-94,75209559
-85,04722364
-172,596627
-168,6502932
-120,2082069
-105,7703499
-111,0867011
-116,6572367
-110,9819298
-95,31075102
-93,89366811
-101,2306461
-79,32164746
-38,66663183
-26,76555638
-50,11837569
-76,97504183
-74,58550437
-49,69971045
-50,06760485
-86,18912998
-113,814226
-111,4428307
-102,5748799
-99,71030707
-87,84904373
-67,2410193
-49,63616127
-33,53439518
-31,18564473
-51,58983181
-66,49687657
-55,1566975
-32,56921144
-24,9843337
-33,65197808
-24,32205696
2,755518639
0,830839017
-22,3460043
-26,02491863
-22,70581016
-26,63858406
-23,07314452
-18,25939481
-26,19723739
-33,63657392
-26,57730537
-16,51933207
-12,96255376
-6,906869698
2,647821324
1,201620874
-14,99536916
-26,94304666
-13,14130931
15,90994531
23,71081969
5,261416292
-17,68816248
-28,38781436
62,16256273
403,9630706
945,2638108
1285,314884
1022,866392
323,1684341
-156,2788897
-148,9754805
-51,67123969
-102,8660696
-135,8098732
-110,0025544
-113,6940178
-121,1341689
-106,8229144
-95,51016175
-81,1958195
-62,12979729
-55,81200592
-57,99235733
-58,92076467
-60,84714236
-63,52140608
-57,69347286
-37,11326108
-16,03069053
-19,19568241
-45,35815941
-70,26804569
-88,42526694
-108,3297504
-122,731425
-112,1302211
-70,52607071
-29,1689077
-21,30866746
-34,19528711
-48,32870552
-66,9588633
-78,83570282
-64,45916825
-35,82920555
-23,44576251
-30,80878874
-35,1682357
-32,77405671
-38,12620695
-45,4746435
-38,81932531
-21,91021323
-8,74727002
-5,830460335
-12,65975075
-28,98510977
-46,05650779
-45,87391715
-31,4373121
-14,99666882
3,198034612
5,646818187
-22,90030001
-50,1933038
-42,98217891
-18,76691294
-9,047495405
-16,57391767
-26,34617298
-34,11425643
-24,37816496
114,3621027
519,6065459
1045,355162
1215,107948
755,864896
67,62599981
-224,3587505
-122,839366
-65,81585955
-123,0382457
-119,2565407
-89,4707622
-101,6809298
-108,1370644
-100,3391886
-108,5373266
-114,9815039
-97,17174789
-71,60808699
-57,04055132
-55,71917235
-61,14398295
-60,56501735
-53,48231114
-52,14590121
-60,30582571
-73,9621241
-92,36483703
-116,2640064
-127,4096752
-105,5518876
-76,19068906
-67,82612585
-65,95824549
-65,33709649
-74,96272838
-86,08519165
-94,20453777
-101,8208191
-106,184089
-104,7944016
-96,65181189
-85,50637572
-76,3581497
-65,70719123
-53,55355844
-51,14731017
-56,23850595
-59,07720598
-66,41347107
-71,74736267
-56,3289428
-40,15827403
-48,23541947
-58,31044275
-48,63340796
-32,45437967
-25,77342287
-29,09060295
-37,15598572
-43,7196373
-35,78162417
-8,592013142
14,34912873
13,29173409
-4,76426462
-32,5689352
-6,372345639
241,3254359
745,7743412
1163,974302
1046,925249
422,6271148
-127,92017
-201,4666738
-66,76246534
-71,30761316
-128,8521859
-115,1462519
-101,6898798
-109,2331378
-95,27609402
-82,56881647
-91,11137296
-86,15383108
-58,69625819
-40,4887214
-32,78128753
-17,32402312
-9,866994371
-19,91026714
-23,45390692
-19,74797883
-30,54254755
-50,33767735
-64,38343204
-73,42987495
-72,97706894
-55,52507632
-30,82395888
-17,37377787
-26,42459393
-51,97646713
-67,02945691
-57,33362209
-44,13902082
-42,6957106
-44,25374821
-48,31318974
-56,62409055
-53,43650526
-31,50048771
-8,316090978
-6,383367344
-26,95236827
-45,02314439
-44,8457455
-42,17022053
-56,99661752
-78,32498365
-75,65536516
-49,2378074
-26,82235475
-18,15905067
-21,74793765
-36,5890572
-47,18244982
-44,02815504
-35,37621136
-26,72665624
-19,82952611
-16,68485635
-24,54268127
-49,6530341
-25,51594698
212,118549
701,000424
1117,379649
1025,756197
440,8800401
-89,49884603
-178,1304859
-72,51490255
-94,15211798
-158,2921529
-145,4350268
-110,080758
-80,47936376
-60,38085989
-70,28526113
-90,19258096
-100,3528317
-93,01602425
-52,68216852
-10,35127305
-3,023345134
-9,198390864
-13,62641507
-29,30742133
-50,74141199
-63,17838815
-65,11834966
-64,06129512
-68,5072219
-77,70612613
-78,90800271
-64,61284529
-47,82064631
-41,78139701
-38,74508737
-32,7117062
-31,43124111
-30,15367851
-19,87900362
-16,10720052
-28,83825211
-36,32214014
-28,30884525
-26,29834693
-36,79062359
-37,53565251
-25,78340994
-28,78387104
-56,03700994
-80,54279972
-76,30121249
-60,81221934
-65,07579041
-71,0918949
-51,36050106
-29,63157626
-34,40508698
-53,18099884
-65,45927663
-65,98988434
-57,52278516
-53,55794154
-57,8453152
-57,88486714
-70,4265577
-85,47034658
41,98380716
442,435945
944,8861091
1119,584342
718,7806867
65,22518695
-252,0821134
-168,3911699
-96,70193774
-151,7643719
-163,328427
-133,6440573
-126,9612169
-115,0298598
-94,3499396
-85,67141004
-80,24422459
-74,81833673
-73,64369989
-67,22026755
-55,54799322
-52,37683051
-49,70673317
-31,5376551
-15,6195504
-22,45237342
-38,03607881
-52,6206215
-73,95595679
-92,54204039
-93,87882843
-75,2162775
-39,30434471
-11,89298773
-17,48216478
-33,32183473
-35,16195712
-35,25249215
-41,5934008
-50,18464479
-54,27618666
-36,1179898
-4,210018496
7,197762073
-0,144614242
-6,987114579
-19,3297071
-40,67236102
-58,76504666
-67,60773545
-64,70039999
-52,29301405
-45,13555266
-40,47799206
-27,32030979
-26,66248469
-50,00449694
-69,84632809
-67,68796108
-54,02938025
-42,6205714
-36,21152176
-39,55222008
-64,8926566
-104,4828231
-77,07271281
180,3376793
705,4983569
1148,659322
1024,570575
374,7321137
-174,1060635
-241,1939616
-119,2815869
-113,118947
-131,9560515
-105,7929116
-111,8795401
-131,9659514
-108,5521618
-69,1381889
-57,72405232
-68,30977318
-67,14537424
-51,73087994
-44,81631635
-41,40171116
-29,23709366
-17,82249475
-13,15794692
-15,4934842
-28,32914221
-44,91495805
-58,75097036
-70,58721925
-65,6737463
-34,01059452
-2,8478083
6,314566552
7,476482905
9,637892309
4,048745032
-12,2910099
-26,38142469
-20,47255268
-4,814448373
1,592832648
17,99923375
45,40469728
44,05916465
20,46257633
10,86487194
10,76599026
4,915869335
-2,685553539
-11,03834171
-22,64255916
-22,9982704
0,644459555
26,78556523
27,17498079
9,312640058
-6,051523392
-17,66757619
-27,28558512
-26,155617
-11,77773871
-2,152017037
-27,77851866
-82,40731007
-48,2884575
246,3279731
764,1919163
1136,553307
981,4120807
374,2681734
-140,1284781
-218,7779362
-124,6802627
-137,3355185
-161,7437632
-129,1550558
-116,5694539
-123,237014
-115,4077915
-107,8318404
-104,0092132
-96,43996099
-92,37413344
-87,31177851
-74,50294255
-61,94767014
-51,64600406
-47,09798523
-55,30365262
-64,51304321
-66,47619187
-74,94313139
-91,66389233
-101,388503
-98,61698937
-83,34937508
-57,58568129
-34,57592669
-25,5701274
-23,06829697
-17,07044627
-14,32658348
-20,08671401
-25,35084048
-25,86896266
-24,39107743
-20,91717875
-19,19725757
-23,73130186
-26,51929654
-19,31122343
-14,60706125
-25,90678556
-42,71036876
-55,76778004
-65,82898536
-56,14394745
-23,71262576
-3,78497647
-12,61095244
-31,19050324
-45,02357511
-50,36011094
-49,95005032
-49,54332947
-47,38988129
-53,73963532
-88,59251778
-100,1984516
68,44264377
506,330852
992,4662601
1082,098958
602,7290405
-17,6433968
-242,0182534
-145,6454262
-116,2748087
-175,1562915
-179,2897619
-164,1751043
-165,8122
-152,9509274
-138,8411618
-138,7327758
-132,3756392
-120,0196187
-113,1645787
-99,56038053
-81,45688322
-81,10394309
-91,50141402
-92,39914745
-88,79699249
-92,19479599
-101,5924026
-112,9896547
-123,3863929
-124,5324557
-108,4276796
-79,5718995
-48,9649485
-26,60665809
-18,99685826
-22,63537752
-27,5220431
-26,65668095
-22,7891159
-20,66917173
-20,2966713
-21,42143663
-20,04328901
-15,41204912
-15,77753714
-21,13957284
-23,9979757
-26,85256503
-34,45316008
-45,54958017
-57,39164477
-59,47917363
-39,81198693
-10,63990536
-3,712750245
-24,53034368
-46,09250862
-54,39906905
-54,69985006
-49,49467798
-45,53338049
-54,31578677
-78,8417276
-87,11103547
34,62645527
398,8709083
874,6224853
1053,131346
676,1476464
65,42154227
-218,5468147
-140,5072749
-79,2096919
-126,9039218
-137,5898239
-116,7672606
-123,1860974
-128,8462033
-112,4974508
-96,38971567
-95,27287763
-98,89682002
-94,76143006
-85,86659897
-74,46222197
-58,79819848
-53,37443216
-63,19083099
-71,2473074
-79,79377831
-94,33016527
-92,60639448
-73,87239691
-66,37810837
-63,87346959
-42,10842627
-15,83292915
-6,546934116
-3,000402211
7,806700274
18,37440175
19,20272528
14,79168852
14,14130369
18,0015775
22,37251113
27,25410019
32,89633469
33,049199
25,96267181
18,38672615
15,57132931
16,51644289
13,22202273
2,938018926
-0,835624167
13,40103205
32,89792041
34,40496804
18,67209629
4,449220818
0,486251569
5,533092811
11,33964316
11,65579559
8,981437504
-5,183549258
-7,339288372
127,264091
498,1264544
939,7476617
1057,627568
654,7660222
77,4128692
-161,182052
-76,51890723
-35,34786732
-88,66910796
-85,48280968
-58,78915771
-76,08834194
-92,63055678
-73,9160011
-39,44487811
-19,96739527
-27,23376416
-40,24420042
-43,9989236
-46,99815702
-45,99212773
-31,73106632
-16,46520682
-22,9447866
-51,67004619
-74,8912292
-78,60858214
-78,82235433
-80,78279774
-66,74016684
-33,19471848
-4,646711746
-3,596407783
-25,04406969
-50,48996235
-61,43435227
-42,12750747
-8,569697276
12,23880779
25,5477362
34,60681553
32,16577266
26,47433393
16,53222526
-3,410827641
-16,85509917
-15,30086362
-13,99839504
-24,19796709
-41,39985285
-52,60432469
-52,81165409
-54,27211147
-66,48596607
-84,95348574
-102,1749368
-96,90058402
-51,8806901
-8,365515918
-14,35532014
-51,85035915
-103,3508868
-148,3571546
-37,36941079
373,3620988
896,8371316
1076,055448
664,2668129
-0,279007218
-307,5822409
-178,3931133
-46,46184559
-75,538655
-106,1237545
-99,7173529
-105,3196544
-115,9308587
-129,5511609
-121,9307512
-67,31981512
-42,21853284
-70,8770796
-58,54562538
-20,2243348
-32,16336704
-60,36287576
-67,82300897
-62,54390897
-52,02571225
-74,76854942
-138,0225451
-171,0378179
-136,3144803
-78,85263855
-46,65239275
-31,71383665
-18,53705761
-31,37213663
-70,96914821
-103,0781604
-104,4492346
-59,08242577
-9,477782184
-28,1353455
-74,30515072
-69,23722616
-48,43159346
-65,38826757
-83,8572567
-74,3385624
-69,58217949
-76,0880961
-73,10629368
-69,38674701
-67,42942422
-70,73428681
-98,05128971
-116,6303813
-93,72150326
-76,32459107
-100,4395736
-130,0663732
-122,9549062
-85,10508245
-68,0168055
-100,4399729
-97,1244759
122,4298
601,9729754
1016,005177
906,5265365
293,0371924
-221,9627119
-249,2230274
-104,4935995
-120,2742684
-170,814869
-140,1152312
-103,4251796
-80,99453434
-65,07311037
-74,66071816
-84,00716361
-75,86224816
-74,97576896
-65,34751898
-20,47728713
12,88514158
0,739985941
-12,41253161
-7,072185131
-12,9887453
-37,91197958
-64,34165233
-66,27752499
-41,71935618
-25,9169019
-25,86991564
-19,07814855
-8,791349591
0,490734325
19,01835816
30,04177862
13,81125396
-3,672956124
-6,160590691
-19,40138769
-36,64508414
-20,14141626
22,85988035
53,85907056
58,85641954
42,10219261
5,346655093
-24,90992787
-17,66729146
-5,425171334
-11,1833038
10,80857404
36,30072415
-10,20659265
-71,96311676
-61,71859002
-41,72275582
-77,22535926
-101,7261473
-87,22486897
-101,2212754
-144,4651199
-125,9561585
84,05585043
532,8211457
956,5899632
925,612536
388,3890938
-156,8301366
-268,5449322
-130,0050732
-103,9603436
-145,410531
-118,3554271
-95,29482733
-105,2285315
-93,15634334
-81,07807115
-95,74352753
-100,6525296
-60,55489922
20,79953718
79,41094827
59,02949781
16,65534458
16,78864228
18,92953946
-8,671820562
-23,5152998
-8,600765613
-13,92809084
-54,99715381
-63,05783843
-11,61003422
37,84636359
52,06145407
37,2853305
-1,731919675
-22,74021484
16,2605207
67,52035673
69,78935708
55,31757958
58,35507608
53,6518924
45,20806834
57,27363763
69,59862798
60,43306102
36,52695236
5,380311533
-9,506857957
18,61544137
54,99720096
50,88840629
21,53903684
-11,55093384
-49,88153814
-60,20281431
-24,26480648
-3,067564571
-31,86114429
-64,14560705
-85,17101996
-122,1874557
-112,9449927
98,55628546
551,3162894
973,0849245
941,6120909
399,8976833
-136,8084085
-237,2563001
-124,6961119
-134,6279693
-192,3020024
-186,2183464
-169,6271409
-137,52853
-89,42266268
-93,05969189
-123,4397751
-125,3130738
-128,6797538
-125,7899847
-74,39393991
-30,74179685
-50,08373639
-83,16994299
-96,25060454
-105,8259122
-99,6460604
-81,96124652
-86,77167097
-94,57753696
-82,37905038
-80,42641973
-73,96985592
-15,25957222
39,70421593
16,92129103
-33,35856638
-49,63557754
-34,15996536
8,068045689
35,04822975
0,530359671
-37,48579281
-8,500456985
49,486137
63,47375825
27,21217528
-14,79884385
-31,55953143
-18,82011993
10,41915813
37,90807028
53,39638431
40,38386832
-2,629709098
-37,14457872
-30,16097057
4,320886209
19,30076349
-2,971565703
-35,49632704
-76,2737448
-132,0540417
-102,5874388
179,8758447
680,3355915
1031,541586
857,2436161
260,44147
-196,8650601
-219,9261801
-123,492093
-155,3129992
-170,389096
-118,9705778
-116,8076358
-150,9004579
-155,9992287
-133,1041294
-92,21533747
-60,08302673
-62,45736725
-77,33852518
-90,72666269
-98,37193786
-69,52450459
