-47,5019189
-44,51892039
-35,03141223
-23,28938674
-11,7928403
4,958226729
23,46381002
37,22390129
49,73848837
66,50755523
84,03108203
99,05904515
115,8414173
135,1281673
152,6692608
167,2146594
178,0143215
183,8182019
185,8762522
183,6884206
177,254652
172,8248881
167,8990677
148,2271263
114,0589968
79,89460887
45,73388963
3,076763391
-35,32684813
-50,97702576
-49,37385277
-45,76741482
-47,65779981
-56,29509784
-65,17940111
-69,56080379
-75,68940197
-84,06529357
-85,93857818
-84,30935703
-88,67773288
-96,2938099
-98,40769357
-93,01949062
-87,6293089
-91,73725728
-100,3434456
-98,44798439
-89,55098512
-86,40255977
-85,75282085
-81,60188135
-72,69985458
-56,54685408
-35,64299356
-18,98838677
-13,08314741
-18,17738904
-30,021225
-47,36476828
-75,20813149
-101,0514267
-104,8947654
-97,98825835
-95,83201563
-93,4261464
-91,02075889
-74,3659603
23,53814324
269,6914468
614,5938468
831,9952408
656,645528
119,7946088
-353,0576145
-427,6612382
-265,516357
-167,1230635
-153,4814489
-137,5916022
-125,7036107
-126,5675594
-117,4335316
-104,0516084
-101,1718685
-96,54438878
-80,91924364
-64,29650526
-46,17624352
-23,30852591
-8,693417533
-0,58098105
22,27872333
53,88563788
72,48970742
88,09087927
108,1891033
112,5343321
102,1265207
99,46562675
105,8016106
106,1344352
90,9640661
59,79047158
19,86362249
-22,56650765
-64,74994267
-99,43670378
-123,8768095
-145,8202759
-163,5171162
-164,4673412
-152,170959
-140,6279753
-132,0883932
-128,8022131
-131,5194331
-129,7400489
-122,7140535
-117,6914377
-110,67219
-100,6562962
-96,14374021
-95,1345034
-90,378565
-84,87590207
-80,12648949
-71,13030006
-62,3873045
-59,89747154
-56,41076794
-44,42715853
-22,9466063
4,030927596
22,75548376
25,7271045
25,94583379
28,66171721
20,12480189
-2,664863569
-27,9572291
-45,75224325
-50,29985327
-45,35000511
-43,40264352
-45,4577121
-37,26515333
15,17509134
182,8630814
504,5488775
841,2325407
882,9141334
459,5937184
-139,9786406
-417,5528794
-297,378933
-127,706736
-88,53622252
-82,11732613
-56,94998009
-42,78411727
-34,61967028
-19,95657146
-6,794752962
3,865853213
19,27531518
36,68370111
44,34107921
44,99751766
57,90308457
83,80784797
105,2118758
119,3652356
135,5179951
155,4202215
175,3219818
192,4733426
202,3743704
202,0251312
194,9256906
186,8261138
182,2264656
177,3768103
158,0272119
119,4277336
70,57843828
17,22938832
-31,86935452
-63,21772902
-76,31567452
-80,16313093
-83,26003877
-91,60633913
-100,7019737
-100,5468849
-92,64101544
-87,48430903
-90,07670977
-97,16816244
-103,0086124
-103,3480057
-98,93628885
-95,02340916
-94,10931441
-93,19395301
-91,02727398
-89,10922688
-84,93976187
-76,26882967
-62,59638155
-43,4223693
-26,74674526
-20,06946228
-16,89047371
-13,95973337
-17,27719557
-30,59281507
-56,40654705
-83,46834715
-91,27817137
-82,83597613
-76,14171819
-76,44535466
-76,99684301
-55,04614097
46,90679341
291,8620018
640,0695257
855,0294063
652,7416846
99,70640144
-345,3264025
-405,3566866
-272,8844106
-181,4095341
-136,4320167
-104,4518185
-91,46889903
-79,23321828
-57,49473603
-42,00341205
-32,50920608
-21,26207776
-12,51198662
-4,258892095
9,497246532
26,25647014
43,76881977
60,78433668
73,30306234
82,57503845
96,10030694
117,62891
141,1608903
156,1962904
158,9851535
156,277523
155,5734428
157,3729569
155,9261097
140,4829463
102,5435117
48,10785162
-4,323987923
-42,50196053
-69,17601937
-91,0961172
-109,2622064
-120,6742388
-125,5821661
-127,7359392
-126,135509
-118,2808256
-108,9218389
-106,8084983
-115,1907531
-125,5685518
-128,1918427
-127,0605739
-128,9246928
-130,0341468
-129,3888827
-131,9888472
-134,0839866
-130,174247
-124,2595741
-122,3399136
-121,6652107
-110,4854108
-86,30045868
-63,6102994
-51,4148777
-43,96413831
-40,2580259
-46,29648513
-64,57946069
-88,35689732
-98,12873986
-89,14493327
-84,90542267
-92,16015339
-93,40907099
-82,65212134
-28,6392506
161,3795947
530,4044676
907,6854207
949,4725062
500,0157755
-108,4347202
-394,1289307
-320,5668062
-195,7482978
-155,9233573
-135,3419373
-111,5039913
-99,90947368
-86,30833984
-69,95054613
-65,58604999
-61,71480996
-45,08678574
-29,70193825
-21,06022965
-8,161623404
7,243915648
21,40642128
40,8259258
64,50246002
84,18605322
100,376733
115,3245255
128,279455
141,741544
151,7108135
148,4372822
135,4209675
124,6618843
113,910046
87,91546381
41,1781468
-10,05189792
-41,7746654
-47,74015288
-40,94835977
-34,39928778
-38,34294086
-59,02932528
-80,7084497
-82,63032512
-78,54496499
-87,20238519
-93,8526041
-87,49564259
-80,13152408
-76,76027453
-76,38192251
-83,24649919
-93,35403837
-98,4545765
-97,04815272
-89,38480883
-82,96458936
-86,03754153
-90,60371533
-88,66316345
-77,96594137
-52,5121073
-21,55172223
-4,334849925
1,638443091
7,368087515
5,354011274
-13,15386047
-38,90560534
-55,40130367
-52,39103859
-38,37489593
-31,60296428
-34,0753349
-36,79210177
-12,75336154
119,0407865
432,8402404
842,8948956
1061,454645
813,5193791
212,8389855
-240,5866504
-278,2576458
-148,9241202
-101,5861954
-88,99399586
-55,89764801
-51,04728069
-73,1930249
-78,08501381
-61,9733827
-39,60826889
-14,7398117
4,881847574
7,506565781
-1,115802077
-3,235402767
5,897615234
19,0331018
33,67090524
54,06087231
80,20284836
103,5966773
121,2422019
136,8892634
144,2877021
136,4373571
121,8380667
110,9896679
101,891997
86,79488964
61,94818058
31,60170402
2,505293567
-22,34121761
-39,93799676
-48,53521142
-53,13302938
-58,73161856
-64,08114696
-69,43178255
-72,78369321
-69,63704665
-68,49201028
-76,59875121
-83,9574361
-85,56823108
-87,93130173
-92,79681292
-98,66492879
-104,0358126
-105,4096268
-101,7865327
-96,91669069
-94,05025985
-92,93739813
-93,57826216
-91,22300718
-73,87178696
-44,52475375
-23,43205821
-16,59384928
-16,51027421
-20,93147837
-27,1076053
-39,03879655
-62,97519167
-80,91692811
-80,11414117
-79,56696397
-85,77552732
-85,23995971
-79,96038727
-54,68693364
66,58028001
344,0911351
667,3455155
743,3433081
395,584402
-128,4313105
-402,4539346
-350,2335725
-219,2703236
-158,8142844
-137,6155483
-121,1742059
-110,2403446
-101,0640488
-89,64539975
-79,73447574
-78,33135175
-80,93609962
-69,548788
-43,91948232
-23,79824474
-13,93513419
-4,08020628
10,76648663
29,85489553
51,43497468
76,25668172
104,0699776
125,6248266
136,9211963
145,9590577
152,9883852
152,5091564
146,0213523
135,2749573
114,7699589
81,00634826
43,73411957
12,95327042
-13,08619833
-33,88428256
-44,94097492
-52,00626482
-59,58013848
-61,66257893
-58,00356606
-55,60307661
-55,96108425
-55,07755957
-51,95247011
-49,58578042
-48,22745209
-47,37744375
-49,28571115
-52,4522072
-51,62688197
-47,55968277
-46,7505542
-47,94943814
-46,15627387
-46,87099806
-51,09354485
-44,3238459
-23,31183042
-3,807425257
4,439445087
0,928858373
-10,33910542
-18,61436416
-25,89683361
-48,93642751
-80,9830576
-96,78663372
-101,0970639
-112,1642542
-118,4881092
-110,5685317
-98,40542293
-43,49868253
140,1517913
455,5461016
728,1843529
692,8166511
282,6931029
-197,6861835
-396,3210991
-320,7115338
-201,6073766
-144,7585157
-119,4148386
-103,076232
-95,49258201
-85,4137742
-67,83969366
-52,7702251
-41,20525287
-27,64466106
-11,58833357
7,463845826
22,76199339
28,05622539
33,09665796
45,63340713
58,41658866
70,94631802
94,72271033
125,4958803
146,765942
156,2830091
160,7971946
162,8086107
160,067369
149,0735802
132,5773539
113,3287991
86,07802366
52,32513422
22,32023644
-1,686565273
-22,44516773
-40,45546908
-53,71736881
-58,73076784
-58,49556857
-56,26167491
-49,02899234
-40,79742798
-38,56689062
-40,08729078
-44,10854074
-51,63055459
-59,40324831
-64,17653974
-65,70034869
-67,72459697
-73,99920838
-82,0241088
-90,54922621
-101,8244907
-103,5998346
-83,87519236
-60,40050067
-45,67569852
-26,70072716
-10,72553015
-13,00005341
-18,7742452
-16,04805618
-12,07143941
-17,59435036
-44,61674694
-83,38858954
-105,159841
-103,6804666
-88,4504342
-70,96971408
-74,48827906
-91,50610445
-42,7731681
171,9605497
557,1950659
914,1803954
905,4165501
407,6535396
-209,1086288
-462,8699506
-368,1304237
-256,3900483
-223,8988272
-184,1567656
-139,9138711
-116,9201537
-95,9256258
-85,1803021
-93,18419966
-89,6873378
-68,18973813
-50,6914245
-29,69242295
7,5572383
38,05752891
47,80841643
57,80986637
79,31184222
102,8143055
125,0672158
149,0705308
172,5742064
190,5781966
203,082454
210,8369291
207,5915709
188,3463271
161,8511435
138,1059647
109,3607338
68,1153926
24,61988162
-12,12585981
-39,62189352
-53,8682824
-60,86509037
-69,61238227
-71,36022379
-58,60868147
-48,10782254
-49,35771488
-47,85842697
-43,11002779
-45,36258675
-45,36617363
-39,87085845
-41,87671148
-49,38380309
-53,1422037
-53,4019837
-50,91321337
-48,9259628
-49,19030182
-46,45629989
-42,47402606
-41,49354886
-38,76493625
-28,0382555
-10,56357315
2,409045113
0,629534487
-8,902168831
-10,93612758
-7,972403348
-19,0110565
-50,05214611
-80,34572985
-93,14186395
-99,44060308
-105,2420003
-95,79610712
-76,10297305
-60,41264591
9,274828394
242,959406
627,8910449
911,0697055
768,7453503
211,4179438
-308,1625468
-429,2461521
-296,0829003
-194,9228169
-161,0159251
-132,6122451
-118,9617947
-123,0645888
-118,6706397
-99,02995639
-74,64254542
-55,25841014
-40,62755093
-25,9999651
-14,37564687
-6,254587301
8,613225721
30,22780755
45,5891768
58,44735539
83,05236855
113,9042449
135,5030165
147,0987186
155,6913902
159,0310736
155,1178145
148,7016623
138,5326698
119,1108933
88,18639268
47,50923129
6,329476111
-27,35280238
-55,53753015
-79,22462964
-95,66401973
-104,1056158
-105,2993297
-104,4950698
-103,692741
-98,64224476
-93,84347897
-93,79633825
-94,00071378
-94,45649339
-92,6635616
-85,37179964
-81,5810855
-83,04129396
-84,00229664
-88,71396208
-95,42615572
-98,38874001
-107,1015745
-120,0645157
-123,0274175
-124,9901308
-132,202504
-126,6643827
-110,8756101
-105,8360267
-106,7954708
-100,5037782
-90,7107826
-75,66631541
-49,12020597
-24,82228166
-16,02236792
-14,47028839
-13,16586495
-15,1089179
-23,54926596
-40,73672644
-58,67111531
-64,60224731
-62,52993604
-60,7039941
-55,12423314
-50,54046404
-50,45249695
-4,610141433
171,4867934
489,8384989
794,9451664
801,3069878
387,9241546
-138,2031415
-358,8247092
-269,6903574
-151,5498955
-115,4031335
-101,4998819
-86,08995232
-75,92315701
-60,49930941
-40,06822405
-24,37971678
-11,68360482
-0,979706909
4,232156572
8,2021635
17,68048988
31,91730973
48,41279497
69,4171153
91,93043807
109,4529282
125,484748
145,2760573
164,5770128
176,6377685
183,2084755
187,0392815
181,3803313
165,231766
147,0937236
127,4663384
101,0997411
64,49405851
16,39941379
-31,93407394
-61,50628959
-70,56712219
-76,366465
-87,9042156
-98,93027599
-106,6945527
-109,1969566
-102,1874037
-93,66581428
-91,8821137
-90,83623216
-89,52810483
-93,45767196
-93,37487888
-83,02967614
-74,92201956
-72,55187025
-71,41919471
-78,5239649
-92,86615827
-97,94575782
-89,76275216
-78,31713554
-67,35890793
-57,38807505
-50,40464838
-49,90864523
-53,6500888
-52,12900815
-47,84543826
-44,04942009
-36,24100054
-27,42023253
-11,33717497
16,50810719
33,11554296
29,73505532
25,36656118
22,50997139
9,415190774
-5,667881918
-9,239353971
-13,0493387
-23,09795544
-21,13532951
-11,66159225
-11,6768809
-14,68133866
-7,42511463
52,59163625
229,6187532
499,1560696
685,2034133
572,7606062
169,0774647
-209,0962004
-291,7605839
-172,6658859
-76,81231209
-47,20007332
-29,07938581
-16,95047093
-16,31355514
-13,91886995
-9,016651784
-7,107141927
-2,69058642
10,23276403
27,41265417
39,59882425
46,04101018
47,98894362
47,69235208
61,15095903
86,36448404
95,08264287
93,80514761
111,5317068
133,0120256
136,2458057
135,7327458
131,9725416
113,7148858
98,20946826
90,45597641
72,7040951
50,45350687
31,45389209
3,704929077
-28,29370573
-46,29233763
-53,5412935
-64,29090162
-74,79149157
-73,54339402
-64,79694061
-58,80246375
-53,06029649
-43,07077236
-32,58422519
-24,60098893
-19,12139754
-16,14578478
-15,42448407
-13,20782829
-7,496149652
-7,039779529
-14,33904827
-17,14428504
-13,45581766
-14,02397245
-17,59907406
-20,68144527
-29,27140688
-33,36927752
-24,47537348
-17,09000857
-14,96349393
-13,34613792
-18,7382459
-30,14012009
-36,80205947
-36,22435955
-31,40731224
-24,85120574
-21,30632431
-17,77294821
-5,75135348
8,008188148
10,25540943
4,240047741
-0,538154801
-8,579451182
-26,13408937
-47,70231217
-67,28435712
-81,63045633
-87,2408364
-83,11571827
-73,7553171
-66,15984219
-55,07949681
-18,01447816
86,28502279
287,3188214
513,3367394
574,588605
334,8242532
-68,45647454
-315,2537299
-297,0676576
-197,1483955
-154,2460745
-145,3608184
-143,4927437
-146,6419598
-139,8085689
-122,4926656
-105,1943373
-90,66366393
-78,90071795
-66,90556422
-56,92826007
-53,71885521
-48,52739174
-32,60390408
-12,94841897
1,439044539
14,05847513
31,4098692
50,74323088
67,80857204
84,10591226
96,63527887
99,39670691
96,64023913
95,61592594
94,57382544
86,51400335
69,93653301
48,84149531
24,22897871
-2,150920872
-27,29810004
-52,21244802
-72,39384668
-78,3421706
-72,80728715
-70,28905651
-72,78733178
-66,05195905
-51,83277743
-48,1296192
-51,19230984
-48,27066811
-49,6145062
-55,47362977
-47,09783805
-33,23692396
-33,64067421
-39,05886941
-40,24128414
-45,68768713
-51,14784132
-46,62150399
-41,35842692
-44,35835646
-47,62103368
-45,39619452
-42,93356988
-41,23288579
-35,54386355
-27,86621982
-24,19966682
-23,29391246
-23,14866044
-25,01361048
-23,88845838
-16,52289624
-9,916612598
-7,819292555
-6,730617963
-5,150267573
-2,827917192
1,736760151
9,044094049
15,34441655
16,388062
19,92536687
33,70666958
44,73231038
41,75263112
31,76797512
16,27868702
-9,714887448
-39,46240156
-62,96350782
-76,9678581
-81,97510379
-82,48489603
-82,99688581
-83,51072417
-81,02606234
-53,54255196
55,94015482
290,1724052
578,9045453
705,1369205
475,1198749
4,603751092
-328,4111096
-341,1743677
-216,9356855
-145,4447271
-118,7011589
-95,95464959
-84,20487017
-78,95149427
-66,6941982
-49,18266115
-32,6665653
-21,14559594
-14,61944166
-7,337794435
4,699650219
19,49319312
34,54313131
51,84975791
73,413362
95,23422851
112,0626381
126,1488671
145,7431872
172,8458657
194,4571651
198,577343
194,9566523
194,5953407
190,9936509
179,1518205
159,0700818
126,7486616
84,93778155
45,13765757
11,84850011
-17,42948602
-39,69610173
-48,9511537
-48,44445442
-47,42582228
-48,14508159
-44,60206266
-36,79660181
-34,47854145
-36,8977301
-36,3040224
-38,1972792
-47,32736753
-51,19416068
-42,04753818
-35,13738583
-40,71359572
-45,52606625
-42,32470213
-42,35941437
-48,38012033
-50,13674365
-48,1292143
-48,85746857
-51,07144903
-56,77110453
-65,4563902
-67,12726741
-63,78370374
-63,42567298
-62,30315509
-60,16613615
-62,51460837
-67,84857
-69,4180253
-56,72298455
-24,01346391
9,710514531
18,44892289
8,951727482
1,468888931
-7,24963781
-25,70390338
-48,39396394
-67,5698811
-76,23172189
-72,62955862
-68,51346885
-70,3835353
-68,48984577
-60,08249305
-29,41157484
105,0228063
411,2205432
780,4315239
924,4056319
622,3927464
41,14274212
-351,5945104
-350,0691449
-199,5312991
-130,7311145
-117,1687366
-98,84431473
-84,00800159
-71,15995353
-54,55033027
-42,1792948
-32,29701327
-24,90365489
-25,49939177
-23,58439885
-1,408853774
34,77706328
58,72316966
68,1792804
84,14520831
109,1207642
132,6057567
154,8499929
176,8532781
191,1154158
193,3862083
193,6654564
196,9529597
189,4985169
167,3019256
138,8629824
103,1814834
63,25722414
27,83999948
-7,570395928
-46,22416771
-78,12152158
-97,76266327
-109,6477984
-113,7771322
-106,1508699
-95,26921585
-94,13237406
-98,74054779
-97,84393948
-91,6927507
-86,78718198
-84,12743272
-81,71370112
-83,29618405
-88,87507696
-88,45057378
-85,52286684
-92,09214676
-98,90860237
-97,47242061
-97,53378648
-99,84288291
-98,64989071
-98,95498851
-100,0083526
-93,56015704
-88,86057332
-100,6597705
-116,7079152
-113,7551712
-97,30169981
-90,59765951
-94,39320603
-94,18849226
-87,23366821
-74,02888096
-51,57427463
-28,36999033
-18,66616612
-18,71293701
-18,76043486
-25,05878842
-41,85812328
-60,40856183
-73,21022328
-78,26322359
-76,8176755
-72,62368851
-70,68136886
-73,9908195
-72,05214015
-21,11542725
145,569226
435,0017298
698,1819974
674,8599454
275,2854936
-199,5414348
-375,8709136
-276,7030135
-163,7878016
-123,1253423
-97,71569672
-78,05892278
-73,40507546
-70,00420665
-64,10636525
-56,21159719
-42,31994546
-24,43145015
-9,546148504
-4,914074941
-5,785261115
3,090264052
22,96247431
44,08134607
61,94685828
73,80899247
82,91773262
97,27306517
115,1249789
131,9734649
146,3185167
151,4101297
148,2483017
148,0830325
148,1643241
139,2421802
121,3166066
93,63761077
56,45520217
19,76939185
-7,419807457
-27,11238143
-43,80831422
-58,75758851
-68,71018562
-67,9160855
-61,62526687
-59,33770724
-56,053383
-45,52226947
-33,49434098
-27,21957092
-25,94793185
-24,42939549
-22,91393287
-23,90151434
-26,14210966
-27,63568804
-27,38221825
-27,13166865
-30,38400727
-34,38920185
-32,89721995
-30,15802896
-35,4215962
-44,93788898
-47,20687462
-40,47852057
-32,25279443
-31,27966401
-37,30909742
-38,34106308
-30,87552981
-25,16246686
-24,70184401
-22,74363157
-17,78780044
-10,83432219
2,116830912
18,31568585
29,01226881
32,70660515
24,89871933
0,088634895
-24,72362559
-38,53804056
-54,10458949
-68,92325293
-75,49401255
-82,56685117
-86,39175278
-82,21870259
-82,79768701
-57,37869376
83,28828821
368,4532686
657,6162558
692,5272569
348,9362775
-134,156678
-370,7516067
-303,348507
-180,9473789
-135,5482236
-115,1510439
-91,00584383
-75,11262895
-61,72140623
-50,83218405
-47,69497218
-40,80978182
-22,17662555
-2,29551731
8,083527567
15,21049241
28,08535922
43,45810868
61,82872017
87,69717183
112,3134405
126,427502
140,5393306
166,8988998
193,0061818
201,8611477
201,2137675
202,5640104
199,1618446
188,507237
176,6001542
157,1905615
124,7784237
85,11370466
41,94636767
0,276375342
-26,64631028
-32,57172768
-31,99991584
-38,68091413
-45,36476231
-44,80150041
-42,49116871
-39,93380769
-35,37945791
-32,32816001
-30,52995461
-27,48488226
-25,69298336
-27,40429812
-29,86886648
-30,08672801
-32,55792191
-39,0324869
-42,51046114
-44,2418822
-50,22678698
-54,46521162
-53,20719145
-57,45276093
-71,20195355
-82,95480182
-83,71133713
-75,22158974
-66,98558869
-68,75336174
-74,77493529
-69,80033435
-58,82958242
-54,61270148
-48,14971189
-31,44063237
-16,98547987
-12,03426959
-10,58701487
-9,393727112
-7,704415796
-11,26908836
-34,33775016
-73,16040444
-100,2370522
-103,0676924
-98,9023214
-97,99093347
-91,58352041
-86,93007162
-87,78057401
-35,13501196
146,0066327
426,8943806
629,7782553
528,6582828
112,2844919
-291,843086
-382,4744166
-253,1094628
-150,9981846
-120,6405394
-99,28648146
-83,6859623
-79,08893043
-68,74533149
-51,9051081
-38,56819997
-30,73454378
-25,40407325
-17,07671909
-1,502409007
15,31893232
26,6373832
36,20302497
48,01594197
59,82622156
74,88395407
