-161,1962468
-192,5685648
-205,6922868
-204,0674347
-206,9440293
-211,8220898
-201,4516339
-182,5826784
-173,2152382
-173,5993272
-170,4849576
-157,1221404
-143,7608851
-141,6511997
-142,0430908
-129,9365638
-111,5816223
-106,4782688
-114,8765041
-116,7763278
-105,1777379
-95,08073125
-94,23530296
-94,14144697
-93,54915578
-95,45842049
-90,36923089
-77,03157538
-68,94544105
-67,86081369
-66,02767776
-64,19601648
-64,11581179
-57,28704442
-43,20969387
-38,88373846
-49,80915535
-54,73592056
-32,16400901
7,906605469
32,72595009
30,5440531
23,61094373
27,42665218
27,99120956
10,3046479
-20,63299991
-46,07170018
-52,76141838
-49,70211924
-48,39376678
-45,3363243
-39,77975447
-37,22401933
-37,66908034
4,385101582
202,688566
591,991353
976,7935031
1031,595057
589,3960565
-70,05345744
-416,0034427
-338,7038573
-191,4046587
-154,1058046
-134,5572523
-106,0089591
-102,9608822
-108,4129788
-102,8652059
-87,31752097
-66,51988113
-49,72224383
-38,92456661
-27,37680719
-14,32892349
-2,030873675
13,76738381
37,56589022
67,36468648
97,16381315
124,4633104
154,7632179
193,813575
239,1144206
281,4157928
311,4677294
324,2702677
320,5734442
299,877295
256,6818554
190,9871601
110,0432432
25,60013783
-42,09212329
-81,03350837
-103,7239864
-120,663527
-131,6021008
-143,0396792
-150,2262343
-142,4117394
-131,0961683
-121,279496
-102,7116983
-91,14275194
-105,3226346
-123,001325
-120,4288027
-107,6050485
-99,78004398
-102,2037719
-111,1262159
-108,2973608
-89,71719259
-79,88569809
-85,30286538
-88,21868358
-86,88314294
-88,04623485
-91,20795181
-95,11828748
-94,52723666
-90,68479533
-91,09096063
-90,74573088
-85,64910559
-79,05108547
-63,45167242
-35,85086955
-11,74868119
-1,145112883
0,959828614
1,566135308
-0,326202023
-6,967193831
-12,3568518
-22,49518886
-48,63221917
-75,26795812
-85,40242235
-86,03562973
-86,41759936
-91,04835157
-107,4279079
-128,8062912
-116,1835255
4,690364154
300,3153512
714,191408
1005,068506
873,4466147
295,5757034
-283,5442603
-430,1633101
-280,7814803
-182,6488069
-160,0153265
-123,8810772
-102,4960979
-97,11042863
-78,72411056
-67,58718577
-68,19969736
-51,31168943
-17,92320701
3,465703921
9,604996472
22,49462288
45,13453451
62,02468192
74,16501483
92,80548221
121,6960323
160,5866125
205,7271698
254,1176501
299,7579992
327,1481619
332,7880826
332,1777052
327,316973
298,955829
240,8442157
167,2320753
88,86934945
10,50597972
-55,60809268
-97,97292676
-119,8385817
-129,9551169
-136,5725918
-141,9410658
-135,5605987
-117,6812499
-104,3030789
-98,9261452
-94,55050805
-88,1762266
-80,55335978
-77,93196626
-82,31210446
-80,69383244
-70,82720794
-71,21228826
-79,09913031
-79,48779048
-84,62832469
-101,0207883
-109,665236
-107,8117221
-111,2103
-116,3610225
-113,7639418
-116,9191091
-132,076575
-136,7363893
-121,6486008
-108,8132576
-105,9804067
-94,90009428
-71,57236559
-48,9972648
-33,92483509
-26,6051186
-28,2881564
-39,97398846
-54,16265363
-64,85418964
-81,04863304
-100,9960192
-103,4463823
-90,14975525
-86,35616981
-91,56565642
-90,27824423
-92,24396116
-85,96283376
18,06511269
308,5898543
723,6113684
1005,379634
850,8946309
261,6563409
-295,5852532
-410,8301669
-252,0784147
-162,5800092
-152,334962
-123,8432831
-103,6049809
-107,1200625
-101,1385338
-82,66039871
-65,93566017
-47,96431943
-28,74637632
-18,28182922
-13,32067506
-1,862909288
19,34147408
46,04248252
74,49012492
103,4344117
129,3753545
157,3129668
198,2472632
243,9282598
279,6059742
303,7804253
315,9516336
313,3696209
300,2844103
276,4460265
227,8544954
151,2598443
63,66210189
-19,43870172
-82,29253522
-112,6493659
-125,7591599
-141,8718818
-160,2374951
-171,355962
-165,4772435
-148,6012994
-142,4780881
-145,3575671
-137,4896926
-121,1244196
-110,261702
-106,9014928
-105,2937437
-99,43840538
-89,33542768
-80,73475926
-75,38634789
-71,04014038
-68,94608263
-74,60411967
-84,51419566
-83,92625395
-74,09023709
-70,50608689
-72,6737444
-71,84315001
-69,01424343
-70,18696375
-77,36124948
-81,28703857
-74,46426844
-66,64287605
-65,32279789
-68,00397006
-71,4363283
-65,61980798
-47,30434423
-29,73987188
-18,42632557
-10,36363975
-10,55174875
-20,24058678
-30,930088
-38,87018657
-51,31081663
-69,25191243
-79,19340827
-80,63523862
-83,57733811
-78,51964159
-62,46208418
-59,65460126
-77,34712856
-76,78960217
24,51804142
305,5758653
716,133932
1009,942304
885,7510418
320,0602074
-253,8801393
-401,0699384
-242,009131
-134,4476587
-123,1354639
-107,0724899
-94,25868059
-89,94398073
-70,37833599
-46,81169286
-28,49399876
-13,17520202
-6,855251917
-7,034098683
-1,711693549
11,61201125
27,43706245
45,51350575
69,09138578
97,6707461
130,2516292
168,3340764
208,9181279
244,003823
273,0911995
297,1802943
306,0211431
299,8637803
291,9582393
275,3045523
229,4027502
153,2528629
65,10491883
-14,29105446
-70,4350308
-105,0769851
-128,4668937
-140,6047337
-139,9904839
-136,1241238
-131,0056344
-117,6349978
-108,0121973
-114,3872172
-121,7600432
-116,880662
-105,9990615
-96,36523074
-85,72915983
-72,8408401
-66,95026394
-69,30742486
-70,66231747
-72,01493746
-73,3652816
-68,21334772
-61,05913472
-61,15264253
-67,74387212
-70,58282548
-66,16950562
-65,75391654
-73,83606323
-79,91595164
-76,7435887
-68,8189823
-65,89214124
-72,21307526
-81,78179502
-83,59831206
-75,16263882
-66,47478862
-60,28477562
-53,09261484
-47,39832215
-36,4519142
-12,25340848
10,44717674
13,3998224
2,104508684
-5,688784977
-7,980079891
-23,26939809
-55,30676231
-77,34219599
-78,37572323
-77,40736883
-82,4371582
-90,9651174
-107,4912731
-121,5156526
-117,7882838
-84,55919508
51,67158454
373,9040255
787,1380978
998,6237709
745,3610137
127,5997947
-357,909918
-399,6681568
-241,4249546
-173,1803446
-154,9343602
-115,9370356
-96,43840478
-93,93850249
-80,68736358
-69,68502319
-65,68151674
-54,67687987
-37,67114842
-23,16435844
-13,65654615
-3,897747881
14,61199987
43,87266053
79,13419745
110,6465739
134,9097532
158,6736985
185,9383731
221,2037404
260,7197637
284,4864064
298,2536322
323,2714048
332,789688
293,3084459
223,3276428
147,0972432
67,36721175
-4,862486346
-58,59188579
-99,57102088
-127,2999256
-132,0286334
-119,2571777
-106,485591
-102,9639057
-106,6921536
-108,420366
-98,64857385
-83,3768073
-78,3550961
-83,08346941
-80,81195577
-67,79058311
-57,01937873
-51,74836928
-46,97758071
-46,20703832
-55,1867667
-68,9167897
-70,64713045
-53,87781134
-43,10885399
-58,09027925
-76,3221072
-75,05435709
-68,7870474
-70,52019578
-67,50381906
-59,98793324
-65,47255349
-78,95769413
-84,69336864
-84,17958964
-84,1663689
-82,15371733
-72,64164499
-69,38016108
-89,36927393
-107,858991
-99,59931895
-91,0902635
-98,58182959
-93,32402128
-68,31684178
-47,81029348
-35,30437792
-23,79909583
-21,04444711
-27,79043085
-32,78704534
-40,03428806
-65,03215572
-99,78064425
-110,5297488
-88,27946382
-69,77978292
-79,28069905
-94,03220441
-92,7842905
-83,78694811
-54,79016735
71,70606233
374,9517522
779,696914
1007,19156
780,1857045
176,42936
-315,0774588
-364,8347369
-204,3424589
-139,1006086
-134,8591696
-101,1181246
-71,87745605
-62,63714578
-51,14717515
-36,90752502
-25,1681758
-16,67910742
-13,19029938
-5,451730745
11,53661985
25,52477417
40,76275441
70,00058313
98,48828327
118,9758782
150,7133915
190,4508472
220,6882698
252,1756839
294,9131145
332,150587
349,6381271
351,3757605
342,3635137
316,351413
261,0894852
180,5777574
99,56625688
29,30501108
-34,70595219
-82,96660495
-104,726919
-113,2368659
-125,9964171
-143,7555437
-156,2642167
-152,022407
-137,0300853
-129,537222
-127,7937875
-120,0497521
-111,0550859
-106,8097588
-103,0637407
-98,8170015
-97,81951088
-104,5712385
-118,322154
-127,3222269
-124,3214268
-117,5697232
-116,3170857
-118,8134838
-118,8088872
-114,0532655
-104,5465886
-96,53882608
-100,0299481
-107,5199246
-105,7587259
-103,7463224
-107,4826846
-98,71778334
-75,95158968
-67,9340749
-81,91521056
-88,39496852
-73,62332097
-61,85024047
-69,07569992
-76,29967263
-66,27213234
-48,24305322
-36,71240993
-35,93017761
-46,64633195
-61,86084916
-59,32370603
-34,78487997
-12,74434899
3,797908221
28,59191232
45,38768324
41,18524021
36,98460168
35,28578533
13,58880805
-19,85631411
-36,79956595
-35,49093315
-30,68040228
-28,86796082
-31,05359722
-34,98730087
-34,91906215
-32,09887244
-15,77672415
86,54738928
363,3734733
760,7015324
1008,28157
805,113588
206,4475877
-300,2164309
-379,628469
-244,038529
-178,4466143
-155,1027297
-110,256881
-86,90907535
-82,30932089
-70,20762713
-61,35400474
-56,24846559
-46,14102279
-32,03169062
-9,170484596
19,44257855
35,0574809
38,42420333
48,29272549
69,66302588
98,2850818
130,6588694
161,7843635
192,1615381
228,7903658
270,420818
303,5528653
317,1864769
310,5716211
293,458265
278,3463747
250,4859153
185,3768508
100,5191444
24,91275815
-42,94234684
-106,2962103
-151,898873
-168,7503764
-163,3507629
-157,2000759
-158,7983593
-156,6456579
-147,9920174
-140,087484
-137,4321047
-138,2759272
-129,6189997
-107,2113713
-88,80309125
-86,14420971
-90,98477722
-90,82484483
-81,41446403
-74,50368678
-78,59256541
-75,68115265
-59,76950156
-57,35766549
-71,94569812
-74,03365333
-59,62158526
-50,70954823
-53,04759671
-61,63578532
-72,97416877
-79,81280185
-82,1517394
-84,99103625
-84,83074725
-79,42092717
-72,01163073
-71,60291255
-84,1948271
-89,78742873
-78,13077155
-74,7249095
-81,81989626
-75,91578524
-61,01262955
-51,86048198
-45,70939496
-39,05942054
-35,91061038
-36,51301567
-37,61668716
-38,47167511
-37,07802927
-30,43579882
-11,5450324
26,34422198
61,2319169
65,86800562
56,50244207
54,63518087
52,76617741
48,14538781
43,52276899
24,89827869
-12,72812453
-42,60648119
-41,48683097
-22,61921257
-14,50366377
-23,39022136
-31,7789211
-23,16979772
37,18711511
225,7917848
570,14418
921,2442703
980,8420267
572,9374213
-42,46957249
-363,6289801
-280,2908257
-121,7051318
-76,62191987
-68,04120992
-51,96302047
-48,13736865
-45,81427007
-37,24373888
-31,67578764
-20,61042739
1,452332449
18,76248406
32,82002129
50,37493965
51,67723636
35,97691037
33,77396238
56,31839489
91,36021217
120,6494204
135,4360274
157,9700432
203,7514795
240,28035
250,3066702
269,0804577
293,1017321
270,8705149
211,3868296
163,1507019
112,4121594
27,6712316
-60,57204961
-121,3176505
-169,8155352
-205,5656657
-206,818002
-191,0725019
-191,3291211
-200,5878135
-199,8485304
-191,1112214
-181,8758338
-174,642313
-166,1606022
-154,1806426
-143,4523733
-133,7257314
-130,250652
-143,7770682
-153,3049111
-136,0841099
-119,6145918
-126,3962822
-128,9291045
-112,9629804
-103,7478297
-111,2835705
-112,8201192
-95,8573904
-86,14529707
-104,4337507
-123,222661
-115,2619364
-97,5514838
-94,09120861
-96,88101498
-80,1708057
-55,46048237
-60,74994536
-78,03909396
-64,82782636
-36,1160398
-21,15363055
-16,44049404
-16,4765249
-20,01161703
-20,54566368
-24,32855753
-35,36019072
-38,890455
-33,41924173
-34,196442
-42,97194668
-41,24564654
-19,26743227
11,21280538
47,19517556
84,92978723
103,1667491
99,40616947
86,39815627
68,14281687
55,39025808
46,89058599
18,39390597
-19,84967747
-32,34006075
-26,07714126
-26,3108175
-30,29098912
-28,51755701
-31,99042338
-35,45949183
44,82533257
295,3641432
651,4070318
890,7040884
766,0054013
267,3110569
-224,3788601
-354,3142673
-236,2450842
-147,9212324
-130,0926357
-118,2592202
-105,9209141
-94,3276483
-79,22935586
-65,37597245
-54,51743625
-47,90368804
-42,53467126
-34,16033203
-26,03061924
-14,14548456
8,995117503
34,64122954
53,79289122
78,95013926
116,1130074
148,5315262
174,9557234
206,1356234
231,0712476
242,7626142
256,4597383
275,4126315
283,6213026
271,8357569
241,5559964
187,0320199
102,7638229
16,7513977
-30,50526693
-49,00618537
-81,0013754
-123,7408581
-144,9746579
-146,4528025
-144,175323
-134,8922537
-118,8536325
-111,5595002
-114,7599012
-112,704883
-103,3944966
-94,82879595
-83,50783845
-70,68168464
-70,85039827
-81,01404628
-78,42269872
-60,57642879
-46,9753128
-45,3694301
-46,75886308
-42,89369717
-35,52402073
-30,39992508
-27,52150445
-25,88885591
-30,75207939
-43,36127757
-59,2165559
-77,06802253
-81,66578825
-53,50996648
-24,35067319
-36,93802689
-63,52214853
-63,35316151
-50,68119156
-46,00636675
-43,07881741
-42,14867607
-52,2160774
-62,53115818
-53,5940572
-31,15491527
-15,21387506
-0,77108114
23,92332016
38,86918075
32,56635091
30,51467929
32,96401303
11,91419777
-21,88492223
-35,93350403
-34,48170598
-43,02968761
-50,82760958
-36,62563358
-28,42392231
-22,97263935
84,22805086
361,6779831
711,8769916
908,0749098
717,2715708
175,4668069
-280,0895495
-328,6476667
-184,2077131
-127,7698571
-127,3342675
-121,6511127
-140,7205613
-154,0427816
-123,6179418
-84,94620962
-71,27775241
-70,86273708
-65,20132998
-51,5436968
-38,89000252
-30,49041133
-17,84508654
0,545809493
19,93211544
44,81367109
78,44031739
108,8118966
130,6782522
158,2892293
193,3946743
218,2444351
230,5883616
241,926305
246,0081185
226,8336572
185,9027778
136,2153394
84,52120293
36,82023148
-4,387709651
-49,10275291
-97,82502842
-130,5546639
-134,5417847
-122,0365136
-112,7889708
-110,799274
-110,567538
-115,8438751
-127,8783946
-131,9212033
-120,7224048
-106,0320998
-99,10038628
-101,1773589
-103,0131095
-93,85772669
-83,71129592
-91,82389955
-106,9456167
-102,0765232
-85,96669179
-84,61619165
-93,77508881
-97,94344589
-96,12132215
-91,80877347
-90,00585228
-93,21260761
-95,67908504
-93,15532669
-88,14137121
-85,63725378
-81,3930061
-62,65865637
-30,1842293
-3,219746117
4,484775443
2,429321137
1,113880204
-6,461554639
-21,79698721
-35,64241786
-46,7478435
-52,86325761
-54,73865024
-75,12400806
-104,0193143
-86,42454897
-42,58968855
-39,01470631
-19,94957221
127,1057471
393,651288
644,6870905
682,2131974
380,4796548
-80,01348812
-325,266179
-268,2783625
-145,0499803
-91,58097101
-65,62127044
-46,17081139
-38,22952385
-26,04733497
-10,37416914
-0,459948025
7,945409407
16,34198683
22,7298705
26,35914926
24,47991441
23,59225974
35,44628145
55,04207806
69,87975045
79,70940174
86,53113725
91,09506447
103,401293
128,9499345
159,4911026
185,274913
198,3014832
194,8209324
174,3333819
139,8389546
107,087775
81,07996941
45,31566554
-1,705007247
-46,23191818
-82,01493506
-103,8039243
-110,3487511
-115,1492792
-125,4553715
-128,0168893
-116,5836933
-102,4056427
-91,23259615
-82,81441107
-80,40094416
-80,24205127
-71,08758751
-54,68740727
-46,29136433
-49,39931183
-54,26110242
-55,37658823
-53,99562099
-52,36805203
-49,4937324
-43,87251283
-40,75424387
-43,13877592
-42,27595923
-36,41564403
-35,80768053
-39,45191901
-40,09820981
-40,24640344
-36,64635063
-18,79790234
10,79909018
38,14477532
51,23930106
48,58281495
38,17546404
24,76739486
4,858753318
-18,05031528
-32,70966631
-37,86915588
-39,27864086
-39,18797891
-36,59702857
-33,50564924
-36,66370129
-30,32104603
49,27245421
262,366936
573,212535
801,8093854
699,4076206
237,2573725
-232,391228
-373,2880513
-271,6829693
-180,3258551
-147,4665831
-119,1050292
-100,4910706
-96,8745862
-87,00545611
-70,63356209
-63,00878741
-60,63101693
-46,75013707
-23,86603586
-11,228603
-7,087729811
3,806690675
16,70476373
26,10659291
42,51228002
69,67192509
99,58562639
127,7534804
155,1755817
179,6020231
199,0328956
214,7182883
221,9082884
218,1029813
206,0524502
176,5067768
122,4660406
64,68031929
25,14968844
-9,875778192
-56,14600886
-92,66093382
-105,9204853
-114,6745975
-127,4232068
-134,9162512
-134,6536713
-131,6354091
-129,6114092
-128,0816178
-123,7959834
-119,0044564
-119,4569895
-122,1535373
-122,3440563
-122,7785053
-122,2068452
-117,1290388
-113,295051
-114,4548491
-115,3584019
-109,5056809
-98,39665931
-92,2813125
-91,65961798
-86,28155534
-79,64710624
-81,75625446
-80,85898584
-61,95528835
-36,29515201
-17,87856895
-5,955533375
-5,026041582
-17,59009194
-33,6476849
-52,69882298
-75,74351076
-86,78175489
-79,56356407
-71,58894905
-70,60792263
-69,62049963
-78,1266969
-90,37653331
-30,12002972
201,892791
597,411904
941,6872825
901,2188976
383,5067188
-217,1992868
-434,3991535
-309,342918
-183,0306184
-156,4622949
-138,8879897
-112,8077465
-97,97161093
-87,62963041
-80,7818541
-68,42833286
-37,81911925
-5,704267526
11,91616644
24,04212515
34,92354952
41,31037893
48,95255121
61,85000275
77,75266843
100,1604818
131,0733748
158,7412784
181,664122
214,5918338
251,0243407
270,9615685
272,6534419
262,3498844
241,3008186
207,7561658
160,7158466
106,6797805
51,89788645
-6,629917813
-61,15371512
-94,17358905
-105,4396239
-98,95190446
-77,46051626
-61,21554525
-61,21707785
-65,96520091
-72,71000162
-74,70156748
-57,68998625
-41,17534586
-42,9077344
-35,63724002
-13,86395091
-10,33795525
-24,8093411
-39,27819639
-55,24460888
-63,20866603
-51,42045504
-38,38006272
-42,58757546
-56,54307918
-69,74665926
-78,19840052
-75,8983871
-62,09670248
-48,29342937
-43,48864968
-40,93244448
-33,3748939
-31,81607714
-54,00607238
-94,44495671
-124,6328061
-130,5696955
-126,0056984
-122,1908871
-118,6253328
-118,0591051
-124,7422723
-125,1749012
-60,60705718
139,211196
455,2797962
725,3486827
705,1677967
300,2370809
-207,6935201
-417,87406
-321,5545907
-205,7351621
-175,4158224
-153,0966178
-122,0275924
-102,4587886
-86,39024636
-73,32200398
-66,50409746
-59,18656075
-47,61942564
-31,05272177
-10,23647658
8,829284692
22,14453906
35,20926577
53,52344637
72,08706468
87,90010685
108,4625613
137,2744189
167,3356728
192,3963185
210,706354
220,2657794
220,8245975
213,6328133
198,4404344
169,2474707
120,5539344
65,85984021
23,41520536
-10,52995067
-44,47560592
-71,17173605
-83,36831432
-84,5653116
-80,26269639
-75,46043481
-76,65849064
-81,35682531
-76,30539793
-64,50416529
-62,4530819
-65,40210001
-60,6011696
-54,05023845
-53,99925212
-58,19815401
-59,39688536
-55,59538531
-59,79359091
-76,74143716
-84,43885704
-75,88578154
-74,08213972
-80,02785874
-73,97286388
-55,4170786
-34,11042459
-19,30282181
-17,99418851
-22,18444133
-22,3734953
-21,81126392
-27,49765921
-45,93259175
-69,61597073
-78,29770405
-73,47769832
-72,90585896
-74,58209024
-72,00629535
-72,67837647
-65,8482348
-1,765770676
175,8191164
451,4065277
670,7465652
610,8393314
230,4349294
-186,2165371
-327,1149641
-231,2602474
-138,1522823
-120,040964
-110,9261876
-96,55784822
-93,18584094
-90,06006099
-81,18040378
-74,54676502
-69,15904074
-61,26712742
-52,62092205
-40,2203222
-23,56522612
-10,15553281
-0,24114209
14,6780453
36,10212762
58,03120208
79,46536472
101,6547103
120,0993324
133,0493231
145,5047729
157,465771
161,9324048
157,15476
146,3829204
126,8669682
95,35698342
54,3530441
7,8552262
-37,38639652
-70,87175257
-87,10077278
-93,3233904
-97,28954116
-98,74916336
-100,9521979
-105,6485885
-105,3382814
-100,0212259
-97,94737424
-100,1166814
-104,5291057
-109,6846082
-109,3331535
-101,7247093
-96,10924639
-98,2367392
-103,8571654
-104,7205062
-94,82674637
-81,42587406
-77,26788121
