1184,362141
654,0798989
-13,69909332
-262,9747751
-166,7470875
-130,765974
-188,28138
-186,5432532
-158,8015434
-147,3062029
-124,5571862
-109,8044501
-116,0479539
-116,7876592
-106,5235301
-89,75553318
-65,2336375
-45,45781461
-39,4280386
-34,39428615
-20,10653649
-4,064771453
6,981024522
14,28086437
17,3347584
13,64271426
4,454736977
-0,229171114
9,840989681
21,41521638
15,74350335
1,825842261
-5,837777849
-9,99737062
-15,65295234
-21,80454195
-24,70216102
-20,84583375
-15,73558696
-13,12145006
-6,753455051
3,118363496
8,493968472
4,373320238
-6,99362335
-16,85690691
-18,71657753
-16,57268469
-14,92528031
-12,77441865
-15,62015631
-27,71255218
-39,80166745
-46,3875655
-51,22031193
-52,79997448
-45,12662299
-19,9503294
11,72883237
13,66078636
-12,90454526
-28,71724226
-28,02738622
-30,8350605
-42,14035022
-53,44334217
-50,74412478
-39,54278804
-51,33942347
-56,38412406
101,8230158
539,2819004
1055,992433
1194,704514
732,1680461
52,88292738
-256,4009434
-180,4336688
-126,7153523
-178,4960981
-174,5260113
-137,8051978
-138,583764
-146,1118169
-143,3894641
-140,1668136
-130,9439738
-119,2210535
-113,4981616
-107,7754071
-97,30289953
-85,830748
-74,60906186
-60,8879503
-47,41752236
-41,69788685
-41,47915231
-37,51142692
-29,79481841
-26,32943406
-30,36538057
-33,40276405
-26,44168991
-16,98226281
-18,02458662
-27,56876434
-34,86489802
-34,16308874
-27,21343652
-22,76604028
-26,82099774
-32,12840543
-30,68835859
-28,5009511
-31,81627548
-35,38442278
-34,20548257
-29,77954286
-25,35669005
-25,18700892
-34,02058252
-46,60749219
-49,94781746
-43,04163602
-36,38902371
-36,74005441
-41,34480009
-44,45333069
-45,0657141
-41,18201617
-25,80230061
-1,426629012
10,19493923
-5,687653074
-30,57446088
-39,46553688
-33,86093145
-28,76069268
-29,16486627
-31,07349559
-37,23662159
-60,65428284
-71,82651545
61,24664691
461,315173
989,6290341
1215,688204
830,742659
124,7923777
-265,9126584
-208,8724656
-121,5870576
-170,0564453
-185,0306375
-152,2596401
-150,9934565
-150,7320879
-132,4755325
-125,9737862
-124,7268425
-111,7346921
-99,99732344
-97,01472236
-90,53687224
-77,56375399
-64,09534608
-50,38162457
-38,42256308
-31,21813287
-26,76830282
-25,32303948
-30,13230708
-39,44606757
-47,01428065
-47,58690378
-38,91389223
-27,99519912
-27,58077542
-37,67057005
-47,76452984
-52,86259963
-54,21472228
-54,82083874
-53,43088804
-47,7948074
-44,16253223
-43,28399619
-35,90913123
-22,78786769
-16,17013425
-24,05585809
-38,44496485
-43,33737877
-38,23302267
-36,13181804
-39,28368509
-44,18854282
-52,09630905
-57,75690051
-59,92023287
-66,08622082
-71,00477812
-65,17581765
-49,5992515
-31,52499102
-26,95294685
-42,88302904
-61,06514707
-64,2492099
-55,9351261
-47,62280383
-43,06215096
-39,00307511
-41,69548373
-60,63928412
-42,83438354
158,7193107
618,0218914
1094,823451
1132,624082
586,4238761
-60,02707447
-264,4786784
-146,4308447
-109,1334828
-159,0865028
-147,5398152
-121,4933315
-131,9469634
-136,400624
-116,6042266
-91,30768572
-77,26091682
-75,96383623
-73,16636134
-60,61841062
-45,56990367
-34,77076128
-27,22090542
-19,67025938
-11,36874772
-4,816296377
-1,262832669
-0,208285358
-3,402584683
-9,095662393
-8,037451791
4,522112237
20,58309318
26,64555288
19,20955149
10,27514745
5,84239745
-3,338643582
-14,51792252
-12,94538806
-1,370990726
7,705317065
13,03358103
12,36384498
1,196150809
-8,969461537
-8,63295405
-5,044290686
-2,703437374
-1,610362021
-4,265034526
-9,917426778
-16,06751267
-23,46526808
-30,36067092
-33,00370107
-36,14434042
-44,28257286
-43,91838427
-23,80176252
-5,682697424
-13,3111808
-31,68720639
-35,3107699
-27,93186893
-25,05050302
-25,91667359
-25,28038391
-26,64163914
-39,25044624
-60,10681398
-9,460752923
263,6877246
758,0886047
1135,741871
985,3975075
364,5554939
-155,78419
-223,6215664
-116,456659
-128,5394931
-165,3700953
-142,1984938
-133,2747179
-141,8487985
-130,6707677
-120,9906588
-119,5585064
-106,6243463
-90,68821516
-83,50015102
-75,31019279
-64,86838038
-57,17475463
-44,72935728
-29,78223086
-23,33341874
-20,88296497
-17,68091433
-17,72731219
-21,27220454
-29,06563786
-35,35765915
-26,89831581
-12,18765562
-8,725726703
-10,76257743
-12,04825641
-18,83281243
-27,36629436
-30,39875118
-29,68023185
-22,71078534
-8,740460481
-3,019306013
-11,04737047
-18,32470215
-21,35134909
-27,37735896
-32,90277907
-35,4276563
-43,45203706
-55,47596722
-57,7494921
-49,52265639
-47,29550413
-61,06807867
-76,0904226
-73,11257771
-54,38458499
-35,65648454
-34,42831554
-51,45011625
-63,72192392
-61,99377476
-57,76570396
-52,28774556
-46,30993251
-53,08229657
-74,60486831
-98,12767705
-71,40075087
140,0758834
601,0522004
1064,278176
1089,253787
553,9790133
-70,5461662
-271,3217696
-168,0978139
-142,8743146
-192,4012856
-176,6787396
-149,4566874
-151,9851383
-141,7641002
-125,2935793
-122,0735803
-114,3541061
-99,13515809
-89,16673611
-79,44883829
-63,48146112
-49,01459949
-40,79824662
-33,58239411
-25,8670319
-19,15214832
-10,93773005
-3,723762132
-9,510228006
-28,29710949
-36,08438679
-20,37203854
-0,16004176
7,801628068
5,762997032
-2,77590725
-19,31505564
-37,10441749
-43,14396069
-40,93365167
-38,7234554
-22,76333547
7,696745929
17,90682796
-3,383048877
-24,17284279
-27,46251072
-28,75200835
-31,79129019
-20,83030954
-2,369018605
0,842631544
-9,695309119
-25,73278959
-48,76975789
-65,55616107
-61,34194532
-47,12705592
-42,41143737
-48,94503337
-53,72778691
-52,00964028
-53,79053515
-60,82041257
-61,34921306
-56,62687666
-63,40334294
-91,67855109
-109,2024399
2,775051997
369,2539864
888,7344252
1157,71643
837,9500643
163,4353889
-243,3275335
-212,3386409
-133,8478712
-188,1051626
-213,3604536
-172,1136828
-143,8647891
-130,6137121
-120,1103915
-124,8547676
-141,8467813
-152,8363741
-135,3234881
-93,05806604
-66,54005151
-70,26938888
-72,24602337
-61,96990113
-60,69096925
-62,40917583
-42,87447004
-21,58680218
-36,04612367
-68,75238718
-84,4555466
-76,40555716
-38,60237541
8,204040679
19,51373171
-0,673263212
-23,1069065
-42,03716214
-61,46399574
-72,13737455
-44,55726752
10,77635468
28,3635196
1,204253007
-13,70142119
-11,85348094
-24,0019061
-26,14667844
11,71221827
48,32479832
43,69107396
25,56105539
18,93475076
10,56216615
-7,556694477
-25,92182928
-24,78323855
3,35907526
35,75510755
48,65485153
36,80829824
7,465436496
-20,87374705
-26,20926796
-6,041144015
7,380604824
-17,44404362
-60,01511373
-33,83263205
181,8533726
620,2928694
1062,735825
1100,682205
592,1319707
-17,41491641
-218,7084983
-123,4988185
-103,2859229
-150,5698591
-129,600677
-104,8784283
-120,4031666
-119,9249476
-106,1938287
-109,4598693
-109,7231305
-96,98367528
-83,24156815
-65,4968755
-51,24966527
-52,25000704
-56,74797192
-49,74363254
-27,73706297
-3,978338697
-0,717536561
-18,4547347
-38,6900125
-53,17345054
-65,40513054
-66,38513529
-40,86354859
-11,84045522
-17,06594085
-40,54009198
-46,5129959
-42,2347406
-43,95541473
-42,42510751
-31,6439087
-17,86190849
0,67080252
23,95413343
34,73799306
25,02229008
15,05693301
26,09183034
48,12689056
54,66202226
43,44713419
24,7321353
4,766934867
-0,698557499
7,585568256
12,36922268
19,90231689
32,43476264
25,46647239
-12,00264066
-54,22266243
-57,69367796
-16,91577133
11,86097443
-12,11352261
-57,83934324
-79,81656701
-46,29527218
118,4744643
499,492567
976,7589618
1137,773576
705,2863392
37,54718164
-259,9439642
-172,1871642
-107,6824823
-152,9299809
-162,1797203
-147,9317587
-149,6861528
-135,6929568
-114,202223
-110,7140016
-123,7283407
-142,9952862
-148,7648816
-129,0371684
-102,8121856
-95,33997012
-103,6205563
-109,4039764
-110,19026
-115,9794344
-129,7715245
-144,3165529
-154,6145395
-165,9155018
-175,4694551
-163,7764118
-137,3363823
-130,899374
-140,4653923
-139,2844399
-136,8565171
-145,9316216
-150,5097489
-137,8408919
-118,1750412
-106,5121849
-100,8523087
-89,94539604
-76,04142801
-69,14038336
-71,24223858
-70,09696791
-54,45454338
-41,06493485
-44,17811
-45,29403445
-40,66267172
-46,03398332
-42,6579288
-16,03446573
3,586450172
1,95486504
-6,429173202
-18,31561489
-26,45440867
-14,09550157
7,76116098
14,86563506
7,467978228
-14,18175057
-45,33349103
6,012818438
289,3572407
781,9498396
1147,54068
1001,129829
404,2173528
-92,94668044
-145,1122017
-29,02914151
-51,94742936
-116,6169943
-114,0377647
-111,9596685
-112,382633
-67,05658545
-28,48145242
-48,40716042
-73,83363574
-57,76080451
-33,43859286
-36,36692688
-46,29573276
-31,72493682
-5,904465602
1,66575411
-9,264204822
-29,44426992
-51,12436919
-58,05443111
-57,23438481
-68,91416
-69,34368714
-38,77289744
-20,20172292
-29,88009652
-23,05795209
-1,735224486
-8,411849611
-33,33776448
-48,01290728
-50,93721739
-31,11063546
6,716896528
16,29543524
-8,124964063
-16,5442476
8,037636917
27,62074022
10,45511145
-21,7092019
-25,62215399
-1,783700726
14,05620025
12,3975895
15,49050576
25,8349859
25,1810649
11,27877582
-6,12185024
-12,27078416
-6,167998825
-12,06346916
-18,70717213
8,1509132
32,01080568
-12,62747797
-100,2639231
-77,14851741
229,7187495
762,5878857
1143,458897
991,5817875
386,2065583
-125,9167912
-209,038264
-131,907865
-172,7756018
-217,3914839
-171,7555231
-129,6177335
-122,2281313
-112,3367349
-104,1935651
-104,0486447
-97,15199873
-83,00365449
-70,10364134
-68,20199084
-76,79873668
-65,39391469
-38,73756277
-53,57972095
-93,67043132
-87,50973799
-66,34768714
-97,68432695
-130,2697076
-107,6038811
-83,18690157
-91,51882499
-92,34970917
-72,67961381
-59,75860042
-57,8367323
-55,41407454
-51,74069393
-42,81665897
-44,64203982
-70,21690829
-65,79133774
-19,36540315
-5,93918096
-26,26274914
-31,08618708
-29,65957558
-17,73299682
17,6934657
31,86972721
-3,704298309
-41,02869809
-28,1035605
1,571024963
-4,505032252
-15,83182372
-14,909442
-33,98798056
-48,31753377
-33,14819682
-21,73006569
-25,31323709
-29,89780842
-28,98387772
-31,5715436
-57,16090522
-34,5020622
215,1548854
725,3098371
1179,212692
1139,86335
555,761708
-65,84233385
-236,6988776
-110,3080248
-84,91987697
-163,5345357
-188,1521024
-155,7726783
-101,8963644
-75,77326142
-106,4034698
-128,7870896
-117,1742203
-114,5649611
-110,2094104
-79,35766615
-51,50982557
-49,91598519
-55,07624074
-50,74068713
-44,40941837
-37,58252755
-34,76010675
-55,942247
-92,12903825
-110,8205693
-107,2669277
-94,21819977
-83,92447056
-81,88582372
-71,1023415
-46,0741047
-36,30119261
-54,03368296
-69,02165191
-64,26517394
-62,51432184
-66,01916669
-53,77977774
-39,04622247
-31,06856643
-11,59687332
10,36879517
8,32837931
-16,96817859
-34,77093415
-28,32994087
-28,3952501
-33,71691102
2,955029411
43,3705265
22,02953783
-14,56797668
-21,17205479
-35,53273184
-55,6500408
-38,02401215
-5,154673947
2,70794827
-11,93616852
-44,8370448
-9,494698475
294,3408551
865,6696033
1300,991536
1137,806646
419,3649279
-205,0836198
-278,7889965
-124,7511991
-119,9702213
-153,9460544
-128,9286867
-121,6681041
-124,4142893
-108,9172226
-95,17688117
-86,9432397
-82,96626995
-81,99594091
-78,5322188
-71,57506705
-57,62444632
-47,68031448
-41,74262666
-18,06133519
-7,386389709
-32,21773707
-39,80532143
-31,39908423
-52,49896422
-80,60489748
-80,96681743
-63,83465486
-68,20833796
-104,3377923
-109,472941
-57,86370448
-39,5100008
-85,9117455
-109,0688517
-106,7312301
-125,398789
-122,8214344
-110,4990702
-118,9315977
-81,86891628
-31,56092303
-61,00751295
-100,708579
-81,41401206
-70,62370113
-87,33753323
-73,30539352
-45,52716538
-57,2527304
-81,4819685
-61,21475792
-23,95097536
-38,19049598
-73,68319346
-70,42894012
-59,4276069
-66,9290635
-75,6831784
-89,43981892
-70,69885135
132,5398591
622,026448
1137,511052
1171,743809
587,9748557
-106,795668
-343,067623
-200,3408695
-115,3652671
-155,6406753
-159,4169529
-131,4439588
-115,2215516
-91,74958978
-74,77793189
-77,55643651
-75,58496235
-65,36336832
-51,64151361
-30,41925779
-19,19646082
-17,97298316
-5,998685874
1,976569373
-5,047079817
-3,569496622
0,909454927
-19,11009013
-52,12799774
-76,89413492
-91,40836981
-87,42057176
-65,18061137
-44,1883606
-34,69369277
-36,44648269
-44,69660669
-48,94394266
-50,68837018
-58,42977052
-65,66802669
-64,15302358
-54,13464792
-36,61278839
-25,58733567
-33,80818248
-38,02522361
-18,98835605
-3,447478922
-11,90249364
-25,85330387
-26,79981562
-12,99193727
7,320420384
13,38734411
-4,041081819
-21,46477565
-25,13365819
-29,29765282
-29,70668555
-18,36068501
-15,50958253
-27,6533121
-48,29181044
-53,925017
95,44712603
548,0746737
1123,207678
1338,846189
919,240253
184,8899138
-232,2047874
-181,2938124
-80,12712584
-126,454695
-155,7764902
-126,3424843
-104,6526531
-85,45697537
-69,25543232
-70,04800813
-76,58468967
-86,11546658
-89,64033118
-61,9092785
-20,42230624
-8,929414747
-18,930607
-11,42588856
11,08473245
10,10124534
-16,87636305
-28,09810835
-22,81400865
-35,02408441
-51,97835847
-47,92685597
-39,86960433
-47,30663321
-58,23797448
-51,16366212
-28,83373224
-20,49822298
-39,15717451
-63,06062894
-75,20863028
-80,1012244
-83,23845898
-81,62038344
-65,99704888
-43,61850806
-44,23481532
-71,09602651
-92,45219896
-96,05339142
-87,64966398
-64,74107802
-42,57769618
-45,15958226
-58,48680115
-55,05941884
-39,37750228
-30,69111935
-36,00033883
-48,80523028
-59,35586401
-63,65231101
-61,19464291
-68,73293188
-109,2672506
-104,5476722
144,67573
699,152882
1250,13371
1314,618139
740,1060961
6,847505838
-267,657706
-152,6596137
-110,6582914
-165,9038133
-155,1462532
-153,3856845
-173,6221804
-137,8558137
-105,5866566
-115,814781
-107,0402579
-85,01315795
-90,483551
-98,95150615
-91,16709176
-70,38037532
-30,59142343
-8,050301774
-28,25707505
-33,21180692
-6,914559982
-18,36539573
-76,06437448
-118,2615554
-116,9569963
-83,15075396
-49,09288359
-44,28343922
-42,47247345
-18,4100375
-12,09618113
-52,53095265
-104,9643989
-119,1465652
-88,07749524
-57,75723131
-63,68581402
-87,36328239
-96,53967385
-84,96502417
-74,38936749
-92,8127363
-126,4851614
-119,156672
-64,57729541
-41,99705751
-90,41598233
-128,0840923
-82,75140794
-18,41794838
-33,08373086
-88,49877095
-76,41308256
-18,82667793
-21,98956758
-73,15176041
-88,31326366
-81,47408291
-105,8842221
-106,0436837
87,7975317
580,3894248
1149,981998
1314,325255
840,4192022
107,5138454
-258,8908065
-175,2947436
-84,69795478
-144,6004272
-166,2521469
-140,1530984
-151,3032651
-142,7026289
-89,10117056
-70,24886968
-95,39570461
-102,7916526
-84,18668962
-59,08079084
-36,47393018
-34,61608064
-46,00721424
-31,39730208
8,713685614
24,07577948
-10,31098907
-56,44658784
-61,33098394
-27,21414379
-3,34603321
-11,7266174
-33,60586105
-44,48372834
-29,110183
-10,48518838
-26,10870745
-49,23070288
-38,60113709
-24,46997228
-45,08717047
-75,20269358
-66,56650344
-22,17856189
4,711169251
-4,147271949
-21,50384752
-54,10851968
-99,46125085
-82,31200371
-5,160741261
12,49257313
-38,35202431
-65,44449779
-74,78481203
-102,1229323
-106,2088245
-66,54245499
-31,62379107
-29,20280061
-32,02945227
-31,10371552
-52,67556071
-84,74495906
-73,81188273
-32,87630488
-45,68819965
-73,74754227
93,69569098
566,8915226
1111,339974
1267,291066
809,4948162
109,2012434
-241,8396363
-200,8778077
-153,1632573
-189,6959727
-167,7259429
-113,7531584
-107,2776114
-125,2992952
-128,3182049
-117,584337
-106,3476896
-90,60826231
-69,8660565
-63,121075
-73,37332234
-72,37280466
-35,61952978
13,88649282
22,64525197
-3,343265184
-5,329073199
10,93781166
-0,542628591
-15,02041365
-0,745564947
5,531894371
-5,188060578
-3,655456402
-6,370321438
-18,33268575
-11,29258112
-6,500041046
-29,20510075
-48,90779714
-49,85816885
-51,55625616
-53,75210107
-43,6957472
-33,13723987
-34,57662599
-31,76395413
-17,69927444
-14,38263868
-29,81410016
-44,74371374
-44,42153582
-39,8476243
-44,77203855
-47,19483941
-46,86608915
-66,03585144
-83,45419133
-57,87117521
-15,5368708
-14,45134709
-51,11467434
-74,27692402
-59,43816879
-31,34848247
-22,50793998
-22,16661732
-14,57459154
-34,48194068
-62,38874375
71,45491932
501,0489677
1048,64332
1262,237893
860,0826046
164,9273703
-199,9778944
-144,3832747
-80,53885613
-136,4447251
-159,3509682
-156,5076727
-165,1649261
-118,3228161
-40,98143099
-35,14085899
-77,30118864
-82,46250859
-63,62490756
-62,28847428
-67,70329746
-69,11946574
-75,53706762
-77,95619142
-59,12692524
-34,79935689
-20,47357385
-5,649663223
-4,327711673
-23,00780538
-34,69003001
-49,12447063
-62,56121167
-31,25033692
0,058070595
-29,8860714
-56,83284436
-44,03232886
-62,73460459
-101,6897503
-77,14784359
-29,85896127
-40,8231789
-72,04057093
-74,26121067
-59,48517021
-36,46252041
-24,69333082
-40,42766968
-51,66560388
-43,9071989
-40,6525188
-41,65162617
-36,40458211
-32,91144619
-38,67227644
-55,43712928
-73,95605952
-67,22912034
-32,00636324
-15,28783803
-38,5735928
-58,36367391
-50,40812593
-39,45699168
-49,51031217
-80,31812656
-99,13047221
-73,6973846
-32,01889735
-25,34504219
-49,42584897
-62,0113456
-56,1015581
-57,19651056
13,95377489
344,349278
898,9899806
1258,125866
1038,006921
401,883132
-83,49551098
-162,8790164
-117,2673907
-162,6606385
-194,8087623
-167,9617627
-160,6196385
-172,7823863
-165,950001
-139,1224754
-100,2998006
-68,23196549
-69,16895735
-89,36076145
-81,55736123
-49,25873829
-39,71487239
-50,42574148
-54,64132172
-54,86158752
-49,58651151
-39,81606462
-43,05021607
-56,53893339
-66,78218248
-77,27992761
-79,78213145
-49,53875511
-12,04975816
-24,56509867
-69,08473322
-90,35861698
-80,38670369
-49,16894572
-25,70529414
-35,49569867
-39,2901078
-15,83846879
-10,39072773
-29,69682954
-37,50671806
-33,82033604
-33,88762524
-36,45852643
-38,53297942
-35,61092315
-31,94229572
-42,27703439
-55,6150757
-49,70635542
-42,0508087
-50,14837003
-53,24897334
-50,602552
-58,2090389
-56,5683665
-39,43046684
-38,79527161
-54,4127122
-55,28271973
-35,15522512
-7,030159083
11,59254776
7,212964897
-10,91883817
-26,05279192
-33,68882689
-27,32687372
-3,716863175
4,141273811
-32,75239392
-50,14779779
95,45513049
498,3064589
1028,656255
1286,504586
941,6015182
232,9471183
-195,2085481
-159,365416
-75,77342074
-134,9324985
-158,0925859
-123,0036205
-121,1655405
-127,0782846
-112,7417927
-99,15600514
-93,07086331
-92,4863094
-92,65228646
-84,81873848
-73,98561036
-65,90284798
-39,82039817
6,011791231
19,84377137
-9,574407637
-26,99269673
-20,16104791
-22,82941428
-37,49775001
-49,16601041
-57,83415191
-50,75213207
-12,1699096
17,41255563
-5,754697423
-41,17163098
-38,83820843
-23,00439437
-33,92015459
-54,58545607
-40,75026702
-5,164556823
-0,078296104
-19,99145669
-21,40401161
-8,565935122
-15,22720269
-38,38779098
-37,29767788
-7,706842471
-0,615265031
-18,52292704
-16,92981116
-12,08590124
-24,99118231
-22,39564054
-10,54926328
-26,95203902
-53,6039574
-51,25500917
-27,90518619
-27,55448144
-53,20288897
-48,60040393
-4,247022508
11,60725806
-21,5375605
-46,68147746
-40,57449311
-33,2166087
-42,35782645
-58,49814951
-63,88758196
-64,52612879
-73,66379585
-0,050589869
327,5634816
878,9284101
1266,044187
1070,660801
389,7782428
-168,3534996
-257,9844383
-177,114586
-192,7439563
-186,3725633
-129,2504215
-135,8775463
-165,7539536
-150,1296596
