-44,8663363
-46,44098847
-38,021926
-17,60908882
-6,702413191
-4,551831752
3,092726463
18,48133597
33,86407481
45,24102448
51,61226993
56,97789947
73,33800473
102,1926806
125,5420253
133,8861401
140,4751294
149,5591007
150,6381644
141,7124339
116,5320254
64,84705791
-0,34234683
-56,78606447
-95,98396806
-119,6859282
-133,891813
-143,3514884
-152,8148179
-161,5316629
-162,2518827
-155,2253346
-138,4518742
-114,6813549
-108,6636285
-124,8985455
-130,8859543
-113,6257023
-97,86763535
-98,36159804
-99,85743386
-98,60498524
-107,3540936
-112,3545997
-101,8563432
-100,8591635
-114,1128991
-115,3673885
-105,8724693
-100,8779795
-95,88375646
-87,13963786
-78,14546134
-67,90106476
-62,65628633
-69,41096465
-67,91493885
-36,16804872
6,829865229
23,82896163
8,329398163
-8,418668569
-7,415083119
-12,65969131
-38,40234036
-55,39287894
-38,63115732
-3,867027441
21,89965696
25,91904029
3,191264948
-26,78352871
-57,00520252
-114,4736205
-81,43864923
252,3498426
743,6419834
926,1878994
610,2377137
105,2915468
-157,1504834
-97,08826239
8,728321651
-0,200622643
-23,62498977
-7,044677464
3,790413288
5,130378137
13,97530933
26,32529566
37,68042238
48,54077121
63,15642022
84,02744382
99,15391273
98,78589389
101,6734505
126,0666418
153,4655234
165,3701468
173,0305598
189,446806
209,3689252
210,2969533
193,2309221
186,6708593
169,6167888
105,0687303
27,2766996
-23,75929162
-60,78923567
-91,56312889
-106,5809716
-111,8427682
-115,348527
-113,5982603
-107,5919844
-109,5797195
-129,0614897
-150,7873232
-145,7572517
-118,7213109
-102,1795404
-103,6319834
-107,578687
-108,7697018
-110,205082
-108,6348857
-99,05917419
-89,72801252
-90,89146904
-93,79961556
-89,70252717
-87,10028229
-86,74296252
-74,63065263
-54,76344048
-45,64141695
-48,51467587
-53,88331399
-59,99743082
-64,10712867
-53,46251247
-26,56368976
-6,910770592
-7,253867451
-5,843095165
7,07142917
5,239586273
-18,33874523
-33,16368873
-25,73536952
-17,80391474
-24,86945326
-27,68211561
-6,742033843
13,4506585
-10,85417348
-92,40666592
-144,7069562
32,24481741
503,4485154
957,9039977
960,1111231
468,5697501
-49,72026355
-174,7590606
-42,29678411
9,416422642
-28,11958381
-22,40494699
-0,939810345
-7,724317173
-3,508610507
17,95716699
24,42287312
19,38836627
22,10350551
29,06815066
36,03216247
48,99540264
60,70773397
68,66902045
91,87912735
127,5879213
151,7952705
161,0010447
159,2051151
147,9073551
140,1076396
138,3058456
124,0018521
85,44554032
22,38679354
-57,42450255
-125,9884599
-162,055188
-180,1247937
-196,9473814
-206,5230528
-205,3519067
-201,1840391
-191,2695431
-172,108509
-159,2010237
-160,2971714
-164,397033
-166,250686
-162,358205
-148,9696611
-133,585122
-125,2046522
-125,5783125
-127,2061604
-116,33825
-93,97463162
-80,61535214
-83,26045484
-85,40997939
-80,0639618
-78,22243445
-80,38542607
-76,80296168
-70,47506264
-68,15174664
-68,83302765
-67,76891597
-59,20941825
-49,90453742
-55,60427278
-70,30861997
-67,76757102
-37,73111434
-2,199234737
9,828086521
1,850871711
-5,380853392
-13,86705954
-27,35771406
-34,60278088
-35,10222057
-39,3559904
-48,36404438
-50,62633331
-44,39280481
-44,91340342
-66,68807061
-123,7167448
-160,7493617
3,464146194
443,4238489
876,1298194
882,8321332
409,0308684
-98,77389428
-221,0820717
-88,89357827
-45,70832622
-95,02622546
-96,34718376
-74,92110682
-68,24789838
-45,82746024
-21,65969238
-20,49449306
-19,58175888
-10,17138488
-7,013264618
-1,60729027
17,54664728
38,69865837
51,34885443
59,74734794
71,64425228
94,5396817
125,6837512
147,0765763
155,9682734
169,108959
178,2487501
158,1377642
110,5261186
52,16393091
-6,698681226
-54,06160036
-83,67470922
-103,0378908
-113,6510285
-112,7640061
-110,8767081
-114,2390195
-113,6008261
-103,4620146
-89,3224726
-80,68208859
-80,5407523
-80,6483546
-74,75478764
-62,85994492
-46,9637214
-37,56601357
-41,41671951
-47,26573901
-43,61297363
-34,70832676
-34,80170374
-43,3930119
-41,73216064
-31,56906151
-31,65362829
-37,98577705
-37,56542618
-32,64249653
-26,46691142
-21,53859671
-22,85748089
-24,17349508
-16,98657315
-7,54665172
-4,103670262
-4,157571107
-5,958299512
-8,255803704
-2,050034919
10,65905255
15,37150134
11,08735094
8,556637684
18,27939474
42,75565203
66,48543627
71,46877088
59,95567602
43,44616853
24,69026194
5,687966475
-6,310711006
-7,555766972
-1,79720124
-0,035016972
-12,26922068
-26,7498222
-24,97683472
-23,20027474
-56,42016205
-125,1365198
-137,0993743
83,19124487
558,7353048
953,0327694
859,3335995
330,6377528
-121,3048161
-174,9941558
-54,9303178
-41,36335656
-78,79332952
-66,22029697
-51,14432206
-57,81547066
-48,23381141
-19,64941558
4,937642946
19,77728777
25,36944001
23,71401839
27,5609393
45,16011687
70,01146304
92,11488765
107,4702985
123,3276014
147,1867004
171,5474977
184,4098937
187,7737872
189,1390756
183,5056548
164,1234193
129,7422622
77,61207569
14,48275071
-41,89582277
-81,02375569
-105,6511598
-121,2781475
-127,154832
-123,2813268
-116,4077459
-110,2842038
-105,910815
-104,0376944
-100,4149567
-94,79271681
-89,67108927
-81,30018853
-71,43012871
-70,56102349
-73,69298605
-65,326129
-52,71056424
-47,8464029
-45,98375527
-51,37273067
-70,01343741
-83,40598267
-71,05047243
-43,44701141
-33,84570294
-55,49664895
-85,39994983
-98,30570439
-92,46400979
-78,37496143
-65,28865293
-62,45517604
-70,12462056
-76,29707432
-80,97262305
-91,4013504
-97,58333781
-85,01866451
-57,95740742
-41,14964116
-45,84543792
-48,54486748
-39,99799715
-45,9548917
-70,41561337
-88,88022176
-96,59877387
-101,571324
-102,2979239
-100,2786223
-99,51346544
-108,0024967
-148,2457566
-218,993283
-217,4951108
25,99872794
497,238204
849,9732911
715,4539656
171,1802071
-272,3480022
-292,380677
-126,4178293
-79,70946809
-100,7555995
-82,05622676
-67,86135028
-80,92096757
-87,7350733
-82,80365932
-74,87671465
-53,45422552
-13,03617537
24,62745511
40,78668796
44,69154793
52,59206246
68,48826164
90,88017817
116,2678474
140,4013071
165,2805977
197,4057622
233,0268457
251,8938961
237,7569634
199,1161001
158,2213609
119,5728028
60,92048499
-16,73553131
-62,89518264
-65,05840352
-71,72512648
-91,39528207
-102,818799
-116,995604
-131,1756221
-124,1087767
-108,5449892
-101,4841796
-92,92626634
-81,87116622
-80,06879464
-84,26906558
-85,47189168
-80,1771843
-68,63485356
-58,34480843
-49,05695677
-37,77120538
-32,9874601
-24,45562583
-7,675606616
-14,89730571
-43,12062561
-52,84546815
-39,07173454
-16,79932545
-0,528141056
-3,258081084
-14,98904491
-24,97093158
-45,45363992
-73,43706853
-78,17111591
-43,15568048
8,109339369
28,37404518
3,13853841
-22,09707965
-6,582707928
26,6817544
32,94640781
16,71135242
11,72668791
10,49251349
-10,99107216
-30,72397096
-25,45608543
-16,68731878
-22,91757493
-30,14675858
-28,62477523
-33,35153123
-46,82693382
-75,30089117
-146,5233124
-150,4941078
152,0368116
722,8195335
1096,604144
865,39073
216,4293743
-222,0298393
-183,4868292
-20,69151456
-5,893816142
-31,34365587
-27,79095704
-42,73564426
-54,42764351
-38,86688215
-17,30328893
4,013205999
16,83267105
10,65517322
6,730778059
28,30954966
64,64155067
91,22684227
103,8154841
113,9075345
129,5030502
148,8520865
158,454697
160,0609343
179,920849
199,7844907
175,9019071
142,5231447
131,6482485
90,77726204
7,910227298
-63,70281507
-107,8118259
-135,1667673
-149,7676031
-163,8642983
-181,7068192
-188,2951339
-173,1292114
-142,4590223
-118,7845387
-122,8557336
-139,4225818
-133,485059
-108,0431426
-96,09681105
-104,3960441
-111,4408227
-97,23112918
-63,26694711
-39,29826122
-45,32505746
-60,347323
-63,36504619
-66,62821657
-79,63682483
-85,14086282
-69,89032355
-49,88520113
-49,87549083
-61,86118899
-57,34229309
-40,31880168
-34,5407144
-40,75803195
-50,22075612
-58,92888973
-59,38243667
-56,33140185
-63,02579123
-69,21561179
-58,40087152
-38,33157944
-23,00774556
-13,67938091
-8,596497506
-14,75910835
-36,66722743
-57,57086972
-58,47005118
-51,11478873
-52,50510026
-52,14100462
-48,52252164
-62,64967209
-92,77247772
-137,1409612
-204,0051462
-164,8650572
194,2792802
765,4278395
1047,830593
715,9875133
84,39857022
-247,6862662
-171,517027
-63,34374441
-87,16645128
-102,9851816
-72,29997014
-61,61085271
-67,91786594
-65,47104742
-57,52043563
-42,06606996
-22,3579907
-10,64623903
3,569142955
28,28811228
46,26062509
60,48663662
88,71610127
117,4489725
136,935203
160,1747444
179,9175478
184,9135631
188,1627395
195,9150253
197,4203682
180,6787146
134,1900106
62,45420101
-8,778769871
-60,50895867
-90,98642281
-104,9612205
-112,6834107
-117,1530533
-105,6202088
-85,33493854
-83,2973046
-93,50736985
-91,21519788
-82,67085302
-81,87440035
-76,07590565
-57,02543544
-42,22305692
-39,66883802
-36,61284733
-28,55515415
-22,74582843
-20,43494081
-19,87256256
-23,05876563
-28,24362258
-30,42720661
-26,35959155
-21,29085183
-25,4710625
-34,90029918
-41,82863809
-49,25615601
-53,6829303
-49,10903887
-45,28456016
-51,20957316
-62,38415738
-72,05839282
-75,23236001
-71,65613995
-68,57981413
-68,75346449
-67,67717345
-70,10102383
-82,52509891
-93,44948238
-85,62425833
-55,54951122
-18,4753259
-1,15178759
-12,32898182
-25,25699448
-22,43591174
-28,8658201
-55,0468063
-75,47895736
-82,41236054
-78,84710332
-63,03327339
-56,47095861
-76,910247
-126,1012267
-191,5439861
-143,7386135
194,8148027
715,8661739
989,4154116
722,4624273
157,7571325
-168,2005613
-113,6607423
-15,3734989
-47,08891915
-70,80709096
-39,52810209
-24,75204001
-25,47899197
-11,2090449
7,807714611
17,82120031
21,83132638
31,8380074
57,59115845
84,59069512
94,58653353
99,57859038
115,566783
136,0510294
155,2812483
180,257359
206,9792819
218,6969378
218,4102488
221,3691377
218,573528
193,5233446
151,2185132
101,1589606
46,59461476
-4,224595319
-42,79873936
-66,12788587
-75,96210208
-77,55145393
-76,39600598
-79,9958214
-90,85096193
-97,96148783
-95,32745784
-94,69892917
-100,5759574
-105,2085966
-109,3468989
-112,740915
-105,8906939
-91,29628249
-83,95772619
-87,37506844
-91,54835082
-89,97761305
-86,41289287
-86,3542261
-89,80164657
-92,50518609
-92,96487444
-94,18073933
-96,15280639
-96,13109917
-94,61563906
-90,85644532
-83,60353506
-80,1069232
-82,11662247
-79,63264338
-74,65499424
-78,93368114
-87,71870788
-86,26007607
-74,05778504
-65,86183184
-67,67221129
-63,73891592
-50,81193599
-49,64125951
-56,97687219
-48,3187575
-29,16689665
-20,27126856
-18,63184993
-16,99861521
-20,12153661
-24,2505841
-23,13572547
-24,52692629
-31,42414993
-35,32735761
-34,73650837
-35,40155913
-41,82246467
-56,49917768
-93,93164876
-160,8698264
-150,3136572
120,4869145
614,7819461
963,3214972
810,3556292
262,6344055
-155,8421087
-162,0738463
-33,56073828
-36,30271389
-74,2997006
-55,3016241
-41,05840838
-45,56997574
-38,33624684
-29,85714069
-19,88257474
3,33753513
23,05327454
29,51473061
30,47199191
31,4251484
42,12429143
63,06951371
81,5109092
97,44857317
115,8826021
128,5630936
133,9901465
144,6638608
159,5843374
162,7516783
145,6659864
109,3273658
57,98592134
3,641758593
-39,20501587
-70,80429475
-99,90597003
-123,259933
-131,3660743
-124,974284
-114,5844515
-109,4464658
-109,0602154
-105,9255885
-96,04247256
-84,66075511
-77,28032318
-68,6510636
-55,52286302
-46,64560792
-45,01918471
-47,8934797
-53,26837923
-48,14376967
-32,01953746
-29,3955692
-43,77175164
-53,39797178
-51,27411689
-46,40007457
-45,52573277
-46,65097988
-50,02570474
-58,39979671
-61,27314571
-54,14564226
-49,51717753
-49,3876434
-48,00693249
-48,8749382
-47,9915548
-37,6066774
-29,72020206
-33,8320258
-38,94204668
-41,05016378
-46,90627732
-50,26028862
-39,61210024
-21,71161591
-10,05874066
-1,403380828
10,00455592
12,91516053
0,328522512
-15,25527006
-22,08613061
-22,4139741
-24,73871705
-30,56027755
-33,37857535
-28,94353184
-25,50507009
-51,56311489
-128,6175928
-180,418432
-22,71556272
414,4910832
869,951572
918,9159682
456,1343341
-84,39326952
-238,416784
-108,4361525
-44,45132028
-68,2122344
-57,21884397
-38,22110007
-43,21895576
-38,71236611
-21,95128818
-7,43568106
6,834494163
16,10927438
19,63869446
33,67278727
61,46158363
85,00511238
95,80340034
105,1064723
123,6643511
149,7270575
172,5446105
185,6170268
195,1943213
206,7765071
214,1135952
207,2055946
178,3025126
126,4043544
63,76112354
9,122821548
-28,01055181
-54,38899861
-78,26252272
-97,63112977
-108,4948272
-106,853624
-93,95753111
-85,30656102
-91,90072787
-104,7400475
-107,8245372
-94,40421616
-79,97910476
-80,54922512
-82,36460082
-76,42525692
-71,73121991
-62,53251772
-52,32917967
-59,37123643
-73,40872003
-78,69166381
-79,22010237
-74,49407159
-71,01360857
-83,5287516
-99,53954015
-98,29601484
-90,0482174
-91,54619064
-98,03997844
-105,5296257
-116,2651784
-121,4966834
-115,9741886
-111,1977428
-111,6673955
-108,6331975
-103,3452002
-96,30345567
-76,75801708
-50,7089382
-36,90627361
-36,85007857
-38,79040909
-39,22732181
-47,66087404
-64,84112372
-70,26812937
-55,94195011
-44,86264562
-50,53027607
-56,69490218
-55,85658513
-74,26538657
-136,4213686
-171,0745936
12,77487538
483,6269752
933,4816422
910,8388126
384,9484221
-129,9395938
-217,3252998
-68,20876083
-26,84004204
-64,96920876
-48,09632649
-16,47146083
-13,3446775
-11,96604232
-6,835621132
-0,703479841
12,68031565
25,06569944
30,20260567
38,84096856
58,98072239
82,37180157
99,76414062
113,9076743
131,0523374
154,198065
183,3447925
209,7424555
224,1409898
229,2903315
221,4404172
189,8411837
143,2425682
94,64450841
42,29694231
-8,050191589
-42,64695432
-66,24340641
-88,33960789
-102,9356182
-107,2814964
-107,1273007
-102,9730888
-94,06891789
-87,66484443
-88,7609242
-89,60721231
-85,20376318
-82,05063049
-79,64786719
-70,99552545
-66,34365669
-76,94231152
-84,54153976
-76,14139039
-68,49191156
-67,09315057
-70,44515384
-89,04796693
-109,1516345
-107,5062003
-95,86170723
-93,71819716
-96,3257111
-94,43428911
-89,2939703
-84,15479281
-83,01679384
-85,38000961
-83,99447535
-81,36022534
-86,47729286
-94,3457102
-92,46550868
-74,58671861
-44,20936931
-21,58348911
-24,45910533
-36,08624431
-33,71493139
-32,84519091
-44,72704622
-43,86051968
-35,24563265
-52,13240551
-73,77085766
-66,66100749
-49,05287245
-46,19646899
-83,59181259
-165,4889178
-151,3877981
150,2115339
650,0590665
944,404789
725,9986917
182,5907658
-163,3189966
-122,4806024
-12,89405774
-45,05936763
-81,97653628
-37,645567
3,183537837
0,010776738
-10,4138509
-5,840344783
12,73129624
28,05107422
22,61899207
18,43505354
45,24926328
80,56162676
89,62215033
90,93084115
115,9877072
153,5427574
176,0960014
181,1474496
183,4471135
188,745005
195,5411371
202,3355237
198,128179
163,6691186
97,45835851
27,49591555
-25,9681926
-69,43394754
-101,6513301
-108,6203203
-100,0908975
-102,5630403
-113,5367266
-116,0119334
-112,9886373
-109,7168138
-106,4464381
-100,9274843
-92,40992621
-96,14373671
-108,3788881
-97,11535206
-67,35309955
-53,59210095
-56,58232602
-59,82374392
-63,56632319
-68,31003181
-70,0548372
-68,80070621
-63,29760518
-53,54549989
-49,79435566
-63,54413728
-82,5448091
-83,04633499
-70,29867841
-67,05180238
-73,55566952
-78,81024209
-88,31548196
-102,5713507
-102,0778095
-83,33481931
-68,34234077
-58,85033428
-36,85876
-12,11757788
-8,126747668
-27,13622897
-54,39598123
-69,4059638
-73,91613591
-98,92645673
-124,4368854
-85,447381
-21,45790265
-23,46840949
-69,4788607
-118,7392155
-140,4994334
26,24052626
460,2307038
856,9711393
800,4618729
307,7029443
-135,3056071
-189,8137419
-58,32142127
-30,57860657
-66,33525952
-59,84134222
-44,09681716
-43,85164721
-37,85579573
-27,10922649
-21,61190375
-16,8637923
-4,114857395
17,38493512
38,13561887
49,13722689
55,8897916
74,64334484
105,3979178
127,1535409
137,1602442
156,1680567
183,9270069
196,6871225
186,4484306
171,2109575
161,4747285
143,2397684
109,7561012
63,52374989
-1,45726319
-67,93691658
-100,9151897
-104,3920627
-108,3675168
-121,0915339
-128,5640969
-114,0351895
-84,75479642
-74,72290324
-89,43949643
-96,90456342
-90,61809257
-81,58007319
-60,79049553
-38,4993508
-39,70663117
-50,66232979
-51,11644077
-49,81895919
-53,51988114
-60,21920366
-66,16692482
-49,11304364
-10,30756019
-4,750475478
-36,69179156
-41,38151148
-22,06963928
-32,00618002
-54,44113975
-50,62452556
-40,0563455
-51,48660867
-61,91532515
-37,59250604
-4,018163429
-1,442310423
-19,11496112
-30,53613061
-28,45583498
-22,37409131
-26,04091767
-32,70633308
-31,87035758
-38,28301214
-57,19431873
-63,35430024
-49,76298054
-47,17038443
-78,57653764
-137,4814668
-183,8851996
-95,53776441
256,8108094
735,6604914
908,0112507
534,363055
-33,28412826
-267,9303329
-165,8255935
-78,9699453
-95,11342442
-95,75606776
-81,39791296
-88,28899844
-86,17936332
-66,31904743
-51,70809131
-40,59653614
-24,7344238
-14,87179676
-14,25869813
-7,145171587
20,2187386
60,58298762
89,94753014
99,81232034
107,9273119
125,0424581
140,9077116
151,523025
169,3883502
188,253639
182,8688426
155,7339121
117,5987984
54,96345191
-21,42217699
-67,30813817
-73,69448163
-73,08125754
-83,21851612
-96,10630769
-102,7446826
-98,88369126
-88,27338396
-84,66381102
-88,55502265
-83,94706895
-71,3399999
-62,73386529
-51,6287147
-37,52459749
-36,92156276
-41,81965931
-34,96893561
-27,61943978
-29,52121956
-28,92432226
-23,82879475
-25,98468342
-28,39203417
-16,05089233
-2,461302699
-4,373309454
-12,28695616
-15,20228571
-10,36934035
-7,788161571
-31,45879015
-62,13126609
-44,80562858
7,268083973
33,33983406
27,40958502
14,22730111
-4,20705249
-29,64350964
-55,08210321
-70,02286509
-66,9658261
-59,41101604
-66,85846361
-82,55819641
-87,01024091
-84,96462246
-120,1713652
-204,1304921
-196,3420249
95,19401578
592,9776108
894,0087421
674,537393
117,0635481
-239,4128067
-187,641684
-49,62309534
-57,10705058
-92,59355835
-73,33262581
-57,32425874
-57,31846144
-48,31523679
-35,5645862
-23,8165096
-10,57100546
1,421929269
19,91229913
45,15011017
59,13536997
63,11808763
72,59827377
86,57594056
101,8011017
121,2737725
142,7439697
164,7117116
182,6770183
182,639911
161,6004129
129,3085485
90,26434384
45,71782656
-3,080974147
-52,6320276
-88,68530159
-104,9907624
-116,5483748
-125,608102
-116,6699059
-98,23374681
-95,29958359
-103,6173737
-94,68707311
-66,0086365
-52,33201708
-65,15716672
-72,98403594
-64,56257395
-68,14272865
-89,72444667
-91,5576734
-67,642353
-64,22842845
-91,31584155
-108,654533
-104,4944424
-101,0855081
-101,6776678
-95,52085793
-85,86501393
-81,21007043
-83,30596114
-86,40261892
-82,49997583
-74,09796314
-74,69651142
-85,79555055
-80,39500976
-41,24481771
-3,344902489
-4,445191687
-22,29561244
-19,89609148
-8,996555171
-18,59692956
-41,19714042
-48,29711333
-35,1467737
-23,49604679
-33,09485784
-53,19313203
-52,0407946
-54,38777088
-126,4839863
-183,5793665
8,32616258
466,9826748
835,1402438
748,0489425
260,9588436
-162,6299807
-196,2174587
-47,30351942
-23,63809244
-77,97110805
-75,80249724
-47,63219183
-38,46012443
-31,78622856
-23,61043864
-20,18269008
-10,25291929
3,928936266
9,862938012
20,04914623
