219,330932
399,9661339
470,6020643
257,2387029
-80,37396957
-163,4859714
-21,0973198
30,29196885
-13,31812072
-5,67760282
14,46350919
2,855202946
3,747467014
19,89029093
26,03366516
26,1775811
24,32203107
18,4670083
19,36250692
29,75852194
36,40504923
39,30208555
45,19962847
47,59767642
48,24622863
59,64528514
78,29484677
92,1949151
98,84549249
98,99658199
96,14818741
98,55031324
104,7029646
103,1061474
93,0098681
80,16413371
59,06895195
27,22433108
-6,119720097
-37,46319223
-65,30607548
-84,89835952
-99,74003354
-112,3310863
-117,4215063
-116,7612813
-116,1003991
-114,1888469
-110,5266118
-106,6136804
-100,9500393
-93,78567459
-87,12057247
-80,45471883
-73,53809943
-67,37069997
-62,20250606
-57,03350328
-51,61367723
-49,94301351
-52,5214978
-53,09911585
-50,17585357
-47,50169701
-47,82663242
-51,40064628
-53,72372533
-51,0458566
-46,61702747
-41,93722566
-31,2564393
-14,32465697
-4,641867683
-12,20806099
-29,77322694
-47,3373562
-61,65044
-68,71247022
-64,27343943
-52,58334087
-46,89216855
-51,44991723
-52,75658248
-45,56216071
-39,11664918
-33,42004605
-15,97235042
34,22643768
142,1763172
307,8772861
436,5793414
337,2824788
10,23669307
-190,558022
-88,1016741
31,10572825
6,31417515
-9,47634447
17,2341571
6,195666324
-13,59183161
-2,128352806
12,33608535
16,80146415
22,76776354
24,73496214
17,9530372
16,42196463
25,64171894
33,61227327
38,58359936
47,05566758
56,52844688
66,00190481
77,97600753
89,45071978
99,17600493
107,1518249
109,1281403
109,1049103
113,8320926
117,5596437
116,5375186
110,265671
89,99405323
57,97261637
27,2013101
-2,56991717
-33,59111831
-55,86234746
-64,63366
-69,15511252
-72,92676281
-70,69866985
-65,22089377
-60,99349582
-55,76653833
-47,79008472
-39,56419946
-34,83894801
-34,11439681
-34,89061325
-33,41766565
-29,19562317
-26,22455585
-24,2545345
-21,03563074
-20,31791689
-23,60146597
-24,38635164
-20,67264819
-16,46043046
-11,49977384
-6,540754171
-5,083447761
-6,377931297
-7,674281822
-6,222576682
1,977106522
17,67468997
29,6200957
25,8132456
13,00406151
-1,557534733
-19,62162129
-32,18827623
-31,25757749
-25,82960283
-25,65442978
-27,9821356
-25,56279719
-20,6464911
-20,48329343
-20,82327979
-11,16652528
21,4868956
105,886909
260,7834418
403,9264214
330,3157764
0,951435768
-235,4166703
-151,0386107
-19,41445356
-43,04426572
-72,92811306
-43,56606027
-37,70817089
-53,6045072
-50,00513019
-39,66009955
-37,81947357
-31,23330912
-17,15166162
-10,57458497
-11,7521315
-7,684351974
4,378704511
15,68699052
22,74046036
33,53907006
50,08277749
63,62154233
71,90532614
79,93409238
87,45780646
92,47643578
94,9899497
92,99831968
88,25151919
84,74952383
79,24231131
66,2298615
42,71215643
10,18918033
-20,33908035
-42,87263692
-63,16149844
-82,95567169
-97,00516116
-99,05996905
-89,87009523
-80,43553724
-75,75629028
-69,33234723
-62,16369858
-61,0003325
-59,59223478
-50,68938886
-40,0417758
-33,89937433
-34,0121608
-36,88010923
-33,25319129
-22,88137632
-18,51463134
-23,40292104
-27,54620783
-31,69445185
-42,84761096
-55,00564078
-60,66849471
-64,08612393
-66,50847748
-63,18550221
-55,36714287
-40,80334209
-18,49404047
-7,689176553
-23,13868688
-50,59250602
-72,80056665
-85,26279951
-86,47913353
-80,69949578
-76,92381161
-77,15200461
-76,63399671
-74,36970818
-73,35905772
-72,60196249
-63,84833814
-28,09809888
69,14884244
246,8925743
408,6331866
330,6207703
-14,39458234
-249,9127781
-150,9337224
-10,20732008
-30,73347461
-59,01208878
-35,04306452
-33,32630297
-38,36170455
-23,39916904
-14,9385956
-14,72988288
-6,022929041
4,432368161
10,63611133
18,58840336
29,78934736
42,23904664
53,18760458
62,88512464
77,33171025
94,77746475
106,2224914
113,6668932
121,8607729
127,5542329
130,7473755
133,9403022
134,6331141
132,325912
130,2687957
124,7118648
109,1552177
86,09895246
59,79316602
27,98795457
-8,816586647
-41,12036337
-61,42328238
-73,22525154
-82,52617982
-85,82597741
-77,8745557
-66,17182737
-58,71770639
-52,01210812
-43,30494932
-34,8461482
-30,63562445
-32,1732993
-33,45909553
-31,24293755
-29,7747514
-31,80446479
-38,08200715
-45,60730965
-45,88030524
-38,40092867
-33,41911653
-36,68480727
-44,44794122
-50,45846063
-50,7163097
-42,22143456
-22,97378334
-1,723306168
4,53004482
-7,713684552
-25,70445051
-39,44221133
-47,17692737
-47,40856108
-42,63707699
-40,61244174
-41,83462407
-40,30359484
-35,26932702
-29,48179568
-24,44097804
-22,89685341
-11,09940321
58,20138903
224,0055377
430,563055
468,6239512
177,1882344
-181,7440893
-210,9230159
-37,34854335
3,229328241
-40,18940309
-28,85474131
-14,51669235
-19,17526407
-7,580466204
2,01768961
-1,1308101
5,224019376
21,58216096
34,94359581
44,30830339
47,17626144
46,29744607
56,17183179
74,29939149
84,68009658
87,06391693
89,95082099
95,09077578
103,483747
114,6296989
123,0285946
128,680396
134,5850636
137,4925572
136,902835
132,8158546
114,9815724
78,14994391
33,8209238
-6,755534076
-42,07947665
-70,90095157
-92,9700071
-114,5366921
-133,3510561
-135,663149
-122,7230211
-111,5307231
-106,3363061
-97,63982147
-84,94132065
-76,74085534
-74,03847729
-69,83423832
-61,8781902
-57,42038465
-58,46087325
-54,74970739
-44,28693822
-39,07261661
-41,85679306
-42,88951769
-41,17084015
-41,95080959
-43,7294746
-43,00688314
-37,78308254
-25,5581194
-7,332039564
8,395111935
11,37329091
0,352454097
-16,91744085
-33,68643526
-41,95456944
-36,97188261
-27,48841287
-24,25419717
-27,26927125
-26,03366961
-18,54742548
-16,81057077
-19,07313605
-12,08515051
13,90335809
91,89236341
265,6318406
471,1217663
466,6121187
123,6028776
-220,6559758
-211,4144585
-63,92258599
-65,43037204
-98,68782879
-65,44496671
-52,70179453
-65,7083193
-57,71454633
-46,47047918
-47,72611969
-44,48146789
-31,48652209
-18,99127882
-13,74573281
-10,99987703
-5,753702681
-5,007199157
-2,510354093
18,73684665
46,98441899
61,73238059
68,23075089
74,47955104
77,22880395
78,97853425
82,47876825
83,22953397
81,23086109
77,73278095
70,48532652
62,23853236
48,74243464
16,49707107
-28,74751909
-63,99129509
-82,9842147
-98,47623424
-112,7173086
-117,7073914
-115,1964348
-110,6843897
-104,1712057
-94,90683116
-82,1412134
-66,62429844
-56,35603127
-55,3363558
-54,31521494
-47,79255065
-41,01830395
-37,49241502
-35,96482322
-35,93546714
-38,15428467
-41,62121304
-42,08618887
-36,79914825
-31,01002676
-32,71875957
-39,17528146
-40,37952689
-33,83143007
-21,280925
-5,227945547
4,827574488
-0,364298662
-17,30349882
-35,4899599
-47,173616
-46,60440145
-38,53225087
-36,20709922
-37,8788819
-33,54753479
-26,2129943
-22,12519747
-19,28408199
-15,68958629
-5,09164959
40,50978802
157,1147855
341,723401
490,5856914
406,2017126
67,82151927
-177,554835
-113,677298
-5,795818826
-35,160348
-57,77083746
-33,12724064
-37,22951253
-46,57760976
-32,42149058
-22,76111498
-20,8464447
-10,67744329
-1,504076183
-5,576310687
-10,89411608
-4,207463628
7,233673359
16,92931949
29,62949726
40,08422701
42,04352685
49,7574127
69,4758982
86,69899467
96,92671111
104,9090542
109,6460281
111,6376348
113,3838735
112,6347413
103,3902326
82,90033931
54,91505083
23,43435405
-8,291766713
-36,51332972
-58,98035581
-75,9428684
-87,65089353
-90,60445984
-83,30359855
-72,24834355
-64,68873128
-59,12480085
-51,80659396
-47,9841549
-49,90753058
-47,32677052
-36,49192679
-26,15305405
-21,81020953
-20,213453
-17,36284676
-13,00845561
-7,900346871
-3,788590312
-2,923258162
-2,804425072
-0,682168093
-0,306566645
-2,927702489
-1,795659696
8,089475382
23,72761416
38,86866582
46,26253741
41,40913382
27,30835786
7,210110289
-13,13571015
-20,72920667
-14,57048439
-7,659650315
-6,496813255
-7,0820838
-3,165574255
3,252601409
4,422327605
4,093487191
19,51596152
72,9396305
191,3643727
375,0400652
504,966584
368,8938039
0,571598327
-208,2501601
-104,3216
-4,142850835
-54,71404292
-87,03530746
-64,35677641
-62,6785824
-66,50085869
-55,57373907
-51,39735785
-49,97184974
-40,54734978
-32,6239933
-25,20191586
-14,78125311
-12,11214081
-12,9447147
-2,279110433
14,13453646
26,29609067
38,95541717
55,1123813
68,0168488
73,66868592
76,81775947
80,21393688
83,10708628
86,49707659
86,88377753
77,76705974
60,39679482
40,7728554
15,64511522
-19,23655084
-55,37226666
-84,01215485
-104,6563367
-115,5549319
-116,7080591
-115,8658349
-113,5283747
-105,9457921
-99,61819913
-96,79570587
-89,97842076
-79,91645035
-75,85989926
-78,05887021
-77,01346387
-71,22377889
-65,68991184
-56,66195714
-43,89000704
-38,12415158
-39,61447854
-38,3610734
-36,36401933
-38,37339711
-36,63928516
-30,41175944
-30,19089346
-35,47675824
-34,76942229
-26,31895158
-19,87540951
-20,68885689
-26,75935192
-35,58695018
-39,67170459
-29,76366541
-11,61288023
1,030606069
-1,083248696
-19,95448399
-40,58313654
-43,71924036
-34,61282671
-29,76392409
-29,67255826
-28,08875224
-23,76252628
-18,69389786
-16,88288173
-17,32948988
1,966268453
78,50438677
227,7848613
414,557691
494,5728777
282,8304256
-84,16965816
-206,6773637
-77,44267858
-22,71558769
-65,99607325
-57,78411485
-35,07968947
-45,8827715
-45,94333275
-29,01134247
-19,83676737
-15,91957166
-9,259717053
-4,107162793
-2,961865683
0,426219891
9,307141936
19,93095082
31,54769926
46,15744226
61,76023713
72,8561434
78,94522285
85,77753942
96,60315922
108,9221505
117,4845836
120,0405308
119,8400666
121,8832673
122,1702113
109,7009789
84,22565217
50,99431507
12,00705339
-24,48604534
-50,98489185
-69,98939518
-81,99946276
-85,76500036
-86,53591224
-87,3121011
-85,34346818
-79,12991327
-71,42133476
-64,9676297
-58,76869382
-53,32442161
-50,8847063
-47,69943997
-39,26851356
-31,09181694
-28,66923892
-29,00066733
-28,83598904
-26,92509004
-23,26785545
-20,3641696
-22,46391603
-32,31697761
-42,17323651
-40,28257431
-31,14487201
-27,51001009
-31,87786858
-42,49832706
-57,12126474
-66,74656053
-65,87409303
-59,25374062
-49,38538152
-34,26889379
-19,15415542
-15,79104437
-25,6794386
-38,06921612
-43,96025508
-43,35243375
-42,24563062
-40,13972441
-32,78459417
-25,68011924
-22,57617939
-18,7226548
-10,36942612
18,98362547
112,0866182
291,9396698
467,0428972
415,3964167
70,75034392
-212,8952064
-151,7901201
-5,434284311
-19,57758663
-54,46991579
-29,11116146
-25,00121433
-35,88996611
-24,52730959
-12,66313871
-7,797348522
0,570164728
6,689503577
12,31076932
24,93406196
36,30948022
42,43712146
51,56708168
63,44945551
73,58433613
85,22181529
100,8619833
116,7549288
129,9007393
138,5495003
141,7012961
142,3562092
144,2643206
146,9257097
145,5904541
134,25863
107,9303117
68,6055719
27,2844816
-8,782889929
-41,84647515
-71,15620829
-93,71202529
-114,2638639
-130,0616636
-129,6053658
-122,6449135
-124,1802516
-120,9613269
-105,2380879
-94,7604849
-92,77847022
-88,54199785
-82,30102368
-73,80550544
-64,30540272
-60,55067695
-57,29129142
-48,77721127
-42,75840352
-41,98483702
-41,4564825
-42,67331253
-46,38530155
-47,34242584
-44,79466355
-43,24199465
-42,934401
-41,37186625
-40,30437592
-38,73191736
-35,40447973
-34,32205403
-33,73463304
-26,8922114
-11,79478549
3,557646493
3,415084563
-15,22247302
-33,85502977
-35,73259093
-27,3551635
-26,72275621
-32,5853795
-31,94304549
-28,54576801
-29,89356257
-31,73644632
-26,07443806
6,092441789
104,5141712
297,1907265
501,3720825
476,3082125
119,9990881
-208,8053204
-173,3550444
-12,90011664
-12,94057139
-53,47644432
-34,25777251
-30,28459443
-39,30694991
-21,32488011
-5,338427529
-6,847635922
-2,602550321
9,646783014
18,90031661
28,40800183
39,16978888
46,18562683
51,20546367
58,22924633
68,00692072
81,78843171
99,32372324
114,3627383
122,6554189
128,2017064
136,001541
143,3048622
144,111609
139,4217192
132,7351303
122,0517788
99,37160067
58,9445314
10,02050574
-34,15054203
-70,81867817
-99,23396939
-119,1464828
-134,3062861
-144,7134471
-145,118034
-133,7701156
-118,9197605
-110,567038
-107,4620172
-101,3547676
-88,4953588
-73,13386051
-63,02034246
-58,90487445
-52,78752629
-43,91836776
-39,79746858
-37,17489838
-29,80072668
-24,42502287
-26,04785614
-29,16929547
-30,78940963
-32,15826711
-32,77593611
-31,89248454
-29,25797992
-27,37248944
-31,23607987
-38,09881758
-35,71076846
-19,82199798
-0,932571072
7,457447827
-0,652005175
-17,51099341
-33,11957963
-45,97782598
-53,08579398
-52,94354451
-51,05113779
-48,65863334
-45,51608999
-44,12356587
-43,48111835
-41,58880404
-31,94667882
16,44520225
152,5867849
372,9780157
521,1188419
359,7592119
-38,3509254
-235,46162
-109,822921
-7,934876825
-46,79753479
-56,16094138
-30,02514214
-37,89018169
-44,75610369
-31,87295086
-23,99076494
-19,35958673
-13,97945603
-16,60041166
-16,47249145
-1,345732226
16,27983018
25,40416094
29,27722626
30,64899334
36,01943042
54,38850676
79,75619264
98,3724594
108,9872794
118,8506259
129,2124735
136,3227976
141,6815747
149,0387823
150,894399
134,7484044
102,3507792
63,70150496
22,55056446
-16,10205859
-46,75637943
-71,41241229
-91,0701704
-104,7296659
-114,3909101
-117,3039132
-109,4686843
-99,38523175
-94,55356274
-87,97368359
-75,14559963
-64,06931525
-59,49483389
-53,17215808
-41,85128941
-33,5322286
-29,46497543
-25,14952885
-20,83588691
-18,52404682
-19,71400494
-23,90575683
-26,34929722
-28,54462006
-35,49171852
-41,44058501
-41,3912112
-38,84358805
-35,79770578
-31,75355396
-25,96112147
-13,42039656
3,36863316
6,405980691
-8,558340387
-27,02431593
-43,74193123
-56,71117109
-60,68201979
-63,15446113
-71,37847845
-75,85405467
-72,0811723
-69,05981344
-68,53995985
-67,52159293
-63,50469377
-31,98924317
72,52477836
265,7873905
462,5486133
449,3084668
123,0669715
-200,1758524
-189,919984
-47,41540279
-43,91208784
-75,91001832
-50,40917334
-39,40953195
-47,91107326
-38,66377638
-25,91762047
-20,42258477
-12,17864861
-2,435791444
5,306007155
14,29676744
23,53650951
30,02525325
38,51301832
52,74982418
66,23569002
76,72063474
89,45467698
103,9378351
117,420127
130,4015705
142,8821828
154,1119808
162,3409812
164,8192001
162,5466532
155,5233559
133,749323
92,97456908
46,69910797
6,422953238
-29,10388211
-61,38138554
-85,40954504
-97,43834909
-101,4677867
-101,2478474
-95,27852133
-87,05979903
-84,84167171
-86,6241311
-82,40716948
-71,44077971
-61,47495524
-55,50969006
-50,79497877
-47,08081654
-44,11719914
-38,90412291
-32,69158481
-28,22958236
-27,0181137
-33,55717755
-45,34677324
-50,38690068
-46,17756038
-39,21875344
-33,51048156
-34,80274702
-45,34555269
-53,63890203
-49,68279906
-39,7272484
-29,77225523
-17,06782529
-9,613964893
-15,4106809
-24,70798074
-36,50587234
-54,55436421
-63,10346537
-58,65318533
-58,95353415
-62,50452238
-58,05616104
-53,60846165
-55,91143619
-57,46509709
-52,76945725
-35,32452997
18,86967101
144,3131315
343,7558371
508,4477728
418,3889233
56,07927313
-194,9811938
-116,2924936
-1,85464299
-32,91765866
-52,98155773
-24,29635751
-25,36207554
-31,17872955
-14,49633745
-1,564917315
6,365512658
16,79493415
19,72332877
17,90067802
22,57696341
32,75216638
41,67626842
48,59925101
59,2710957
75,69178412
91,86129801
106,0296192
121,9467298
135,8626119
144,0272479
151,6906206
161,6027127
169,0135075
167,1729886
156,5811397
143,9879451
124,8933893
88,79745756
43,45013521
4,10140827
-29,49873679
-58,35031296
-75,70333269
-83,55780782
-88,16374962
-89,02116869
-88,88007499
-92,49047779
-95,35238568
-91,96580648
-85,08074729
-79,44721442
-74,81521338
-71,93474887
-74,05582476
-77,67844404
-77,05260883
-73,17832038
-68,80557898
-66,68438404
-68,31473398
-68,9466263
-64,33005748
-59,46502305
-60,10151751
-61,98953438
-62,12906611
-63,02010417
-62,16263895
-58,80665979
-55,952155
-51,34911181
-47,49751637
-51,14735378
-55,79860805
-52,45126213
-46,85529788
-44,01069607
-35,16743643
-18,82549757
-11,98485706
-24,8954914
-46,05737599
-60,97048523
-65,88479242
-64,80026984
-63,71688872
-62,13461928
-58,30343072
-55,22329122
-54,39416798
-55,56602721
-48,48883417
-6,412553156
99,91285249
280,7374203
463,3111888
439,6341973
115,7064861
-183,9719038
-151,9009304
-11,08055095
-19,26072201
-57,44139921
-34,37253751
-24,80409111
-32,73601351
-21,91825752
-8,100775293
-1,283518338
8,533562451
19,10051677
26,1673949
31,98424762
37,80112628
44,11808268
50,1851691
53,75243826
58,31994329
71,3877377
89,95587537
105,5244105
116,5933976
122,4128915
125,9829471
135,3036198
145,6249649
147,1970382
144,0198953
136,0935921
112,4181845
74,74372849
32,07028013
-12,10210462
-48,7733698
-73,1934595
-92,36231791
-105,7798894
-109,4461183
-110,3609494
-111,0243275
-105,1861976
-96,59650527
-91,50519599
-87,1622158
-81,81751102
-75,72102836
-66,37271495
-56,52251835
-54,42038659
-58,5662682
-58,21011223
-50,85186827
-44,99148653
-44,62891778
-46,01411346
-46,64702566
-44,52760716
-39,90581147
-36,28159282
-34,15490624
-33,27570755
-35,64395337
-38,5096012
-35,62260939
-29,4829372
-25,59054482
-24,94539337
-29,79744494
-38,89666264
-43,74301055
-36,83645384
-19,17695869
-4,264492398
-8,349023333
-27,180521
-39,00895603
-35,83430022
-30,15652653
-29,97560913
-29,29152337
-24,85424583
-19,16375434
-13,72002795
-12,52304701
-12,5727931
6,380750879
77,08760075
234,297771
449,2612749
532,7281243
290,6983298
-85,82809943
-189,6011555
-54,12083178
-4,637123099
-44,40002557
-32,40953665
-13,91565515
-29,6683812
-31,41771628
-14,9136632
-3,656226092
6,854589593
18,11877709
20,63632832
16,40723392
16,18148324
24,45906434
35,73996405
47,02416792
60,81166028
74,85242424
86,3964417
97,69369338
107,9941588
116,5478165
127,3546435
138,4146162
143,9777096
146,2938976
147,6131533
142,9354486
130,0107544
108,3390408
71,42027678
21,50443044
-24,40853097
-57,81864107
-82,47593434
-99,38044602
-108,5322122
-113,9312696
-115,8276558
-109,971409
-101,112568
-96,75117226
-91,38726192
-79,52087758
-67,90206041
-61,03085207
-54,9072947
-48,28143087
-42,15330355
-34,52295608
-27,14043214
-26,50577574
-30,36903113
-30,73024283
-30,33945558
-32,44671426
-33,55206395
-35,65554982
-40,25721712
-43,35711119
-42,70527736
-40,55176099
-42,14660737
-46,98986177
-48,58156932
-47,67177507
-48,7605239
-48,59786051
-47,68382941
-50,51847487
-48,85184088
-32,18397118
-10,01490918
-5,094697936
-23,92338017
-49,7509982
-64,82759393
-65,90320885
-60,47788396
-55,5516598
-53,62457639
-55,69667326
-57,76798934
-51,08856304
-38,40843215
-26,47763388
9,453795223
121,6358192
323,8184029
496,5015116
404,4351115
32,11916939
-225,9463471
-147,0114697
-28,57622921
-58,64065591
-79,7047791
-46,51862732
-41,33222829
-49,1456089
-38,70879519
-28,02181236
-23,33468473
-17,39743574
-6,710087942
9,977337001
23,16481834
28,10233624
36,7898718
51,72740702
62,41492488
69,85240927
82,28984506
98,72721805
113,164515
125,1017237
139,7888328
156,975832
167,912712
170,5994644
171,2860818
166,7225578
151,1588869
128,3450648
96,53108789
51,96695374
5,152660807
-31,66179146
-56,47640266
-71,79117141
-82,60609539
-91,67117132
-97,23639498
-98,80176121
-95,11726393
-87,43289613
-81,49864991
-77,06451646
-71,13048608
-64,94654821
