-79,84546636
-72,32909591
-53,56838068
-44,06333479
-54,06397054
-59,82029842
-56,58232714
-62,35006359
-64,37351289
-52,15267837
-44,93756158
-38,22816228
-19,02447849
-9,076506479
-20,13424076
-29,19767411
-20,7667976
-11,09160059
-17,92207074
-21,75819403
-3,599954795
12,80266431
12,19968225
11,59111961
15,22699856
12,10734289
5,98217792
8,851530538
18,96542915
22,57390369
10,17698556
-5,475292346
-3,382895693
8,704211294
11,2860658
9,36270641
14,43417308
15,50050711
0,811751158
-9,132050822
1,66914643
15,46538945
22,50672602
24,54320517
17,07487717
6,101793449
0,374006655
-4,608429415
-14,59545981
-20,58702845
-15,33307813
-14,83355056
-41,58838637
-110,0975251
-161,8609052
-5,378464288
464,8498613
978,3241362
1060,544426
575,5107971
-24,77668291
-216,5679455
-77,11292113
-7,411539545
-55,21372937
-57,76941835
-29,07853332
-23,89100023
-18,2067441
-15,52568908
-21,34775842
-8,17287453
14,24904109
21,16806778
27,33428574
44,74777601
54,90862051
51,56690195
61,72270391
97,87611078
131,2772078
142,176081
145,5728171
157,717504
178,11023
189,2510843
176,6401571
157,2775391
142,4133219
103,297598
26,18046031
-51,18799712
-97,05767971
-124,4284921
-147,3003382
-158,6731212
-160,2967436
-162,6711072
-163,796113
-162,1716616
-161,2976527
-152,6739855
-135,3005584
-122,9272695
-118,054016
-115,4306947
-109,8072018
-100,4334329
-100,0592833
-110,1846477
-110,5594202
-95,93349465
-88,55676445
-102,6791226
-123,0504617
-127,1706742
-113,5396521
-101,6572872
-98,77347097
-91,8880949
-75,75105018
-56,36222793
-55,9715192
-90,82881498
-120,1840063
-100,5369841
-61,13763973
-49,4858643
-62,58154931
-71,42458642
-65,76486759
-54,60228506
-46,93673145
-43,01809981
-40,59628363
-40,42117691
-37,99267424
-22,81067081
-6,625062467
-17,9357458
-40,99261816
-39,04557774
-22,84452358
-11,6393557
0,820024918
6,283716248
-7,248184843
-16,27558264
0,201617366
21,18350842
23,42018246
17,66173004
24,1582403
37,4098009
35,41649796
17,67841604
7,695638044
12,7182452
13,74631698
1,02993111
-8,930836561
-2,635912051
-8,335223312
-71,52870028
-147,7162749
-54,64788122
339,9265446
847,7570644
1021,593737
638,4366212
60,03577058
-178,3587617
-77,2469254
-6,628672502
-51,00395751
-64,87273735
-35,23497145
-21,59062173
-31,43965267
-46,03203129
-41,36772723
-17,69671273
-0,01896267
4,665545412
3,8568313
0,804912084
3,259802145
15,47151314
33,19005399
54,41543086
71,89764718
85,13670359
111,882598
152,1353254
178,3948783
177,1612461
168,6844155
162,7143707
136,0010928
86,29456015
33,5947485
-16,34836925
-56,78482297
-88,71464523
-120,6378714
-140,3045394
-144,71469
-145,3683667
-137,2656156
-124,9064853
-119,2910273
-109,6692955
-97,29134658
-95,6572396
-90,76703627
-71,12080078
-56,96859984
-63,06050259
-79,39658062
-82,22690791
-59,55156084
-35,12061811
-33,18416072
-43,24227197
-47,79503737
-47,59254465
-43,63488372
-32,42214658
-30,95442734
-53,73182218
-70,00442925
-52,77234869
-31,03568257
-28,79453483
-28,04901125
-23,29921942
-25,54526864
-27,53726996
-23,77533606
-20,00958121
-17,24012127
-19,2170736
-25,440557
-27,16069169
-26,37759926
-21,09140259
-2,052225795
19,98980578
32,53456567
37,83192631
33,13175912
15,68393451
-1,511677989
-7,705209737
-15,89679289
-33,33656034
-37,27464568
-21,71118313
-15,14630747
-29,33015398
-61,01285841
-129,4445569
-205,6253858
-114,0554819
306,0150179
858,5859766
1041,907257
622,7287223
-0,449764923
-258,6283415
-137,5571441
-37,48630935
-75,16597337
-80,846272
-34,02734061
-22,45931407
-31,39232669
-20,07651212
-1,512003337
8,551067463
9,612568904
12,9223705
31,73034273
52,03635708
53,84028612
48,64200355
61,6913843
91,98830454
113,0326418
118,0742749
130,8630843
157,1489517
171,4317606
162,711396
144,9877445
127,0106946
101,0301365
52,04596223
-15,69193432
-75,68365727
-115,6793088
-142,178989
-157,1827959
-162,4408255
-167,2031715
-171,4699254
-174,9911765
-187,2670117
-185,0475158
-140,3327711
-94,37285726
-88,91785191
-97,46782997
-99,27286392
-102,0830237
-97,39837672
-82,2189878
-72,29491914
-73,37623036
-79,96297842
-83,3052176
-76,15299955
-63,75637321
-57,11538481
-60,48007789
-68,35049327
-71,22666904
-69,85864058
-70,4964405
-69,14009873
-62,28964242
-59,19509603
-62,10648128
-63,02381717
-58,69712
-43,62640335
-29,56167813
-43,75295256
-64,70023221
-53,40352
-34,8628162
-34,82811851
-30,54942199
-23,27671917
-26,26000002
-19,49925199
-4,244460032
-5,995606624
-12,75267181
3,484366772
27,96553388
26,19085662
8,910364403
4,624088937
3,332064179
-3,465673701
-4,769086352
-5,57813328
-13,39277189
-22,2129575
-25,78864343
-23,61978098
-32,45631952
-87,0482065
-155,3953875
-61,2478063
326,3945952
805,0318766
948,4140996
582,0413273
51,4136243
-165,7189429
-72,10630656
-8,998397235
-50,89514416
-52,54647512
-19,45231655
-17,86259358
-18,02723004
0,803851445
6,130729462
-9,29651627
-13,72780493
9,33694537
38,89781753
51,20489542
54,00826386
67,80800853
87,604216
90,39697362
80,4363695
93,72249249
134,5054321
163,5352785
170,3121226
176,5860555
179,6071692
166,125556
140,1413086
99,1545203
35,16528457
-37,32630472
-93,07015344
-121,5661672
-133,8142514
-148,5643113
-159,8162521
-149,8199786
-132,575396
-129,8324091
-133,090923
-132,1008428
-132,8620734
-133,6245203
-126,6380889
-113,6526848
-101,1682139
-93,43458253
-92,45169709
-98,21946448
-97,98779195
-81,0065872
-66,27575838
-69,54521413
-79,06486365
-86,58461667
-84,85438357
-66,37407533
-55,89360361
-67,91288079
-70,68181997
-56,95033503
-55,96834066
-65,73575238
-63,00248657
-47,76846052
-32,78359244
-29,7978015
-38,56100788
-33,32313276
-6,33409836
5,906172009
-13,10224606
-32,6092781
-36,1148508
-39,61889203
-40,37133086
-19,87209759
12,62887623
36,13165779
45,13631297
38,89290634
20,40150116
6,162159318
6,67494135
8,939906402
-0,542887773
-14,27338483
-14,50152986
2,272730623
15,54944866
-1,421325173
-66,38954176
-145,8551534
-68,31811406
331,7216211
857,2640952
1017,55935
604,6074256
14,15836089
-216,0378069
-91,98104208
3,078689698
-25,10857879
-32,5428162
-17,97399267
-21,65207979
-12,82705058
4,501120471
16,08245748
33,66698312
48,5047187
49,34568412
46,1898979
51,78737723
69,38813795
87,99219459
101,0995604
117,2102472
135,3242658
151,6916256
169,8123349
183,1864006
189,8138286
196,9446236
194,3287892
165,4663279
119,107241
70,00152898
6,899191071
-71,44977438
-134,54537
-173,3875995
-202,4764674
-214,561979
-201,8941407
-185,7229597
-188,298444
-199,8706022
-193,939444
-175,2549797
-168,5672203
-166,1261775
-149,6818636
-130,7342918
-126,0334757
-129,8294296
-129,6221683
-121,1617073
-107,6980624
-109,2312502
-128,0112877
-125,5381922
-99,56198172
-84,08267456
-70,35028949
-52,11484568
-55,6263627
-70,13486046
-68,89035926
-68,14287971
-85,39244278
-90,13906972
-56,6327821
-26,62360177
-38,11155087
-55,09665176
-48,32892711
-37,80839978
-28,7850929
-14,25902981
-3,730234039
5,301270642
17,33546029
16,37231076
5,161797731
7,703896714
22,74858305
17,7958319
-17,40438169
-33,10208287
-17,04729689
-34,49004916
-74,68036523
-71,11827076
-73,30379154
-148,9869535
-175,1677826
84,90369499
641,477453
1076,053465
906,8817051
240,2121463
-272,455238
-281,8704743
-95,7835895
-40,69461029
-61,10356359
-54,51047636
-50,41537559
-47,81828832
-21,96924166
-1,618262736
5,734621295
25,08938324
44,69599588
48,054432
49,41466436
62,27666571
84,39040883
102,7558665
116,6230114
140,9918165
171,1122546
191,4842985
204,3579212
220,2330956
240,6097948
253,4879918
244,8676598
210,248772
156,8813017
95,76522237
30,15050742
-34,46286953
-82,82493479
-108,1857146
-120,2952349
-124,4035218
-120,260601
-118,3664984
-118,7212393
-111,8248494
-109,1773538
-115,2787777
-111,379146
-100,9784837
-96,8268155
-84,17416584
-68,02055916
-76,6160197
-92,46057156
-88,30423868
-86,39704486
-97,23901375
-95,83016887
-86,67053358
-93,51013112
-106,8489846
-106,937117
-92,52455123
-81,36131
-96,94741598
-122,2828917
-124,8677597
-118,7020424
-121,535762
-117,6189408
-103,4516012
-100,2837651
-114,6154549
-121,6966927
-95,52750055
-55,10790072
-42,68791539
-55,26756679
-60,34687721
-57,17586903
-65,75456468
-83,58298673
-93,16115785
-91,98910082
-85,56683859
-75,64439428
-68,22179116
-66,79905271
-75,37620263
-121,4532648
-197,0302634
-147,3572229
213,5658321
774,9888767
1086,661886
800,834833
143,0076933
-267,3195599
-206,8969532
-46,22451354
-39,55226828
-61,13024517
-23,45847235
12,4630216
9,884207704
-14,69494346
-21,27446176
4,895622482
30,5652785
39,23447504
47,6531804
64,07136238
86,7389883
110,156025
123,3224388
131,9881956
157,6532608
197,3175991
225,981175
238,8939522
248,8058943
256,466964
255,6271238
243,0363355
212,6945605
160,3517597
90,50789372
19,66292239
-33,68319473
-77,78049857
-126,3790305
-148,4788324
-123,0799465
-103,6824154
-132,5362823
-163,3915906
-147,4983842
-118,6067074
-120,2166047
-128,0781211
-113,4413019
-97,55619279
-96,17283964
-90,5412887
-72,41158649
-59,28377978
-65,90791562
-90,28404126
-111,6622042
-107,7924521
-92,42483291
-94,80939462
-106,9461854
-104,8352537
-91,9766479
-82,12041654
-77,76660827
-74,1652718
-69,56645587
-73,97020924
-84,3765807
-82,28561899
-72,94737286
-66,61189098
-60,52922195
-63,94941428
-74,62251637
-69,79857647
-48,97764271
-29,40976299
-14,34498505
-0,2833564
13,27507571
20,58026427
6,3821626
-24,56927571
-37,7740967
-23,23234607
-17,69406912
-42,90931074
-64,62811539
-45,35052707
-9,57658927
-15,806345
-84,2898367
-157,7771062
-78,76819494
298,4868566
839,2380083
1095,985221
753,9784557
104,4676749
-230,2971586
-126,3160812
-2,089128221
-46,61633437
-85,39773335
-52,18335793
-32,22323996
-38,76741026
-30,31589866
-14,11873392
-15,42594372
-20,7375546
-9,303591961
12,12591999
29,55095825
44,72150111
72,13752812
107,5490201
119,7059594
106,3583296
103,2561157
125,3993043
159,0378833
181,9218422
175,3011721
153,4258657
141,5459173
129,1613227
91,52207955
18,62818718
-61,52035337
-87,67353928
-69,83136593
-86,99382688
-130,4109138
-133,5826166
-114,0089232
-115,4398195
-114,8752895
-89,06531546
-73,00987731
-90,45895314
-100,412519
-76,37054873
-62,58301435
-77,29988561
-74,52113021
-53,49671374
-64,72659965
-90,96074926
-63,94912174
-2,191674108
16,31163879
-7,18913573
-29,44394819
-39,45274693
-30,96547812
-29,23208576
-62,75251168
-82,27669555
-55,30457488
-42,33608503
-72,8711592
-85,1597285
-47,95172188
-18,74706621
-28,29568627
-33,59750477
-29,15244234
-43,46041763
-54,02134724
-45,0851458
-35,65172598
-35,47099852
-63,04287225
-94,11725413
-57,94404929
2,476838977
-6,35449088
-44,93793866
-57,52340247
-65,86077874
-76,44996232
-110,0408464
-167,1333228
-134,7272817
-42,07261183
-117,1692006
-267,0169342
-69,11569717
516,2846269
985,9341556
891,8330079
306,4813036
-238,3708364
-322,47329
-130,3259345
-49,92864629
-91,28130077
-101,3837728
-87,73593644
-92,58766522
-97,68883208
-94,28930948
-82,38896944
-53,48768364
-29,33532345
-35,68176002
-36,27686432
6,379492758
46,28744036
42,94710761
45,10862351
79,52211689
95,43771636
81,6055502
82,02574633
118,9484322
181,8737348
218,5517805
196,232695
162,4166034
136,6036298
79,79389759
5,237529256
-43,06535377
-74,11463108
-101,4101834
-107,7018927
-102,2396421
-107,5233161
-111,3028007
-101,3279831
-90,34875231
-85,86499871
-82,37661441
-73,63349323
-59,38553076
-49,13262443
-51,87467353
-56,36157934
-37,59324515
-13,0695763
-22,54048028
-36,50586674
-17,21564759
3,080262975
-0,618051583
-10,3105102
-4,497034271
20,07245233
35,64802318
12,97974925
-27,18230111
-29,58806224
4,262528798
16,61953218
7,733005288
12,60300264
13,97957589
-1,387226231
-6,997357922
-0,850776372
-8,947441776
-27,53731736
-34,87036942
-37,19656734
-44,01588358
-46,07829378
-40,63377669
-31,43231423
-21,22389152
-14,00849685
-10,28612172
-10,80676085
-16,32041215
-26,82707679
-43,32675915
-54,81946681
-47,80521062
-35,53400461
-37,50586604
-44,72081539
-43,42887629
-38,6300756
-38,82444332
-67,76201261
-144,6928197
-163,3669041
83,4656918
591,8049225
992,9007393
888,2530908
326,6119223
-160,5228235
-204,901207
-52,52329144
-24,63914286
-58,74883002
-47,60242446
-37,45000036
-44,54163455
-39,62740642
-23,70739791
-10,28169341
-3,600379701
0,836454049
7,278716402
20,97631369
43,67915007
62,63712761
75,60014636
96,06810437
114,5408978
122,5184211
145,2505668
180,2372259
193,9782876
194,2236399
202,2231691
202,9767601
183,2342968
151,9956615
114,5107358
66,77939985
5,801533096
-55,42298598
-88,8942797
-89,36247109
-82,32768381
-83,79004209
-92,99967059
-103,4566944
-93,66123885
-62,61342955
-57,3133922
-90,76125257
-106,2071364
-78,1511693
-50,09347671
-54,78418379
-74,97341534
-81,66129573
-71,59794882
-65,78349789
-73,46806555
-80,15177368
-75,58474334
-67,26709472
-73,19894704
-88,63041851
-86,31162624
-72,74268618
-71,17371306
-75,60482032
-74,03612004
-65,7177229
-57,64973812
-60,58227335
-69,26543472
-69,44932666
-62,63405196
-58,06971164
-58,75640496
-63,19422932
-68,38328027
-71,32365143
-71,76543445
-70,708719
-68,40359272
-66,85014115
-65,79844776
-62,99859389
-64,70065871
-71,9047192
-68,11085015
-54,31912409
-51,27961133
-59,99237988
-70,20749549
-76,67502158
-71,39501929
-52,3675474
-40,09266239
-48,82041836
-49,0508671
-27,03405804
-19,52003825
-32,50885245
-37,75054303
-30,24515
-11,74271107
6,006738425
1,253165443
-8,753460726
-7,763168487
-18,52598396
-34,79193097
-32,0610311
-23,83330367
-22,35876577
-19,8874323
-33,91931596
-105,7044273
-177,7427746
-11,53436423
514,4207997
1049,872715
1062,071382
483,7668019
-139,0410206
-292,6020799
-125,666368
-44,73387535
-65,55459019
-50,8784991
-40,45558682
-54,78583634
-31,61922887
11,54425602
17,20464048
0,361948262
-4,483795296
5,417436714
38,56567271
75,9609426
74,85327772
67,99271081
100,879276
132,7630087
137,1439456
144,0221247
155,1475851
172,7703672
215,3905123
240,5080631
203,623063
154,4855566
137,5955894
104,4532077
25,05845888
-47,8386091
-72,23794736
-78,63950632
-121,7932357
-185,9490847
-205,8570018
-183,7669349
-163,6788315
-157,5926387
-170,258303
-181,1757707
-144,3449877
-92,2658996
-102,938452
-144,61259
-135,5382588
-98,46540359
-84,39396927
-83,57390093
-90,5051437
-98,93764284
-92,87134373
-89,556192
-89,74213354
-74,67911452
-63,3670815
-68,55598142
-66,49576169
-52,93637022
-55,62775546
-74,06986646
-65,7626529
-29,20606518
-27,90005441
-68,09457247
-74,03957211
-36,73500691
-19,43083137
-31,12700098
-34,07347219
-24,02020252
-32,46715057
-55,66427606
-53,86153989
-35,05890414
-23,50633216
-8,20378855
6,598760744
11,65134845
17,95400589
18,75676299
-2,690351767
-31,3873114
-42,08409043
-40,28066488
-38,72701237
-37,42311208
-40,11894482
-47,81449299
-64,00974068
-121,9546736
-201,8992792
-109,0935466
333,2125334
925,0189683
1164,825764
764,3829236
65,94045034
-268,5016557
-138,4433957
-13,88477277
-55,07579166
-60,76645888
-15,70678272
-14,64677318
-32,086442
-36,52580265
-27,7148703
13,5963382
62,6578043
77,21950781
78,03142687
89,09353802
100,6558162
112,9682348
130,0307656
148,8433789
174,6560435
209,4687268
239,7813947
250,0940117
245,9065409
250,2189443
262,2811823
250,8432143
203,1549984
135,7164916
58,27764956
-21,91157284
-84,10122193
-119,541345
-140,4819902
-154,9232067
-161,1150444
-161,8075542
-159,2507874
-151,9447963
-147,1396337
-151,3353531
-158,0320085
-156,2296543
-142,1783454
-127,3781372
-127,0790853
-134,2812457
-128,9846744
-115,689428
-112,3955628
-117,6031354
-118,8122024
-109,2728203
-100,9850457
-105,1989349
-103,664544
-88,381929
-75,35114556
-71,32224902
-83,29529433
-110,270336
-117,9974281
-86,22662423
-55,70797725
-59,69153955
-62,42736282
-46,16549803
-48,40599541
-69,14890441
-72,39427361
-54,89215075
-42,3925826
-43,64561501
-35,1512928
-18,65965977
-28,42075862
-52,18463093
-55,70131714
-49,47085648
-41,74328695
-21,2686453
-4,046966964
-3,32828605
0,137364703
17,59995395
40,55945179
51,51582977
33,96906094
4,669119862
-11,88401734
-18,69037298
-13,99996774
-4,812820677
-8,378949201
-4,948369023
13,72890586
8,902863171
-52,17650759
-143,5092151
-110,8452664
231,5653335
781,2225813
1099,376476
837,2770172
202,9242082
-183,181947
-109,7914421
18,34573113
-26,27041706
-76,38987448
-63,26262691
-44,38865813
-11,01794988
28,59951817
34,46376836
21,57482513
22,18271498
33,03746651
35,38911038
28,48767938
39,83320839
76,92573439
95,01529649
76,3519359
73,68569595
113,7666221
148,8447618
148,1701649
147,9928831
168,8129702
171,6304822
141,6954772
108,7580153
71,06815881
9,375971862
-64,3184792
-126,015126
-156,2138983
-162,9147237
-182,1175279
-208,0722347
-204,5287659
-183,9870414
-176,1969793
-170,4084958
-155,1215052
-149,8359202
-160,8016516
-161,0186086
-140,7366987
-122,9558277
-117,1758998
-114,1468177
-114,1184827
-116,0907943
-103,813651
-78,53694957
-67,51058577
-75,98445393
-83,9584472
-82,43245762
-78,40637611
-79,88009258
-77,10349596
-65,07647427
-59,79891472
-54,02070372
-34,99172698
-26,96186957
-42,43101601
-55,8990503
-48,61585603
-26,83131644
-4,045314477
5,992267083
-9,968454395
-34,9273615
-35,13433687
-21,58926324
-13,79202353
-2,742500964
-1,190579093
-18,13614192
-17,32907394
7,980739704
9,04341323
-14,89093993
-8,322207195
22,24972309
22,82496156
1,153617759
-2,764199967
0,071615475
-17,83883017
-36,74543259
-31,14808897
-19,79669811
-12,94116046
-5,081378227
-35,71725545
-132,5986981
-232,725614
-197,0979133
128,7844919
705,4216874
1124,313756
931,9607801
250,862837
-237,7299967
-205,0676476
-47,65004462
-68,47711962
-112,5488071
-88,36504432
-75,92577155
-73,9809319
-52,03047149
-41,32433945
-49,36248805
-39,64487266
-13,42145187
0,057812535
9,792955454
35,28400848
60,28099985
63,2839544
60,54289354
83,55783519
126,3287938
159,8557803
180,3888021
194,9278628
199,2229628
198,7740986
196,5812632
174,1444458
120,2136321
44,28880399
-36,63006016
-103,0429858
-141,9500019
-160,6011414
-175,7464406
-187,6359396
-186,2696824
-180,8977163
-183,7700924
-183,3868655
-177,248094
-177,3538397
-174,2041683
-160,5491489
-149,8888541
-141,2233599
-128,302746
-122,6270955
-121,9464947
-108,7610335
-80,57080488
-31,87590533
47,07356556
136,777505
217,735807
277,4483626
244,6650597
98,88578321
12,3604153
73,58883513
86,5709191
-35,44345908
-109,9544284
-74,71212037
-49,21666911
-56,71821112
-44,71688526
-29,96283271
-27,95619683
-9,447123139
20,56424083
43,32774558
67,84323974
89,36057015
99,62958197
117,6501188
152,4220226
188,6951341
218,9692927
246,4943363
267,7701022
278,2964262
283,5731434
286,3500882
276,3770942
245,1539942
192,4306209
122,4568063
48,48238242
-21,99281919
-93,71896684
-158,9462288
-196,9247733
-200,904768
-190,1363804
-186,1197776
-187,8551257
-186,5925905
-183,3323365
-178,8245277
-169,3193267
-160,3168951
-155,3173931
-144,8209796
-137,0778118
-164,0880455
-208,3518346
-117,3693314
278,8593142
838,0839539
1050,804442
590,7706342
-133,0176101
-417,3104301
-226,857962
-65,66033941
-92,71769308
