-120,1482946
-85,33583691
252,9792258
814,5466553
1177,616213
980,437659
333,7607546
-198,1647402
-257,089065
-125,7624595
-117,4351632
-144,1074152
-122,5294543
-121,9515189
-147,3738466
-151,5466742
-137,470238
-123,3947731
-92,57051338
-59,74769188
-73,92654016
-99,8572884
-75,7901653
-35,97539794
-20,91321167
-16,10383004
-22,79747466
-46,74436511
-72,69471883
-96,39875105
-106,1066746
-81,56870008
-46,78503528
-35,50588557
-29,23145354
-10,461939
1,302461165
-5,438446982
-30,18485429
-56,43694846
-53,69491397
-35,45893195
-36,72918017
-47,50583292
-45,28906093
-36,07903132
-31,37590753
-27,92984924
-16,49101228
-2,809548641
-6,635606321
-24,21932933
-36,06085761
-45,66032699
-50,0178691
-35,38361138
-24,75767697
-44,39018471
-75,78124909
-89,18098018
-105,8394836
-154,2568606
-82,43320773
343,8813828
971,1868235
1254,483031
875,7699279
143,2974395
-309,1845029
-283,9259637
-177,1770027
-217,6876749
-241,9580307
-206,4881158
-199,5279711
-201,0776328
-190,3871326
-193,7064972
-205,0357488
-203,624905
-165,2239786
-102,5829778
-87,20190613
-116,3307626
-119,4695415
-109,6182327
-124,7768216
-118,4452888
-61,62361064
-36,3117591
-92,75970161
-149,2174013
-130,184817
-70,41190324
-56,39861032
-89,89488439
-83,65066744
-46,4158974
-67,19050817
-114,2244297
-88,01758796
-18,56990517
-9,131299676
-48,95168612
-67,53097548
-67,11907513
-54,21588889
-5,32131714
33,56474316
9,692398368
-1,688241894
61,17293518
110,2760455
86,62120802
51,45854466
46,53818022
55,36024229
49,42486121
37,48216998
77,53230414
123,0754017
56,86160326
-23,85894854
136,1638914
636,6802703
1230,690337
1383,694244
841,1921434
94,18419062
-220,0794576
-133,0986427
-46,87320469
-80,40298194
-121,6878115
-100,227529
-64,77196881
-98,32096426
-152,6243475
-150,4319496
-127,4936008
-99,55913062
-59,37836755
-53,2011396
-69,02727413
-68,10659802
-86,43893769
-126,0241193
-115,6119685
-59,20231118
-60,79497276
-116,6397788
-103,9865549
-50,0851269
-62,18532066
-83,53696249
-57,88987907
-56,24389752
-86,34884551
-86,70455133
-75,81084396
-102,9175532
-135,0245096
-100,3815448
-28,73849121
-22,34518258
-75,45145367
-113,8071405
-121,1620803
-98,26611194
-62,61907541
-44,22081242
-32,32116621
-22,9199817
-21,26710551
-23,36238609
-47,95567373
-77,29682067
-68,13568111
-37,22211136
-7,805969829
1,112882892
-44,96541605
-103,0407318
-42,11293192
259,0681137
754,7525325
1135,44045
1033,881987
443,3272657
-123,9735986
-234,5204909
-116,0633
-129,351917
-194,8862363
-164,9161551
-113,6915735
-107,7123947
-127,9785252
-152,2398742
-143,9963543
-99,99788141
-72,24437445
-66,48575571
-57,47195077
-63,20288854
-90,4285013
-98,39872471
-62,61349786
-27,32276331
-46,77646705
-94,97455859
-106,416991
-78,35372071
-66,53470796
-71,7099164
-34,62931329
19,20713049
-4,95055953
-94,10236147
-116,748257
-30,38823163
16,72772578
-57,15037748
-110,0225377
-63,63875479
-18,74903235
-34,10337759
-76,70180133
-91,04431803
-40,13094578
10,53829377
-16,03662463
-50,35572982
-19,41905415
19,02336648
0,971492645
-43,57471854
-29,11531342
43,34965821
55,07014317
-3,203915094
-21,47257647
-26,23590413
-63,99396454
51,25317263
500,7554346
1075,762745
1267,525026
821,7921935
130,3141639
-199,9091512
-141,6278429
-112,3420048
-186,8017336
-160,0071283
-94,45829099
-122,9053261
-132,0983406
-70,28744391
-68,22274799
-130,404367
-158,8324172
-150,2570173
-110,1782881
-39,34635203
-21,01133393
-70,92336025
-93,33255931
-73,73906108
-62,3929972
-66,5445008
-83,69370648
-102,5907502
-105,4857692
-97,12890184
-65,27028766
-9,910067154
3,701618275
-42,18537359
-58,8211857
-10,95596162
14,41015457
-18,22298167
-33,1055152
-6,737591125
12,13064533
18,24904887
27,36747428
29,23577651
27,10381075
31,47143255
34,33849794
33,70486349
35,07038645
37,1849248
42,29833742
51,91048413
55,52122582
46,13042456
31,23794365
18,09364778
9,197403107
2,549077327
-18,35146019
-44,75433831
35,09031593
374,4323775
910,0217233
1250,608232
1015,691786
343,0222688
-151,1504344
-166,3264345
-60,50584039
-104,4387582
-146,6252912
-124,56554
-138,5096023
-166,4575726
-139,9095424
-91,86560003
-87,07583069
-110,7903161
-115,2591348
-121,2323617
-142,4600683
-136,4423224
-116,4291884
-126,6707269
-136,1669947
-121,6680448
-125,6739265
-140,184685
-119,4503618
-95,97099418
-106,2466156
-113,5272555
-105,0629391
-109,1036875
-113,8995178
-96,70044286
-72,50647147
-63,06760814
-74,88385322
-93,45520286
-94,281649
-80,11317937
-68,9497775
-62,54142271
-61,38809013
-64,98975071
-62,59637125
-64,20791438
-91,07433862
-121,9455984
-120,8216441
-104,4524219
-106,3378743
-114,4779396
-114,3725522
-116,5216427
-107,6751379
-76,08296065
-64,24503029
-100,9112624
-147,331569
-174,2558585
-118,184036
208,383997
791,6983421
1171,009104
938,0663918
277,1203158
-223,8290096
-273,5314671
-166,4869368
-174,1952959
-195,9064192
-182,1201786
-200,5864438
-196,8050821
-137,7759586
-100,2489359
-117,723875
-151,9506348
-165,1790723
-143,4090427
-92,64039989
-46,12299596
-39,35668175
-60,59130682
-67,32671955
-47,5627673
-36,2992965
-56,03615278
-75,2731811
-66,26022582
-46,9971309
-35,23373995
-17,21989638
10,54455647
18,30977522
1,075916361
-13,90686394
-24,13840989
-20,86856623
4,652821678
7,175907688
-5,799155206
29,72778499
61,25687916
18,53827697
-17,17787326
14,10857534
46,14776806
54,43984855
60,98495864
51,28323831
49,33482551
65,38985612
32,4484638
-11,98922008
35,07693345
91,39705088
56,2212561
25,04967034
44,13241205
15,46959684
-61,68866261
-63,09225665
130,0089213
575,1149746
1099,226003
1223,592105
709,7133719
57,58989487
-155,2782397
-81,64094898
-100,7481535
-165,0997777
-147,4457496
-121,786001
-138,6204675
-155,6990887
-130,0218079
-83,83857234
-76,39933337
-97,70404619
-108,50267
-101,0451682
-59,08150794
-17,86166069
-50,3856019
-100,6533111
-59,66477192
16,0800279
6,331096549
-53,41156189
-71,64794742
-57,12806412
-37,85192012
-11,06952763
2,469097142
-10,23606605
-19,43504143
-10,87785718
-6,314545434
-10,7451422
-12,91968737
-22,08822465
-38,75080156
-32,65746934
-3,808282933
6,046699048
-5,842585595
-4,976202617
7,145778737
6,023285786
-6,59375753
-14,45543058
-8,311815992
13,08700044
32,24092979
31,1498801
20,81375644
11,98246098
-1,844106926
-18,91605066
-28,48347628
-23,2964924
-18,85521015
-45,15974306
-49,460207
142,7432799
624,4505975
1145,161623
1217,626233
667,0943014
-23,68430072
-274,9597024
-173,7320349
-137,0014309
-194,5180245
-193,031951
-171,5433472
-182,8023507
-188,0591002
-180,0637353
-184,0663965
-189,8172249
-169,5663623
-143,3139509
-142,3101334
-136,3050529
-105,2988525
-88,5416757
-97,28366573
-104,0249659
-109,7657195
-124,0060692
-126,9961576
-112,9861268
-105,2261183
-101,216273
-80,70673102
-56,44763177
-50,68911369
-57,18131424
-54,17436981
-37,66841565
-37,16358574
-64,91001275
-83,90782796
-78,65716114
-70,90814053
-48,16089272
0,8344574
22,82778672
-5,681026013
-28,94210014
-25,45555302
-26,47149996
-34,74005414
-32,01132657
-11,53542605
19,18754095
36,15747028
21,62426021
-8,412188558
-20,95197279
-8,745186731
3,458077997
-2,342267604
-19,64630984
-52,20413231
-90,51581584
-5,081438465
375,3489246
956,275201
1289,947321
987,615219
256,7788304
-235,5619051
-236,4070452
-146,0066445
-207,1107547
-240,7194243
-184,0826991
-160,2006213
-177,5732306
-175,7005634
-171,5826528
-184,2195293
-190,11122
-187,257749
-172,1591373
-131,3154032
-100,2265614
-110,3926239
-120,5635998
-101,7394949
-87,67031231
-90,35605194
-90,79671091
-101,7422834
-131,4427607
-138,6481313
-91,85838074
-27,07349192
-12,04344491
-54,51821705
-79,49778305
-47,48211493
-30,22118213
-70,46495154
-83,96338754
-24,21645203
22,27589551
0,763697944
-32,75299952
-32,77414942
-18,04970207
-17,82960563
-29,36380617
-24,65224769
-7,194872201
-7,7416198
-10,7924287
20,65276471
58,34402576
51,5314215
19,7150206
3,894893286
-1,428888714
-5,756252233
-3,587122733
-7,921424369
-33,50908006
-68,10001154
-60,19413944
111,7086167
544,6083381
1071,755107
1251,649007
804,540122
79,17853617
-267,685665
-166,3023956
-85,67156933
-157,7930993
-173,6668983
-129,0428787
-124,9209529
-132,3010328
-124,4330304
-120,3168574
-90,95242564
-36,83964709
-26,97843372
-54,36869775
-57,51035159
-55,15330802
-71,54748012
-67,19278145
-42,08912601
-32,98642835
-33,63460362
-45,03356761
-73,93323682
-81,33352851
-63,48436074
-61,38565245
-62,28732348
-35,68929463
-5,341487734
-3,743825672
-25,14623244
-44,54863318
-51,95095424
-57,10312322
-54,505069
-26,90672178
3,441986851
1,541123917
-15,60924502
-16,75905587
-11,90824608
-17,55675464
-18,95452212
-2,601490713
7,502395727
-6,392808321
-10,28705009
17,81972147
34,17755562
7,036499868
-23,60340009
-21,2421004
-12,87955902
-19,76573579
-17,40059244
-15,53409257
-54,91620171
-90,79688728
29,82388133
425,4461328
953,8198939
1182,445189
804,0720421
116,7004729
-251,4194993
-188,5378576
-112,154587
-176,5196746
-203,3831093
-159,2448821
-135,3549857
-140,2134151
-144,0701669
-147,9252399
-150,7786347
-137,1303537
-111,2304013
-89,07878387
-72,17550943
-62,52058796
-65,86403124
-73,20585285
-76,04606817
-80,88469432
-81,72175016
-66,30725629
-55,64123496
-64,22371013
-59,30470736
-25,88425384
4,537621656
10,71088881
-3,364484218
-21,68853077
-21,26128563
-2,582785023
10,34693344
8,027830793
-1,290133257
-7,107000285
-7,922813116
-7,987615786
2,948546495
25,38562739
30,07357945
10,0123542
-13,54809787
-30,10782723
-30,41688528
-15,7253243
-5,783197427
-0,340558576
8,852537573
5,046035635
-18,51012044
-40,56598731
-50,37162222
-49,92708291
-38,48242763
-27,53771504
-34,59300417
-69,39835441
-102,7038254
-1,00947705
378,1846306
914,1284372
1177,571883
843,0149065
160,7074484
-251,8505519
-220,4091545
-128,9684195
-174,2784066
-210,0891753
-185,9007849
-161,4632943
-146,2767618
-138,5912454
-134,4068027
-125,7234906
-122,0413653
-121,1104825
-112,9308973
-99,25266379
-80,82583545
-65,15046484
-60,22660366
-56,80430268
-48,63361169
-43,21457945
-49,79725365
-70,38168088
-91,96790659
-91,305975
-53,89592914
-1,987810717
18,91833984
10,32248349
7,224582546
3,374600795
-14,47749653
-26,83174269
-26,9381694
-20,29680681
-0,407683437
15,97917382
-2,136260263
-35,00400919
-36,37409474
-7,996536933
7,87864602
-11,49856228
-37,87817639
-34,01020898
-22,89467083
-39,53157081
-43,67091582
-8,312710801
11,04304128
-4,85366052
-17,25281512
-22,4044194
-37,80846817
-57,46495416
-65,37386801
-63,53519824
-79,19893127
-115,3650514
-83,28354065
155,7956209
616,3724555
1057,696987
1090,269243
574,839252
-61,84295571
-286,7773467
-181,7138856
-130,652535
-153,843255
-133,5360037
-126,980737
-154,1774086
-153,12597
-135,8263703
-137,7785568
-129,7324743
-87,93806554
-53,14527116
-58,85402956
-79,56427704
-76,02594776
-45,98897377
-30,45328501
-47,16880936
-52,38547261
-34,85319852
-40,57190882
-65,29152321
-64,76195944
-45,48313327
-28,95495853
-1,177347136
31,09979087
30,37654733
2,153015899
-14,57070797
-10,54452705
6,73165764
30,75794676
38,03444264
22,06124927
5,338472218
-13,13378138
-34,60540288
-23,32628213
17,70369245
30,23463383
5,266656367
-22,2001243
-46,41559124
-66,8796263
-79,09211015
-76,05292234
-30,01194132
24,28095549
-0,924108338
-80,87700831
-117,827619
-100,7758143
-78,72146716
-64,41444982
-44,60463393
-45,79189046
-91,22608987
-94,15710206
119,4152035
599,2409577
1033,820292
967,9033372
427,2402258
-55,91891057
-187,0739399
-172,4747302
-201,6211495
-234,0130658
-216,6503475
-144,5328629
-82,41048071
-111,2830701
-160,9005004
-150,2626417
-129,6193643
-105,2205392
-57,31603827
-55,65573377
-103,2394989
-106,8172077
-60,63873521
-28,20395722
-11,01275074
4,935006165
-10,86056575
-55,89934696
-85,18121923
-73,70606572
-28,72377098
2,265778918
-0,237303654
15,01709206
46,77907512
40,04875285
13,07623074
6,861612431
6,154999595
-4,793508081
-3,983812976
32,0841804
69,41056537
53,24543299
8,838872013
-5,309031158
8,801807444
16,42146931
9,300033397
11,93757606
23,08417101
0,739889241
-48,84520099
-51,17103425
8,262452032
27,20531751
-44,59238113
-100,6305902
-60,90925913
-17,17834037
-48,93778959
-67,68756565
-38,67763066
-74,40795001
-154,6284924
-93,08922998
232,9598618
758,2688039
1123,587614
897,4163061
213,5048907
-257,6466255
-243,2882389
-123,9199502
-153,0417632
-195,6536858
-163,5057294
-136,8479094
-161,4302448
-177,5027583
-140,3154767
-89,11843043
-62,66165392
-58,69518538
-78,71906694
-117,9833446
-124,9880684
-59,23329222
9,530926232
-7,445474854
-63,66256117
-68,12040236
-33,56907203
-33,50864772
-81,18921095
-112,1108471
-74,27364571
0,822300019
34,42689278
10,7900314
-11,33838922
-0,958478064
16,92965199
9,575884197
-19,01990202
-23,60783108
3,311968797
13,4893656
-6,575776442
-25,13359682
-8,434238748
38,0221509
45,98542161
1,955419252
-17,56801388
-9,335039019
-37,34582089
-81,60052769
-55,84933101
34,40759418
65,9200696
6,43791369
-35,53905833
-32,51103442
-41,47820563
-50,44076611
-36,39891299
-34,35284634
-67,80276914
-104,2488872
-44,44140898
245,6194542
739,6834885
1094,500477
917,0702022
298,8924414
-169,0330286
-181,2064337
-78,3780021
-122,7979639
-161,9665515
-133,883999
-141,5505425
-149,7164198
-90,63187053
-42,04713578
-61,46245826
-78,62808207
-58,29425266
-46,71121675
-52,37922221
-53,54851797
-58,71935393
-61,89198089
-37,06665042
-15,74361477
-40,17312679
-64,85543982
-51,54080759
-45,72948411
-55,67172361
-35,6177804
2,182091231
19,47763708
25,01860317
33,55473582
36,83578178
34,61148831
37,13160328
42,1458753
42,40405377
41,90588904
47,90113249
55,13953662
55,37085516
54,59484318
57,06125718
52,01985519
35,22039688
17,16264368
0,596358809
-19,22869254
-32,31274316
-24,65602371
-8,258762611
-12,12118598
-38,49351749
-60,12597833
-66,76878705
-71,17215953
-77,33630883
-80,26144517
-84,44777575
-108,1455048
-145,3548332
-89,82595889
211,9409237
705,4456235
1017,937953
793,4177278
175,6347678
-258,9111038
-252,2200599
-145,2922696
-178,3778981
-210,2271064
-184,8400516
-184,4668868
-196,3577606
-188,2628176
-178,1821979
-166,8660374
-148,8144673
-138,0276147
-134,7556018
-126,7485465
-115,0065619
-102,5297564
-88,31823387
-81,3720932
-89,69142861
-103,0263295
-110,1268802
-114,2431605
-116,625245
-105,5232033
-74,9371002
-39,86699537
-20,06294351
-18,02499425
-21,50319217
-23,24757676
-23,00818243
-20,0350385
-17,82816918
-19,63759357
-19,96332566
-15,8053743
-10,66374327
-3,288431196
4,570568372
4,413266997
-4,760318666
-14,95016689
-19,65625086
-22,87853874
-31,61699364
-33,37157364
-10,64223183
15,57108366
11,26842968
-11,05013201
-20,88453473
-19,73470695
-18,60057227
-16,23204949
-11,12905265
-10,041491
-28,46926911
-48,66228688
43,12956043
375,4063822
849,9182922
1078,415409
756,1478553
124,3657585
-231,4307498
-168,7415336
-68,31645261
-96,15536235
-101,2581141
-65,87455519
-62,75452861
-66,64787352
-55,80442506
-53,72401447
-56,90646913
-47,85161263
-31,30926483
-17,27924193
-5,761356498
1,244582438
-0,761230665
-5,028597924
-7,057318102
-13,59718667
-21,64799587
-25,95953479
-32,28158944
-36,61394278
-26,45637485
-3,808662791
18,32941904
28,45809905
19,57760829
-1,561819606
-14,70994847
-8,366539721
4,718647605
10,04585674
11,11533314
3,427324381
-21,76791992
-43,22014817
-40,67910687
-33,89454073
-37,86619272
-33,84380418
-29,82711488
-59,81586309
-96,30978571
-90,55861831
-64,56209525
-54,31994972
-68,08191387
-102,0977189
-114,867095
-83,88977186
-58,66547809
-60,94394191
-50,97489093
-34,50805234
-62,04315294
-116,5799193
-90,86807773
153,0926454
631,052524
1052,261832
988,4708415
413,4298272
-128,3609385
-224,9011833
-132,4406353
-161,7290233
-190,5160766
-136,8015256
-129,3351015
-166,3665363
-163,8955633
-140,6719168
-129,4453326
-118,7155475
-108,7322999
-108,7453299
-109,2543788
-103,5091898
-98,25950803
-93,75508024
-89,24565526
-88,7309839
-91,46081912
-99,6849161
-112,6530323
-120,1149275
-119,570364
-103,5191066
-60,46092281
-22,14558272
-30,07285926
-62,74252819
-79,90436822
-74,05816108
-46,45369155
-18,3407476
-25,96912042
-58,33860451
-71,19899772
-56,80010135
-45,64172023
-61,22366274
-90,54574089
-92,35777042
-55,40957079
-21,45096532
-18,48178117
-30,25184946
-36,51100528
-28,75908776
-14,99594012
-20,72140969
-44,43534802
-48,63761086
-19,57805821
18,74344561
38,82703193
33,17282774
9,280955593
-23,09846638
37,0346755
375,9304904
933,839083
1266,010553
998,9449973
335,3925056
-110,1468352
-99,67294325
-8,435741218
-70,18515646
-113,6711209
-86,39357104
-87,10244803
-78,29769757
-17,72926997
4,85287991
-31,80120738
-23,94149583
35,43204605
54,31944522
21,22072418
-13,86409908
-21,43501098
14,75799766
61,21493161
66,9357913
60,67057287
51,41926816
-1,068135204
-38,54165381
-5,501308396
29,55287621
42,12087111
63,95264338
54,79815616
8,907368673
-16,46976373
-20,83328948
-30,43326077
-54,76973347
-71,84276709
-55,65242468
-61,19877284
-94,98188158
-60,25182431
-5,758677747
-59,75252186
-127,4834398
-57,20151788
33,09315463
-13,5995146
-75,52962078
-58,94726197
-93,10253899
-160,9955554
-122,3764173
-66,49523346
-74,35211507
-43,94717576
-20,03053149
-88,1023005
-162,6626032
-164,4615622
28,50069781
498,7240503
978,9583668
1064,953517
623,7093682
-18,52421285
-318,2473619
-229,2102159
-167,1629136
-220,8555948
-210,2884011
-171,2114749
-180,3749604
-185,2790025
-157,6737474
-116,5593425
-93,93593593
-102,5536769
-101,1627154
-77,76320227
-64,35528923
-60,18912855
-55,51487321
-50,83267678
-33,39269338
-16,94507765
-33,98998465
-64,77756987
-74,80798915
-70,08139866
-57,59795482
-39,35781432
-27,11113402
-22,60807096
-28,34878229
-49,08342525
-69,31215715
-71,78513531
-63,75251706
-67,96445969
-87,42112043
-95,87265645
-85,56922478
-77,76098233
-75,44808589
-65,38069204
-51,5589572
-44,23303757
-42,90308915
-44,06926769
-46,73172872
-48,14062749
-47,54611899
-55,94835795
-80,09749881
-102,4936957
-101,8871025
-85,52787276
-79,41615973
-89,05211638
-108,6858953
-134,3176489
-66,44752925
275,924312
837,7977235
1174,922554
892,0486526
201,925869
-251,9459472
-241,5669459
-146,6872768
-185,3070892
-199,9265323
-164,0457549
-160,1649055
-126,2841327
-57,90358427
-59,02340823
-102,6437521
-106,5147633
-99,886589
-98,75937604
-58,38327116
-8,508420878
-6,384971478
-17,76306906
-12,89285954
-22,77448861
-30,90810182
-10,79384449
-5,681861802
-30,07229872
-38,21530005
-14,6110104
14,49042579
27,33886425
22,68416093
11,02617194
0,614753595
-12,0502376
-34,71894492
-56,64151145
-49,06808002
-9,99879327
26,31620644
41,87677699
35,68277652
12,98406348
9,2804966
31,32193493
33,85823788
19,88926519
31,91487701
48,68493386
40,44929674
40,20782707
38,21038677
-14,04316172
-72,80295542
-64,31913076
-12,84182356
-7,621168989
-66,65730151
-81,95035487
96,99953797
556,6922448
1117,127634
1278,305576
778,2259413
75,13860061
-225,456573
-176,5597057
-145,1709228
-148,0403481
-109,6681043
-118,0543126
-154,1990931
-135,6025642
-112,5148428
-124,4360444
-123,8662828
-104,5556701
-91,00431644
-71,46233046
-50,1798187
-48,90688578
-55,89363428
-53,14016467
-40,14657525
-29,16296207
