-154,9948073
-137,062077
-86,61763715
-111,4113624
-116,1931302
-101,2128211
-100,4703188
-89,46550991
-72,19828443
-65,66853546
-59,37615947
-50,82105624
-39,25312894
-25,6722842
-23,32843214
-24,2214864
-11,60136423
9,03201354
28,17872238
32,83883408
19,51241668
11,69953445
12,15024787
1,11461355
-12,40731574
-13,16549115
-11,90986775
-17,39040454
-23,35706451
-25,55981466
-29,24862598
-40,42347351
-47,08433633
-37,2311976
-31,11404455
-38,23286852
-32,33766492
-18,67843331
-27,50517735
-41,81790483
-32,86662768
-17,65136194
-18,42212782
-28,42894963
-36,17185584
-38,90087903
-39,86605592
-41,06742734
-36,75503824
-27,42893768
-21,83917879
-17,48581879
-13,11891899
-21,98854473
-40,3447654
-48,4376544
-48,51728914
-49,08375102
-43,88712538
-39,42750153
-58,95497268
-109,4696359
-132,2215922
2,539053579
355,8121929
785,0977133
986,8954987
726,7054292
186,2773813
-153,8887724
-163,7931625
-119,6859235
-143,8171933
-147,6871134
-127,2958287
-126,6434876
-127,9802418
-120,3062464
-119,1216598
-114,9266435
-96,2213626
-78,75598501
-67,53068192
-53,29562759
-40,0509993
-30,29697733
-20,03374489
-15,7614881
-19,23039591
-17,44066005
-13,14247503
-26,08603802
-51,77154885
-59,94920994
-44,61922624
-32,03180518
-32,68715666
-34,83549292
-36,97702855
-42,1119804
-42,99056755
-38,61301125
-36,72953483
-39,59036372
-45,9457253
-54,79584893
-61,39096584
-55,23130909
-39,31711353
-37,14861572
-47,72605386
-45,79966778
-35,86969884
-39,9363899
-55,99998523
-65,06073049
-49,61887265
-15,42465993
4,771658269
0,719831386
-5,330392203
-8,379265143
-19,42704103
-32,97397437
-38,2703205
-35,81633552
-30,86227627
-30,15840023
-39,45496547
-67,75223062
-106,3004547
-61,09989735
190,5991817
612,0465223
950,9918642
904,4349467
451,8755092
-8,686708865
-144,0019682
-93,57052925
-93,39265251
-122,7185981
-117,7986261
-108,6329958
-105,7219666
-98,56579714
-97,41474557
-99,5190695
-86,87902587
-58,49487091
-32,36686004
-23,74524787
-28,8802881
-31,27223346
-24,67133565
-15,32784527
-7,992011784
-5,664083419
-10,84430714
-23,28292857
-38,98019192
-47,93633995
-44,9016139
-37,62625341
-33,1104965
-32,35457947
-34,85873685
-37,87320136
-40,14820383
-44,43397317
-48,73073625
-47,28871793
-42,85814092
-37,43922578
-28,03219082
-21,63725208
-22,75462327
-20,38451568
-12,77713816
-12,93269707
-19,10139618
-18,53343668
-14,97901706
-19,43833313
-25,1615779
-18,14894157
-4,650611469
-1,416772009
-8,19760462
-14,99328772
-21,30399664
-27,12990363
-28,72117773
-29,5779848
-30,95048744
-26,33884494
-21,24321324
-38,1637449
-81,85058903
-86,55389127
67,72620624
417,7395649
801,9860499
919,9655298
613,1778769
135,6229674
-118,6993189
-125,0390985
-104,8964837
-123,5215834
-134,9145023
-136,8253413
-130,2541973
-117,7011632
-112,4163279
-103,3997762
-85,40158889
-72,42184261
-63,71060987
-54,26795903
-47,59395429
-42,18865561
-36,55211874
-34,43439519
-34,58553218
-32,75557269
-30,94455537
-34,65251454
-44,37948024
-54,37547811
-57,64052948
-51,17465128
-37,9778561
-24,05015213
-16,64154316
-19,50202861
-23,88160349
-17,2802584
-9,697979552
-17,88474876
-29,34054344
-27,56533659
-20,30909684
-15,57178842
-8,603371189
-1,403800639
-1,223027892
-3,310999729
-3,417658592
-6,542942605
-9,686785585
-5,099117061
3,720137706
8,521057707
7,303726158
4,068230482
0,064662281
-7,456882686
-15,49630453
-20,55349927
-25,37835885
-30,22077118
-31,33062015
-30,7077857
-44,60214381
-80,01356659
-69,19192226
106,1129248
453,6511139
780,9227881
805,4280944
444,417183
2,14020821
-177,4026725
-143,211298
-119,7855037
-137,6251216
-134,4799803
-125,3499052
-132,4847185
-138,1342391
-133,0482826
-125,226662
-117,9191868
-106,1256639
-93,34589716
-90,57968753
-90,07683337
-77,58713025
-60,86037115
-52,64634648
-51,69484415
-53,75564966
-59,32854617
-67,66331454
-73,75973344
-75,36757941
-74,48662694
-68,86664853
-58,25741478
-51,15869447
-51,57025461
-52,74186057
-50,17327611
-47,86426348
-47,5645835
-46,27399566
-41,74225815
-33,46912799
-25,95436109
-22,94771235
-19,44893571
-12,70778427
-6,97401035
-4,747365578
-7,527600978
-14,81446705
-20,85771385
-23,65709108
-21,46234816
-7,523234345
9,660501253
12,58910953
5,012841323
-1,318052659
-8,403321932
-18,49271631
-26,08598599
-26,43288162
-18,5331544
-7,886556139
-8,99283934
-36,35175728
-68,71306409
-8,826514806
241,5581345
617,4411268
868,3227037
742,7031058
287,5825724
-97,78865874
-156,4103511
-78,5322696
-74,90418094
-94,77585328
-80,64705649
-71,26756219
-71,13714381
-63,25557665
-63,12263791
-72,48810679
-68,85176452
-52,7133944
-40,07278192
-30,4297147
-20,03398265
-10,38537795
1,516304872
13,17126892
17,07971485
14,74184088
6,407842675
-11,42208662
-27,99775645
-30,31897889
-22,38556869
-13,19734326
-6,504122769
-5,805730119
-10,601991
-13,39273393
-12,42779024
-12,20699414
-11,98018273
-9,497195995
-5,257876866
0,987928789
8,240372137
13,74960137
14,01576168
7,038995279
-1,430558668
-3,392764002
-0,847487601
-3,044599383
-8,733972312
-5,415482402
5,410991281
9,495566616
6,088358431
1,689478498
-7,450964459
-20,83286476
-27,70611978
-29,07062991
-31,67629859
-30,27303225
-25,11074035
-33,68933535
-74,25873269
-113,5688508
-25,61961102
282,3390623
684,8072419
879,2849977
651,0223966
161,7695026
-155,2236229
-152,7069217
-86,43033812
-104,3938194
-117,0973156
-99,7907793
-99,97416606
-103,897434
-95,56054394
-89,46345934
-83,35614628
-74,23857343
-72,61071202
-73,47253584
-65,07402117
-54,91514678
-50,24589388
-46,56624612
-46,37618954
-52,42571255
-57,21480588
-58,74346261
-64,01167805
-72,26944979
-74,51677763
-68,50366358
-58,73011178
-48,44612852
-40,6517222
-36,84690329
-36,0316843
-38,20607975
-41,12010617
-40,02378203
-34,41712774
-26,80016561
-20,67291982
-23,03541641
-33,63768324
-40,97974994
-44,06164792
-49,88341034
-52,69507206
-49,24666962
-45,28824123
-33,06982674
-8,091467598
6,646793163
-5,105089053
-26,84716038
-39,57946845
-45,80206239
-50,7649928
-49,71831169
-45,91207253
-46,84633013
-48,77114072
-52,43656184
-75,84265237
-123,4894725
-121,8770837
54,99445131
413,8750686
752,2647029
791,6632879
446,320756
2,987038611
-178,8379342
-130,4042335
-97,2119311
-116,7611003
-110,3018152
-92,83415102
-90,608184
-84,12399135
-72,63165126
-66,63124287
-58,37284628
-44,60654247
-35,33241333
-33,30054165
-31,01101105
-27,46390601
-24,9093118
-18,34731453
-10,02800106
-10,45145903
-19,36777682
-32,02704354
-46,17934898
-53,07478364
-49,46343868
-43,34540591
-34,22077777
-20,33964728
-12,95210809
-15,30825438
-17,65818091
-15,75198295
-10,83975627
-4,671597144
0,502397694
4,432131068
7,367505375
8,05842261
7,254784385
5,206491956
-0,58655376
-6,374452163
-7,157302942
-9,185206057
-14,95826172
-12,47657035
1,25976742
12,25065078
13,24597879
10,49565035
6,999564292
-1,742380643
-14,48028576
-21,9642524
-21,19438188
-19,17077551
-18,14353452
-15,36276009
-24,07855325
-65,04101493
-91,75024586
28,2936534
356,3405825
746,1404415
908,1931304
656,7485499
186,3066008
-99,13281571
-112,8197979
-82,50444377
-103,1868507
-104,8671158
-86,04533539
-84,9716054
-85,64602113
-72,81867726
-61,98966785
-57,40908623
-52,57702506
-47,49357624
-40,15883091
-30,82287939
-24,98581117
-21,6477149
-17,8086783
-16,21878819
-15,12813044
-11,78678991
-13,94485048
-25,60239498
-40,75950515
-55,91626167
-61,57274406
-47,72903073
-30,13519888
-29,54132453
-41,19748244
-50,10374616
-52,76018794
-53,91687873
-55,07388817
-53,48128453
-47,38913474
-40,04750434
-35,95645744
-35,61605675
-36,77636353
-36,43743756
-37,09933716
-44,51211914
-52,42583882
-52,09054997
-50,25630483
-47,67315409
-31,84114688
-13,51033076
-16,43075168
-31,35245403
-37,52548056
-42,19987245
-54,87566924
-64,80290886
-64,23162759
-56,66186012
-48,09363947
-49,02699706
-77,96196264
-126,6485644
-90,3368287
154,9732194
550,7815569
835,0881619
740,6430146
296,6960965
-102,252609
-181,9531173
-112,6554419
-107,6095948
-128,3155864
-112,0234257
-90,73311998
-79,94467504
-69,9080952
-61,37338325
-51,0905405
-44,30956681
-48,03046057
-45,75321877
-29,47783697
-16,20430936
-11,18262875
0,337213378
17,35522685
21,37142279
12,88581358
4,89841286
0,159235448
-1,581702644
-0,074384253
1,431208898
-1,314903824
-8,312701999
-13,31216418
-15,31326795
-21,81598991
-30,57030578
-35,57619036
-41,33361763
-45,34256078
-39,1029922
-27,61488357
-15,62820588
-5,142929477
-9,9090241
-28,17645892
-35,9452026
-31,96522331
-38,2364888
-55,00896641
-62,03262316
-58,05742575
-56,58334063
-56,61033404
-52,38837207
-47,16742066
-44,94744571
-48,97841309
-60,26028868
-74,54303846
-85,57662848
-85,11102502
-71,64619451
-65,43210368
-99,21871956
-170,0060095
-181,2939414
10,16751663
421,8783958
846,3387268
940,5485398
541,5078643
-13,78327101
-239,0748379
-161,6168093
-109,9091585
-136,20186
-137,2448891
-126,038222
-127,3318361
-115,1257095
-94,91982177
-85,71415327
-74,00868569
-55,80340188
-48,59828596
-47,1433233
-36,18850058
-25,98380587
-19,77922858
-4,574759577
8,879608826
18,83388283
43,53806712
53,74216481
20,44617747
-12,59989497
-12,89605421
-0,942303586
12,26135185
15,96490535
-6,581651556
-26,62832911
-10,9251393
13,77790407
12,48078541
-9,3165127
-28,36400951
-21,66172611
3,540314537
9,742087608
-1,306433593
0,144722356
6,845524992
-1,954058036
-19,00406097
-18,80451994
-4,355472955
-9,156959927
-25,70902263
-25,76170471
-23,56505169
-22,36911093
-3,173931631
7,270435177
-17,03606335
-39,59348184
-35,4018767
-31,71130608
-44,52182988
-60,58350969
-82,14640878
-136,2105921
-171,7761261
-16,09307899
389,5884795
826,0184783
964,6968446
647,3735044
130,5483819
-131,0285995
-95,60751827
-66,43845378
-115,0214868
-122,3566992
-98,19417407
-95,0339955
-87,37624863
-66,22101958
-59,56839538
-54,66846391
-37,77131386
-35,87703465
-45,9857164
-33,09744981
6,037673829
37,16956277
33,04812482
18,17326745
29,04489783
47,66292293
41,77724954
22,13778442
9,24443427
-1,152894098
-11,80429375
-13,70985754
-7,869678029
-6,533847411
-18,95245744
-39,37559936
-51,80336382
-46,7358408
-34,17311952
-32,61528838
-35,06243489
-27,01464557
-22,47200586
-33,18460009
-42,40251136
-35,87582146
-26,85461083
-31,58895844
-43,32894173
-54,07463653
-69,32611698
-80,83345547
-69,34672252
-45,36598675
-38,89131477
-50,92277112
-59,21041821
-59,25431619
-66,55452295
-82,11109397
-88,17408233
-85,24353855
-87,56951059
-91,90204373
-100,4911805
-133,8369608
-158,9394213
-55,0485962
257,3354837
673,4627904
911,8332992
722,4469885
237,3038399
-103,5961615
-142,0030275
-101,9167662
-113,0873824
-111,7648773
-85,19924846
-80,64048993
-91,58859195
-85,54354106
-64,75532
-48,4739077
-39,19927919
-29,68140559
-23,17025406
-22,91578778
-20,91796588
-12,67674343
-0,942071405
6,536103358
1,507838168
-8,526805478
-14,31776188
-19,3649611
-21,91832897
-20,72778704
-21,54325258
-19,61463858
-11,1918537
-7,524802308
-16,11338445
-27,45749583
-25,30702786
-7,911867594
8,228102215
10,11300313
-1,007038962
-7,381893906
8,488572754
32,85449974
41,96603001
30,57331077
5,176493415
-17,72426648
-25,87880918
-25,53697084
-29,44858354
-45,61347528
-65,28147007
-66,95238795
-48,37604504
-32,55225356
-35,23082192
-50,66155474
-70,34425292
-87,0287137
-89,21473069
-79,40209399
-75,59059017
-82,03000242
-89,22011058
-103,6606912
-142,3515177
-158,5423602
-18,73298593
339,5768408
757,8873587
921,9488093
641,0114365
137,0754873
-162,8587891
-177,5411411
-145,4713145
-161,3990532
-153,8240988
-126,9961908
-128,4150669
-138,0804631
-125,9921135
-105,8997508
-92,30310598
-80,70190893
-68,59588818
-61,23477116
-65,36828431
-76,49615322
-75,3681027
-56,48385697
-36,09313976
-20,94567443
-8,541184117
-8,129391854
-26,46002073
-49,78279398
-57,34743518
-43,65366835
-25,45121806
-19,23980965
-19,26916931
-17,03902423
-21,04910276
-34,54913454
-43,03885065
-39,76798375
-33,73626822
-29,69344032
-22,38923832
-13,57340266
-11,49567608
-13,65580377
-15,80353353
-19,93861589
-21,0608043
-15,41985521
-13,26552828
-21,09758647
-30,16579623
-31,96992762
-29,50975444
-31,2850544
-39,54560925
-49,0412049
-60,0216316
-75,73668403
-89,93616149
-95,11986796
-91,53761232
-83,68920843
-78,82447524
-87,193237
-107,2953233
-81,88056921
83,05118451
390,2500914
683,4662992
724,1999495
415,951178
6,720114086
-174,2431192
-142,4384051
-103,1156335
-101,7747009
-91,66551046
-78,53797215
-72,1420029
-61,4775266
-50,29447423
-46,34278394
-44,12240111
-35,88327845
-21,62537605
-6,84866146
6,946890238
22,76129638
39,09456665
49,44670304
54,81769978
61,70754332
65,86621226
60,7936773
48,98990126
33,45483897
20,43843733
19,94063521
28,96136347
34,00054494
29,55809441
20,13391859
12,97791617
10,83997778
6,469985979
-0,882184682
3,033332308
22,21639546
41,6668553
48,38455439
45,36932738
40,37100104
35,38939426
30,92431815
26,97557604
23,79296359
23,12626877
21,72527199
11,33974613
-6,530543386
-18,38583851
-13,22638849
1,697550187
5,635713917
-2,662167958
-7,696373043
-13,2171858
-29,97489744
-45,96980582
-47,45221534
-40,17243681
-31,88078736
-30,07759031
-49,76317503
-90,68787684
-102,1020368
15,99399819
319,5998759
708,9652386
920,0897234
704,7229622
190,864582
-157,985795
-171,5785512
-110,4140736
-125,9927532
-136,0649856
-112,8811701
-97,69170983
-89,49701164
-79,79748579
-76,09354589
-72,63560862
-62,9240936
-53,70942323
-45,99202244
-34,27231856
-21,05074112
-11,32772165
-2,603693498
7,870908368
15,84564754
20,32008637
26,04378617
30,51630739
25,98720985
14,20605287
4,922395551
1,135796896
-3,904183944
-14,94798749
-27,99605375
-38,04882199
-44,85673055
-47,67021669
-47,98971631
-51,31566382
-57,14849193
-61,23863144
-58,33651106
-45,19255722
-32,30719384
-28,43084221
-27,06392075
-26,7068448
-31,61002651
-39,27387458
-49,69879413
-64,63518647
-77,83344895
-80,7939748
-71,0171529
-54,75336765
-42,75299877
-37,26642116
-32,2940047
-31,58611411
-42,39310877
-56,21534257
-61,80316375
-60,90691474
-59,27693202
-60,41354594
-70,56708064
-99,48785381
-135,4261766
-96,13235362
127,1433175
521,4005461
889,1390484
925,6085479
507,3087755
-22,76053065
-232,8496247
-182,2087532
-160,0881548
-190,4880607
-181,6586936
-159,1002686
-154,5629923
-146,0470632
-131,8026715
-125,8299991
-120,8792192
-108,2004965
-93,79398728
-80,40983886
-66,54818998
-55,95917056
-47,64290165
-35,09949541
-17,82905508
-2,831674877
2,642559953
-1,156426772
-8,728702166
-16,07432425
-20,44334194
-23,08579503
-27,00171416
-30,44112086
-36,1540275
-49,14043732
-61,65034444
-64,43373385
-63,49058145
-69,07085403
-75,92450937
-69,80149617
-52,95175416
-42,12521411
-42,82179784
-46,54141833
-46,0339797
-40,54937729
-36,08749774
-37,89821899
-40,48141041
-40,58693282
-46,71463856
-59,36437161
-62,53596759
-48,47925393
-30,69404989
-21,93016665
-19,93740743
-20,96556758
-27,76443466
-37,58378853
-40,42340149
-36,03303836
-31,66245658
-27,31140635
-23,47963073
-29,16686574
-55,37284052
-81,59727739
-10,33989205
255,1496063
654,6215151
953,8261376
877,7637837
407,6847689
-58,66058512
-186,2719512
-127,6489965
-124,0413827
-144,4487662
-127,1207983
-113,3071252
-110,7573884
-98,72122454
-88,69826579
-86,68813992
-82,19047043
-76,20487677
-69,23097444
-54,51837518
-36,06668711
-20,87551492
-9,444459997
-1,023120605
8,138907951
16,29203317
15,43666517
9,323216574
4,202102275
-1,676260676
-5,561453258
-4,203054641
-2,850642354
-8,253792449
-18,66207967
-25,07507762
-25,24235893
-25,66349541
-28,08805823
-29,01561809
-27,94574538
-27,12801033
-26,56198319
-21,9972344
-12,43333475
-4,369855533
-1,056368705
1,007552934
1,822335592
-0,111595676
-1,043817129
-0,973906497
-5,901443138
-13,32600819
-11,49718475
3,085442025
19,17228471
23,76375348
17,36025598
7,962197155
-1,430020898
-7,065999064
-7,195341358
-9,81765507
-16,6825509
-18,28964311
-13,88854963
-14,72889225
-32,06029669
-47,38239276
26,55518548
271,5027997
624,7108069
870,4295597
766,659406
326,6506886
-72,09625435
-163,33109
-113,0534905
-116,5131335
-129,209702
-106,8928843
-96,31237474
-103,717873
-105,6090848
-103,7357217
-98,0975013
-85,44414739
-77,77538988
-80,34096501
-80,39061541
-73,17409018
-65,44114496
-58,44154205
-50,17505045
-43,39144595
-42,59051119
-46,02203576
-49,93581625
-55,08165631
-60,20936673
-64,56876549
-71,65967781
-77,73193623
-77,53538066
-75,3198584
-74,33522425
-75,33134047
-79,80807692
-82,51531102
-77,70292784
-67,62082012
-56,01888831
-44,64704057
-35,00519284
-26,59326885
-19,91120014
-17,45892607
-16,48639388
-11,49355864
-3,730383325
-0,946838782
-5,642903761
-12,31856491
-19,97381676
-29,60866178
-31,4731103
-20,31718055
-7,390898631
-2,444298526
-5,227422056
-10,49031888
-13,73304647
-14,95567007
-12,90826271
-5,090905147
4,246314184
9,603299162
11,72994605
3,126143515
-31,9582273
-55,77329277
51,43081332
362,9039497
764,145968
973,9067122
751,6860193
239,4837193
-105,2003654
-130,8664188
-96,51463243
-120,8952043
-110,5083393
-75,35424909
-77,43315204
-91,99527297
-93,04084317
-90,32010034
-83,58328846
-72,83065769
-64,8124643
-58,27897052
-49,23044452
-40,41716023
-34,83939729
-24,99744088
-10,89158168
-7,522115718
-14,88934426
-18,24357369
-23,33511543
-47,16428574
-75,73140571
-83,03680102
-70,08080189
-49,61374295
-32,88596307
-31,14780526
-39,89961655
-40,39174783
-29,12455372
-19,59839245
-11,81362574
2,979381407
14,28026076
11,58864107
8,154148141
10,47640505
7,555032215
3,139647606
4,729866839
1,075303346
-6,824431484
-1,46972816
11,63902106
9,251422328
-10,13291968
-20,76440156
-5,14342109
24,47962296
45,60433097
49,73030261
39,857137
19,23443284
1,111788593
-0,76119738
2,86507332
-0,009800712
-4,136220531
-7,514586699
-13,14529913
-24,52875696
-48,16535837
-47,80550045
79,30042092
383,1520113
732,4988776
852,3406287
568,1768751
91,50722912
-176,6686945
-179,851279
-148,7909053
-155,7379515
-147,4427934
-142,4058038
-152,1273527
-149,8578069
-138,5975302
-129,346883
-118,3562222
-106,6259013
-94,90626993
-85,44767408
-82,75045571
-76,56495275
-57,64149901
-36,23042397
-30,33205277
-43,19670603
-53,8246998
-51,96634538
-58,37194931
-76,04181319
-81,22623364
-76,67550215
-78,13990505
-75,11972337
-61,36523279
-53,87670351
-62,65440022
-81,44858197
-97,75950216
-95,08740838
-71,4325424
-48,0451401
-43,17543137
-49,07364007
-44,23998397
-26,92467467
-15,12791759
-15,09991187
-16,84085035
-15,35091951
-15,13029944
-18,17916377
-18,74767967
-16,58600778
-20,44430221
-27,82271048
-22,72137351
-3,140425589
6,920005649
-3,040200765
-9,021159112
1,227023029
9,954244793
3,910412033
-7,154562668
-9,49076
-8,098253917
-8,477111647
-6,627393691
-18,54915383
-56,74243914
-58,45728999
92,80625992
430,7981836
810,2684606
944,7170772
638,6440264
114,2993074
-174,8170737
-160,4551044
-117,6147657
-137,0460322
-138,248872
-122,2232469
-119,4691124
-122,7364176
-122,5251054
-109,0851125
-84,91636957
-72,268801
-72,64232526
-69,28685482
-64,20229622
-56,13855014
-37,34551146
-25,82306932
-26,3211072
-13,58950296
3,871871056
-2,93685203
-18,76553371
