-288,5836784
-89,14209195
-62,44931579
-114,0053208
-92,0600779
-68,8635581
-74,16573253
-64,21657246
-54,01604932
-55,06413471
-43,86080044
-24,90601852
-14,94976121
-8,742001035
0,717289232
9,928136503
15,39056738
20,10460814
30,8202847
49,0376226
66,75664702
78,9773827
92,69985397
110,9240847
126,4000984
137,6279179
148,8575657
157,8390638
158,5724335
153,3076958
149,5448709
145,7839785
135,0250379
111,7680674
71,26308511
21,76010816
-21,24084682
-55,48976388
-82,9866278
-99,48142401
-102,2241387
-96,71475871
-93,20327172
-92,43966612
-87,17393105
-81,15605646
-80,88603308
-78,61385244
-71,58950693
-70,31298972
-74,28429486
-72,50341726
-65,47035267
-61,43509775
-61,39765005
-62,35800801
-61,56617099
-56,0221393
-47,72591416
-44,42749775
-48,62689322
-52,07410466
-47,26913718
-38,71199685
-35,40269074
-37,84122695
-39,27761458
-37,46186376
-35,39398566
-32,82399248
-31,75189747
-38,42771495
-50,3514603
-58,52314997
-62,94280148
-66,36043343
-65,27606553
-66,43971854
-80,35141436
-93,51117595
-90,4190274
-81,82499389
-77,22910171
-62,88137825
-35,28185202
-23,18055261
-42,07751075
-63,22275824
-57,11632799
-39,25825403
-39,14857145
-47,28731644
-43,67452627
-41,31023928
-52,44449489
-44,57733355
66,79120321
371,4110729
775,7822318
886,9046355
428,2782383
-216,0970063
-413,4711458
-194,0942287
-43,9663045
-58,83742342
-49,70763668
-21,32699637
-33,69555541
-36,56336755
-8,180487334
18,45302992
28,58712816
24,2217506
15,85683976
17,24233753
30,62818516
50,51432328
69,900692
83,78723088
93,92387898
105,3105749
121,9472569
141,8338627
158,9703298
177,6065953
204,9925962
233,6282691
254,7635506
272,3983768
286,2826842
289,9164088
286,2994869
277,4318547
254,3134484
209,6942044
147,3240593
77,20294993
8,330813239
-50,29241343
-92,9167924
-119,0423856
-128,9192546
-132,0474603
-139,6770634
-145,0581236
-141,1907004
-138,5748525
-143,4606378
-145,3481135
-138,7373361
-132,1283613
-129,5212439
-128,6660377
-132,3127957
-141,2115698
-146,862411
-144,2653693
-141,6704934
-145,0778312
-149,2374291
-153,8993325
-163,8135857
-167,9802316
-150,8993119
-124,0708671
-113,2449361
-119,1715568
-123,1007656
-124,0325974
-133,467086
-141,1542635
-130,3441607
-113,036807
-107,2322302
-105,6804566
-94,38151134
-76,58541771
-77,29219767
-116,2518716
-150,4644585
-114,4299757
-41,64843905
-19,11986294
-44,0942602
-67,07164215
-94,55201857
-123,5353978
-98,2717865
-20,76119007
79,74638776
322,5009447
761,2524799
1002,000994
626,2464891
-47,2610312
-336,021562
-188,5350968
-53,80162794
-58,82114619
-37,593641
13,6308995
15,60248854
-2,428859351
-2,213128339
-1,75030133
-5,790359973
-0,333284691
7,370945303
9,072351976
17,52095846
44,46678901
77,65986902
90,60022494
84,53788429
86,22287563
92,90522853
84,58497354
76,76214215
91,6867668
111,8588808
118,2785184
132,9457145
173,8605051
206,7729268
195,9330169
163,8408136
145,2463557
132,8996826
97,55083449
29,94985203
-36,1532235
-63,00835027
-64,86548597
-77,72458777
-101,8356124
-117,9485163
-130,0632553
-158,1797851
-191,7980609
-181,9180377
-116,5396703
-65,91291323
-77,53772076
-95,6640471
-78,04184631
-70,92107235
-103,0516791
-132,6836205
-121,0668505
-90,95132288
-83,33699175
-85,47381119
-70,61173548
-52,75071904
-48,89071649
-67,0316827
-112,4235728
-135,0663423
-73,45994681
4,645657429
-2,249486078
-45,39533427
-52,29184454
-47,68897476
-52,08668333
-65,23492918
-84,38367179
-73,53287127
-33,68248834
-18,58248435
-33,48282135
-34,88346208
-7,034370011
15,56449065
-7,336845091
-42,738343
-20,88996968
26,45830745
21,55652011
-10,59530085
-18,49712547
-17,64892469
-17,80067039
-9,452335366
-2,353893362
53,74468091
295,0934118
714,9423225
971,5414356
697,8907722
69,74035288
-294,1598032
-180,3096777
-0,209253179
-14,10851349
-59,50744331
-40,40602838
-24,80425548
-25,70211236
-33,09958782
-52,24667163
-54,64335456
-30,28962839
-2,435485855
23,16907934
31,52407252
9,12949809
-11,5146405
-4,908340702
16,69839913
39,80557975
52,16320107
50,27126212
61,87976113
102,7386955
142,5980619
163,4578561
183,0680734
200,678708
201,0397537
193,1512036
186,51305
170,3752847
139,2378989
95,60088328
47,71422789
23,07792232
11,69195569
-38,94368335
-112,5790066
-154,2140261
-173,5987545
-185,7332045
-169,6173894
-139,2513226
-128,1350177
-126,5184887
-115,9017495
-108,7848144
-114,1676978
-120,3004141
-129,9329778
-138,8154034
-106,4477056
-49,57989892
-41,71199779
-63,09401668
-54,22596992
-47,85787174
-70,98973618
-83,87157714
-76,25340831
-74,13524315
-88,51709489
-115,1489765
-125,7809006
-98,91287951
-70,29492532
-60,17704964
-34,05926377
-5,191578584
-23,82400457
-70,20655176
-91,08922977
-78,97204772
-65,35501427
-74,73813759
-90,87142531
-93,50488457
-87,88852195
-64,7723435
-19,65635469
-4,04056042
-42,424965
-65,05957217
-38,94438502
-25,82940606
-47,21463717
-65,85007959
-76,23573391
-78,8716001
-52,25767744
-9,893964568
47,96954054
233,0828406
607,195939
911,8088398
746,6715478
163,0340685
-267,8535921
-245,241427
-79,87942874
-41,01758896
-55,65589872
-50,2943483
-35,4329273
-18,82162458
-21,9604283
-27,59932587
-0,238303996
14,62265134
-17,76644511
-18,65557789
53,20526922
98,81611311
66,92697145
38,2878626
51,39880564
67,25982039
78,37092738
96,73214785
114,5935038
129,4550178
145,3167134
159,9286145
174,0407461
190,6531335
205,015803
210,8787814
207,7420963
197,6057759
179,4698491
148,8343456
104,6992954
48,56472943
-15,31932073
-71,202823
-106,5857446
-129,2180522
-145,0997119
-148,730689
-144,8609485
-142,9904547
-142,6191714
-140,4970619
-135,3740888
-126,0002145
-117,1254006
-116,7496085
-119,8727991
-116,9949327
-109,6159695
-102,2358691
-98,35459066
-102,4720933
-112,8383356
-119,453276
-116,0668725
-109,4290831
-107,0398653
-106,1491767
-103,2569747
-99,61321643
-96,71785902
-93,82085959
-90,92217516
-89,27176282
-85,36957964
-78,46558281
-75,55972961
-74,15197745
-66,99228395
-59,58060692
-57,91690442
-59,0011348
-59,08325674
-56,41322927
-52,49101182
-50,81656425
-51,88984691
-55,96082064
-60,27944683
-57,84568746
-46,40950512
-26,97086308
0,22027472
21,66394359
15,61017807
-11,94098809
-33,48952199
-45,5353916
-59,82856582
-54,36901446
-12,65670833
21,80838075
21,77627993
21,99701529
73,97061178
265,1970933
634,6764824
924,4088007
719,3940684
82,88230457
-356,626473
-274,8822478
-44,6350047
0,865270198
-29,13141059
-21,37503592
-24,86559602
-27,35308251
8,912511572
34,18119179
21,45296224
14,47782561
27,00578312
30,03683455
14,57097819
8,608210896
42,39852804
100,6919235
129,4883898
108,0379179
82,84049724
96,64611593
127,2047606
140,2664164
146,831067
167,1486949
188,7192808
196,7928043
204,1192436
216,6985754
224,0307751
222,8658168
203,7036734
157,7943163
96,38771565
26,73384059
-47,91734117
-107,565863
-137,7117596
-150,6050665
-162,2458207
-172,13406
-172,5198234
-162,4031509
-150,5340834
-141,4126628
-130,538932
-118,6629347
-111,5347155
-107,9043198
-100,2717937
-89,1371842
-83,75053894
-83,11190622
-74,721335
-59,07887483
-52,93457584
-58,53848867
-61,14066445
-59,24115476
-62,84001161
-71,68728736
-75,78303471
-69,87730665
-64,97015645
-73,56163758
-84,65180369
-81,49070858
-68,82840614
-60,91495033
-62,50039513
-66,08479452
-64,16820241
-58,50067263
-52,33225887
-46,66301467
-42,24299336
-42,072248
-44,9008314
-38,22879604
-24,30619405
-24,13307714
-32,20949663
-27,28550333
-16,11114757
-13,68647913
-19,26154721
-23,08640039
-15,16108661
-2,485653108
1,689853596
7,615387744
22,79090438
25,71635936
9,391709436
-1,933087753
-1,508073628
-6,833288635
-22,65877221
-36,73456275
-40,56069757
-34,88721288
-23,46414372
-4,291523991
63,88061366
274,0522378
627,7233184
830,8938264
517,0637346
-140,2669832
-486,8483516
-307,430394
-53,51313197
-11,34658582
-24,68077422
2,734285715
14,89857847
20,06209016
36,97480858
44,13672322
47,29782528
55,20810773
57,1175653
61,02619455
73,18399386
75,59096349
67,24710557
70,90242415
89,55692521
104,7106167
110,3635086
111,0156127
111,6669431
126,8175158
158,4673488
177,1164623
174,0148785
180,1626218
198,5597187
205,7061978
205,8520899
206,7474279
191,392247
153,7865845
111,6804798
71,0739746
22,46711275
-32,39005968
-82,74749448
-127,3551412
-167,9629473
-195,3208579
-195,4288161
-169,0367627
-141,8946367
-127,5023745
-108,6099108
-91,21717781
-102,0741061
-130,4306238
-142,7866574
-130,642131
-116,7469671
-121,3510861
-122,9544065
-96,80684493
-77,90831635
-102,7587338
-141,3580088
-159,7060508
-169,5527681
-176,3980672
-159,9918529
-124,584029
-97,67449745
-87,51315915
-93,34991361
-111,6846592
-125,2672931
-129,3477114
-130,9258093
-124,7514811
-111,0746201
-105,645119
-115,4628699
-127,027764
-119,5896924
-92,1485455
-64,95421347
-49,00658626
-46,55555368
-61,60100549
-83,64283152
-88,43092172
-68,96516631
-54,49545587
-61,02168142
-59,04373451
-49,56150738
-65,07489301
-76,58378525
-41,33807892
5,162330107
23,66754475
34,67766667
36,44279612
-4,036968138
-63,51152895
-72,98079086
-22,19466024
19,09695462
12,39414343
-13,05300627
-18,24440915
24,82001779
104,3903551
221,7166808
470,7990703
810,3875962
862,9823283
372,8333335
-248,5593243
-379,9455844
-91,07538921
80,30131544
32,18458043
12,32445317
27,97097749
-20,8758064
-62,465862
-28,2991566
13,12433866
-0,195351325
-12,00820563
38,4357926
88,63665606
64,09439328
8,30900852
-3,719498264
22,00886852
30,99410007
23,23618309
49,23509981
96,49082791
105,7533405
80,022606
64,54858831
94,58124656
171,6205352
227,416404
208,7187978
166,527657
157,592917
176,4145084
190,7423572
158,8263845
94,41650653
43,51263486
-10,38532374
-68,02746728
-105,9138985
-152,544725
-195,4200588
-184,0400169
-145,4047208
-128,7642967
-135,1188754
-138,9685922
-121,0635869
-131,404004
-181,989992
-130,0717043
14,85070183
30,77706458
-59,79278199
-63,85900796
-17,17178753
-17,23129888
-22,53772416
-20,34124938
-46,39206438
-52,94036267
-0,986341435
31,71979861
19,92785328
42,637615
76,09887294
47,06141307
2,27501826
-2,010531596
22,7045405
58,67000878
71,88564478
49,60121747
32,56649338
17,28123668
-7,004790657
14,7081712
62,1698801
54,13009205
14,58856128
-9,954959585
-16,25071942
16,20103155
58,40004185
59,0960589
47,78882916
34,22809824
-17,83638894
-72,15488805
-79,47765516
-57,80494665
-26,63701905
-12,72412888
-54,06653257
-98,41448624
-70,01824563
18,87193411
204,0057985
557,6330939
839,7535677
599,8669683
-64,77695438
-469,9284493
-355,0877637
-132,7551431
-74,18083119
-77,61506977
-71,05809839
-70,51015436
-62,7214726
-43,69228545
-33,67282257
-41,66331078
-52,66397394
-45,6750328
-25,69670488
-8,729204306
6,477258271
17,42247585
14,10624519
6,278366931
7,938645741
27,33689041
74,972914
128,3465339
146,2075721
137,0558551
137,6412141
153,4634853
169,7725095
178,818133
173,6002067
157,3685873
168,1231363
208,363721
194,0902141
99,80249386
12,50044424
-33,06604503
-78,64707837
-126,9927543
-153,6031654
-167,7283982
-185,368533
-206,0236441
-223,4437996
-201,8790611
-123,3294842
-66,04511798
-84,77600509
-111,7721818
-101,5336781
-92,31051717
-98,35271596
-103,4102848
-110,7332275
-124,0715413
-133,675217
-122,7942389
-89,42858442
-69,82822488
-85,99312485
-110,6732425
-122,8685294
-126,8289309
-125,3043857
-120,5448263
-123,3001787
-141,0703627
-154,8552919
-138,9048735
-109,4690088
-99,04759277
-101,8905146
-101,2476574
-104,6188984
-111,004109
-98,90315493
-73,56589625
-65,49218746
-68,18187758
-57,38481025
-47,85082383
-50,5797515
-48,57142135
-43,8256565
-47,59227519
-51,87109092
-47,41191252
-32,71454431
-15,02878619
-9,354433769
-18,6912785
-34,03910778
-50,14770509
-51,51685015
-16,14631901
28,71411583
34,5646852
19,65562324
18,73716716
16,80955719
5,623036362
-0,32214957
-5,5257523
-21,2375211
-47,45720298
-67,93454281
-44,41928345
44,33883406
238,8400704
629,8346878
1055,82295
1016,055122
389,5314691
-204,4977407
-286,0322398
-130,3217596
-91,11603093
-84,1647842
-15,96774948
15,72534328
0,664764172
3,100783148
9,033669917
-7,786306193
-32,60887637
-39,93377245
1,739272958
75,91052635
101,8302532
66,99871784
44,9161833
56,08291125
68,74916186
81,91519366
103,0812634
117,2476262
118,1645348
119,0822403
130,7509914
153,6710346
179,0926139
197,0159711
203,4413452
197,1189725
185,0490866
174,7319184
160,6676957
138,8566433
106,5489829
50,49493306
-28,30529105
-103,8514775
-151,3934177
-164,6809068
-158,2137432
-142,7417292
-113,7646707
-87,78237716
-91,04466214
-123,5513429
-177,8022407
-222,2971808
-185,7859923
-69,26850865
2,505432732
-35,96400978
-93,17668203
-89,13243411
-54,8311204
-50,27259961
-87,95673482
-128,1333935
-130,0524475
-94,21377328
-48,86725153
-17,0127676
-1,650211319
-3,279477061
-23,40046374
-45,01307485
-61,36721845
-86,9628072
-109,5497584
-103,3779938
-63,94743995
-7,008027937
21,69030656
-3,102376748
-33,88602278
-34,41058102
-44,42600558
-79,18225513
-80,17929289
-54,66708667
-77,14560879
-97,11483611
-23,82474995
61,97466385
64,53341503
24,10150889
-20,57105365
-63,23427604
-91,88816609
-124,0327359
-133,9180017
-61,54398422
29,33929187
31,23179767
-14,36649984
0,294362322
131,2143431
439,1433975
844,3314766
925,2785276
413,7344941
-202,5506844
-306,0770716
-81,5947353
-24,60374653
-106,1041799
-104,5961136
-62,82962882
-57,30481043
-52,27174629
-45,98052749
-64,68124817
-70,87400547
-41,80889948
-16,23603312
6,844487926
43,68255526
48,2780579
1,630882308
-35,25908748
-9,64196979
59,23211476
105,3630434
107,0006912
111,1449312
120,5456346
98,20267065
104,615907
202,5352095
296,2104424
297,3914686
268,0781496
260,7703456
249,9679153
227,1707168
194,8786067
136,341441
55,80907471
-15,71863791
-61,74184322
-94,76068817
-127,2753202
-151,2858871
-161,0425369
-163,795418
-162,5446789
-155,790468
-148,2829336
-147,7722242
-149,2584877
-140,7418719
-129,4725241
-126,4505913
-120,9262198
-106,3995552
-93,87074268
-90,33992631
-93,0572495
-95,27285465
-91,98688318
-87,44947543
-96,41077059
-127,8709066
-149,8300203
-118,5382468
-71,74572027
-76,45257309
-105,9089362
-112,3649391
-123,5707093
-156,7763731
-156,9820545
-106,6878763
-82,89395892
-117,1004212
-135,80738
-105,0149502
-70,97324446
-52,68237367
-44,39244646
-64,35356936
-97,56584672
-97,5293807
-84,24427122
-98,21061593
-94,42851019
-45,39804706
-25,86931724
-59,09240907
-49,5674085
105,9556009
449,9765381
840,4953243
885,7618833
385,0261415
-216,7119726
-362,7025276
-171,1955898
-67,44122297
-84,43948831
-76,94044451
-62,44414774
-66,70065161
-59,96000721
-42,97226306
-20,98746516
-4,005656949
-14,02687934
-27,05117068
-5,828566814
28,64089897
42,35719591
43,07029576
48,53017279
57,23680376
68,44016796
85,89024714
103,8370255
119,7804899
140,9706293
172,4074354
209,3409022
237,2710262
252,1978062
267,8712435
285,7913416
290,9581065
280,6215466
258,0316723
213,1884966
140,5920347
56,24230398
-12,86067582
-56,21688283
-85,32629298
-102,93888
-105,0546155
-106,923469
-123,2954078
-143,1703972
-151,0484005
-147,4293789
-134,8132918
-115,9500963
-104,8397478
-107,2321998
-110,3774039
-108,2753098
-104,9258653
-98,32901674
-91,23470843
-94,14288307
-103,8034817
-104,4664437
-89,13170679
-69,54920725
-63,71887975
-71,39065746
-77,56447213
-76,2402541
-72,41793231
-71,34743439
-75,52868668
-83,96161425
-93,396141
-97,08218963
-85,26968175
-59,95853787
-34,89867748
-20,34001908
-21,28248024
-36,9759776
-55,670427
-63,61574342
-62,06184112
-59,25863364
-51,45603384
-38,90395399
-35,60230575
-42,55100028
-43,49994828
2,300940005
188,8517547
566,4025863
907,2035255
775,5046633
144,8060909
-365,8921004
-340,5898191
-120,7869739
-80,2334732
-112,1792256
-85,12413975
-65,81812446
-70,7610887
-60,95294168
-50,64359287
-49,08295206
-40,7709294
-29,45743546
-23,64238122
-18,57567819
-10,0072384
2,313025561
15,38520046
22,95937243
28,0356269
38,61404854
51,69472126
67,02772817
92,6131515
123,4510726
150,5415719
176,6347288
200,2306218
216,0793284
230,4309248
244,2854863
243,6430871
223,7538
188,3676968
132,7348481
57,35532307
-21,52081032
-85,64348542
-128,2626369
-153,8782009
-168,2401148
-173,5983176
-171,2027496
-160,5533526
-143,9000699
-131,4928465
-126,3316288
-118,9163646
-110,4970035
-113,0734968
-118,3957971
-106,2138591
-84,52763866
-74,33709373
-71,14218377
-62,19287001
-53,98911539
-56,53088464
-59,8181442
-54,10086234
-51,12900909
-51,65255628
-38,92147757
-22,68574844
-25,19534619
-36,70024999
-40,45044084
-42,1959016
-49,686617
-52,67257364
-32,65376
0,119833558
9,898214799
-8,318610407
-27,28063808
-32,73786611
-30,4402943
-30,38792432
-35,08075974
-37,51880601
-33,95207044
-29,63056224
-25,80429246
-2,473274031
102,8624783
382,4529478
770,7981162
883,647963
420,7524663
-253,3883979
-487,7746552
-266,6563331
-73,28346083
-59,15606929
-53,02419115
-21,8878608
-21,24711427
-30,8519893
-26,70252524
-18,79876307
-13,14074539
-8,72851633
-6,312121611
-4,891608458
0,282974403
12,46157677
26,39414701
37,83063207
52,27097751
69,21512753
80,66302502
94,61461157
123,0698275
153,7786119
175,2409028
196,7066368
219,6757496
234,8981757
244,6238486
252,1027007
250,0846636
234,0696677
200,0576428
138,2985174
53,54221961
-29,46132355
-93,96218572
-140,9604413
-173,2061652
-193,1994333
-204,9403219
-205,9289078
-195,4152685
-183,8994818
-176,6316262
-167,8617805
-156,0900239
-143,8164358
-134,0410962
-129,2640851
-123,735483
-113,2053705
-105,1738281
-103,140937
-100,106778
-96,57143217
-99,28498066
-102,4975045
-98,70908489
-92,66980272
-88,37973895
-85,08897439
-83,54758968
-82,0056653
-79,21328152
-81,92051836
-91,12745559
-91,33417268
-73,29074879
-46,99726273
-23,70379296
-13,41041751
-26,86721403
-50,32425971
-54,03163127
-41,73940497
-41,94765652
-55,90646114
-60,36589347
-50,07602757
-39,78693695
-28,74869444
13,2886277
160,8249579
494,1102253
869,1443596
851,6772913
276,4589517
-322,5107274
-394,981813
-150,2043719
-47,17846961
-74,4041711
-55,38154041
-23,86064079
-24,8415346
-19,32428333
-4,058947593
1,704412904
2,465739371
3,224973949
5,232059724
11,48694074
20,73956201
31,73986953
45,2378103
59,73333233
74,72638465
90,46691731
106,2048814
124,4402292
146,9229138
170,9028896
192,880112
209,8545375
221,5761237
231,7948294
241,0106144
241,9734397
227,6832676
197,3900612
151,8437852
89,54440511
15,24188781
-54,56379871
-108,1226852
-146,6848013
-172,2501755
-184,5688348
-187,3908053
-185,9661118
-180,2947777
-170,6268256
-161,7122764
-155,05115
-147,1434652
-136,7392395
-126,338489
-117,9412288
-111,7974727
-106,6572334
-100,5205222
-92,88734929
-86,25772373
-82,38165332
-80,0091447
-78,39020331
-77,27483344
-74,41303824
-69,80481967
-66,95017858
-67,34911469
-71,50162658
-79,15771174
-87,06736658
-92,9805864
-97,89736545
-98,56769694
-90,741573
-81,16898479
-73,09992242
-59,03437502
-48,22233076
-56,41377682
-70,10869946
-72,557084
-71,75891487
-74,46417559
-73,4228488
-65,88491632
