115,8232397
116,8092501
111,7927587
96,02371971
82,75208811
82,22781924
76,95086904
55,42119399
38,63875122
37,35349854
35,06539444
23,27439819
4,730469856
-13,31642968
-16,61633863
-10,16929429
-16,72533299
-30,53449006
-29,34679975
-25,41229524
-37,48100858
-45,05297062
-32,62821101
-21,45675813
-22,53863906
-26,62387956
-33,21250398
-38,05453529
-32,14999498
-21,49890304
-14,60127796
-16,70713665
-30,0664944
-39,67936491
-36,04576016
-36,16569047
-46,5391644
-53,41618876
-52,54676857
-44,93090702
-28,81860545
-8,459863324
8,895321786
18,49695424
14,09504035
-6,060411611
-22,96939138
-20,13188667
-15,04788319
-21,71736459
-27,14031248
-25,56670637
3,003476268
114,0702601
312,3836719
436,6937404
240,0004967
-205,4460261
-449,6457929
-335,5987663
-170,5549069
-108,2641731
-61,22652115
-28,69190535
-26,41027777
-12,38158844
-1,355785271
-12,33281414
-14,31261886
-9,045141191
-15,03032089
-15,76809571
-7,75840141
-9,251171812
-15,49633879
-9,243832324
2,506419496
3,50449042
3,250456018
13,74439364
20,7363824
15,7265031
16,46483823
29,20147192
38,43648988
42,41997939
47,65202921
51,63272959
50,86217216
41,59044994
30,56765725
25,04388968
11,01924402
-8,506181785
-8,782288691
-2,308976616
-20,5861445
-52,11369035
-66,14151132
-64,16950378
-63,94756335
-73,47558498
-88,75346302
-93,78109129
-84,30836313
-74,58517148
-67,86140896
-58,13696792
-51,66174052
-50,68561881
-43,45849477
-36,73026044
-47,75080793
-56,27002956
-37,78781788
-18,30406575
-22,31866646
-29,08151376
-20,09250195
-7,851525969
-8,858481451
-17,86326481
-18,11577332
-12,1159052
-16,61355964
-28,10863695
-32,60103858
-28,84066722
-14,07742688
10,93877708
27,45803781
24,98044696
15,25609455
7,285068962
0,067456812
-1,896657088
2,642810199
-0,064060344
-13,51718974
-12,9665011
44,33808033
201,3966271
422,9592095
474,0258955
124,3467506
-363,828162
-494,2487817
-312,1650504
-170,0769126
-96,23431554
-11,88720897
24,71445444
15,5707193
19,18162737
28,04721756
30,16752586
40,29258531
53,42242597
52,0570749
31,69655612
13,84089056
20,99009608
39,89418744
54,55317623
66,46707091
65,88587679
56,05959596
62,98822736
82,17176672
91,36020658
92,55353626
90,50174189
84,45480641
85,66270956
99,37542788
106,5929348
92,81520041
76,04219192
76,52387325
83,01020523
80,75114564
74,7466492
68,7466676
60,00114953
48,76004075
37,27328407
26,29081943
13,56258393
1,088511881
-3,38146518
-0,347418396
0,69057843
-2,267551099
-0,971885925
6,827492528
14,63050041
19,4370515
22,9970573
29,06042705
36,37706785
36,44688467
29,26978049
23,84565632
22,17441129
20,75594273
21,09014625
24,67691581
25,26614379
20,60772112
15,2015373
5,547480519
-7,604562253
-9,254705205
-0,153063578
6,450246412
15,55510767
30,6614023
40,76901173
41,37781673
33,23769758
19,84853414
10,71020589
5,572592106
-7,064428124
-24,70097576
-28,83717174
-2,723136872
92,64100823
300,2551433
511,8691483
420,982904
-67,90370866
-496,7908077
-474,1785107
-265,3169342
-184,4561939
-147,3464045
-91,48767953
-78,38013143
-78,77387133
-66,91900904
-79,31565294
-98,7139099
-88,86388524
-72,2656826
-71,41940391
-73,82514928
-69,48301699
-59,64310333
-50,55550261
-47,47030708
-44,38760682
-42,55748973
-47,98004147
-46,15534534
-28,83348231
-9,764530891
1,80143286
2,614335425
-4,575894139
-5,769324156
-0,216020287
0,583954516
3,630540041
18,67367886
29,46331635
20,49940075
6,781883157
2,560717592
-3,414139012
-16,64272676
-26,8750828
-35,36124127
-49,60123332
-59,34508706
-54,3428276
-46,09447699
-48,85005423
-61,10957529
-62,87305307
-41,14049742
-24,91191515
-38,18731003
-48,46668278
-32,25003108
-14,78734964
-10,0786301
-10,87386118
-13,92302858
-9,226115063
3,216899523
4,406038249
-3,408672939
0,77279476
15,20047297
22,87439609
19,79460131
13,2111285
7,624020266
1,53332182
6,189081001
37,09134821
71,74017638
76,88562091
61,02773963
45,41659278
31,0522429
15,43475485
4,064195699
5,940634707
12,56414326
0,93479482
10,05266486
133,1678308
358,780372
490,1403696
284,2479066
-198,1469323
-509,5440609
-427,4433912
-239,5948336
-152,2482974
-84,40369016
-28,56091819
-35,71988657
-51,38049915
-40,29265862
-38,95626663
-39,8712238
-13,53742981
13,54521653
10,3768172
-2,54252506
2,78729315
7,366375832
-10,30517248
-21,72724677
-8,649741648
6,177448636
17,50443008
32,3313089
41,65819143
47,98518408
60,31239327
66,63992534
56,21788653
45,79638288
54,62552017
71,95540389
78,28613914
83,36783059
100,7005824
104,7844982
81,86968108
68,20623329
67,04425649
41,13385152
4,475118398
-6,431843746
-0,08693672
7,259936681
16,35887262
18,45996619
4,063311339
-14,33099917
-15,97287379
1,137777771
18,00104447
15,36701394
-3,264227603
-12,89259535
0,231994027
22,85962236
35,74036995
36,12431552
36,76153618
39,15210744
30,79610311
17,69359534
19,34465454
29,99934941
22,15774684
-1,430088035
-7,014091893
7,405796751
15,32963754
12,25748824
8,939404751
7,625441075
-1,184350701
-26,98992041
-54,29121981
-61,0882026
-52,63082444
-39,41904293
-22,20281765
-4,732110131
14,74311612
30,97289563
19,95726094
-12,55375737
-32,31013069
-37,8118324
-40,30883782
-28,30112424
-9,03867091
1,228540968
47,25052826
202,7773059
447,0588869
557,3452823
251,3865013
-307,5674487
-554,5165624
-386,9608362
-204,4002683
-124,834859
-39,01461008
-2,939525335
-37,60961027
-42,02487216
-9,685320037
2,659035362
2,258181585
7,362104502
9,220788321
9,834215609
14,70236732
17,82522281
19,70275988
27,58495475
35,97178217
34,11321534
28,25922603
30,40978455
36,81485977
38,2244192
36,38842895
36,30685382
36,97965727
38,40680147
38,83824736
33,77395462
28,46388173
26,40798599
22,10622356
19,80854946
27,51491763
36,22528093
31,93959119
17,15779922
-0,870145164
-22,89429308
-42,1646966
-47,18140869
-44,19448319
-47,70397479
-56,95993902
-64,96243219
-70,46151138
-68,95723443
-58,69965988
-49,43884699
-51,42485566
-60,90774645
-60,88758055
-47,36441972
-39,08832632
-41,80936325
-37,02759391
-21,99308225
-10,95589267
-3,916090024
-1,123739631
-8,078907209
-13,78165887
-12,98206112
-16,9301808
-20,6260851
-15,31984152
-12,76151787
-14,95118223
-15,63890295
-24,82474863
-38,75878809
-43,19109037
-47,87172471
-54,8007605
-48,47826735
-36,15431496
-29,07897323
-14,25231212
11,82559825
31,15468771
36,73488597
31,0661227
15,14832748
1,73142989
2,06535944
7,650045634
10,98541796
16,82140592
50,157939
183,2449467
450,3323587
662,4201044
480,5081136
-64,65368411
-416,3153589
-311,7269809
-126,8886202
-85,80034686
-50,46223066
-4,374341393
-7,536748723
-11,94952218
3,387268836
7,473555055
6,059267356
13,39433676
17,22869446
9,812271779
2,395000241
2,726811523
6,557637486
8,637410174
5,216061821
-4,706475148
-15,63026811
-22,30538422
-27,73189046
-33,90985357
-37,08934008
-41,0204163
-49,95314832
-55,13760198
-51,82384292
-46,76193649
-42,20194785
-37,39394188
-35,08798322
-31,28413626
-19,73246512
-5,683033651
2,364094539
3,658856132
-1,04881192
-11,50897239
-19,97168775
-20,1870202
-22,40503164
-36,37578368
-49,09933762
-47,07575445
-35,55509485
-24,53741919
-22,27278751
-27,26125951
-27,00289457
-18,99775172
-9,245889662
-0,247366712
3,997759156
4,98943034
8,227589616
9,962180144
11,94314548
23,17042956
37,89397678
44,11373189
40,57964013
32,29164714
26,74969902
27,70374234
27,15372414
20,59959194
15,29129375
14,22877811
15,16199406
17,34089119
18,01541964
17,43553011
21,35117389
27,01230285
26,91886948
21,57082691
14,2181289
9,610729865
11,24858493
16,13164988
23,00988127
36,38323633
58,0016731
77,11515037
77,72362774
58,8270656
31,67542523
8,51866872
-2,143240919
-6,310339786
-11,23266305
-11,16024491
3,406881373
70,96868358
260,5251305
525,0761919
570,1218388
166,1620432
-345,8032219
-449,7739821
-258,750262
-148,7320849
-113,469473
-58,96244718
-38,46102697
-46,21523072
-36,97507539
-26,74057661
-25,26174861
-19,28860425
-13,57115494
-13,60941065
-12,65337984
-9,203069515
-7,008485119
-7,069630559
-8,636508164
-9,209118665
-6,537461171
-2,621533149
-0,961330397
0,193152974
7,84192456
16,73499369
10,37237145
-2,245929321
0,880106024
12,00049393
18,61525268
28,22440237
40,077965
42,17596442
37,76842636
40,85537849
52,18685036
57,76287347
51,58348128
43,89870917
39,45859451
32,26317662
21,81249682
13,35659842
7,64552671
0,929328981
-6,291945465
-9,018245327
-7,999517292
-11,73570604
-21,72675425
-29,22260258
-32,4731897
-35,72845227
-36,98832497
-34,00274048
-30,0216295
-28,04492076
-29,07254105
-33,60441519
-38,64046607
-38,18061466
-31,72478002
-28,52287932
-35,07482788
-45,63053915
-53,68992474
-59,50289448
-62,3193564
-57,13921676
-48,96238011
-51,03874927
-59,11822541
-60,20070803
-55,78609502
-53,6242827
-53,96516582
-51,30863764
-44,40458992
-38,00291301
-35,35349582
-33,95622594
-33,06098961
-35,16767181
-33,7761563
-24,88632563
-19,4980612
-23,36124336
-30,22575136
-33,59146348
-29,70825706
-19,32600852
-2,44459345
22,93611336
46,56623786
52,19590668
38,57524708
20,2043869
13,33345449
18,96257866
24,09188864
23,47151399
22,10158455
28,73223039
81,86358174
242,995769
482,6289224
564,0131725
242,6486495
-257,7145165
-428,3261955
-262,4362578
-128,2945741
-87,65101549
-35,25545338
-6,607759813
-14,7078074
-11,30546939
-4,400619726
-11,49313314
-16,58288519
-15,66975234
-15,50361199
-13,3343426
-8,911823687
-5,735935925
-2,306561198
1,626417339
3,0631152
4,503646507
8,448123926
12,39665861
18,59936015
27,80633649
31,5176939
26,9835369
20,2039682
16,42908866
16,90899723
19,14379087
19,63356455
13,37841114
3,378421401
0,133683902
1,644284994
0,66030875
-3,818163082
-14,79105112
-29,25827841
-36,71977045
-39,42545524
-43,62526334
-44,81912788
-46,25698463
-53,68877204
-57,36443122
-57,03390608
-59,69714324
-51,35409218
-30,00470519
-19,64893743
-23,53674697
-21,6680948
-7,792944849
4,088735963
2,226977729
-12,37819248
-27,47675062
-17,81867571
23,84605015
60,0174418
61,69551096
48,63026627
42,07171323
38,26985421
35,72468849
39,43621218
41,40441826
31,87929661
18,86083393
15,34901383
23,59381678
34,84522013
38,35319815
32,867722
28,63875974
30,4162764
28,20023394
17,2405913
11,2873044
21,84032618
36,14960662
34,46509276
22,28672873
20,1144558
25,94821237
26,53793403
29,1335536
36,98500118
31,09220412
10,95508715
1,32357237
7,197579296
13,32702492
19,46182376
35,85188788
56,49712698
61,39744842
51,30275729
56,21295643
73,12794655
62,04762621
29,97189196
16,15063832
18,58375792
16,52114147
22,21267793
92,90825448
301,8577567
585,3110684
599,518072
105,7286485
-462,8073227
-542,5899634
-313,1193966
-182,3957466
-122,4191388
-49,18969957
-25,45755635
-31,72283737
-27,48567173
-30,99618925
-33,50452043
-24,26079636
-22,51514862
-26,51770927
-19,51861069
-6,517985574
-3,015966808
-10,01268742
-16,00828048
-15,75287905
-15,4966161
-20,7396244
-24,73203651
-18,97398464
-11,46560061
-9,95701576
-5,948360895
3,310233808
2,318638862
-19,67327445
-46,41563402
-56,90856682
-55,40219883
-55,14665503
-55,64205922
-51,13853407
-41,63620096
-30,63517998
-21,13558982
-14,38754773
-11,64116944
-12,64656912
-15,40385931
-19,41315084
-22,9245528
-23,93817246
-24,20411524
-26,22248463
-27,74338214
-26,76690727
-25,79315741
-21,57222784
-13,85421168
-9,389199781
-2,927280761
10,0314591
20,48693587
24,18906802
22,38777647
14,58298462
7,524618377
8,962606213
13,89687918
14,82737097
11,7540179
7,176758983
3,595535954
3,010293274
4,92097817
7,577540657
8,22993356
3,378112533
-5,977963919
-11,58833443
-8,453034736
-4,822097697
-6,945553251
-9,573428416
-11,95574728
-19,842531
-30,48379778
-33,87956288
-28,77983861
-19,18463431
-2,093956387
21,99219171
42,07380948
49,40089937
40,97346676
22,79151995
14,35507019
23,66413159
35,4687212
36,76885893
25,81456754
14,35587267
59,14280275
240,925389
533,4536656
678,7276692
374,4974394
-181,7369816
-404,9755488
-242,4682147
-120,214929
-115,4656391
-80,97028958
-52,97882259
-63,24117783
-58,75729254
-45,52710159
-47,55053745
-49,32753033
-44,85800813
-41,89189654
-39,4291191
-36,71959721
-36,26325018
-37,80999533
-40,60974799
-41,91242158
-38,46792767
-33,77617602
-30,83707464
-32,65052987
-43,71644642
-54,03472743
-52,10527456
-46,17798801
-44,50276663
-44,07950794
-45,40810825
-48,48846267
-48,57046524
-50,40400893
-59,48898578
-63,07528692
-48,66280266
-25,50142256
-5,341035525
7,818470168
1,227206757
-23,36471307
-37,20717623
-33,55006937
-30,64327887
-32,23669098
-35,33019188
-42,42366774
-49,76700482
-49,86008951
-41,45280845
-30,79504858
-23,88669723
-18,72764218
-12,06777175
-4,406974863
5,504858859
18,16783904
28,33207448
30,99767306
28,41474167
27,83338616
32,00371125
37,42582046
41,59981605
42,02579893
36,45386862
30,38412314
30,56665899
33,75157108
34,1889526
32,12889505
28,57148812
23,26681964
19,46497553
20,91603972
24,87009414
27,32721859
29,28749077
29,75098617
27,71777803
27,6879373
30,1615326
30,13863015
27,61929375
25,35358471
21,34156185
13,33328143
4,32879709
2,328159884
10,33141818
23,33861768
39,84980133
57,11500936
64,1342792
53,9076455
34,43514008
21,46679192
20,75262714
24,79266898
26,58693778
25,63545102
35,43822321
108,995266
310,556588
588,622195
659,9420899
270,5162725
-265,4052603
-397,3225144
-216,7354988
-123,3942252
-106,7987085
-54,6989662
-29,84501896
-34,48689015
-22,37460603
-14,50819574
-20,88769119
-20,01312714
-13,88454109
-15,00197332
-20,11546684
-23,97506735
-29,83082322
-38,18278547
-40,53100773
-32,62554621
-24,71645967
-26,30380934
-31,38765897
-30,71807471
-26,5451251
-25,11888104
-24,68941573
-23,25680464
-25,57112545
-31,38245802
-34,19088434
-31,49648845
-28,79935644
-37,0995764
-52,6472383
-55,94243403
-44,23525727
-30,27580349
-18,56416987
-8,100455255
-2,634760088
-4,417186364
-4,94783757
-0,476818627
-1,254235831
-6,280196796
-4,804810391
0,671813314
4,899563114
8,128326727
8,357990854
7,838441245
14,06956275
22,80123941
22,28335446
18,26579047
26,49842935
42,48115241
49,46384049
46,69637393
44,42863271
45,91049647
44,39184459
35,12255624
27,60251047
26,58158624
20,0596625
6,786618261
-1,987667362
-3,263315075
-1,040445347
-3,319178349
-14,09963389
-24,13193135
-25,16618965
-21,95252713
-19,24106157
-16,03191005
-15,32518896
-18,1210139
-18,91949961
-20,97075998
-32,27490791
-46,58205532
-52,39231305
-53,45579084
-59,77259724
-68,0928396
-70,66662397
-63,74405509
-46,07523632
-22,66026957
0,250744692
16,65770756
16,31052167
-2,790908691
-21,14667759
-21,50687738
-14,87159866
-16,49093023
-21,11495903
-20,99377016
-0,877446759
96,98392997
321,8402808
557,1915286
484,7875983
-0,37158311
-429,7860865
-403,7059805
-199,6313317
-128,5622042
-92,49866003
-33,69075887
-22,38855808
-30,09211267
-18,0514753
-11,51669621
-12,23782323
-6,214901769
-8,447974751
-17,93708264
-12,43226338
0,816447561
6,059017283
10,79541541
16,77561413
14,2495882
6,967314963
8,178774346
18,38394888
23,83282372
21,02538661
21,71162793
28,14154069
29,56512051
24,98236567
23,14327706
20,7978582
10,44611526
1,338057029
2,97369491
6,35304294
3,976117768
4,092938651
12,45352745
21,30790861
21,65610916
14,24815871
5,834089428
0,91393601
-1,762264299
-5,69447174
-10,13264406
-14,3267365
-20,27670187
-23,9824905
-19,44405032
-10,16132684
-3,384263177
-0,862800107
-3,596876059
-10,83642715
-15,08138721
-11,83168781
-3,837258288
2,90197422
1,386084758
-5,884849489
-4,910749219
4,308466951
7,022882455
2,732582742
-1,562344753
-3,61181065
-1,665723655
0,776009401
0,463483528
-0,353204464
-2,423956003
-7,498670792
-10,82724685
-7,659580549
0,254433335
7,164901593
8,071932531
5,975635935
6,376123021
4,773506396
-2,332099988
-5,690580881
-3,051819777
-4,165698962
-9,282099557
-13,65090157
-19,27198394
-26,14522458
-30,27050044
-31,39768754
-30,02666101
-20,15729517
0,71053645
23,82696104
41,19210647
46,55610125
34,91907447
15,03115573
5,142475124
9,503163177
14,86335078
15,47316916
14,58274981
15,94222445
58,55172498
215,1613834
464,2713318
552,6317023
214,242627
-308,8957622
-476,7833334
-294,6699549
-155,8054954
-115,6898236
-59,57280887
-32,20432067
-48,3342291
-48,21240467
-37,33871846
-38,71304214
-38,83524802
-34,45520909
-30,5727991
-23,68789259
-21,30036494
-26,6600924
-25,01695218
-15,12082247
-9,22158249
-7,319112538
-3,91329404
-0,004009596
3,158856977
8,825420598
16,49579488
18,67009208
14,59842306
11,28089724
10,46762257
10,65870547
12,10425079
10,80436179
1,00914006
-9,031314464
-7,566903583
0,152469146
4,12689837
0,106476907
-7,908704295
-8,168556185
-2,672991648
-7,171925535
-21,66527469
-31,402958
-33,38489639
-34,36101288
-31,08123261
-19,29548285
-7,503693035
-3,455794807
-2,401722005
3,658589288
13,72520074
23,54817172
34,12755933
43,46341834
44,30580118
39,90475796
41,01033641
45,62258189
42,49153737
29,86724343
17,24973824
13,63905756
19,53523471
24,18830061
23,59828373
27,01521011
26,18910336
8,869984621
-6,192127365
-5,747216312
-3,295268366
-0,0862721
2,379781489
-13,39710101
-31,41691543
-22,42965998
-5,185335279
-3,433944315
-4,175492442
1,090012636
6,112560878
10,64213993
13,17873512
14,97232952
19,52290391
19,33043686
12,3949047
7,216281565
1,794539429
-2,870351887
7,471575321
29,07028667
41,1757457
43,03791394
50,90675089
62,53221411
62,66425919
51,30283984
36,44790788
23,09941331
16,75730432
16,67152734
15,59202708
12,26874654
16,20162709
64,89060849
225,3356289
470,2866251
524,9935321
137,7062837
-383,3251878
-507,3509514
-312,1210775
-175,8856377
-112,3947049
-36,14835313
-7,396657548
-18,63969446
-10,87754121
3,139723855
4,912021435
6,439271303
6,471392362
-0,99169731
-9,450080416
-15,15384039
-13,85306138
-2,797828135
6,511773952
7,325658953
7,143740424
9,965931453
16,0421447
24,12229246
25,20628668
18,294039
13,88546083
11,98046337
8,078957624
4,180854503
-3,713935189
-18,35550069
-33,74393124
-50,12931607
-64,5117443
-65,89130499
-58,51808704
-53,39217914
-50,51366982
-53,13264731
-59,9991996
-55,36341433
-42,22537881
-39,83517997
-45,44290431
-48,79863792
-52,1524664
-47,75447485
-29,35474787
-16,20336947
-15,80042312
-11,89599168
-4,240157363
2,916998241
15,32539422
20,98495035
14,14558713
14,55722577
18,96978824
10,88319727
3,547376371
3,462249859
-2,622257144
-6,456218691
3,460292005
20,12720258
31,54444153
27,71193823
20,12962292
21,04742675
18,46528174
11,13312083
9,800877865
12,21848761
13,38588573
13,05300882
7,219794408
-8,613819071
-27,19789225
-39,03248483
-46,3676556
-46,70346242
-34,28996223
-27,37721106
-37,715264
-30,55417527
9,856001841
30,51521494
4,673412506
-18,41945607
-10,51344054
1,391410212
2,795048175
0,197426174
-0,901502122
28,24821778
147,8965412
378,0434243
566,1888239
413,5826977
-89,27499577
-442,1342973
-351,4952471
-156,1078842
-114,7222475
-90,58837484
-24,45630342
