-28,43591635
-33,26287522
-45,33806662
-55,41146043
-49,98302666
-29,80273553
-6,120557426
11,06353701
16,49957692
8,687591156
-7,622391708
-18,43034341
-18,48623603
-18,04004199
-18,09173411
-13,89128559
-10,93867007
17,76613838
152,9731652
422,6824354
636,6439734
449,6078031
-110,426052
-469,7075692
-364,4867262
-174,5135015
-117,2878741
-66,05982365
-15,32933047
-16,59637564
-15,36094087
5,126991362
10,36743785
7,110414649
12,35593701
19,60401943
21,60467557
19,8579183
21,61375964
30,62221079
37,88328205
33,14698291
23,41332192
21,43230678
22,70394429
21,7282403
23,00519979
21,03482679
12,06712439
9,352094768
15,88973913
19,43005773
18,4730499
18,01871399
15,56704739
10,61804653
9,421706894
14,97802298
22,78698833
28,09859553
31,16283621
33,72970103
35,04917972
32,62126104
27,19593281
22,02318193
16,85299435
10,1853551
3,020248313
-4,642342808
-11,80243594
-13,96004966
-10,6152034
-5,76791748
-0,418213051
5,183887889
7,788362517
9,145187202
14,00433752
18,86578825
20,22951344
22,09548636
26,21367957
30,8340649
33,95661349
33,08129582
29,7080817
28,0869403
28,21784018
26,6007493
23,23563504
19,87246423
16,26120317
13,15181763
12,0442729
12,18853382
11,33456475
9,98232964
8,381792051
5,282915151
3,435661756
4,839994352
6,245875111
5,903265923
5,562128412
4,972423962
3,634113738
2,547158714
1,211519687
-0,872842692
-5,705967901
-16,53789552
-27,86866521
-31,19831671
-31,27688977
-34,60442418
-37,68095971
-41,75653614
-50,33119316
-55,40497042
-52,9779075
-49,30004386
-47,87141884
-50,19207163
-53,0120413
-50,83136672
-48,65008655
-50,21823928
-47,78586316
-41,6029962
-42,41967616
-46,48594054
-41,30182653
-34,61737106
-41,43261075
-50,24758187
-40,56232039
-20,12686194
-5,441241783
6,994505169
17,43034438
9,866241674
-14,44783671
-31,76192417
-32,57605369
-27,89025785
-23,95456881
-19,76901833
-13,58363775
30,10154203
182,2864905
433,7211777
554,1555739
263,8396499
-252,4766229
-457,793273
-296,3603282
-151,9278159
-112,7457632
-61,06419658
-26,8831423
-31,95262604
-26,52267311
-13,34330837
-11,4145563
-7,236440932
2,441014091
5,117785536
3,043850571
5,219186754
8,393772033
7,817584736
7,990603566
13,66280759
20,58417625
21,25468932
19,42432694
22,09306957
25,26089801
28,92779337
36,8437371
41,75871092
40,17269686
39,83567725
42,99763468
45,408552
43,81841235
33,97719909
20,88489584
20,29148643
31,19695493
38,10128562
37,25446297
30,15647166
14,55729654
-5,043077357
-16,89466485
-18,24748057
-18,10153905
-21,70685464
-28,56344158
-35,17131399
-35,0304859
-28,1409712
-23,75278373
-28,3659372
-34,98044529
-31,09632159
-16,71357962
-4,332232867
-1,702294772
-4,073778735
-3,946698128
0,428933698
8,803103408
18,92579767
24,54700317
25,41670657
24,78489453
19,9015537
14,01667069
17,38023211
26,24222452
28,10263444
23,71144837
21,31865275
23,17423398
27,02817839
27,38047228
21,48110188
17,83005335
20,6773128
20,02286628
13,61669974
10,95879911
11,79915022
6,387738816
-4,525449392
-8,190428788
-3,357213823
-3,77581902
-10,19625897
-10,11854835
-4,542701872
-2,468734353
-3,396660656
-3,326495714
-1,758254522
1,058047867
4,122396341
4,934775735
5,24517083
9,053566364
12,60994703
9,414297473
2,216602316
-4,23315386
-12,6849865
-23,88891106
-31,34494302
-27,80309788
-11,26339114
10,2741617
23,05954516
18,84274375
-1,126257991
-28,0974755
-47,07092419
-51,04661943
-54,02457654
-65,25481078
-72,73733737
-67,47217146
-28,95932811
100,8011777
334,3093311
492,3151172
289,8185215
-194,1804707
-457,9318739
-340,1857022
-185,6919699
-138,450691
-86,21187938
-44,22554861
-46,24171222
-38,51038352
-18,28157559
-15,80530132
-16,83157336
-9,860404142
-6,391805844
-3,925790391
3,787630557
8,498445619
8,956643701
13,66221401
20,86514607
24,31542972
24,26305514
23,20801286
22,65029377
24,33988912
29,02679058
32,71099017
32,89248037
34,07125405
39,74730454
45,92062562
48,84121152
50,25905697
50,17415718
49,83650787
51,49610529
52,65294624
53,05702803
53,45834857
48,60690636
35,50270046
20,64573058
11,03599702
6,173500765
-1,191756579
-9,809772714
-7,430544658
1,445931276
1,819659495
-4,309354857
-7,441105888
-1,575586934
12,03720945
16,6472915
4,504668271
-5,140650345
-0,538653623
7,560670027
11,65733307
13,25134886
12,34273165
6,18149662
-3,982340112
-9,398761488
-6,567749485
-2,489285104
-2,163348353
-6,089918239
-13,26897275
-19,20048885
-21,13444246
-20,32080844
-16,50956058
-14,20067162
-20,39411318
-27,33985579
-24,53786889
-16,73812078
-9,69057864
-3,395208507
-2,351975281
-8,560842706
-13,52177336
-11,23472868
-6,199668881
-2,916553047
-0,635339056
3,394016398
9,171557813
11,94733088
14,22138249
18,24376073
14,76451489
6,533695457
5,801354119
12,81754376
19,08231848
13,34573354
1,607845414
-3,381288234
-13,62160857
-24,61305557
-5,855568049
33,40091634
55,40646109
55,16113087
50,91499146
42,91810976
22,6705538
4,42239271
0,673696692
2,424537033
13,67498608
29,4251172
18,92500483
14,67472436
116,1743522
356,1739657
572,9236432
428,173464
-127,3264919
-546,5761433
-473,0754085
-256,8242046
-180,0724483
-128,0700552
-68,31694027
-61,3130178
-71,05820134
-69,05240382
-66,29553751
-61,03751412
-60,0282448
-62,26764016
-49,50561036
-37,74206507
-48,72691357
-60,71006477
-61,44142724
-65,42090926
-63,39841884
-44,6238638
-34,59715176
-43,06819025
-38,03688668
-13,75314844
-0,716882907
-0,92799752
3,113600195
7,158002575
3,455301767
-0,994410312
1,058957974
2,115497937
-5,82469949
-9,511543792
1,055055071
12,62518662
14,19893981
8,776402989
2,607663816
-1,807190743
-7,218074494
-13,37490205
-15,52758888
-15,17605137
-15,82020686
-16,95997368
-17,59527124
-14,72602
-7,602141626
-1,723558926
2,159804032
9,548021902
16,69116801
14,58931431
13,24253134
29,65088818
50,0644524
52,48329006
45,65746559
44,33704183
44,27207994
40,9626394
40,15877793
42,11055149
38,56801422
27,78121843
19,00021454
18,47505106
18,95577458
13,94242969
10,18505901
14,43370311
24,18840052
34,44918769
41,46609896
41,48916656
35,76842056
30,30388887
25,84559722
21,14356912
18,44782588
18,00838656
17,575268
15,89848475
15,22804911
14,56397109
5,656258418
-5,995083465
-3,890051427
10,47135537
27,08913544
45,71328503
58,59379803
49,23066608
25,87387846
16,27342221
24,17928204
28,5914404
20,00987743
9,684571043
5,61549687
16,30262831
95,49593652
309,4453904
577,6509568
584,8626003
135,8302831
-360,4460344
-397,7163941
-179,2308401
-98,98941828
-94,74217691
-53,98916614
-38,48043815
-43,46604712
-32,44604918
-26,92050241
-30,13946678
-26,85300413
-22,06117818
-20,76405443
-18,46170019
-13,15418451
-9,841578163
-13,02395362
-18,70138499
-19,12394803
-12,79172007
-6,454779976
-8,613208166
-16,01708652
-16,66649837
-13,31152845
-16,20226289
-20,08878914
-21,47119595
-27,09957336
-33,72401261
-35,59460614
-34,71144754
-32,07463154
-26,93425392
-21,04041152
-13,89320216
-0,992724674
12,41092122
14,06763489
4,477314837
-8,860141235
-24,19483642
-37,52687455
-42,35636019
-40,18339854
-37,25809547
-36,83055745
-40,90089151
-50,21920521
-57,53560661
-54,60020424
-46,16310705
-40,7244244
-38,53426598
-37,09274185
-33,64996233
-27,70603802
-22,51107975
-19,06519854
-17,36850558
-16,9211122
-15,47312983
-14,02466998
-14,07584419
-12,87676403
-9,927541046
-9,478286737
-11,52911253
-10,58012976
-6,631449618
-3,68318314
-0,735441182
0,711665618
-1,341973141
-1,396467593
1,54807242
3,741537375
7,183818094
12,12480577
13,31439198
10,00246873
3,688928476
-6,626335871
-17,4434309
-20,51246268
-12,83353676
-0,656758094
12,76776893
31,43994053
47,60965357
43,02680557
20,44129471
6,353019886
9,761880714
13,91777755
14,32061152
17,72028452
21,86669929
48,00975937
167,8993692
417,5354339
619,4178598
432,296554
-113,8285756
-450,9576201
-328,3406693
-133,4778125
-82,36913762
-42,01473172
1,085319248
-1,819069595
-5,727982043
3,608499227
2,940292665
1,017317876
4,839495629
2,156747883
-7,0310022
-12,47383023
-11,42181059
-5,875016386
0,916480541
4,202609645
0,233301689
-7,991511236
-11,4718957
-6,957916906
1,800361307
10,8028765
15,79956763
16,79037508
17,52524066
17,75410766
18,22692079
21,44362626
23,15417177
20,35850653
19,55658125
24,49834818
30,6837611
33,36277536
31,03534786
24,45143708
15,11100308
3,514007511
-8,339586357
-17,19981365
-24,06670788
-28,69030092
-31,070623
-35,20770271
-36,35156699
-31,50224112
-31,90974872
-38,82411174
-38,74535044
-29,17348342
-21,35852758
-18,55049816
-13,24940869
-8,955271012
-12,41809527
-12,88788993
-8,114661747
-12,34841579
-17,83915542
-9,336882324
-1,34159648
-6,853296181
-12,37197803
-9,897636946
-6,680266163
-7,96985724
-13,01640006
-16,56988284
-15,38029213
-13,19761282
-15,77182817
-20,60291976
-19,44086758
-14,03564995
-12,8872436
-14,99562363
-17,61076355
-24,23263528
-27,86120916
-22,99645395
-25,38833686
-39,28682356
-45,44187817
-34,3534633
-12,02154005
15,05393198
35,87299468
35,93569139
18,99206692
2,04216751
-6,913959177
-9,376264063
-13,34469668
-21,06920518
-20,29973636
-12,78623566
-10,5286472
20,9730862
155,219023
395,9592231
533,9437473
268,672658
-254,3539813
-476,636106
-306,1736501
-146,2165467
-104,7647275
-52,06812325
-17,12666343
-25,19027655
-19,00889
-7,58243011
-18,1608222
-23,74399054
-9,081858419
7,325651844
14,2286189
12,62712235
6,021242687
3,16106133
10,04666057
20,42812355
28,55553428
34,42897756
38,79853903
44,16430509
48,02636291
48,38480041
50,98970623
54,84116972
59,18928094
69,53413057
75,12581
67,4644112
59,80002679
57,63274997
56,7126745
58,03989473
59,36450552
58,93660226
56,75628085
47,32363765
34,3887695
27,45177369
20,26274792
7,821790314
-0,37100062
-2,815526003
-4,511686603
-4,20938285
-4,658514861
-7,608982454
-4,560685169
5,236477716
9,782607162
5,827804355
-1,377829318
-9,834192284
-14,54118281
-10,748699
-3,206638853
0,585099746
-4,873380999
-17,83197882
-24,54059139
-20,74911638
-20,70745144
-28,41549424
-33,87314248
-35,08029392
-31,7868464
-24,24269788
-22,9477464
-28,15189019
-30,10502762
-34,80705726
-48,25787789
-59,70738854
-60,65548848
-56,10207728
-55,7970548
-59,24032126
-59,18177721
-56,62132361
-57,05886179
-62,24429355
-70,42752113
-74,60844725
-66,03697515
-44,2130086
-16,63645194
4,942789908
12,2748114
6,609706358
-8,05243208
-21,71151146
-22,61744007
-18,77012694
-24,16948188
-34,06541551
-39,45783928
-28,34666553
47,01819254
239,6368208
469,0093041
456,1357265
49,7661709
-385,5992809
-424,7105479
-232,5675504
-132,9202099
-89,26844866
-27,36219051
-9,201360275
-19,53588405
-3,115689176
18,05929572
19,98914072
20,67391457
28,11368465
31,55851698
31,25847615
34,96362534
39,42402626
39,38973915
40,61082275
49,83733425
61,31932933
64,05686206
60,29998495
60,04874887
58,55320308
44,06339515
27,57937101
31,85117488
50,12884927
60,16243496
59,45197098
56,2474946
56,04904129
58,85664476
60,42033687
59,74014768
53,0661054
31,39823638
0,236565136
-20,16888573
-20,81809549
-16,7110453
-24,84771824
-36,7280993
-39,85217539
-43,96993537
-51,83137002
-49,43647207
-40,53523621
-39,62765906
-40,96373923
-32,04347727
-19,61687571
-14,18393904
-7,994673718
1,450911833
1,652807216
-4,388999933
-4,674523941
-0,953781099
0,023210342
-4,993569826
-9,25414376
1,491464435
18,24322871
15,2511211
-1,48488832
-7,964831358
-4,938741749
-1,906655125
0,131390995
-2,574642787
-11,52479774
-18,21911698
-14,65764546
-5,590429986
-1,267519145
-0,68896334
3,645185249
8,734872674
5,830043241
-2,069360474
-4,46339761
-0,102128997
3,014382863
-1,613926187
-12,23712193
-19,35527177
-18,71844469
-12,57671123
4,819856514
30,47118494
40,87719896
27,037822
2,95297606
-19,12741826
-30,70344177
-29,52517663
-25,59270631
-24,6561156
-21,46549057
1,479081508
91,42751212
289,6297116
486,5855891
391,0450526
-58,99199077
-423,2756352
-388,8059757
-213,3331083
-136,6071302
-84,12813909
-29,89623389
-22,66151421
-27,67408047
-17,68403387
-18,69147633
-32,19651045
-30,6992395
-11,94976735
-3,948198448
-16,94463777
-26,18919078
-16,18196341
-3,423062001
-0,162593263
3,09933576
12,86261773
21,62714508
22,64281
20,65950455
22,67712065
19,69555014
8,464684833
21,23441654
68,25463712
98,52523853
88,04611286
72,81715239
63,33824962
40,8592973
25,13018851
43,40081669
62,92107567
50,69085973
34,71006364
31,7285827
25,9963128
19,76315043
14,52899277
1,043737686
-15,94271617
-30,68046938
-37,66962165
-25,91027183
-8,652517829
-2,396456575
8,357816008
22,86020506
19,61061682
12,60895867
22,35513917
33,59906813
30,59065659
17,57981692
3,816462846
3,050509455
14,28187328
12,01047231
-10,01377397
-26,54094451
-19,82111671
-6,604366341
-14,39076754
-29,68039274
-25,72331267
-17,76959631
-24,56931086
-36,87252167
-45,9292923
-45,73968437
-31,55375765
-14,12156994
-3,443177086
2,731367057
3,152010646
-0,181296117
3,981399032
9,890050446
4,044614588
-5,304949948
-9,408682419
-16,26661991
-24,87879732
-21,24524734
-5,616000454
11,25891511
23,37947335
16,99565055
-12,89257476
-41,03522176
-52,18230734
-56,83384608
-56,23985027
-47,15032989
-38,06529259
-31,98474372
0,341313691
134,4128789
395,9799536
566,0425417
312,8506494
-229,8457147
-493,5465398
-354,0018127
-194,7115181
-141,925638
-80,89415268
-37,86703976
-41,84427478
-38,82583102
-28,31167955
-30,80178923
-31,29612674
-21,79465662
-7,547341241
-0,304140864
-6,065013651
-7,829915688
1,651198991
10,12837838
14,85167246
17,07113319
16,53681449
16,99877216
17,4570639
19,91174927
31,11288962
44,81054811
52,00478963
47,6956808
27,88328992
12,8176869
24,74894328
38,67713216
27,35232817
14,52460739
18,44404739
20,1107271
14,02472683
8,686128201
0,345014098
-6,498531363
-4,844422885
-10,19257404
-25,2928973
-29,14530411
-23,99970491
-28,10600919
-42,21412556
-56,57396175
-59,1854247
-43,29842062
-23,66285498
-20,02863263
-24,89565779
-19,76383414
-10,38306487
-7,503252692
-2,874299939
5,253891413
7,381419685
6,008383445
8,384881457
14,51101263
22,38687596
24,51257051
15,13819529
3,013849291
-4,360368621
-5,234359742
3,141974422
11,76873211
9,396011233
4,273909367
5,152523662
5,031950814
1,912287013
1,043627896
-0,323931504
-1,440296801
6,944625696
16,83092893
14,21870508
11,35804546
13,99904054
4,891779838
-9,963648055
-10,81715558
-8,418656199
-16,76806449
-24,61529613
-27,21026799
-29,55289813
-19,89310583
5,769188295
25,43406236
27,60159313
21,52185594
14,44492476
9,120872075
9,549768902
12,23168474
7,916687542
3,104843697
9,04621799
28,24087358
98,93887197
289,140273
536,0951348
535,3035137
107,5154645
-351,5189599
-394,2997086
-213,0767321
-134,5999829
-105,3694155
-55,63498597
-42,14665245
-46,90437487
-34,40811507
-21,40783681
-16,65350574
-18,39508946
-19,63255748
-7,615881262
4,404965798
0,180008346
-2,790730921
7,492768735
13,78052609
9,072557976
5,368879243
8,419502798
16,22443959
22,7836986
22,09728689
19,16520954
22,48746972
29,81406865
35,64500564
39,73027807
43,31988142
48,91380928
54,51205334
52,61460343
44,97144751
39,33257171
36,44796029
37,81759573
44,6914587
41,31952807
17,45178096
-5,411807271
-13,27126299
-20,87661428
-33,7278909
-41,32512431
-41,1683476
-38,50759548
-33,59290428
-23,92431192
-15,25185786
-13,07558312
-10,39553021
-4,961743132
-4,524267365
-3,333149811
7,861561211
18,559816
17,01156349
9,96675129
8,9253257
13,88723174
17,10241319
12,57081259
0,292371298
-11,4829705
-14,25527375
-14,52460052
-19,79101396
-19,30457826
-7,815358637
-0,823421321
-4,578833497
-7,831663292
-6,581979742
-4,829852768
-7,575353142
-16,56855246
-23,30952312
-23,29833829
-25,53507186
-31,01979844
-27,75259335
-21,73353253
-29,21269256
-42,44015062
-51,66598447
-61,64027241
-66,11309326
-61,58452632
-63,05465138
-69,52354864
-67,74129874
-65,70798269
-62,92368185
-39,88847794
-5,602452962
11,43431077
4,721730709
-14,49027595
-32,20179219
-35,66290122
-26,87368638
-17,08423114
-8,044619128
-3,004934012
2,784740445
61,32432045
236,8637222
477,4028618
523,6916555
163,7300196
-308,9821296
-413,6948757
-240,1583022
-143,1224925
-113,0875296
-52,30349669
-20,7704765
-19,23855165
-3,707804488
5,571682883
0,349828647
-1,123448713
-0,848230394
-0,574597252
5,197370216
11,9675919
17,48598807
23,75247945
25,26698716
21,52943282
21,7897385
28,29782678
36,30362074
44,05704403
52,80802081
60,05647584
60,80233446
58,79552264
56,03596695
47,27359463
40,50833358
44,99011238
52,21886031
56,94450739
59,41698437
55,63622274
52,60215479
54,06471358
45,02383302
23,9794478
6,681493496
-4,370093472
-16,4253758
-24,48441527
-21,54727277
-21,61400824
-35,18468068
-47,50934811
-49,83806758
-44,17089513
-30,00788579
-17,84909355
-16,44457136
-21,79437111
-25,8985436
-13,75713854
7,879795466
9,262210949
-0,859938432
4,01330214
9,131888647
2,245778255
2,854929324
8,209301421
-4,191144665
-23,84644691
-25,00664205
-13,42176555
-9,591851618
-10,76693317
-8,447041844
-11,88220795
-21,82246051
-21,76782721
-12,21833438
-10,42400706
-17,13486888
-19,10094213
-14,32224775
-13,04880528
-20,03063288
-24,0177473
-14,51016392
-5,2578967
-9,51095818
-14,76935949
-10,03311034
-4,052218992
-7,076692301
-12,60653567
-6,141753059
6,317653009
1,521681462
-16,27966732
-16,33639151
-0,898487827
1,034048473
1,711223582
25,63304515
48,29952229
46,96066555
31,86648697
10,267
-5,83778042
-2,947837919
5,186845327
2,566288586
-5,559487432
-6,940460579
30,92339273
169,7820975
398,6356802
496,4841686
213,5775921
-260,5840188
-443,5006318
-298,1722137
-163,8487294
-120,2801428
-70,7164162
-37,40751075
-36,85338609
-29,80400056
-17,50931117
-15,96927362
-15,43384228
-9,652970242
-8,876609295
-15,85470996
-19,83722149
-17,8240919
-16,31526795
-11,81069519
-3,060317958
-3,814079405
-11,07192149
-7,583785023
3,90039035
13,13066611
21,60710484
33,32977024
44,79872709
47,51404123
43,72577954
44,68400994
50,88880135
54,09022369
50,78834786
48,23324569
56,42498996
67,86365436
65,54931346
53,23204271
46,91191843
44,83901774
33,76341857
13,68519967
-5,6455595
-15,47877869
-8,064376973
4,847727308
1,007616461
-12,33462655
-15,67891815
-11,52517415
-13,87330979
-24,47323977
-26,07487824
-15,67813888
-15,78293488
-27,88917899
-32,49678352
-23,3556604
-6,965721192
0,42312289
-11,93903905
-25,30211764
-19,66602321
-8,780665887
-10,89595559
-23,76180205
-40,87811486
-45,99480348
-22,3617773
3,521054367
-6,596217753
-35,21350294
-42,5807105
-33,69774978
-32,31453022
-35,18096137
-33,79695293
-31,91241476
-35,27725692
-46,89138972
-53,75472372
-41,61716975
-28,97863899
-32,83904296
-35,44829355
-31,05630306
-35,66298425
-42,51825032
-38,62201497
-35,97419244
-44,57469751
-55,17344554
-53,27035251
-29,11533504
8,541689589
37,95080341
50,36208772
49,02562308
35,69148927
17,35976528
6,030529244
1,953858479
-3,870170591
-5,441482445
13,98999752
38,17434294
48,1116265
