-4,57271135
91,30496183
59,40778376
-15,26361474
-14,45859548
-0,176513175
-24,1667158
-40,67854483
-9,961335576
40,23558253
37,1628856
-4,428744951
-18,0386228
-30,16605695
-49,81035209
-26,97080887
-1,14672425
-19,58739176
-35,54210188
-36,26014227
-45,99079816
-48,48335263
-62,98708691
-101,7512807
-77,52521252
15,94184007
54,90060005
26,60179073
13,79613536
9,234356871
-21,08282242
-37,90468117
-16,23049924
19,44044196
54,10885915
63,77546697
37,19097759
12,60610049
16,52154212
36,18800565
48,85619068
49,77679294
41,20050403
38,12801115
77,80999682
109,4971386
66,94010886
37,13957448
60,84619662
56,81063047
37,28352498
33,51552263
14,75725917
34,50936342
166,272457
376,0471541
532,3340614
436,8837775
94,94689312
-145,2260094
-108,3843561
-29,27758192
-46,9051304
-59,01645434
-40,61101573
-45,93828602
-51,24774624
-25,03888724
-9,561209793
-24,56422478
-33,54745334
-40,26042703
-65,95268796
-77,12378893
-61,02329356
-48,65077642
-35,00582317
-19,83803064
-19,39700697
1,067628297
41,0562441
44,56919779
28,60683502
30,91948968
31,75748381
26,12112751
26,76071893
21,92654413
0,118877094
-19,91202035
-4,915898588
29,35747979
21,4083399
-27,26310543
-48,65665566
-34,77212262
-35,35933045
-60,91811566
-97,19832709
-126,1998259
-106,1724856
-35,86619208
12,46915665
-6,666349801
-49,77263402
-60,09963078
-46,397287
-38,66556168
-34,65442587
-31,3638626
-22,5438668
-7,444445254
-13,31561652
-25,90741084
-16,71987005
-11,75304752
-22,50700803
-36,23182768
-46,42759378
-29,34440476
1,767629961
0,158390093
-17,67225541
-19,72444823
-12,24834051
11,5059052
39,53811616
36,34810957
34,43569266
70,55066293
96,44280823
87,36190696
77,05772825
70,78003206
62,27856942
73,30308259
125,1033052
181,1789624
173,5297713
126,6554407
107,5556718
98,73015783
91,6785848
117,1506314
121,645969
75,66426259
77,70517002
135,7683429
173,6034266
272,9600604
479,5878777
567,4865065
350,1555692
14,09468314
-126,9465394
-71,71849075
-17,97156783
-22,45617184
-44,67270802
-65,6215855
-81,05321699
-103,4680186
-117,1164097
-88,4988125
-60,11565199
-81,21735567
-112,5543533
-125,3770768
-143,1859597
-154,4814374
-133,5139466
-110,7839252
-114,791812
-121,5380466
-123,7730692
-134,7473202
-129,9612404
-93,91527
-59,1098494
-45,04541825
-40,47241556
-40,89127944
-49,80244689
-64,20635362
-63,60343389
-33,49412025
-3,878843425
-6,758032087
-28,3821127
-46,75150934
-62,36664351
-76,727934
-75,33579667
-51,94064435
-32,04288664
-36,14292977
-44,74117644
-37,58802567
-27,1838727
-26,52910878
-27,37412108
-26,71929256
-44,81500182
-75,661623
-61,50952564
-8,609074578
1,039370167
-23,81454651
-21,67117467
-12,53085928
-25,64394007
-40,51075147
-46,63162251
-52,50687678
-55,63683229
-51,27180144
-41,66209095
-40,05800178
-53,70982909
-43,86786217
3,967615593
22,54632679
-3,631999995
-11,06763014
2,489177049
0,788168374
-4,670903237
-12,88827871
-45,36419281
-52,84887411
18,657455
89,6545783
73,3922858
24,87037367
8,838644288
2,046906187
-14,75502593
-25,81733122
-33,39018272
-53,72374737
-78,81818603
-88,17365354
-86,29029872
-85,16826444
-58,80768763
48,04130065
247,3785752
424,2040165
367,017511
37,81895049
-247,8917673
-244,8647393
-144,8500568
-137,0978058
-122,1080668
-64,13091513
-53,16642078
-73,96464868
-75,02565866
-75,09950555
-80,43623926
-71,03590489
-53,39854278
-42,77418858
-39,41287337
-34,31462376
-22,7294619
-9,657405663
-4,098468665
-20,30266039
-51,51998627
-50,75044777
-5,744042492
37,74923573
65,22939676
80,69645405
70,15042454
57,09132859
69,26918986
76,43403525
45,83589477
20,97480148
82,60079138
174,2139033
146,564179
48,90166262
27,72640116
42,038444
18,58784296
-4,125347786
-20,35107183
-51,3392706
-54,0898834
-7,352847573
23,62190151
-13,66556967
-77,71519286
-86,77689808
-29,85061372
12,5637334
0,466217996
-25,6430838
-45,01409446
-56,64673515
-65,04092574
-63,94658491
-17,8636302
28,458022
5,768456322
-31,93224157
-40,14398506
-49,36668658
-50,35025768
-25,09460906
7,900349423
32,88470869
43,10856042
44,07199707
56,27511179
77,71799842
78,15075152
57,82346631
52,48623864
67,88916505
76,53234272
86,91586945
124,7898437
158,4043646
155,5095318
139,8554459
139,9422078
166,0199193
193,8386829
188,3986017
172,9497796
173,9923213
171,2763321
161,8019183
162,569187
164,5782459
148,329204
121,0721708
125,8072572
213,7845747
388,254236
566,4663549
585,9210462
335,868426
-2,691388602
-115,5082791
-35,08212571
-3,412807497
-15,25020203
35,40581451
82,80536739
57,69858338
25,83559079
29,96651954
21,34150114
-3,539331178
7,324157501
29,68210387
13,78464641
-5,118074542
-6,775916793
-17,93873622
-17,35638678
-3,778720403
-12,95558705
-16,63683464
2,42769101
-7,01185387
-51,70531092
-81,15251964
-87,3533174
-79,80753941
-45,26501871
-29,22558616
-81,43907043
-133,655298
-124,6240933
-122,8452784
-159,8186733
-151,5440959
-114,271362
-156,000285
-245,9806767
-275,2123465
-220,945102
-153,4287486
-147,16309
-170,8979279
-178,1330623
-199,1182912
-220,353411
-217,5882167
-221,8225013
-202,5560567
-141,788673
-122,0201394
-166,2502434
-215,9787717
-238,9555097
-233,6802421
-214,1527525
-195,6228238
-188,3402384
-200,3047781
-214,7662244
-228,2243583
-264,178961
-264,3798134
-171,0766966
-104,5193921
-143,7076818
-171,891348
-151,5701739
-155,2439433
-174,4124413
-188,3254541
-202,982769
-173,6341752
-96,77946316
-60,66842539
-88,55085632
-110,6765525
-115,045313
-135,656939
-127,5112347
-57,35800701
-21,69706581
-60,27822421
-72,85129865
-51,16610911
-60,47247926
-59,02023663
-24,55921278
-23,33924349
-36,36016891
2,378166297
72,37591274
188,8832162
397,6502173
549,9270518
430,2138498
122,2607361
-65,18217028
-39,3647559
17,46308663
14,05145869
15,90045545
29,2601658
36,63067215
82,76205036
143,4043696
136,5576924
93,47207409
85,64756328
91,83420138
92,28202263
117,491054
161,2113152
194,6928184
216,9355683
229,9395622
234,9547897
236,9812327
234,2688656
231,8176549
237,8775595
254,6985305
284,780511
314,8734366
318,9772351
294,0918264
263,7171226
245,3530281
240,9994396
246,9062462
244,8233291
232,0005622
235,6878116
237,6349361
200,3417869
158,5582081
142,0340363
116,2691011
86,26322481
107,266223
165,7779043
186,2980706
151,3265169
112,863032
95,90739829
76,45939172
53,76878229
52,08533401
68,15880509
80,23894808
67,82551009
34,16823288
15,5168531
13,87110244
-5,769292209
-38,15460852
-65,28512858
-88,41113869
-82,53292913
-44,65079402
-35,76503107
-67,12594138
-83,73382925
-83,83900194
-95,94176949
-108,2924444
-114,8913417
-132,7387783
-151,335073
-143,4305463
-125,0255203
-124,8703181
-124,7152638
-116,0606822
-123,1568987
-132,7542391
-120,1030289
-104,9535939
-109,0562592
-129,9113493
-156,2691878
-167,6300975
-160,7443996
-157,6124138
-162,9844583
-166,3608491
-166,7419
-157,1279225
-112,2692255
1,333885092
185,9311063
344,0221383
292,856685
-14,06554627
-302,9948442
-315,6814935
-198,6257745
-171,3279632
-182,788331
-158,7571445
-137,2346651
-126,9711492
-112,9668479
-105,7220067
-103,2368656
-96,26165855
-87,29661363
-70,5919528
-41,39789173
-14,96463967
-4,292399322
-0,131366697
10,518269
23,65632551
30,28262761
32,64700724
36,24930363
39,08936338
39,91704054
48,73219673
66,03470125
72,32443108
66,60127105
67,61511385
74,61586011
74,35341847
65,82770564
57,28864642
51,48617378
43,92022886
34,09076106
23,99772801
11,8910956
2,520838061
2,386937888
3,739385906
-0,421818753
-3,846668645
-1,28514803
3,262767116
4,797109081
4,817918389
7,07524377
10,56914212
9,54967848
-0,983074052
-18,52903433
-33,08811325
-41,91021378
-50,99523106
-58,34305245
-59,95355761
-62,82661861
-70,71209997
-75,1098588
-70,51974483
-62,6916006
-61,87526149
-69,07055587
-69,27730518
-56,9953241
-51,97442063
-60,46439622
-55,46504591
-29,72615849
-17,49751659
-24,27889686
-17,07007009
2,12919862
9,069149707
6,750029002
-2,577912438
-24,41441849
-38,50922815
-29,61207567
-17,72269075
-15,59079871
-14,71612067
-16,84837374
-22,98727116
-4,382522548
95,96616597
298,0590915
479,1465544
417,9788576
67,55630709
-269,3707889
-305,8021196
-182,4873724
-137,1762326
-137,8683839
-114,3135082
-101,7612866
-106,9613986
-105,4135231
-98,36733825
-90,07252166
-77,27875067
-60,98570255
-47,44305467
-41,65048475
-39,60767101
-32,06429241
-19,02002884
-11,72456131
-9,177572192
2,121254657
16,92223363
23,22567721
29,53189576
40,59119733
44,40388749
42,72026912
51,54064222
62,36530375
58,44454741
54,52866351
61,61793875
69,21265608
71,81309451
62,91952892
43,78222997
30,65146384
27,27749216
28,41057179
31,55095471
29,69888787
20,85461301
15,51836656
20,19037948
23,12087716
10,81007925
-2,741800446
10,21544593
40,93202016
53,40811781
42,6439282
28,63963422
23,89541228
37,66143222
56,93785721
48,97484366
24,02254116
16,0810924
12,90063312
-5,768707976
-19,42680927
-8,573556273
19,54115833
45,41743462
49,80536543
37,70503631
31,61652551
36,53990391
45,47523509
57,42257524
66,63197322
58,35347052
30,08710127
0,582892281
-5,409136961
18,86102573
43,14338527
47,43793934
58,99467843
81,56358587
84,39463788
69,48780365
79,84304535
180,9603182
382,5895707
551,4807444
489,1337741
163,0485883
-155,2748915
-207,0867498
-102,8870778
-48,92597274
-49,20353805
-62,96988322
-77,22512363
-53,96938046
-9,702780586
-4,425456419
-24,8875458
-21,58919184
-3,780542843
1,038247918
-2,882977722
-3,794382646
7,553865692
18,91159541
10,52863038
12,90479034
38,5398911
38,43374467
16,83615947
20,24694042
39,16588921
59,09280437
79,27748154
63,71971355
18,41929066
4,376000726
18,08962936
15,55996012
-6,963225307
-25,73014693
-10,49102626
22,25391384
16,25444938
-26,23964461
-61,47859387
-77,71262476
-96,19196403
-117,1668387
-77,38747583
20,39589764
49,43305508
-3,026229693
-27,73218216
-22,435027
-21,13498787
-4,582287262
-1,027146297
-26,96978459
-26,91042007
-7,099268803
-19,03654485
-36,97246009
-29,15722408
-10,34104387
18,22587612
43,79333426
37,36113187
16,17907334
-0,753033721
-30,18537833
-54,36814601
-41,05151867
-13,73567448
8,079212302
40,89297137
59,20543656
24,7664459
-34,42415824
-86,86652906
-123,0608152
-104,2571608
-43,20570515
-12,40658277
-13,60992333
-28,81585153
-50,02448704
29,01405555
248,5496668
412,0822426
316,8616839
-8,112102806
-298,3392059
-320,5697081
-196,3036869
-156,0412143
-170,2823567
-160,0271751
-181,525725
-237,7780563
-221,0342135
-113,0442353
-46,80815531
-76,07600122
-104,3477955
-104,6235549
-134,903291
-169,6870099
-141,2247121
-78,51639312
-61,06204286
-89,61164617
-117,1651827
-140,2226268
-160,0339481
-145,5991109
-89,41807466
-19,99079412
12,43278088
-24,39729486
-70,23096193
-77,56815643
-92,90881003
-98,7528501
-48,85019978
-22,20077814
-65,55450022
-104,9112772
-124,5210164
-158,3836217
-144,4989932
-43,86702781
6,012381063
-55,61065697
-61,48602925
18,63637981
29,75668853
-13,87498211
-12,25850866
19,6062347
66,46937601
118,8310454
121,4413748
76,80049824
35,40855109
24,76567039
57,87199451
93,47766306
87,33281671
79,93759709
83,2921466
46,39660831
-1,248874188
25,10584304
99,71090418
118,3164535
71,17263523
36,5295934
47,13747173
73,7464135
99,10656138
124,2180573
121,5810425
80,44565703
60,31203996
88,93032912
106,300661
88,17317073
77,29799169
80,17525569
58,80509273
10,43763092
30,82299635
215,961313
464,6027027
563,9972848
411,1451766
80,29649262
-172,2986551
-172,3901571
-76,22790665
-53,81179992
-63,64173586
-65,46761636
-57,03934633
-18,10683374
15,08001032
14,52127161
15,46703265
21,9173727
20,62236771
23,08209028
22,54660963
16,51599159
18,49029851
20,21958931
26,70391942
50,44334075
60,68790174
41,68764728
22,44261875
26,95285399
58,46838733
92,23924957
106,015468
106,0470665
87,33406534
54,62648138
49,17432807
71,47761544
75,28635014
52,10053546
24,9201714
5,995254681
-4,174221211
-18,33826596
-47,2468924
-84,15011644
-108,797957
-94,69043603
-52,07757833
-28,95941159
-29,08596628
-20,7072756
-15,07337538
-37,68430407
-66,54010259
-59,14081433
-18,98648503
10,67283732
23,8371025
31,25625818
13,43025001
-22,64097832
-56,20748496
-74,01932986
-36,32657462
33,12071755
44,07248194
10,02865246
2,98916167
-1,046059061
-43,5770795
-80,35397043
-46,37680357
35,10434851
66,08941254
29,82831456
8,32098012
7,817334281
-34,93269822
-86,92919292
-69,42222548
-18,41187165
-12,14820712
-36,13130747
-50,61124803
-61,83810383
-68,56194947
-29,03285905
105,4990939
326,5338367
519,5712971
489,3614041
165,4040874
-177,3007221
-236,5030925
-135,9530906
-114,4007821
-133,3462311
-104,2895004
-57,98065129
-35,91974336
-51,60683465
-83,29198143
-84,47523819
-53,15665756
-37,83629024
-57,76418494
-74,44038836
-61,86494509
-40,53789756
-30,70928604
-26,62914851
-20,29752071
-19,46443602
-20,12992547
-0,794017671
31,5432612
46,13188742
37,22183977
22,56309956
9,155650625
-0,750520634
5,094574757
24,19092836
42,03853433
47,63738942
22,987493
-26,66115297
-56,30854392
-51,20467268
-59,84952952
-108,2431021
-139,8853756
-106,7763325
-58,66595302
-54,30421463
-69,19109249
-74,8265593
-85,71058535
-88,84313859
-61,47418463
-35,35368683
-43,48160631
-57,60790201
-48,23253075
-42,85544728
-58,72660431
-66,34595264
-47,21344115
-17,82901689
-20,44262517
-59,80420961
-81,16371221
-81,52107342
-96,12623224
-97,2291263
-63,5796919
-39,17786414
-44,273577
-51,11676337
-51,95735524
-60,79528369
-71,38047907
-63,712871
-51,79238856
-57,36896032
-50,44251447
-25,2629789
-31,83028132
-67,39434934
-81,45511059
-57,76249281
-26,06642395
-15,36683228
-5,913646508
1,293204155
-29,49621015
-52,03182
-24,31355684
-18,84135302
-51,11514195
-37,38485821
11,59956241
21,08818273
23,83106413
114,3282665
311,0798479
528,0858648
592,3463718
354,6114214
-36,61893558
-216,8446509
-130,3156782
-21,53197366
14,00650425
21,29979455
14,59793367
9,150955385
15,70889074
16,77176794
5,339612326
10,16244624
45,49028899
68,32315679
61,16106264
60,50401634
64,85202436
49,95508979
29,31321234
35,92638821
80,04461009
114,9178671
110,7961447
115,1794248
135,0676854
122,960901
95,85904222
88,76207583
91,16996483
104,3326684
126,0001417
127,1723362
108,5991994
80,03067474
41,71670191
29,1572166
42,60215058
20,30143166
-34,24501622
-62,53727309
-60,82542286
-63,60955334
-84,1397562
-108,166127
-115,9387651
-101,4577736
-77,22325958
-64,23533362
-66,99411013
-70,49970717
-68,00224641
-62,00185309
-55,998656
-61,24278739
-81,48438294
-93,97358169
-67,71052599
-17,44536142
1,821763229
-14,90930391
-22,63871775
-18,86663617
-29,34321995
-40,06863266
-31,5430406
-20,51661273
-15,73952055
-0,461938042
18,06595845
12,09399028
-9,128023381
-8,35026544
18,67707919
37,20382371
29,47977954
25,25475641
43,5285625
48,0510045
26,57188777
26,84101644
53,60819348
57,3732209
41,13589978
46,39603046
57,90341262
43,15784541
37,90912757
71,90705758
93,90143374
77,64205433
64,87871772
68,61122253
76,83936769
89,81295264
94,03177742
79,99564281
56,95435045
29,90770299
15,60550421
34,29755913
55,98367418
47,66365729
31,58731805
28,75446781
68,16491984
207,5684894
421,7149941
555,8542534
428,7360897
64,61032756
-211,2732056
-210,4146798
-135,0642619
-123,7221159
-102,1384026
-75,81327965
-87,74690121
-102,189418
-106,6409773
-128,3517224
-136,821793
-95,05132495
-67,04044993
-92,03929562
-104,7979855
-85,56663864
-76,59536993
-72,88428967
-40,18350361
-6,993112905
-26,31321398
-61,64389847
-57,73525317
-32,83735994
-0,95029564
38,6758679
49,29106397
17,64523103
-10,51168725
0,57025805
35,14102117
48,70056169
20,74884455
-18,21415986
-41,93847575
-55,92412186
-61,17111142
-72,92945221
-103,6991465
-112,7301909
-82,27257681
-63,07628979
-88,14131007
-132,2176123
-149,5551657
-114,9039339
-50,2638753
-21,88494262
-70,7670833
-130,4102394
-110,3143477
-51,72933968
-48,90514147
-80,34167411
-89,03885349
-94,49659042
-102,9647907
-94,44335506
-88,18217954
-81,68115521
-57,69016847
-52,45910102
-78,98783001
-97,27622808
-101,0741635
-107,3815001
-113,4480977
-115,7738118
-109,6084941
-89,45199212
-63,05414975
-53,41480713
-75,28380083
-96,41096393
-91,29612614
-86,68911395
-79,83975073
-50,24785684
-31,16324978
-32,58574428
-25,01515248
-22,201284
-32,14394612
-23,09294388
-2,048080221
2,990843874
14,27402926
48,05167848
64,07399563
51,59118626
47,10345718
52,36101635
52,86407277
62,86283629
84,10751753
85,59832768
60,58547845
46,31918185
52,79965009
50,27709548
36,00173023
23,47376638
23,69341564
88,66088924
271,8763979
529,8401514
707,0523591
612,013229
233,7229682
-106,8182173
-150,1101231
-62,90254606
-27,69528454
23,26186133
86,21908971
82,42659683
54,63457697
43,5932223
24,55272283
-1,236733762
-10,27496215
19,4382205
74,15299445
89,61953732
59,83802395
39,8086264
26,78151379
15,00685227
29,98480492
41,21553169
38,44918933
67,68593133
99,92590784
87,41926561
71,41614796
73,66669468
62,17104201
54,9293226
82,94166541
114,4581957
115,9790351
94,00430123
48,03410811
-14,68143418
-32,89221943
-3,098145345
-17,79911354
-67,99502961
-76,9358031
-74,62134757
-84,05158058
-77,2264237
-78,64580254
-91,05964673
-73,71788997
-39,12046999
-28,01732854
-48,90841145
-77,29366858
-80,67305379
-63,79652501
-59,91404415
-55,52557712
-22,63109383
-4,48056815
-33,82397789
-65,16130479
-68,99253451
-66,31765657
-57,88666435
-24,44955506
2,743670315
-22,806993
-71,10155349
-77,64002334
-38,1724184
-0,448758119
9,280934449
-1,983367274
-26,49169336
-52,99407735
-81,74055616
-109,7311701
-86,46596278
-7,944981061
27,58172497
-12,13589792
-50,09790609
-63,30435895
-72,2553189
-56,45085128
-20,14102434
0,42409087
3,994420517
6,819888059
9,150414305
1,98591748
-15,42368672
-21,82848506
-5,228566694
2,625976872
-13,76494812
-18,40143764
-4,283589787
-1,161504733
-13,03528465
-36,40503364
-48,52085768
22,11713548
198,0088363
411,9041337
582,802915
557,7050658
216,1104704
-166,9809881
-229,5694281
-118,1549694
-97,48773249
-82,81783938
-11,64541289
-7,220576835
-58,29345589
-54,86417555
-23,68286201
-18,74964215
-12,31464343
-10,12799383
-36,68982178
-64,25025606
-63,05942579
-30,86746031
1,575510871
7,769358142
10,46395186
16,65916243
13,35486036
32,3009163
69,74720118
68,69358619
52,13994293
72,33614339
79,03206008
26,72756606
7,672534982
89,11684121
149,5603598
98,50296673
34,69453863
14,88495319
-13,925911
-47,98817429
-56,80195598
-54,36737425
-52,93454608
-48,25358725
-40,82461223
-46,89773419
-71,72306493
-93,80071481
-106,8807928
-98,71340621
-39,79866099
19,3633386
0,772489892
-41,8213081
-30,66815468
-24,26814741
-68,1213821
-82,97795275
-39,33795152
-17,70146874
-47,06859282
-76,68941028
-72,81400569
-47,19246165
-48,82485878
-91,71127569
-103,851789
-49,49647312
4,104599371
-2,298641872
-43,20626513
-59,86833656
-58,28492022
-81,95607799
-99,88186963
-57,31235274
-3,997582726
-19,18761285
-64,88249416
-65,58227555
-37,78700368
-26,74672304
-32,21147591
-45,93130236
