21,3153605
12,61986565
6,174519135
7,229375201
10,78448806
11,83991188
9,895700796
2,45190884
-6,991410035
-8,934201995
-6,376413339
-6,567990514
-6,258880142
-6,449029027
-9,138384185
-9,326892851
-7,014502504
-4,201160881
-2,636815998
-5,821416163
-14,00490999
-22,68724644
-23,36837479
-12,04824469
4,773193825
21,34599033
34,670194
31,99585358
9,323017378
-11,59826677
-16,01795147
-14,43598984
-17,60233548
-23,26694251
-27,1797656
-20,59075992
36,25011877
198,0929141
419,9376693
457,0344267
97,63322835
-378,7658846
-477,4128716
-269,5576924
-138,700308
-103,8406796
-53,22876919
-27,86453961
-27,99795428
-11,37897737
2,492426237
0,116290887
-4,257349811
-9,378463011
-14,49701664
-12,11297942
-5,976320839
-0,587011216
6,554978333
9,94967587
5,347108625
-0,252697009
0,900284514
8,556077885
13,96470693
12,37619462
11,04056302
14,95783333
17,37802586
17,80116001
21,72725429
23,65632628
20,08839267
16,2734692
14,46157071
16,15271108
21,84690328
25,29415933
22,9944903
17,19790631
9,904416533
4,864029196
3,576751556
3,542589912
2,511549601
-1,516365003
-6,541150493
-6,062804432
-0,581325349
2,903287258
5,891032918
12,63191019
18,62591667
22,87304898
31,37330277
43,87667272
49,88315255
33,89273502
4,655411911
-3,828825944
9,190011325
15,21191263
9,736865938
3,764858255
1,545875648
3,82990324
4,366925215
-5,093075176
-15,05011561
-13,7542147
-13,95539197
-24,15366785
-32,84906369
-35,54160175
-32,48130517
-25,418198
-23,10230516
-23,03365245
-17,46226656
-8,888175017
-1,561406224
-2,231989427
-13,14995471
-22,56533301
-22,97815606
-18,13845643
-13,04626751
-10,95162346
-7,854559248
1,744889367
15,34668586
25,45079296
20,30717261
-0,334213974
-15,2234063
-14,61044463
-11,4953699
-12,12822378
-14,00904862
-16,88788745
-2,264783971
81,61021746
266,9870718
436,3657335
313,7461562
-141,1217069
-486,4879033
-419,6024811
-211,9654889
-119,8269759
-72,18699173
-29,7955868
-23,65281185
-17,50871817
-0,113357544
2,783217755
2,180955004
9,079801027
10,72970222
6,880604542
7,032453574
12,43519449
19,08877211
23,49313088
25,39821492
27,05396801
29,46033365
33,86725502
40,52467506
45,43253643
47,59078156
47,24935266
40,65819176
31,81724067
30,97644108
35,38573449
37,29506231
41,20436583
46,86358625
42,02266472
26,43154233
12,84016015
8,24845924
9,156380686
7,063865605
-2,529144824
-20,37270934
-42,21688659
-51,81173508
-40,40731319
-23,2536791
-16,35089083
-17,44900616
-15,54808266
-7,148177616
0,000651965
0,148349381
-1,955141739
-5,809877411
-15,91591327
-18,27330455
-1,882106055
14,25762786
16,64584331
14,03248691
11,41750583
8,550847734
9,182460905
15,3122942
22,19029712
21,81641978
13,440613
6,812828268
9,183017818
15,80113461
17,91713239
12,78096569
6,642589848
7,251961063
9,859036393
6,963773787
2,316132108
1,166071156
4,263551695
6,85853547
5,200985236
3,540864776
5,37813893
6,712773608
-0,455264179
-11,3760063
-8,299483494
9,774274677
24,84523982
33,91338476
47,72868352
56,79111139
46,10064491
25,15726189
10,71094146
6,511664057
6,059411443
1,604166737
-7,354085574
-13,06535962
4,970331855
91,50297754
271,0325675
421,5590934
281,082548
-167,147074
-490,3797767
-418,8655629
-222,6044334
-132,0963879
-78,34142454
-37,33953972
-40,09072852
-40,59498438
-21,60229924
-15,11266349
-19,37606595
-19,89249389
-19,66193303
-18,43436754
-14,95978
-13,23815145
-14,01946138
-15,5536877
-16,84080677
-18,38079341
-18,17362087
-15,96926088
-17,51768361
-20,5688577
-18,12275029
-14,67932697
-11,23855185
5,449612484
31,63520491
41,81826579
31,24883695
24,17696168
34,85268468
50,77605209
66,94711147
89,86591173
89,03250319
41,94693752
-4,140732295
-20,73045192
-35,82216575
-49,91581689
-43,51134719
-32,10869726
-34,45780651
-37,05861317
-24,16105429
-6,265065793
1,629417503
4,022461874
12,16413465
24,55450419
34,69363985
43,58161196
48,7184918
44,85435155
41,73926427
47,12330386
45,75654507
32,38906339
24,02093509
24,15223713
24,78304719
25,16344354
24,29350511
22,42331137
25,30294236
28,68247857
17,31200101
-2,558408938
-5,678669473
5,701301536
10,33158653
4,212268214
-9,65657048
-24,77484644
-27,39247639
-24,00937699
-28,37546481
-28,49065642
-23,6048684
-34,46801741
-49,08002021
-42,69079374
-32,05025512
-37,9083217
-45,01491116
-36,86994147
-19,723331
-4,824998531
1,575136674
-2,772845147
-11,86886432
-20,46284176
-29,05469906
-33,89435847
-32,48174302
-28,81677648
-24,89938349
-2,479489549
88,44297893
269,3680946
400,295929
221,9765526
-232,8399649
-514,4035554
-411,4641518
-220,0216881
-134,8260998
-77,87732349
-36,92529735
-35,21996084
-31,01125487
-19,79912187
-21,33350577
-17,86435207
-0,891607909
8,334777963
2,314855093
-3,201328689
4,536272684
19,27770348
27,52300616
28,27222127
26,52538751
24,78254162
28,54371838
38,80895058
50,82826898
60,3517023
61,37927716
58,41101809
62,19694747
67,48708556
66,7814504
65,83005785
67,88292153
65,44005286
58,00146095
57,31715266
64,13713257
65,71140293
56,28996368
37,62281246
12,95994452
-5,4486472
-8,60297212
-4,753042026
-1,898871063
-6,790475742
-25,17787494
-38,06108991
-29,44014424
-19,31506392
-15,68587725
-4,552614923
4,084690061
-1,773997642
-8,878715694
-6,979504063
-2,576405008
-1,169463064
2,491274973
9,655760071
11,57394098
7,745764241
6,921174242
9,600113209
9,03252125
4,21833638
1,407494551
4,599929683
9,045573695
8,49435654
6,196206243
5,901048934
3,108808888
-3,180591434
-5,217231345
-0,251191892
2,217444193
0,188592534
4,162167156
11,38808054
8,366243664
0,096566055
5,328955844
20,81331981
19,29956346
-2,71240898
-12,72269442
3,768609071
28,01140238
48,50558536
64,75105693
68,49771513
56,24545713
37,49417939
22,74377762
17,49414691
16,49518178
12,99677622
11,4988238
10,75121769
21,25385076
96,25661563
268,5094047
434,2621104
349,014625
-60,23315924
-422,4813499
-407,4800543
-220,4793798
-128,4794331
-78,73032074
-22,98214886
-11,23502298
-19,23904807
-14,74432845
-15,75096772
-14,75906869
-1,268733342
-0,530062698
-10,54315681
-2,558114664
13,67496587
13,15598813
-0,865143314
-11,88852255
-11,6642423
-4,692393824
2,276933131
9,493650382
17,20767138
20,91891128
21,87728698
27,08271719
31,5351225
28,23442539
27,93055036
37,62342392
45,31297467
44,74913334
42,68183285
41,86100835
40,28659727
34,95853938
19,6267768
-1,208745921
-9,798081795
-8,641281332
-15,48839251
-26,33946075
-32,69452885
-39,80363701
-44,91682272
-43,03412081
-39,40556338
-33,78117978
-25,41099659
-21,2950376
-21,18332379
-21,57587329
-17,72270142
-3,373820615
3,72075955
-11,18896762
-21,35300591
-12,27135626
-6,694016657
-10,87098223
-10,30224518
-2,987794845
1,322382353
-0,371697134
-2,070013983
-2,022546003
-0,72926816
-2,440152583
-14,90516859
-30,87428269
-39,84745864
-45,32465743
-47,80583734
-42,54095394
-36,52996016
-37,02280626
-37,01943995
-31,01980635
-32,02384806
-53,28150521
-78,04271548
-77,55741416
-52,3255342
-35,09700623
-45,37175867
-59,39971769
-51,18080737
-27,71494966
-6,0020645
1,707930142
-15,08488179
-44,38041449
-56,92858038
-50,97929017
-45,28245289
-41,837976
-36,89576544
-29,20572571
11,98224008
145,9182301
363,8523438
460,5346816
171,9653454
-341,3555624
-554,1779382
-380,2516775
-194,3266752
-112,6528255
-36,48002179
3,441842756
-5,637124405
-1,716815509
13,70287749
17,37206281
21,04084881
25,70934384
24,12765621
23,29589408
26,96416538
31,88257775
34,80123842
34,47025414
34,88973112
39,05977492
44,98049038
49,65198152
53,82435151
60,49770253
67,67213573
68,84775113
64,02464755
61,45292255
64,13267232
67,06399163
64,24697375
55,18171039
46,1182916
41,55680572
42,24733931
46,68997709
48,63480184
43,83189438
33,2813335
19,98319584
11,43755592
8,644486028
2,854056156
-6,183666021
-13,46861522
-20,75072859
-27,52994578
-28,30620895
-24,07946286
-22,09965488
-25,61673505
-29,88065612
-27,64137356
-18,14884565
-6,653033439
3,596099151
8,348585343
3,604455458
-0,136263102
6,376454122
12,64262862
12,66227891
14,9354205
20,4620659
22,99222458
23,52590299
25,81310455
28,35382963
24,89807553
17,69583656
17,74710393
21,30186586
17,61010751
12,17181104
12,98695557
14,55551726
13,37746927
11,45278181
3,781422145
-8,136645385
-8,801459321
5,036938926
21,37850511
40,22319218
62,57095032
72,17172696
61,52546687
43,13211211
31,24160217
30,85387394
34,4688618
33,08649764
27,70671092
24,32942874
44,45457583
136,8320747
323,9618456
489,5938067
369,977874
-91,63603863
-464,7480191
-414,3581572
-203,9665449
-111,3232755
-59,92844441
-5,782148431
-0,634486013
-12,2355571
-8,085463064
-4,434306622
0,717808227
9,870776283
10,52449122
6,428845671
1,583731285
-9,760961171
-17,85534175
-11,69952122
-0,793611033
4,362276813
2,268029815
-4,826464936
-7,17132068
0,233349098
7,637430744
10,04081052
13,69337469
19,3450096
23,74560173
27,89503785
32,793205
36,68999067
36,33528281
32,22896994
30,37094122
33,51108654
33,14929659
18,78546292
-2,580521925
-16,4487644
-25,81936985
-35,44244243
-38,31808503
-42,44639923
-56,82748521
-61,96144166
-52,09836576
-47,23835307
-47,88149746
-44,7778911
-40,42762431
-35,58078558
-30,48746146
-26,14773652
-18,06169327
-9,229412122
-8,900971349
-13,326447
-14,50591285
-15,18944038
-16,37709871
-13,81895455
-13,01507214
-19,46551324
-24,92033708
-24,62960031
-22,84335695
-20,06165839
-18,03455333
-20,51208776
-23,74430492
-23,23124529
-20,72294653
-19,46944351
-19,97076824
-21,22694987
-24,48801466
-31,003986
-35,02488434
-27,30072725
-16,58152934
-19,11730228
-23,40805483
-16,70379277
-13,00451896
-16,0602333
-16,87093275
-22,93661134
-35,50726016
-38,58286738
-30,16341827
-19,49889519
-4,839277625
14,06545781
28,96533735
35,61039005
27,75064778
2,636145166
-20,23308038
-23,60698874
-18,9855371
-17,86867996
-15,50636922
-9,648554163
24,70481849
156,0538045
405,3984622
578,2388523
333,8250379
-257,3429155
-589,2649402
-435,1909661
-214,870921
-137,8047303
-70,9923177
-17,4336045
-23,87851012
-27,07695203
-8,278845789
-0,484105123
3,057358019
12,34563341
12,63081248
4,412988248
4,69225529
13,71870964
20,24244875
23,5135714
24,53217767
20,79836885
18,56224738
24,57391676
33,83348153
40,84104716
45,34672002
43,85060727
35,85281681
29,10345721
23,60263768
13,8504679
2,847058077
-7,407481231
-13,66303912
-10,66950445
-4,426765857
2,8152881
12,80676893
14,79778812
5,038457066
-5,471112995
-11,23081105
-11,99052637
-10,5001486
-13,2595678
-18,26867452
-19,02735987
-15,03551559
-8,043034083
-1,549808522
0,694267124
2,689298008
8,685388354
16,18264139
23,4311593
28,68104315
30,18239284
31,18530706
33,43988322
33,69621738
31,45440425
28,71453708
25,97670765
22,7410062
16,00752138
6,276340238
2,547548128
5,321228695
4,847463826
2,126333607
-0,842083713
-8,057711765
-13,77047609
-13,73030418
-13,43712551
-12,14087158
-7,341475907
-7,538874112
-15,4830039
-19,42380512
-13,86121976
-6,29519199
-6,975668169
-16,65259688
-22,32592894
-17,74561741
-10,66161762
-0,573887179
19,76761401
42,36292376
49,21207756
34,56510859
14,17204771
9,532923464
17,89776207
21,26658741
18,13942105
11,51628226
9,647187946
65,03215275
241,671189
508,8143067
637,9615137
343,3628153
-192,4817851
-395,5722866
-215,4086904
-84,24099992
-79,0692208
-44,39336084
-15,46342994
-26,02944016
-20,59140563
-5,899342557
-9,703269189
-13,25320578
-7,049174569
-4,091199747
-3,129307424
0,586474403
-0,443884117
-4,720414652
-5,493150654
-7,51212732
-11,02738156
-10,78895194
-10,79687868
-15,05120357
-18,80196997
-19,04922273
-19,04300818
-20,53337407
-21,52036955
-22,25404507
-26,48445242
-31,2116446
-29,43567584
-22,65660152
-12,37447815
1,41063673
6,948684518
-2,010394344
-8,716660345
-3,920174855
-1,871000081
-9,069199017
-16,51483539
-21,95797364
-29,14867883
-32,58701664
-27,52305328
-23,20685549
-26,63849045
-33,56802576
-37,74552938
-34,4210696
-26,09471497
-20,51653427
-16,68659646
-9,854970646
-4,521726018
-3,436931816
-1,350657283
2,987028377
6,326056042
7,416356713
8,757861561
12,10050196
15,44420954
17,28891622
18,38455423
19,48105619
19,07835511
18,17638445
20,02507816
19,62437068
12,72419703
6,824492801
6,175194202
6,776238104
6,877562061
6,479104343
5,580803971
5,182600741
4,034435257
-0,113751042
-6,012015853
-9,660415987
-10,30900734
-11,95784487
-14,85698257
-16,00647345
-14,65636952
-10,30672175
-4,207580078
-0,608993362
-1,761009388
-4,413674835
-6,567035271
-13,72113513
-28,1260177
-39,53172512
-38,68829835
-30,09577718
-21,25420019
-10,6636048
4,425972819
15,51449768
8,601936033
-14,56174466
-35,47657572
-43,39258721
-42,80980797
-38,97826563
-33,39798656
-28,56899591
0,008682405
120,8350257
359,1600125
557,2336225
400,0558367
-132,3733626
-507,5539923
-404,4860676
-185,4196029
-126,1046113
-94,04110467
-43,72909382
-39,16858841
-44,60959696
-30,3021269
-21,24618455
-18,19177516
-10,88890293
-7,337570998
-9,787781479
-11,48953549
-9,692833137
-4,89767358
0,645944986
3,938025292
4,72857098
4,767586577
6,055077476
9,591049913
13,62551094
16,15846842
16,93993097
16,21990796
14,2484095
11,27544639
7,801030095
5,575172745
4,347887089
2,369186476
3,139084831
11,15759662
23,17473685
32,690521
36,70496503
35,46808534
31,22989877
26,99042253
24,7496742
24,2576717
23,76443328
22,01997746
19,52432303
17,02748903
16,27949469
20,53035946
26,78010294
25,02874485
11,77630505
1,022803493
7,518260187
20,01269519
20,25612859
16,24858046
19,24007086
18,48061981
9,220247251
0,708973058
-4,803183015
-9,566201336
-12,33006242
-12,84474694
-15,36023576
-19,12650994
-17,39355076
-11,41133974
-7,179858636
-5,449089485
-4,219014601
-0,989616595
4,489121613
8,717216775
9,194685312
7,671543292
7,647806424
8,373490048
6,348609119
2,073178205
-3,202788529
-8,729277323
-7,006274835
0,216231856
-8,061744757
-27,09019262
-25,36910011
-8,14845605
-1,678249718
-2,958470832
-4,739109567
-11,27015655
-15,55160286
-14,58344003
-17,61566005
-18,64825536
-10,68121886
-5,214543879
-5,998224206
-3,782254064
2,933371888
7,148658558
4,613610432
-1,421768424
-3,457474353
-1,743504101
-4,529854809
-11,066524
-11,60350958
-3,140809806
8,821576697
23,03365097
40,74541373
51,95686536
44,66800595
26,1288353
15,33935293
17,54955812
22,75944987
24,46902697
22,17828801
15,13723135
19,84585521
85,05415762
258,0121365
492,4697896
544,4271145
179,134109
-326,4092296
-444,2029037
-237,746916
-110,5412689
-88,33596506
-53,88100698
-40,17639714
-43,22213792
-26,26823161
-14,5646804
-20,11148632
-23,15865125
-21,20617689
-23,50406473
-29,55231604
-30,10093185
-21,6499129
-14,44925968
-11,99897234
-6,049050721
-5,099494295
-11,40030218
-2,451473096
14,99699464
16,19510316
12,14285501
15,09025324
15,28730137
13,98400341
15,93036394
12,87638802
4,322081318
2,267450045
7,462501015
9,407241645
8,351679973
10,54582467
12,73968507
11,43327114
10,87659356
11,06966367
7,512493517
1,455095865
-3,352515807
-5,66032729
-8,218323635
-11,02648914
-6,83480737
2,8567389
11,54816765
17,48949761
13,43074833
6,121940111
11,56309403
14,00423197
-0,054623428
-6,86344871
2,827780344
9,51908874
6,960502264
1,402047478
-3,906248286
-6,71435693
-7,272249595
-8,079896672
-14,8872678
-29,94433191
-38,00105716
-28,55741104
-16,36336031
-12,66887106
-12,72390869
-14,02843795
-17,83242293
-23,88582712
-31,43861336
-36,24074394
-33,04218054
-25,34288432
-21,64281588
-24,69193533
-33,74020229
-45,78757591
-54,08401491
-54,62947759
-48,17392187
-37,46730531
-28,50958514
-26,80071828
-34,59066137
-47,62937083
-48,91680285
-35,95291344
-34,73765845
-49,02099363
-46,80287463
-21,33325707
-3,862096536
-11,38934863
-28,16496901
-34,43891343
-28,71113775
-17,23159803
-5,750250468
-8,767051547
-27,781958
-38,04492686
-30,55591552
-18,06488176
-4,321783766
11,92341981
32,42076981
50,92030655
48,42206978
32,42609862
28,43243156
29,44110638
21,45216017
16,21562924
19,98154908
25,99995439
51,77087896
151,0443557
355,5704166
541,5990925
419,6304135
-56,83559147
-426,0488947
-372,5094693
-183,9672899
-110,422332
-57,62457238
0,676010834
9,729438317
8,535729438
20,59490223
23,65697336
21,72195811
20,53987037
15,36072255
14,43452564
20,51128911
25,84102094
29,42372756
25,25941386
8,098083151
-0,060262853
15,03437595
25,88199804
20,48260025
22,33617774
30,94272401
28,30223086
20,66468839
20,03008501
19,39840737
11,51964043
7,393767388
16,5207697
29,90062709
29,5333175
12,91881713
1,307100435
3,448140088
2,841907015
-7,511629617
-18,3625024
-23,71074566
-26,5563955
-30,89948973
-35,7400679
-40,82817129
-46,1638429
-46,74712739
-42,32807117
-40,90672227
-39,73313041
-30,80734695
-21,12942488
-17,19941878
-15,01738485
-10,08338083
0,102533972
12,29029874
20,97985114
25,92112737
26,8640622
21,80858895
14,75463956
10,20214461
7,901033341
8,601233701
10,05267237
10,75527479
13,95896521
16,66366671
13,11930127
7,075789749
6,033051984
9,491006793
12,44957203
13,40866463
12,36820064
10,57809528
12,28826296
16,49861734
18,45907142
18,16953749
16,87992726
16,0901519
17,30012203
19,75974785
23,21893912
26,67760527
25,63565541
20,34299839
18,79954288
22,00519739
22,70987033
21,6634701
22,36590508
20,06708375
15,5169147
15,71530672
18,91216882
19,10741032
16,30094087
10,49267056
0,432509913
-5,879630005
-3,193837557
-1,760200472
-9,828805787
-22,64973979
-30,22308796
-24,29893492
-7,127364368
12,79154096
28,70769936
32,37103022
20,03145407
-0,561107384
-15,90673117
-19,25549302
-14,35746732
-7,712727038
-4,071343685
-1,183387267
30,70107377
151,8319726
374,959244
527,0828246
317,7026527
-194,4313318
-497,5691868
-387,4609685
-206,6067312
-133,0065272
-62,16040663
-9,568417767
-15,4806067
-13,8970174
3,932308325
-1,992669112
-13,92198708
-10,85568066
-7,543782644
-10,2363235
-13,18333132
-16,88483183
-19,34084834
-17,55140171
-12,76651037
-4,23619025
2,539545189
0,060685017
-3,172779174
1,089146749
6,096459473
8,599158252
12,09724491
17,34072385
21,07960207
18,06388915
13,04359726
14,26874117
14,23933823
4,955408395
-5,833025819
-10,37593931
-7,923304411
-5,475090897
-13,781266
-27,09179443
-33,90663837
-36,97575751
-39,54910907
-46,37664781
-66,45832605
-81,04409371
-68,63389832
-56,97768507
-66,57539682
-68,92697411
-53,03235525
-40,14147633
-38,50427122
-38,12067165
-28,24060727
-17,6140056
-20,49079219
-24,12089056
-14,25422232
-2,140707168
0,719737023
-3,922805815
-11,81825001
-14,46650819
-5,617491365
0,978891057
-5,677268815
-10,0858774
-4,496839713
-1,160059402
-4,075438835
-10,24287914
-16,66228029
-18,08354114
-16,25655951
-17,43123223
-18,85745523
-15,5351236
-12,71413163
-13,64437292
-12,8257404
-9,258126444
-7,941422915
-9,875521233
-10,06031245
-9,745687316
-12,68153636
-12,86774993
-9,804218312
-9,990831758
-10,17748057
-4,364055178
6,699553802
20,76345549
