-64,90773017
-52,91821364
-34,68771867
-21,21605171
-7,253016729
15,45158471
31,39795335
23,83629214
1,766806124
-18,8102976
-27,89481003
-18,48652032
-4,835215904
-6,940682551
-16,8027045
-27,17106452
-49,54554403
-76,9259232
-51,81198099
108,0465047
414,1497569
751,4979996
899,5914577
665,6803565
187,0149222
-121,9046185
-130,5780387
-83,25511086
-108,4356073
-123,8693003
-107,3059618
-99,9953638
-91,18727859
-73,88147842
-72,82773586
-77,27582381
-64,97551559
-50,67658502
-45,62880649
-35,83195504
-18,03580645
-7,4901373
-5,444725071
3,350651813
22,89621389
47,69218059
72,23877019
89,03619968
100,0846848
107,3844398
102,1856776
92,98860962
93,79344554
89,85039353
66,40966005
34,97144976
10,53596552
-7,64659171
-25,82602288
-44,25213097
-60,92472097
-69,09360001
-67,00857734
-70,41946445
-81,57607507
-79,22822523
-60,87573333
-46,51842016
-42,65610896
-39,78862546
-34,16579792
-27,78745719
-23,65343671
-28,7635726
-35,11770367
-29,96567147
-31,3073203
-47,64249728
-53,97105237
-48,2928384
-48,60771108
-51,9155291
-51,46615409
-49,25945065
-51,29528645
-67,57353215
-84,34406154
-79,60675146
-74,36148188
-84,10813592
-75,34659984
-45,57676311
-36,04851837
-47,01176149
-53,71639155
-58,41231089
-63,34942512
-63,02764309
-64,19687696
-70,60704217
-77,25805745
-76,89984486
-58,53232975
-36,90544081
-57,51911005
-108,1232728
-70,96786768
157,6971633
542,3718748
909,8063182
988,2505415
633,4545895
130,4185036
-110,1076781
-101,8739208
-91,63019302
-118,3764665
-116,3627161
-106,8389203
-113,0550606
-116,0111216
-108,7070913
-92,89296093
-73,56872469
-64,23438009
-65,13992771
-68,53537129
-69,42071761
-54,79597656
-30,16116106
-21,01628703
-17,1113734
4,553557912
27,47848209
36,16337138
46,60819516
65,06291995
75,02750946
73,5019246
73,23612353
72,23006169
59,48369183
37,74696405
15,26982583
-7,447777929
-26,15590488
-34,35461517
-40,54397142
-47,22403869
-43,14488442
-41,05657841
-56,95919276
-62,35280185
-41,98748228
-36,86331286
-52,73037451
-48,58875029
-39,43852528
-58,02978662
-75,11262337
-70,68712656
-69,50338908
-74,06150567
-64,61157285
-49,15368888
-47,18795374
-51,96446906
-54,98333804
-65,74466549
-77,74855769
-72,99512241
-59,98446882
-49,21670746
-34,69195018
-29,41031012
-48,62190161
-68,32684017
-62,27524245
-41,71722613
-27,90290995
-20,58241359
-7,255857674
1,076636332
-14,83505387
-33,24105132
-30,39147981
-24,28646374
-30,17612816
-39,06059866
-39,94000131
-30,31446267
-27,43410966
-55,54906955
-83,65946993
-7,265438568
250,1328965
634,7854073
939,9419655
893,102443
471,5167116
43,18464329
-104,1438899
-92,71901571
-100,7908615
-111,3595546
-95,17522162
-87,23798901
-90,79798263
-85,35532785
-72,41014945
-56,96257157
-45,26271763
-45,56071035
-45,85667162
-34,90072248
-22,19298305
-12,98357252
-7,27260905
-5,310209725
4,903509472
28,86843373
51,83444945
61,80144432
63,76930732
65,23792881
58,95720058
42,17701585
34,39726937
40,61785744
41,08867797
28,80963049
6,030616252
-24,24846179
-47,2776989
-57,30718852
-64,83702225
-70,6172898
-68,64807893
-63,67947545
-62,96156319
-63,9944239
-57,02813728
-41,56278096
-34,09843038
-39,38515887
-37,42303755
-26,46213533
-29,25251887
-44,54425257
-50,83739856
-46,38201663
-44,42816426
-48,47589659
-51,27526638
-45,57632402
-36,37911749
-41,18369239
-59,74009189
-68,04835672
-62,3585252
-63,67063318
-73,48471408
-72,80079887
-59,11891606
-44,68909171
-33,76134942
-30,08571035
-34,66219321
-40,99081425
-52,32158732
-66,65452381
-69,98963272
-63,07692062
-54,41639171
-48,25804778
-48,8518883
-55,94791035
-76,79610872
-104,1464759
-57,49900193
148,8963251
478,2895197
771,1805983
800,0695797
462,9564847
27,84133647
-155,0258399
-124,6450172
-102,0161661
-107,6392555
-91,26425199
-89,39112047
-110,7698239
-116,6503232
-102,7825778
-85,41654508
-70,05218075
-55,68943884
-44,07827172
-42,71863015
-47,86046333
-48,25371893
-42,39834316
-26,29428081
3,308524728
30,66013136
42,26059827
42,85998588
33,45835576
20,55577062
26,6522942
44,49799129
38,8429276
14,43716975
4,780785217
1,873842241
-16,2835902
-31,69144245
-30,34964425
-32,25812479
-47,16681275
-62,57563639
-73,23452357
-76,14340186
-66,05219856
-53,96084077
-48,86925546
-40,27736952
-26,93510983
-23,34240331
-25,74917698
-20,90535804
-17,8108739
-21,21565228
-15,61962122
-1,77270919
-0,674845111
-19,07595844
-39,7259792
-44,37483809
-30,02246648
-11,66879652
-15,31376116
-41,95729424
-57,84933051
-50,73980572
-40,62865665
-27,26582118
-1,901238335
16,21515167
12,83340735
-0,796414051
-17,67425666
-36,30006601
-43,17378906
-30,04537427
-15,91477164
-21,78193275
-35,64681081
-40,00936071
-47,11953901
-72,72730407
-88,08261598
-0,43543671
264,96427
650,3665383
947,2714008
880,4288877
429,5890276
-5,498153074
-133,58263
-113,1643809
-123,2433855
-130,8196256
-115,8930853
-117,7137507
-128,2816103
-123,0966544
-114,4088758
-113,2182695
-106,2748325
-88,82856431
-71,6294665
-60,67754294
-59,72279975
-61,26524529
-45,80489019
-23,34174732
-13,12583182
3,34283893
31,81424531
41,03836546
32,76517528
37,49464846
47,22675648
44,46146863
43,448752
44,43857154
31,18089002
9,425668115
-7,827135634
-17,32756476
-22,32566487
-29,8214836
-45,3150706
-58,8064775
-52,54575791
-37,53296733
-39,01816317
-52,25140471
-56,73275304
-42,71227105
-16,69002336
-3,416076336
-13,39049799
-23,11335798
-13,83472755
-0,554679502
-6,273288119
-17,74062916
-7,706779774
7,578181506
4,11417485
-2,348880837
-2,061067864
-10,7724697
-26,7331709
-27,19325711
-11,90281493
-4,361931931
-4,820696549
1,970801945
14,26247352
24,80422742
26,34597226
14,63761606
-0,070933691
-5,029769961
-2,738986124
-6,198675894
-16,15893326
-22,11985242
-22,33152772
-30,04405358
-55,00752446
-39,72203475
125,3123213
454,5954495
799,3772561
905,6576475
615,4365306
146,2138126
-119,7605987
-151,7367948
-153,2148668
-166,4449049
-152,1769987
-139,9112367
-142,8977066
-142,3864954
-144,6276886
-147,8713709
-133,1176258
-114,8665355
-112,3681809
-108,8726417
-89,87999596
-68,14032044
-61,90369032
-61,17017917
-42,93985894
-24,21279986
-20,98907042
-3,768737273
27,19813477
32,91148282
15,62124597
10,07736531
22,779784
24,97844731
4,173302687
-14,38570025
-21,94860963
-34,26547128
-45,58632873
-49,16122314
-57,99019325
-71,5732754
-76,66050345
-71,50190875
-65,34752013
-66,44736388
-65,05146368
-45,65984062
-25,77251315
-34,13949707
-61,01080551
-69,1364489
-46,76643498
-26,40076876
-24,03945251
-17,93248576
-11,0798653
-18,73158514
-18,13763653
2,45199205
10,53731488
-4,881650976
-18,55488569
-23,98236666
-25,91406854
-15,84996322
-0,79001984
0,76579518
1,567518149
19,36518808
27,65884668
7,448538317
-11,01568997
-15,23378852
-23,70570506
-30,93138473
-27,91077012
-34,39380128
-62,13041576
-93,87054864
-87,36413256
34,13890225
312,8886279
654,3851189
834,3784519
650,6187061
203,3559625
-125,6596953
-172,178182
-137,4494098
-159,7232892
-169,9997286
-141,2786344
-125,3099113
-124,3434619
-117,1291873
-112,9169866
-114,7067576
-109,7483962
-98,0417968
-87,3368524
-79,38345451
-71,18149329
-61,7308576
-49,78143507
-30,58311213
-10,88577413
-1,939305369
2,256410836
9,451492062
16,14605672
22,090224
24,78411377
14,97784652
-0,578456684
-6,384674325
-5,690684469
-9,996364853
-20,80159296
-35,10624608
-48,9102014
-57,9633361
-61,76552736
-60,81665251
-57,86658907
-54,91521483
-47,21240793
-34,50804694
-24,80201091
-19,59417949
-14,38443298
-8,922652399
-2,958719588
4,007482742
9,476070921
13,19716025
14,92086491
8,897297922
-3,87342896
-10,6412053
-9,405922081
-10,41747173
-13,17574823
-11,93064717
-11,43206584
-13,92990324
-10,42406024
-1,414439546
1,099054159
-0,133485816
3,388031763
3,413695987
-3,806406255
-8,522190332
-9,483573937
-9,940477136
-7,642822431
-2,34053481
3,216458196
0,278226466
-26,15516277
-51,08364495
19,2428417
249,8243562
575,6609548
816,0026908
744,8496146
336,4517736
-62,6907876
-160,0780276
-96,70990806
-87,58639358
-107,457452
-98,32305428
-88,68317453
-87,28779009
-80,38688148
-73,48043251
-73,8184302
-79,4008649
-80,9777302
-73,79902305
-65,36474368
-59,67489567
-51,72948593
-39,77852473
-27,57202566
-15,8600057
-1,142485145
16,08051233
28,8089597
33,04282662
32,78207937
31,27668093
26,77659094
20,03176574
14,29215836
8,307718566
-0,671607162
-11,89587558
-22,36514666
-29,82948359
-36,03895275
-46,24362366
-61,44356896
-70,8888644
-65,07958882
-52,76582406
-44,19765499
-36,62516943
-29,04845816
-24,96761482
-21,63273592
-14,29392079
-6,701271511
-5,104892902
-7,254892455
-8,151380294
-9,044469123
-11,68427418
-15,32091318
-20,20450627
-25,33517595
-32,96304707
-45,33824671
-53,96090414
-50,58115081
-38,94912021
-29,06494785
-28,67877122
-34,29072965
-36,90096433
-40,00961818
-49,1168358
-55,22276341
-52,82754877
-49,93134111
-47,78429106
-43,38655057
-42,98827281
-52,83961215
-74,69072405
-75,04176497
38,60710769
317,7557357
670,90396
882,8016208
732,198558
279,3446105
-80,26038283
-134,8665837
-84,47415402
-95,33325588
-111,4440515
-97,80670307
-88,42137274
-83,78822247
-74,40741399
-68,77910867
-63,90346745
-52,03065078
-38,66081846
-29,79412961
-24,68074259
-19,57081485
-11,46450288
-2,111962121
7,236653118
17,08118977
23,9214961
28,00742176
34,58881791
40,91553729
39,48743432
30,80436517
21,86618784
17,17276228
15,72395045
12,01961639
2,809626328
-9,406151239
-24,12784548
-40,10558314
-50,83948847
-54,32968312
-54,0762861
-50,07941368
-43,08917933
-39,35569362
-37,8790642
-31,40939565
-22,19678951
-19,24134411
-25,54315457
-33,60231272
-34,66890704
-29,24302258
-24,32474091
-28,16414006
-42,01129448
-54,11627495
-55,72914858
-55,59997869
-61,47882481
-64,86574262
-61,51078391
-57,16399652
-49,5754243
-34,99510708
-22,67308064
-22,10937666
-28,05402267
-34,00704206
-41,96845402
-51,43827351
-57,16651126
-56,65317373
-53,64826307
-53,15177715
-52,91370949
-50,18404928
-56,21278138
-69,24988624
-22,04533999
168,6508856
474,0888233
731,51851
732,4399872
415,1033006
29,00850037
-130,844359
-103,9552186
-87,82401534
-107,7006816
-105,5851457
-97,22733146
-104,8771585
-109,2845424
-101,1993941
-91,62162082
-85,80112537
-80,73780652
-73,68155896
-64,38227333
-54,83983628
-48,30413051
-40,2750348
-25,00242409
-14,98616949
-18,72613836
-17,22219437
-2,974197537
4,517995719
1,754532488
0,485563322
0,961242169
0,681726303
-1,602823749
-5,892244274
-6,936368452
-5,98502643
-9,788045402
-18,84524969
-32,15646082
-47,22149762
-56,29017629
-56,1123105
-51,43771149
-49,01618812
-52,09754703
-56,43159267
-56,26812743
-51,35695175
-42,94786417
-33,29066151
-28,13513887
-29,48108985
-31,07830655
-28,42657975
-25,77569898
-26,37545264
-25,47562811
-20,82601188
-18,17638962
-20,77654633
-23,37626644
-19,47533393
-11,57353244
-4,920645389
3,233543903
14,38925211
23,04669575
24,95609113
19,11765415
5,03160024
-11,55185579
-17,88249986
-13,46011873
-11,53450014
-14,85543291
-17,42270708
-24,736114
-45,04544651
-58,35049897
2,598932536
202,8030501
504,012054
736,7261424
690,9455112
344,6703541
-18,34913746
-143,6127747
-114,3703715
-106,8717442
-120,8667124
-110,3550984
-99,83672751
-105,3114284
-109,2790329
-107,2393764
-106,6922975
-103,8876387
-91,82524605
-76,75496946
-69,92666272
-67,84018365
-60,24539416
-49,14216038
-39,78035271
-30,15984596
-17,53051941
-3,142256884
5,255053114
2,66151736
-6,672762193
-22,24768849
-37,06316944
-34,11911803
-23,41545235
-28,2020957
-40,72897665
-45,49602907
-49,75319228
-62,25041102
-75,73763557
-82,71482176
-84,93193107
-80,88893066
-66,33579341
-52,77249797
-52,94902882
-54,61537629
-41,02153659
-16,91751187
-3,803310247
-8,678945801
-11,04443863
-5,39981488
-7,495106718
-9,080352391
5,59440378
17,77911139
9,973713956
0,678148888
7,142347522
15,61623511
3,599730816
-17,65725223
-17,15480696
1,106967664
17,8779667
34,90807921
49,19718833
48,24517127
35,80189938
27,11723818
23,44104738
19,773181
29,11348733
52,21180905
57,31798329
36,43184164
28,30321027
46,93190999
55,8177563
69,9605595
195,1101247
484,2662521
818,6787368
939,347369
650,5219343
153,4522134
-99,86201731
-54,67098616
-14,22492573
-44,27407286
-36,81866855
-23,85895781
-41,89518955
-45,67761649
-30,20649497
-21,23208488
-22,00464951
-39,52445541
-62,04177225
-54,80687273
-39,07003236
-48,08152939
-46,09164463
-17,10066132
-1,358864979
-5,86654324
-4,373985721
7,618516134
9,610669213
-13,14782111
-39,15725083
-40,66791714
-32,43011827
-39,44415335
-53,96032223
-58,97892531
-57,25026342
-61,77463762
-73,30234904
-83,58369876
-95,86898757
-115,1585159
-123,4525835
-103,7514896
-76,5555324
-72,61500897
-88,18021528
-95,0014459
-87,57899382
-83,66315037
-84,50420501
-78,60244517
-67,20815611
-63,07162078
-63,19311962
-54,07293042
-52,21132822
-72,10858506
-82,51496994
-67,18074858
-52,85618331
-47,79153295
-45,98705262
-50,44299362
-48,9096033
-38,8871249
-35,37579743
-30,37585553
-16,38752932
-9,161044328
-13,19662129
-18,24447606
-24,0548195
-35,62785733
-41,71379003
-36,31281272
-41,67511503
-53,80088102
-45,94028906
-35,3435117
-2,760715592
169,8079386
506,8622963
824,9022092
891,4275351
598,9381384
129,4338898
-137,5853335
-117,1196474
-67,16916154
-96,98397841
-111,8141939
-93,90989686
-84,52116929
-79,89808611
-68,54071517
-51,44911719
-39,37334573
-49,81344711
-73,76946039
-81,49141733
-67,72934236
-54,23325252
-48,75315749
-36,28905951
-13,84095338
5,341173526
13,50734132
10,15757758
3,791917367
2,910403201
-5,23691491
-33,6499795
-64,07872563
-73,52308096
-70,23296568
-71,45829262
-75,19896723
-78,9548876
-88,97594454
-100,5120216
-104,062995
-102,6287339
-101,4591004
-97,05394927
-84,41312846
-67,03647888
-55,17383458
-54,57502277
-59,2398639
-57,91817174
-50,85975346
-46,81440972
-45,03193473
-43,01211637
-44,50473626
-48,00956987
-49,77638661
-50,05494994
-48,59501748
-47,64634108
-48,458667
-46,28173596
-42,86528329
-44,20903905
-45,81272814
-39,17607044
-26,79878092
-19,68056979
-18,82114264
-15,72020051
-15,37744014
-26,29255401
-37,46523053
-38,39515417
-36,33200563
-35,52546194
-29,72519667
-22,93088002
-31,14217903
-54,1087577
-32,83027715
137,4436042
481,9632305
851,7289484
977,7411065
691,0000558
197,7561491
-93,99025928
-112,2388131
-90,98915481
-113,2409257
-110,993766
-90,99731486
-93,50121081
-107,7550918
-111,5085952
-104,7613585
-97,26301874
-94,51321329
-93,26157969
-90,25775595
-88,50138068
-83,49209327
-66,22953402
-46,71334439
-36,94316708
-27,66864624
-13,63942764
-0,855158814
6,684510746
3,979929458
-4,21855653
-7,410603503
-12,59587033
-24,52401865
-27,69471297
-18,85762092
-15,5124133
-24,15876432
-34,79635171
-38,92485689
-39,29396509
-41,40336553
-40,50275158
-30,59182086
-16,92027539
-8,987821782
-7,294171307
-6,589040084
-5,122149191
-0,393224806
7,848001669
10,60179348
5,118408386
0,398098555
-1,558889574
-3,502315396
-2,181944265
-1,597547596
-8,24890298
-13,13579429
-9,258011785
-4,115352204
-0,957618873
5,965378208
17,40382227
25,10788968
22,07774988
15,56356528
15,81549118
14,83367572
5,368259771
-0,580623093
1,23715331
0,821707719
1,673151371
11,54158795
14,17711352
-11,42018349
-38,00022236
22,93706988
237,6417584
555,3639007
803,6035463
766,8607368
416,8855061
41,67788001
-104,5121234
-96,18449411
-92,33923002
-107,726337
-112,5958287
-113,697727
-114,5320614
-110,0988696
-108,3981971
-114,9300971
-121,444631
-121,4418678
-114,1718845
-101,8847656
-89,08060375
-76,50949898
-63,42155913
-51,31689963
-40,1956435
-28,05792126
-15,40387093
-6,233637892
-2,047374907
-0,845242
-2,87740641
-7,394042513
-12,14533175
-18,38146254
-26,35263022
-32,80903693
-35,00089155
-34,67840961
-38,34181316
-46,24133074
-49,62719722
-46,99965371
-42,35894749
-35,20533186
-28,28906605
-26,11041512
-26,1696498
-23,46704642
-18,25288677
-14,52745795
-13,29105229
-11,04396719
-7,536505001
-9,268972888
-14,24168269
-11,70495079
-4,659097956
-3,854449229
-8,041333749
-11,72008462
-13,89103876
-14,30453674
-12,71092266
-5,860543939
5,996248784
12,10910185
9,22765872
5,601560152
0,230444358
-12,38605283
-23,74829778
-25,85665891
-29,21150651
-40,06321253
-45,16215049
-41,00869521
-44,3532227
-59,69610995
-51,03773476
52,62152444
293,7812888
601,1911791
766,8508162
592,509821
178,6678147
-117,9255812
-153,7707442
-107,3680512
-102,717878
-100,5705992
-86,4265878
-86,28621546
-87,8998519
-75,26786487
-61,89061997
-55,26848042
-48,15180689
-43,29095732
-45,18628671
-45,83814696
-37,99688664
-22,41285085
-3,836381008
13,48218535
27,29251471
35,34427781
37,8871498
38,42081043
38,94494422
38,20924066
33,71339437
27,45710529
24,44007884
21,4120261
12,12266401
1,071715481
-6,741090381
-16,56601814
-28,90332585
-36,25326491
-37,11607988
-35,74200835
-34,88128075
-30,78412025
-18,20074255
-5,131355779
-3,576160324
-7,535348699
-7,259105401
-7,49760678
-9,751020898
-8,019507406
-5,553217415
-7,60229337
-14,41686893
-26,24706887
-36,34300893
-37,45479573
-35,58252669
-35,97628986
-32,6361639
-27,06221791
-29,00451141
-28,46309421
-12,18800634
-0,17927797
-6,186929336
-7,460970681
-4,001402177
-24,05821387
-52,38138563
-53,47088708
-40,32667758
-36,94870616
-37,58691147
-39,99122181
-51,66155503
-70,84781853
-71,29990928
24,73228626
279,9988921
620,7500427
832,735883
693,9565685
256,4122652
-100,3968508
-161,2205924
-107,5587627
-102,9111541
-106,7775487
-94,90771842
-96,05142491
-99,20841964
-89,37844402
-81,06122937
-79,75649707
-73,71395859
-63,93331563
-61,91426013
-61,90647444
-50,15963138
-33,42339435
-23,69741746
-13,48134563
3,975185283
18,67254835
21,36112544
16,54130707
13,96349228
12,12808845
5,785511165
-0,063815942
-3,169461382
-9,780985971
-21,14794301
-36,76987847
-58,39633118
-78,77683305
-87,91090922
-90,54807831
-100,9378526
-115,8297384
-114,7232358
-102,1178396
-101,7630391
-107,1583182
-102,053156
-93,94702702
-86,58940114
-76,22974411
-69,86751779
-69,50218032
-68,13318646
-64,50998785
-63,63203326
-68,99876891
-77,1096387
-80,21408456
-73,8115467
-65,40146391
-65,98327386
-73,55641341
-79,3703189
-75,17442645
-64,21817228
-65,25099304
-78,52232608
-84,78160978
-86,52828389
-96,26178982
-104,481571
-107,6870731
-121,1277444
-134,8030364
-125,7124035
-104,1053039
-97,23119984
-116,0895576
-113,9298481
12,74845278
303,445864
644,9128988
805,1500649
597,1578634
153,6867892
-145,0126697
-170,1900326
-126,0948261
-134,9765845
-148,3348506
-148,4191751
-154,7291177
-159,514247
-152,5241409
-135,508387
-119,2165827
-114,6483355
-114,0532636
-104,4309957
-90,53117174
-80,1034427
-64,89747132
-41,16293207
-21,39951151
-10,35690853
-3,034834569
1,566986117
4,448816239
5,610905245
3,553489098
3,276790071
5,031016532
-1,683637245
-14,86699128
-20,26888007
-20,38915275
-28,22767327
-36,03432059
-31,05898876
-29,55158712
-43,76204042
-50,69028894
-40,08628861
-30,70001112
-27,28144401
-23,33059079
-17,59747096
-4,082120161
15,46540984
26,29505105
29,15671923
36,05031385
38,4757181
24,18279884
4,421406624
-6,308624308
-3,757475985
13,07465331
31,68754909
