37,20549453
18,44220829
-0,088669857
-14,38710156
-25,70303877
-41,53642358
-57,13718809
-64,25525418
-64,39053345
-61,54292699
-60,21232528
-66,64860804
-80,8516441
-95,32129126
-102,0573962
-99,55979426
-96,32830954
-102,8627546
-117,1629304
-126,9786262
-129,0596198
-133,9056767
-146,2665509
-157,8919842
-167,5317066
-179,6854358
-186,3528776
-183,2837254
-182,7276607
-189,4343526
-197,9034581
-206,8846219
-207,8774765
-197,6316424
-193,6467275
-197,4223279
-193,4580274
-189,0033978
-195,8079988
-201,8713781
-198,4430716
-193,7726033
-190,1094854
-180,4532184
-169,0532913
-177,1591818
-195,7703558
-133,3862684
100,4936366
457,1199263
751,2431787
750,3639823
387,7329364
-38,64934971
-195,2822564
-152,165154
-131,7974032
-140,9283551
-122,5573513
-104,1837243
-95,30679772
-81,67588634
-72,29029654
-62,89932644
-43,25226617
-25,34839812
-15,1869972
-6,767331119
-2,088660652
2,599760078
15,79868332
30,00886737
42,48107634
62,46607978
81,2146524
83,47757377
81,00562798
92,54960331
105,1102919
97,68848948
78,28499487
61,40060983
47,53613857
37,19238746
30,62016466
20,07027975
4,793543378
-8,20923311
-22,68723805
-39,63965984
-44,31568729
-31,96451002
-18,33531886
-12,42730621
-6,489666441
2,978403733
12,22770484
19,75903425
18,57318583
0,420949474
-22,19688922
-26,52954942
-17,82625538
-18,83623693
-29,8087298
-40,74297606
-52,63822451
-63,74373109
-66,80875924
-62,83258038
-60,8144742
-64,50372917
-71,89964285
-81,25152232
-86,30868457
-78,07045689
-59,28617727
-45,70519476
-46,82686989
-54,90057499
-58,42569466
-60,90162607
-67,82777935
-72,45357799
-72,52845915
-72,05187409
-67,52328846
-56,69218269
-53,05805233
-73,12040839
-98,3787777
-50,3327032
149,2682557
476,9245228
777,6365048
815,654591
492,729153
64,11054429
-140,7008998
-136,4548627
-118,9010465
-131,0391727
-124,8689819
-111,6402345
-117,352711
-126,2562118
-121,1005577
-110,3855902
-103,1111716
-94,02718529
-79,6335358
-65,68014915
-54,41697296
-42,59397663
-29,21115151
-14,01851109
2,733908939
19,79605045
36,66783282
52,84915279
67,33988434
78,13987863
82,99896388
78,9169453
67,64360503
58,42870208
51,77197228
38,42312826
20,88185938
3,897831774
-18,02931169
-37,39995139
-41,46449093
-35,72335714
-26,92699999
-16,32589255
-9,920530971
-8,461434351
-6,449144685
-4,634226761
-2,517268049
5,401121414
15,62030916
16,38964042
7,458438293
3,826003902
8,241616569
8,454534004
4,963992505
3,519207167
1,619372103
2,263660678
7,95122575
10,43119993
8,452695839
12,5148064
28,1166051
45,75714634
47,93546567
37,40058018
33,90148879
34,68717261
27,75659528
24,60870336
32,99242665
39,40667862
40,35035681
44,82234318
50,57150458
45,09669312
24,64674665
31,47048917
156,0667313
433,9342707
766,5718926
948,9783702
790,4024653
370,0929285
40,04850001
-27,73208994
3,999879314
-2,506880496
-18,25366609
-14,99178208
-11,22254046
-9,197260023
-1,167265834
6,116111347
10,65153562
19,18766651
29,22315957
34,2566669
33,53683781
28,81231934
26,33175688
34,84379474
53,0970768
73,34024704
92,32195017
108,0408323
117,7455413
120,9347278
119,1070455
111,7611519
94,8957086
68,25938254
37,85084602
10,16877758
-11,03813748
-28,27120645
-45,28172865
-59,82099482
-70,8902865
-80,99087547
-86,62402315
-83,79098
-78,24298498
-74,98126491
-71,00703395
-64,82149301
-55,67582919
-44,07121524
-41,75880896
-55,23975274
-71,01517293
-75,83617937
-73,45386485
-73,61930459
-79,08355575
-87,59765689
-96,41262753
-103,0294676
-107,9491571
-113,9226555
-118,4509013
-115,2848116
-107,6752818
-109,873185
-121,6293716
-122,4446689
-111,819881
-114,005788
-129,0031458
-134,8126858
-130,1851144
-126,371113
-125,3713374
-126,4364173
-132,0669566
-150,2635326
-159,776696
-71,10697041
181,7451476
523,7791888
754,2447118
649,1413028
217,2185762
-178,5238256
-270,5862316
-212,7189428
-205,6722311
-223,69634
-219,541484
-222,207849
-231,4455915
-226,0048393
-217,1356912
-212,0882165
-200,3624559
-189,2084207
-186,1260932
-173,1154267
-147,1763455
-132,558745
-128,0124916
-113,7874232
-93,38334882
-70,80004911
-41,28727627
-17,34475428
-10,72217903
-14,91921853
-27,68551308
-45,27067552
-50,42429137
-41,89591915
-39,18509057
-52,79131083
-79,46405885
-106,2027876
-117,0069244
-113,3758712
-107,5590049
-102,5556777
-97,61521756
-95,48692834
-93,42009035
-86,16396066
-79,71777352
-77,58074075
-72,75205216
-69,73087599
-77,76635933
-88,85762858
-89,75378988
-83,45392961
-82,70711484
-86,76239384
-86,61879651
-84,27533497
-83,23100397
-81,73478147
-83,28562914
-84,63249289
-78,0243034
-78,20997665
-96,18841449
-109,9585052
-107,2691239
-110,6191334
-128,5073846
-134,9327168
-123,8939588
-113,6399291
-104,1694367
-103,7312813
-129,0742543
-160,9471394
-149,5987127
-19,02774374
295,017004
736,0367725
1040,782809
877,5063646
306,7086946
-151,1089428
-221,9452866
-156,2990742
-160,919041
-174,0539221
-155,7024519
-139,8633655
-125,0353986
-102,2172884
-77,90777408
-43,85559754
4,690496362
49,48175904
89,01943772
141,8047749
195,8390077
230,6233676
258,6590795
287,6973619
306,9894255
323,2864733
353,0897001
377,6502918
368,2194249
355,5482663
359,8879726
334,2396896
287,3545521
274,7336834
265,3781946
212,0391846
154,7177395
128,9149319
105,8818211
74,86945222
54,62885615
40,66104898
29,71703175
33,7977901
46,40429391
52,787497
41,19833681
11,6377341
1,356592666
25,10579906
34,88622229
11,44871362
-2,955893751
13,92321514
30,33683673
16,03574877
-10,22928994
-14,20753969
3,101719905
20,69918975
21,83555111
-2,488534563
-24,52242577
-14,51550107
-7,21715928
-29,6268195
-51,99392127
-62,06792466
-69,84831036
-77,58457972
-85,77625487
-80,17287871
-72,77401503
-115,3292485
-132,3381846
68,19954999
492,2843079
914,6664208
1039,846199
679,3239331
84,59989111
-236,0756786
-222,452549
-193,0305135
-228,5593863
-222,5390025
-200,2192173
-205,3499068
-201,4309673
-182,7123152
-166,6938873
-152,1256405
-154,0075515
-174,3396167
-171,6218526
-135,3542947
-104,5369984
-93,42003789
-89,50350675
-84,78751733
-70,77220075
-48,4577067
-25,59420324
-4,431876613
2,279068917
-9,461588696
-10,4040891
-0,048689324
-20,39566358
-59,44530303
-74,69791557
-85,15382561
-112,0633738
-131,4269169
-134,4948275
-134,0174936
-132,7453186
-130,928721
-127,818134
-121,4140056
-109,7167978
-87,97698685
-70,94506264
-72,37152861
-73,75690142
-68,6017107
-68,15649875
-63,42182026
-46,64824205
-35,08634278
-41,48671264
-49,84995311
-51,17667663
-55,46750633
-48,47307571
-32,9440284
-44,38101781
-58,78470686
-45,15576766
-41,74488124
-58,80273724
-66,83003358
-71,82747618
-79,29577868
-72,98566207
-65,39785446
-72,7830907
-79,39211213
-90,22566624
-107,2845064
-46,31939144
188,9189145
580,1796423
947,7120184
973,5152647
535,8385995
17,18123686
-175,7076121
-142,0787394
-127,68294
-130,2710111
-103,8437522
-87,40196446
-80,69645077
-69,4780151
-70,74746235
-71,00559805
-54,00322801
-42,24115807
-38,22019374
-13,94113995
17,59519929
21,13802117
21,18652435
51,73990933
80,29737865
81,10813725
90,42139273
125,2363557
148,8022399
143,3682626
132,1836451
126,2476126
116,3093946
103,6182254
85,9233441
56,47399515
25,7694283
0,058899074
-26,65833103
-51,63299426
-66,36581637
-69,10751636
-68,35880623
-69,87039072
-62,39296708
-45,17722482
-39,97384549
-46,53350241
-40,85686047
-23,4445759
-18,29729603
-30,9156591
-42,30029402
-37,95182015
-27,12084713
-30,80797463
-48,26379221
-58,48887905
-55,48380384
-48,74912451
-39,53538812
-32,34313066
-48,92287683
-84,52513995
-101,1504217
-104,7992122
-128,9719893
-145,4192193
-123,6413558
-106,3888405
-118,4121023
-125,2115577
-117,7876105
-124,6406514
-149,7710584
-123,4291964
59,88458304
409,4199415
792,426554
956,4041089
676,3523083
133,5208678
-186,8404832
-182,7320017
-149,6539307
-183,8564994
-182,5899229
-151,1044025
-132,1501254
-123,2272645
-122,085979
-109,4764137
-80,39869918
-64,60295201
-63,3392745
-61,35775478
-64,65846676
-73,49147021
-69,35681067
-40,50451957
-7,184614149
9,352902433
22,85804112
42,33082688
58,02129872
64,92950958
57,3055263
54,89942959
81,46131392
94,49128749
60,48947215
22,2060033
2,641029828
-21,95528597
-46,83276852
-45,99122903
-33,4304656
-46,65026335
-79,40039452
-97,43061857
-96,24068233
-89,58032012
-80,19925386
-67,34719322
-57,77383577
-54,47886712
-48,21196103
-31,47277964
-9,260973548
3,423817979
-5,168033141
-24,28614398
-31,93012077
-24,59955908
-17,79404401
-16,76315034
-9,756442762
-3,523476043
-13,56379523
-22,37693585
-14,9624241
-17,31977707
-45,19850294
-67,09810119
-55,01806282
-29,45787056
-25,6669991
-40,1449153
-47,39107843
-55,40494037
-82,93594589
-70,48353282
97,45286767
433,3738308
778,7799382
878,4217771
573,2999408
70,66502775
-215,4823581
-204,3916079
-139,8121081
-139,4932407
-148,6843834
-142,8849101
-134,8441906
-123,0615917
-111,2864766
-108,0182057
-108,2561368
-109,749625
-109,9980235
-93,25068343
-68,75695421
-64,76618393
-66,2777195
-42,54090696
-12,05509168
2,180381306
21,1661671
51,65292067
64,64129656
58,13194867
57,12553001
57,62269239
40,62408622
13,13036023
-5,857838774
-13,83986615
-28,0650797
-54,53283987
-75,24251005
-89,69345678
-110,38505
-122,3166633
-114,2376741
-106,3974641
-112,0454192
-116,6809299
-102,3033915
-78,1622044
-67,50677431
-62,83651232
-50,65083526
-43,4491659
-38,98093311
-23,99557212
-11,74252471
-17,72123941
-29,68117168
-29,12178415
-19,04254678
-9,192937029
3,177559897
16,56945092
15,23323491
-1,830597542
-10,62156421
-7,639191454
-15,88301437
-18,85257694
9,952567829
23,53285774
-11,36127873
-33,97942256
-8,321164325
16,86389568
4,826147311
12,56597047
168,333735
513,8798005
883,9545164
987,0582216
664,4412447
156,3539035
-115,4534945
-99,7306529
-62,72728585
-92,69311843
-93,12788665
-53,53133748
-23,15322893
-15,7433301
-24,30142118
-25,07729353
-14,57074971
-14,28160346
-11,95967977
3,64518512
16,03314372
34,45433727
60,40889575
65,39693787
62,91857109
88,22389163
125,8129845
137,4359235
130,3427712
136,7835792
143,7583878
128,7672263
114,5601131
111,3870555
91,24804978
49,89308165
11,57212581
-18,96485371
-48,71790356
-77,68708097
-98,87245369
-89,7740999
-57,64210815
-54,97657723
-82,02761613
-85,79534392
-68,77988964
-68,48139223
-80,40000043
-81,28587264
-66,88917684
-53,21009049
-55,99880039
-65,50550258
-63,98040223
-53,67371349
-51,83565942
-62,21647183
-64,06639114
-55,13566631
-59,42455465
-68,93332175
-60,41224128
-53,86159492
-69,0316722
-77,17277034
-65,28519416
-69,3692559
-92,67527514
-91,20357857
-67,45449993
-66,42837985
-82,87556567
-81,29641136
-72,44127731
-92,56053025
-127,1545431
-87,47369465
117,2316302
494,2110409
897,7141414
1006,49053
628,2898001
70,61153941
-201,2946691
-182,1792473
-157,792622
-201,1352243
-223,70749
-210,5098592
-189,542776
-180,3066888
-191,3020495
-195,5293142
-177,7389423
-167,1813969
-172,1071443
-164,766654
-142,1603987
-123,038854
-105,9024983
-85,75181278
-69,08728102
-51,15938915
-21,71862559
10,23451905
23,94955213
14,67597905
9,663303393
25,16102705
24,41865032
-7,814327924
-30,5384102
-36,75410022
-55,46190283
-83,16232389
-100,1058701
-107,0430491
-118,4743689
-133,6503385
-133,0714669
-113,7382639
-95,15123918
-90,31090281
-92,46776482
-89,12233518
-78,27512374
-66,17664008
-56,57739342
-46,47789257
-38,12864576
-37,53016061
-33,93294398
-18,33750193
-6,994339589
-9,403961077
-11,31686941
-8,9835664
-11,40455259
-9,080327129
6,738612288
18,30176953
17,60865011
15,65876128
9,95161211
0,486713587
5,013578702
23,78172253
35,29066234
33,28991766
26,52901036
20,25746479
17,47480781
14,9305689
8,124280287
-0,194523034
-9,026303158
-16,3715192
-15,23062719
-16,35408002
-41,7423273
-42,89581529
108,6850132
460,9997188
880,5478659
1109,329023
908,8427606
369,3386558
-54,18371198
-129,224759
-88,0348971
-111,864534
-125,4640729
-95,83391259
-83,22444729
-89,38606653
-78,06915503
-55,02409269
-44,50125441
-40,25101002
-29,5237242
-15,81975635
0,610539473
12,2668147
13,8987263
30,25593692
67,33811494
93,14493461
105,4260761
126,1812258
148,6600759
158,6123251
162,7876784
168,6858472
166,3065494
150,3995096
135,4644589
123,7511355
98,50928436
62,98865733
31,93901344
3,860118836
-17,99825307
-23,88632157
-20,55429853
-23,00238832
-35,23078777
-46,98968604
-51,52926458
-55,34969706
-61,45114926
-61,08377905
-47,4977363
-35,19316279
-42,42019221
-58,17895005
-65,96955355
-68,04211165
-70,39672498
-80,28348573
-93,45247767
-88,65377607
-72,63744771
-76,40355075
-94,20213482
-98,78324087
-95,39690123
-101,0431395
-108,4719707
-107,933401
-104,927428
-103,4540402
-107,0132179
-123,1049323
-139,9791457
-137,1358121
-126,8248765
-129,0462751
-133,2999356
-132,8357768
-138,1537089
-142,2536336
-133,8854438
-122,0490238
-110,2442496
-97,2209883
-95,72909892
-106,2684319
-113,3388292
-113,9401247
-110,8221439
-105,2347041
-103,6776146
-104,4006764
-108,4036828
-132,686419
-150,4986625
-63,84018304
193,2892575
571,3899045
896,962011
885,5058374
431,7716514
-84,74027212
-250,2796513
-175,5961971
-146,6896139
-169,8095991
-167,2058436
-157,8780315
-146,075841
-122,2989436
-110,7970047
-111,319684
-98,86663485
-76,68750515
-62,53193706
-52,89956725
-39,79002706
-29,45294256
-17,8879348
3,655380139
25,17739096
47,92849102
81,40907815
107,6195545
121,3103266
139,9818048
152,1344034
144,2685405
131,3846378
117,9831205
94,81441677
63,62895829
33,92717948
14,70951763
1,976412681
-18,27169294
-42,03435446
-53,06112494
-48,6015554
-39,15519504
-35,2215913
-32,80029013
-22,39083607
-11,74277241
-7,355641399
-2,728984361
-4,362341854
-17,00525384
-18,65725981
5,182101003
28,51328954
27,83676673
21,90299334
21,46242981
13,26553614
7,312771728
12,60459521
9,141464316
-6,826164239
-18,04783494
-23,52309359
-26,75148745
-21,73256538
-13,46587798
-9,700977702
-4,437419003
-2,674758467
-17,66255493
-30,90036961
-20,38776623
-8,124311134
-17,3595734
-32,09312498
-33,8245408
-29,80339886
-29,52928036
-27,25176981
-20,22045511
-18,18492769
-21,39478258
-16,34961851
-6,049038022
-8,492647535
-18,68005746
-17,86088227
-10,2847406
-8,201255286
-10,61005351
-17,26076681
-30,9030312
-48,2864872
-68,66077995
-68,27555922
44,8695205
348,2747999
777,940615
1101,867297
1007,805171
475,5045592
-29,78422276
-160,5608638
-111,825058
-122,8265045
-147,3149079
-134,0399776
-123,0014285
-117,1989807
-107,6323595
-104,8012954
-102,4555246
-97,34478816
-98,46883277
-90,82741036
-62,42027823
-35,99719903
-24,55794077
-17,10227683
-7,37998593
8,609147847
36,11533507
71,13878099
99,6796855
108,9882432
108,3146434
113,6590701
118,021702
116,1527126
107,8022703
74,220538
19,40767368
-16,63616995
-26,16084526
-43,41620977
-82,402126
-119,1184616
-129,065089
-122,491886
-122,1487349
-122,5355231
-113,902143
-114,2484916
-130,0744708
-121,1299871
-80,66495192
-69,42928123
-86,92289563
-75,14572032
-49,09768502
-47,02872396
-52,93877583
-55,57778371
-58,94569504
-49,2924616
-36,86803944
-48,6723888
-67,45547416
-69,46726408
-66,95773125
-67,17685237
-60,87460815
-51,05098325
-47,20596623
-50,08954949
-55,95172924
-57,54250547
-50,61188186
-43,65986574
-42,18646809
-42,44170345
-46,42558985
-55,13814883
-59,32940534
-42,99938771
-9,898127603
-5,77565997
-43,38202299
-63,46725804
-44,78140964
-27,3245254
-23,59665597
-21,59785503
-21,57817918
-17,53768796
1,023556237
13,85548822
-1,791960002
-21,16885911
-20,27528249
-15,61130614
-11,17700865
1,02752884
1,252222718
-21,00301309
-53,98826706
-60,20363001
62,1008049
386,1749423
833,0186845
1152,381932
1021,014582
448,9165313
-58,41232634
-167,4720991
-110,012897
-128,034832
-152,5380179
-125,0225702
-112,7386066
-129,4362461
-124,6156095
-96,02681948
-88,17000013
-106,2952772
-113,6527778
-102,7426309
-91,56496667
-82,86991667
-74,90761396
-67,67819291
-51,93178919
-20,91853975
13,61141723
40,90794236
59,97089509
67,55013374
73,14551552
88,50689657
101,634132
103,2770759
95,68558139
68,60950064
29,0486849
3,002984504
-19,02775106
-55,79367316
-86,29493398
-94,28168651
-103,0040845
-117,2122825
-107,1564357
-79,33670012
-63,50323241
-54,40618991
-52,04573064
-70,92201326
-88,03519706
-77,38544197
-57,97290852
-53,54775784
-55,36015167
-46,41025232
-30,94822268
-23,72422619
-24,73842689
-19,74098935
-6,982078717
-5,711860685
-15,9305015
-14,13816797
-4,33502744
-6,021247831
-11,94699761
-11,11244581
-13,51776204
-20,16311647
-16,29867984
-10,1746235
-13,04111938
-11,39834002
-6,996458551
-11,83564876
-18,91608504
-24,73794244
-29,80139668
-27,60662412
-22,65380183
-23,69310757
-24,72471981
-21,49881775
-19,76558134
-16,77519128
-12,27782905
-18,77367692
-31,26291799
-33,49573615
-27,72231616
-21,94284365
-22,90750511
-39,11648793
-59,31998043
-59,01817185
-46,4612524
-51,64941324
-67,83284653
-69,51174544
-70,93630414
-85,35671788
-90,52318293
-99,68589666
-118,5950575
-35,50086508
258,34648
689,9467759
1017,54982
964,655407
510,5133328
32,37339036
-152,0146279
-153,650931
-167,785729
-182,4192335
-165,551657
-156,6832135
-165,5641182
-173,6945875
-162,3248391
-127,9550921
-110,5855668
-127,7164849
-129,0980691
-95,48054372
-70,36413427
-60,24906754
-35,13557162
-9,023875902
-6,914211085
-4,05680914
37,29809668
100,4002718
120,7494805
96,3454857
97,93804904
126,026931
131,6118908
124,6926865
113,7690749
76,84081167
31,40765125
6,719346987
-15,47434888
-45,92368524
-56,12891206
-52,34028034
-63,55804213
-72,28245047
-61,01375937
-51,5022238
-51,74809962
-46,00164359
-33,51311331
-21,78276717
-12,06086437
-7,597664815
-5,393429132
2,551581409
8,737104923
-0,587121049
-13,67135949
-12,26587386
-6,620928062
-2,736786363
4,636286624
6,998026011
2,848166684
-9,563556642
-34,73740937
-49,92365696
-40,87256486
-26,83439848
-14,55942307
-4,047903737
-13,0501053
-36,06629227
-44,59672878
-38,1416785
-36,95140459
-42,7761696
-43,8662354
-40,22186316
-36,09331319
-28,98084492
-23,63471681
-28,80518626
-36,49250956
-35,94694174
-31,66873658
-26,40814646
-19,91542227
-16,44081339
-14,23456752
-16,29693064
-31,12814692
-42,97845862
-34,34810596
-22,73732711
-24,89635802
-37,82543236
-61,27478141
-62,49463398
45,0147837
316,7532481
699,7205384
986,1664367
878,0907282
381,4932009
-55,62635376
-155,5181412
-116,1823634
-124,1192188
-137,3289023
-131,8116052
-129,5675148
-116,0968146
-96,39968412
-86,22629864
-72,0768293
-54,20144289
-54,35030177
-67,27356373
-64,47138195
-36,94390485
-7,691275975
-6,213633936
-11,26111227
19,16616064
58,56806168
73,94447311
88,29528263
109,3703835
124,1696748
134,6930611
141,9404529
145,1617669
130,8569256
86,27585759
41,16849787
16,78478765
-8,375325421
-40,06188723
-67,27493708
-92,76450762
-110,5306248
-103,8233076
-83,1425684
-70,48841237
-59,86083774
-54,50983564
-71,43539002
-82,13747759
-56,61606778
-28,62112266
-27,65259687
-32,21043763
-31,54458459
-33,40496988
-24,041518
-3,954145805
-0,392762455
-11,10726939
-11,84756028
-6,61352102
-15,15502968
-29,22195649
