3,691705688
-5,785756318
-2,763400317
-0,24120824
-2,469162459
1,052754185
11,57455837
22,34626627
70,86789352
231,6394552
488,9109659
580,6824396
217,9538896
-330,0246713
-479,7532311
-270,4817782
-135,7103019
-100,688792
-33,16723909
-3,395634426
-20,87396999
0,64776151
35,91956663
25,69145117
3,963420187
9,985477966
22,25762802
24,77987307
26,55221508
29,5746552
33,34719378
35,86983039
33,39256378
36,16539192
50,93831195
59,21132022
50,23441227
44,25758284
55,03082587
67,05413451
67,82750111
64,60091723
67,12437366
75,39786041
74,17136671
53,69488106
34,46839118
38,24188408
51,51534603
52,03876256
45,31211853
39,83539811
25,10858475
2,631661291
-8,845390107
-12,5725879
-24,54995117
-35,77749958
-35,50525339
-35,9832334
-46,21146096
-54,68995794
-47,41874673
-31,14785015
-24,12729153
-28,35709461
-30,58728354
-24,56788288
-18,54891753
-18,03041275
-17,01239413
-14,49488754
-13,72791911
-11,96151523
-14,44570252
-25,93050776
-30,16595793
-21,65208014
-15,38890162
-12,87644966
-14,86475166
-27,10383502
-31,34372715
-16,83445547
-8,326047321
-15,56852998
-18,06193064
-13,05627635
-14,801594
-14,54791031
-4,545251787
-2,543644706
-6,543115074
-1,293688608
1,704609289
-1,048246442
0,697719509
-1,807517151
-13,0639803
-22,07169335
-17,33067927
3,659039495
22,64744101
29,13450389
35,87020733
39,60453111
30,08745564
17,56896195
6,049031768
-6,222352507
-13,99520776
-20,51955016
-21,29539508
4,427242823
87,14834974
271,3679126
511,0859193
528,3023585
96,01721973
-435,2695066
-527,3078292
-299,5977557
-162,639293
-125,1824468
-75,47722219
-49,27362291
-49,0716519
-43,87131103
-41,17260118
-32,72552218
-15,28007281
-17,83625079
-30,3940528
-18,95347441
-1,764510139
-5,577153402
-14,14139652
-13,7072307
-7,774646069
7,406368394
22,58582481
18,76373641
9,440117575
18,36498379
37,53835167
49,96023897
46,88066456
29,54964843
22,71721171
40,38337665
56,54816659
52,96160603
48,12372055
54,28453684
55,4440827
44,352387
38,25947973
44,66539193
45,07015571
22,97380425
-5,123628231
-8,722106467
3,178405827
0,577945953
-8,523447786
-10,3757361
-18,72887873
-29,58283445
-28,6875611
-28,04301558
-29,64915391
-19,00593118
-4,363301642
3,778781327
9,170365179
12,06149818
14,20222938
11,59260863
-2,267313512
-8,877485727
3,512143995
8,151628343
-2,708979338
-1,069625071
6,569745724
-9,540811794
-31,65124191
-29,5114884
-23,12149453
-35,73120309
-48,34055644
-47,19949653
-47,30796494
-53,91590287
-52,77325121
-46,87995058
-53,48594131
-61,34116352
-55,44555713
-52,5490619
-63,40161745
-71,25316331
-66,10363893
-58,70298373
-50,05113716
-25,14803865
7,756372258
12,16215594
-17,18062736
-36,02191758
-24,11165485
-13,19977953
-16,78623226
-12,12095398
-2,703885971
3,715030118
74,88585223
283,5586379
544,7334441
573,4103274
162,5893438
-363,4794512
-472,5460029
-257,6102571
-138,1721602
-114,7316594
-45,28870265
3,90676146
-2,895216546
-3,444586927
10,50869921
11,71468987
7,423432169
19,38497229
38,59935545
35,06662588
17,03682681
13,26000043
20,23618787
32,21542916
50,44776325
58,93322794
48,67185988
33,16369455
30,15876622
47,40710798
71,90875164
83,6637278
81,17206577
68,68379358
52,94893794
52,96752427
66,98957664
71,76511778
63,29416907
50,8267505
42,61288069
46,90257687
48,19585486
28,49272908
10,54321253
8,097316765
-0,344948062
-19,28357326
-34,46855157
-40,89987718
-41,07754573
-41,25155432
-44,6719015
-43,83858726
-34,25161308
-26,41098186
-25,06669798
-22,71876726
-22,11719698
-21,76199586
-11,40317406
-0,040743192
-0,424716287
-8,055107813
-11,68193366
-4,555211119
4,075041092
0,208802871
-6,903947277
-2,513232228
2,380923775
-7,221504872
-15,32054512
-4,916225261
-1,258574903
-18,34762497
-20,43340769
1,734043445
11,90469364
2,078506881
-7,744554119
-11,31452785
-13,13145403
-20,69537355
-27,50632849
-20,56436208
-17,36951871
-34,67184387
-51,22138417
-49,7681873
-41,31230202
-34,10377814
-26,89266649
-16,42901893
2,03711172
18,50567165
14,97660611
-5,300140569
-18,82462497
-11,34690456
2,632962349
2,864916587
-6,901101821
-9,665153649
28,07269956
164,0623955
409,5538712
594,7970629
401,5419063
-154,2116638
-522,213713
-423,7143075
-221,7135143
-150,9614007
-94,95803466
-50,20348469
-69,9478197
-77,69110907
-47,93342262
-37,42483058
-41,41540354
-31,65521246
-24,89432863
-29,88282364
-28,37076934
-16,10823785
-4,34530151
0,167967157
0,431495444
5,945210503
14,45903937
14,22290899
12,73674623
23,75047796
36,01403099
36,27733217
34,79030841
40,55288666
47,81499398
54,82655758
62,08750478
60,59776311
50,85726031
50,11592433
60,62368341
62,63046606
51,38620112
42,64081778
38,14424559
31,14641451
22,39725491
11,39669765
2,64467405
-2,608884063
-8,364044313
-4,620873763
6,370561115
7,360194472
3,597961102
3,333796473
6,567636753
15,79941884
18,27908037
13,00655977
22,98179628
40,70472995
40,92530169
33,8934533
37,60912749
45,07226787
47,78281904
44,99072655
38,69593698
31,1483979
18,09805796
2,044866864
-3,261224598
-0,070264511
-6,382299831
-18,19737636
-17,01553872
-9,836830341
-10,16129345
-10,98896902
-13,8198968
-29,15411525
-43,24166156
-45,08257163
-47,42688002
-47,77461997
-39,37582339
-40,98052082
-57,08874144
-66,95051303
-66,565862
-66,93481334
-69,80739064
-67,18361607
-49,06351034
-20,69709276
-3,334381184
-6,225392004
-21,62014017
-35,76863916
-36,170901
-31,07693625
-35,73675399
-40,65036185
-33,56776597
-7,738971028
80,33601976
276,4072046
487,4745833
438,038157
1,347928352
-438,8460986
-465,5439184
-262,2455239
-152,2009069
-97,41005746
-30,3729644
-7,339615091
-15,5599955
-14,03409024
-10,76188252
-7,743354226
-0,228485884
4,282743307
7,79035546
16,79437399
24,04482359
17,54173023
4,285121113
6,52502469
24,01147062
34,99448974
35,47411409
36,45037684
38,17331231
33,89295592
24,35934419
19,07251471
25,03250612
35,23935805
40,69311118
44,39380714
49,84148851
53,2861988
52,47798243
48,91688469
42,35295173
38,03623051
40,46676881
37,89461517
24,81981887
11,49242991
3,162499013
-1,669922477
-6,254782558
-12,84202862
-21,68160749
-32,77346541
-39,86754813
-35,4638009
-24,0621685
-13,91259526
-8,015025123
-11,86940165
-27,22566805
-37,08376721
-26,94364173
-10,80523395
-5,418485969
-4,283339701
-0,399736876
-0,017619083
-5,886927799
-11,25760441
-7,379590267
1,497173332
0,872745068
-5,502816407
-5,1294525
-3,757104712
-3,635714659
0,984775892
1,354425001
-6,026709477
-9,908569919
-7,79109896
-4,424239525
-2,80793485
-5,192128514
-7,576764464
-5,96178704
-3,097141003
-1,982771561
-2,118624393
1,245354325
7,609217896
8,223019077
3,586810054
3,450642422
7,814567155
5,178634592
-9,207105592
-23,0926044
-27,97781356
-33,3626855
-37,2471734
-18,88123122
17,7351863
41,60212362
35,96962438
8,837731367
-17,04351348
-21,4240691
-9,053895317
-1,432952875
-2,561203429
-0,188609572
7,934865155
41,80925625
162,9345982
384,0609246
535,438268
337,8166598
-163,5538694
-475,1732901
-375,0415738
-198,1586933
-140,5246221
-87,38933485
-34,75280745
-34,61501668
-32,47594045
-16,58555775
-32,94384864
-56,80079426
-46,65637686
-25,51057973
-16,11338728
-11,21478499
-13,06475941
-18,1632982
-10,01039006
4,893975198
12,04980672
16,20711259
24,3658998
29,52617432
25,93794108
27,85120394
41,01596577
48,18222838
47,09999261
51,76925827
60,44002421
62,11228828
59,78604739
62,21129748
65,63803358
63,06624978
56,99593927
50,42709437
45,60970652
46,54376628
43,47926342
26,91618687
11,85452477
6,044264472
-4,764607419
-18,82210503
-21,37824321
-17,4330375
-20,2365041
-26,78865987
-24,08952228
-12,38910941
-4,187439903
-1,234532968
2,969591672
9,67491379
17,63141269
25,33906721
30,54785579
30,50775646
25,21874689
22,93080438
26,64390596
25,35802832
16,07314794
10,53924102
14,7562836
17,72425149
7,943120387
-2,337134149
1,883463345
9,104888264
5,577115959
-2,699878231
-5,726118957
-4,25163083
-2,026438396
-0,800566109
-6,824038303
-19,34687917
-27,61911273
-28,14076282
-23,91185303
-20,43240673
-22,95244701
-26,47199667
-28,7410782
-39,50971373
-55,02792506
-60,29573358
-58,56316028
-58,08022574
-53,84695007
-48,36335293
-53,12945349
-62,14527041
-60,41082184
-52,67612537
-45,44119805
-26,95605635
1,529283854
18,76480728
14,50049926
-1,763654219
-12,52766654
-12,54155044
-13,05531796
-15,31898048
-11,33254869
-9,096032574
-13,1094414
18,12721626
153,8639326
379,8507004
483,8375135
213,0743661
-267,9387467
-467,4518289
-320,9648839
-171,4779144
-109,9909223
-48,00390853
-16,51687356
-20,77981697
-10,04273756
2,944366564
-0,8185019
-4,581339531
-4,094142152
0,893095152
11,88037804
12,86771288
0,855106803
-0,657432376
14,33010388
25,56772482
24,80544038
21,04326116
22,78119847
31,76926425
40,75747113
44,99583235
47,48436178
49,97307393
54,21198389
58,95110737
63,19046061
71,18006045
77,16992427
70,41006996
55,90051596
46,14128117
43,632385
42,62384732
40,61568844
33,6079291
13,60059046
-8,906305944
-19,16273818
-23,16868398
-23,67412074
-19,67902553
-27,43337514
-50,68714608
-61,69031461
-50,94285677
-39,44474836
-30,44596503
-18,94648225
-22,44627534
-42,1953195
-45,69358986
-28,44106144
-19,68770924
-21,43350821
-17,67843331
-8,672459522
-2,915561857
-8,90771541
-21,64889536
-20,88907702
-4,878235812
6,383652644
5,646612553
0,660667904
-3,574157556
-6,307840342
-7,790357261
-9,521685429
-13,7518023
-14,9806857
-7,20831382
-4,184665282
-17,40971913
-31,13345488
-28,10585251
-11,57689253
3,203444051
2,735175648
-11,23167989
-23,44710531
-27,66108399
-26,62359994
-17,08463783
-2,294183026
2,497778399
-8,458740348
-20,91372681
-20,6171693
-10,56905692
-2,769379564
-6,968127965
-16,91529369
-17,11086917
-8,054847718
2,50277648
17,56200831
37,62285175
47,93530981
40,7493846
27,56507721
18,13238778
12,70131545
9,52185838
7,84401369
4,917777492
-1,756855135
-0,929890151
40,64866544
167,9788036
380,3105151
513,3937899
293,2286167
-214,6850169
-504,0971242
-382,0077198
-195,9168191
-125,5744389
-64,98059688
-16,63531179
-18,78860354
-19,94049307
-9,841002395
-14,9901546
-17,13797383
-6,534485267
0,070284845
5,176309234
15,5335596
25,39200661
28,50161996
23,6123683
18,97421934
25,0871398
37,70109545
45,0660511
49,43197067
57,29881713
60,9165526
57,28513829
62,65453457
76,52470098
76,14559625
68,76717829
75,13940427
82,51223058
83,13561291
89,00950625
87,88386488
69,00864245
53,633792
48,25926593
36,1350161
20,01099381
14,88714983
15,76343448
7,639797566
-7,233811496
-16,60744371
-22,98115045
-30,85498344
-28,4789947
-13,35323654
-4,227761513
-9,352622401
-13,22787216
-4,853563922
3,520249083
4,393513519
10,01617599
19,13818307
18,00948135
10,88001744
8,499738021
4,368589875
-8,013480087
-15,64652479
-15,53059698
-24,41574917
-40,55203361
-43,43950229
-34,07820687
-37,46819868
-60,60952866
-75,25224737
-64,64640492
-58,04205099
-71,93923475
-79,58800487
-75,98840948
-77,39049615
-75,04431187
-61,94990299
-54,35731524
-61,51659369
-68,67778271
-62,34092599
-50,25606645
-44,9232463
-46,59250696
-44,51388905
-34,18743239
-29,36317598
-32,79115796
-27,47141559
-20,40398529
-32,83890254
-54,27620194
-57,71591713
-37,65808085
-10,60272484
8,950120106
17,75042417
18,54815853
14,59329538
5,635807902
-1,574329676
4,212857895
11,99734691
4,529114695
-5,691860342
-2,415598749
25,10788
128,8785575
355,1464164
589,6614406
522,1736147
24,1829249
-461,8106419
-480,3070976
-250,0564529
-131,0587175
-78,06389998
-9,572007782
11,91695271
-3,097023773
5,636058605
28,36619677
36,84338876
45,0676337
56,28893179
39,50728435
7,722693769
10,18516352
35,39469817
43,60130333
43,0549857
48,00575306
48,45361422
47,14857906
52,59065849
54,27986449
46,21621006
41,89970921
46,08037698
44,75822945
37,43328366
39,85555767
45,27507053
34,94184225
18,60589382
15,51724719
23,17592526
27,83195187
22,98535178
13,88615068
9,034375153
9,680052693
4,823211671
-15,03611867
-33,64790822
-33,01212603
-27,12874032
-32,74771846
-44,86902704
-52,24263184
-46,86849787
-33,74658937
-32,37686981
-45,25930194
-51,14384778
-43,78046864
-34,91912515
-27,30977725
-20,20238423
-15,59690472
-13,99329674
-15,89151769
-17,29152439
-16,44327306
-16,09671938
-14,0018185
-12,40852502
-18,81679305
-24,72657623
-15,38782771
-2,550500209
-9,464546011
-24,62991699
-19,29656465
-4,464440096
-4,133494106
-7,303677123
-3,224939281
-0,397230427
0,679499859
0,005302246
-6,169772375
-9,345672903
-6,522348056
-3,949746387
-1,377816307
-6,306506108
-18,73576398
-18,16553803
-6,095776322
0,223573135
6,792562335
21,61124327
37,17966791
46,74788816
38,81595587
6,383922798
-23,79815941
-27,23023924
-18,66226533
-11,8441865
-9,025951746
-14,9575103
8,861188389
135,9301946
370,2495584
558,5693294
420,3895571
-85,28970942
-476,2184215
-399,8965307
-177,8239892
-111,5007493
-81,92676392
-37,85198642
-47,77637055
-59,19987058
-30,12244126
-8,794037862
-9,464616199
-6,134132617
-0,552544035
-7,969807946
-16,88588244
-10,30072622
3,285701388
12,87344042
18,71253025
21,3030096
19,3949165
13,98828828
14,83316157
23,42957228
23,2775556
16,12714594
19,728377
29,08128168
33,68589212
37,29223969
38,40035492
32,76026758
31,37200661
41,98560011
48,35107537
40,46845884
35,58777613
43,20905198
48,08231029
40,20757408
28,58486552
24,46420589
25,09561559
18,22911415
4,114720203
-4,247548508
-1,107675134
5,284356279
1,928560785
-11,92504746
-19,77645521
-10,37565012
5,777379269
12,18264348
0,090152163
-22,50008596
-30,83806307
-20,92377222
-17,0072074
-25,83836348
-30,66723623
-24,99382232
-19,5681193
-22,64012562
-33,70984061
-47,52726448
-52,84239831
-46,90524407
-42,21580458
-45,77408354
-51,08008549
-47,63381583
-35,43528081
-34,4844875
-48,28144384
-48,32615854
-31,61864119
-23,65890214
-23,94695258
-19,23280447
-16,01647056
-18,54796439
-19,57730026
-16,35449322
-10,8795591
-5,652514428
-2,423376494
-5,442163289
-16,45889352
-25,47358658
-22,73626256
-5,246942219
21,24435303
38,98760112
44,73277936
47,7298644
39,97883234
21,47965863
12,73231817
13,98678528
13,24303375
15,7510368
27,76076716
65,77219702
181,0352981
406,5500417
611,3163985
471,834339
-64,64616706
-459,62515
-362,3526409
-140,0786707
-86,8032713
-62,52647448
-17,99831252
-27,71881798
-44,4380237
-23,40596276
-4,872668516
-1,838174522
3,697485453
2,484277457
-9,477832629
-11,68887907
1,601103747
16,64208132
21,43401906
14,72688233
9,270636411
11,06524658
13,36067811
18,15689627
18,20386636
0,751553751
-14,70007614
-9,65105779
2,398574428
10,19878627
12,74954365
4,550812626
-8,647440534
-12,34524937
-11,79264719
-13,48966707
-2,436341822
20,36729602
30,42121423
24,47538087
14,27976435
-1,41566657
-16,36094278
-17,30609478
-13,50115268
-13,44614618
-7,891104529
-3,586056567
-13,78103066
-26,2260547
-24,92115611
-14,1163618
-3,811698177
5,242808884
13,04713404
13,60125248
7,405139984
0,708772874
-6,237871939
-9,434816952
-1,632084066
7,670305428
6,972330852
3,523972156
2,075209918
-3,123974644
-9,323599666
-11,27368264
-14,22424039
-21,42528909
-30,37684426
-38,57892072
-38,28153265
-27,98469354
-20,43841622
-22,39271281
-27,09759479
-28,05307293
-29,00915735
-31,46585747
-24,92318205
-13,38113916
-15,5897362
-26,29897991
-22,75887635
-7,219430929
-3,680648392
-17,89253283
-36,35508768
-48,56831574
-48,03221918
-35,24679952
-18,21205767
2,322006081
26,10539205
37,88810115
26,6701349
3,951495381
-10,01781473
-5,737792217
2,29156671
-4,929733628
-15,15168838
-7,374292161
29,15246091
139,4285772
366,7040636
569,2289275
414,0031765
-124,2231809
-504,4501361
-403,9276801
-179,9058032
-111,1344957
-77,61374712
-29,5935469
-21,82388401
-27,30474711
-17,2861245
-2,268004216
5,749626033
-1,983221194
-11,21653307
-5,950296506
0,815501805
3,580875407
10,84583805
18,36040366
21,37458637
21,63840045
23,40186033
30,91498057
30,92777585
16,69026096
13,70245076
29,96436022
37,22600434
26,48739817
19,7485568
25,00949535
25,27022892
17,03077263
18,04114155
28,80135074
33,81141518
33,82134982
37,83116953
42,59088907
42,10052313
38,61008627
33,36959293
21,37905742
6,138493911
1,147916398
7,657338717
13,16677452
9,926237286
0,435740267
-6,304703479
-4,045081118
3,714619953
12,2244121
19,48430743
18,99431782
9,504454839
7,014729814
18,77515378
26,53573747
19,54649133
11,80742551
8,818549814
-0,670126246
-10,4085935
-8,896843101
-5,884866556
-9,872655709
-18,61020276
-26,84750027
-29,33454115
-36,57131871
-53,3078266
-57,54405886
-46,78000994
-42,51567463
-45,50104814
-47,48612609
-51,22090446
-54,20537967
-48,68954853
-38,17340825
-34,90695646
-39,64019122
-40,87311097
-38,60571461
-35,08800143
-24,31997115
-15,55162391
-20,53296028
-33,51398126
-48,24468825
-58,97508309
-54,70516805
-37,93494582
-23,1644195
-11,89359262
6,127530861
27,14894658
27,92064974
2,942635161
-18,03510278
-15,01257009
-2,489773195
4,533281087
8,30658554
17,58013256
63,60391415
206,3779219
440,9021472
553,9265808
264,9512133
-263,2739652
-481,4989649
-299,7237962
-126,69847
-87,42299743
-40,39739004
5,628340423
12,40418187
18,43012196
23,20614804
15,98224722
19,00840637
32,7846121
40,3108508
38,33710865
27,11337164
14,88962555
18,165856
34,19204847
46,46818826
48,99426056
46,27025045
48,54614289
55,57192279
55,09757495
49,62308416
47,64843515
50,67361263
56,69860132
53,97338596
45,2479513
45,77228218
47,04636346
40,57018012
35,59371724
33,61696001
34,13989376
41,412504
41,6847764
19,70669681
-5,521748684
-9,250573771
-4,479791896
-14,70941623
-28,93945968
-27,41993482
-19,15085392
-18,88222892
-23,11407139
-25,84639256
-30,32920322
-35,06251381
-33,29633431
-28,53067429
-25,51554285
-22,50094864
-20,73689983
-21,22340407
-19,96046853
-17,69809984
-21,4363041
-26,92508688
-23,91445315
-23,15440736
-34,39495333
-36,88609433
-24,62783301
-23,3701714
-31,36311094
-24,85665241
-13,85079598
-20,34554118
-34,34088688
-32,58683132
-19,08337206
-20,83050602
-36,07822945
-35,32653794
-23,57542641
-25,57488911
-32,07491962
-26,07551088
-16,57665512
-18,32834394
-29,58056826
-29,58331836
-6,336583839
8,659646331
-16,59461617
-52,09935902
-50,85456927
-21,86023334
1,133662945
17,37713439
31,6201964
31,36286494
15,10515657
-6,402911579
-18,91132184
-13,42005599
-3,179095288
-2,688420485
-6,448011825
-1,207849071
50,28208848
204,271822
422,011373
462,5007636
106,7400162
-376,7708465
-487,7818013
-277,0428248
-127,303893
-87,56498189
-53,07606705
-38,33712381
-39,84812726
-25,60905226
-11,61987349
-9,380565443
-4,641102455
3,848541264
7,588391614
6,328474581
4,068816213
3,059442598
5,300379839
10,54165403
15,28329123
18,27531745
22,01775862
28,01064055
34,50398894
39,24782933
40,99218709
39,98708738
39,48255514
42,72861507
48,47529159
50,47260882
44,22059057
37,21926031
38,96864112
46,46875574
51,71962645
51,72127513
50,47372318
48,72699153
38,48110063
