-206,4712258
-17,54129231
-37,61177735
-58,93268668
-27,50402746
-15,32580816
1,351961411
30,52927017
33,9561058
25,13245474
31,05830227
40,7336325
46,40842848
55,33267214
65,50634442
75,17942528
88,35189372
99,02372789
102,4449051
110,6154017
133,2851937
161,204256
181,8725631
197,2900888
216,2068065
237,622689
249,0377088
248,9518379
258,3650483
279,0273114
274,6885986
230,5988813
169,0081306
91,41631772
-10,67658598
-108,0206091
-158,61578
-151,9621269
-126,3096776
-136,1584595
-180,5084997
-213,3598247
-224,2124604
-231,3164323
-221,6717651
-181,2784827
-145,1366083
-139,9961643
-139,1071722
-133,2196524
-147,3336245
-156,4491071
-119,0661174
-75,18467175
-74,5547852
-95,42647156
-116,0497434
-135,6746119
-129,801087
-98,17917707
-78,80888927
-74,44022914
-72,57320075
-86,70780668
-106,5940479
-106,9819239
-94,37143237
-82,76256958
-85,90533005
-106,2997066
-102,1956906
-62,84327126
-51,74243656
-73,64317251
-66,29546346
-48,44929203
-63,35463911
-68,51148383
-40,16980363
-29,82957421
-55,49076952
-71,15336184
-53,56732171
-28,732618
-10,39921789
5,682913108
-3,486188882
-44,4064861
-63,5779392
-38,50050723
-18,42414769
-24,59881654
-31,27446827
-36,20105586
-41,12853087
-20,55684344
21,51405765
38,58422497
7,903712376
-39,77742499
-55,9591308
-36,14134751
-22,07401647
-24,00707791
-17,19047102
-10,12413399
-24,30800405
-40,49201752
-25,17610984
42,63978433
220,7057311
559,0217974
866,3380506
737,4045589
135,971391
-357,461384
-338,6436964
-128,8254762
-91,50665296
-116,437156
-64,86691439
-18,79585699
-24,97391255
-40,15100971
-49,32707708
-45,75204332
-12,92583714
18,40161262
13,98037693
6,060526518
25,39213184
48,47526302
53,80998976
47,14638136
38,7345066
43,32443373
74,66623041
123,0099637
161,1056998
173,9535044
173,3034423
177,9055774
191,7599729
215,8666909
243,9757927
257,0873383
260,2013869
261,0679967
224,1872243
127,8091257
17,43375521
-45,4388339
-57,55858971
-69,42546164
-107,7894005
-151,1503584
-179,2582892
-191,8631478
-188,4648911
-158,8134771
-116,1588658
-103,2510185
-113,8398982
-108,6754699
-103,5076998
-115,5865563
-110,9120092
-80,73403039
-62,05259339
-57,36767364
-34,17924843
-9,487296978
-25,54180039
-55,09274172
-58,14010599
-53,93388021
-40,97405339
-4,510616563
6,956437196
-27,07288725
-43,84858711
-21,37066169
-20,38911239
-62,65394274
-76,16515841
-20,17276719
22,07322095
-8,927206113
-38,67406267
-24,91736521
-25,40713239
-58,64338507
-84,87614631
-79,60544137
-59,33129771
-62,80374499
-86,02281509
-79,48854208
-39,70096222
-21,41011399
-44,11603804
-67,81877722
-67,51837653
-67,46488317
-88,90834647
-86,84881792
-24,28635113
16,77899817
-19,90282785
-48,33188908
-21,00824752
7,568032845
8,396885978
-15,27175614
-52,6879635
-58,60180802
-25,26336354
-16,92270578
-34,32991231
-23,48506251
-15,38823752
-39,78952025
-41,68899528
-11,08674889
31,51713107
210,3725551
632,9794324
996,8376703
820,197175
184,5578514
-266,8303973
-220,2176689
-40,60406231
-47,73967788
-105,1246169
-72,00898167
-20,64287555
-6,776402734
-2,65966829
13,20722195
24,07416144
15,19104302
-0,442241055
-4,07579901
23,04026051
70,90582853
90,5207958
80,38505288
84,74849023
101,1109983
108,9724675
119,8327885
140,6918522
162,0495495
179,4057722
195,010412
210,1133616
220,464514
218,3137632
210,6610039
221,7561315
245,0990427
238,4396349
188,5278071
118,113459
42,44649213
-31,72319098
-92,3956861
-133,0710875
-156,2494878
-165,680978
-167,3656469
-169,8035819
-171,7448682
-161,6895889
-144,887825
-137,5896554
-136,5451567
-133,004403
-127,4674662
-117,9344155
-106,6553177
-101,880237
-101,1092349
-98,59236989
-94,82969803
-90,07127232
-89,31714288
-101,8173569
-123,0719584
-133,0809885
-116,5944851
-80,36248306
-55,63501387
-66,16210588
-91,44378413
-88,48007036
-55,02098296
-43,31653695
-69,36674395
-72,42161215
-31,73114632
-11,04534774
-38,36421425
-69,93774016
-85,26591633
-88,09873007
-53,68616522
0,971797906
5,625182506
-35,72598473
-58,5816736
-56,19185043
-56,30647806
-61,42551588
-72,79891983
-83,92664243
-60,8086328
-8,194836677
13,66480353
-14,22965126
-53,12813684
-76,78058576
-79,43692735
-53,34708779
-15,7609901
-13,42855424
-43,5996971
-54,77433262
-42,45237176
-37,6337226
-49,0682904
-60,00597762
-54,69668401
-47,64030665
-40,08674003
-7,035876088
20,01239571
-17,44181168
-79,89838299
-83,35720064
-55,81814486
-68,78109375
-86,49592333
-57,21250763
-19,68071878
-13,40042703
-17,12150088
29,15619287
211,932789
555,208424
849,9832356
719,507363
134,7809468
-348,6958713
-325,6729484
-90,65014033
-11,37730225
-33,60428819
-46,3309514
-57,80714434
-39,53271881
2,492474023
7,018583501
2,045759435
31,07415201
45,8539117
30,13518923
28,66813545
43,45290129
68,48963768
104,0284955
110,0696254
81,11317798
72,15930336
107,9581514
156,7598715
195,3146126
229,622523
239,4337505
225,9984419
240,8167436
260,388801
241,7147585
237,5447596
259,3789469
258,2174617
245,3104444
214,158034
129,5103683
24,11758369
-62,77018465
-123,9028031
-149,2801396
-142,6520634
-135,5184456
-152,3791589
-169,4840776
-170,3330779
-165,4260376
-143,0128367
-138,0933569
-179,6674817
-169,735097
-90,04609048
-78,60035197
-145,1477735
-179,4382492
-171,7216756
-151,2479513
-111,5169775
-85,52865747
-95,53289709
-101,0296046
-95,01869087
-98,50006909
-96,22365517
-91,43936759
-106,6471275
-115,8468587
-99,28848775
-92,72194395
-85,8971594
-33,56406902
7,027389381
-24,87272487
-60,51435541
-50,89744879
-48,02195461
-70,13782544
-78,24501694
-70,84348782
-61,6831999
-26,51411816
23,4137893
23,60055118
-24,95380704
-47,49926307
-25,78579792
-19,81339582
-45,58204433
-37,59173428
25,15754014
66,91578142
42,6829887
7,959157731
7,744280908
8,038347221
-10,65865773
-21,59675177
-23,27595613
-21,94629544
-6,107797795
-4,010494684
-24,40442104
30,96038478
245,833881
591,7160224
899,1067604
838,2560429
304,1638144
-221,4199837
-259,7454139
-36,06254156
16,37856424
-44,92216878
-25,71481623
-4,749457034
-38,27617342
-49,04505088
-53,05617813
-77,55964715
-44,55555307
32,70600579
40,22492795
-2,248891149
-18,21555916
-34,17518679
-47,37788775
-9,823778739
33,73702061
34,30438774
29,62819725
47,45832089
75,29462764
103,1369837
125,7352527
145,5892953
169,44897
184,8141323
180,1846354
184,0603301
206,6910646
200,5766849
152,4670344
94,86195449
26,26128431
-57,58513925
-129,1774814
-174,2659093
-181,8505923
-154,1817016
-144,5094102
-165,8338931
-167,6553269
-155,7238903
-167,5397631
-183,1031272
-173,4141658
-152,2230637
-146,280007
-153,5851834
-140,3887817
-96,94099196
-67,24200565
-78,29201521
-91,84121419
-79,38979718
-85,93795971
-138,2358982
-146,53381
-52,5818931
21,1196537
-23,17936905
-94,97916138
-107,7799239
-93,08185758
-75,38516398
-50,69004491
-56,4967025
-94,55533909
-98,61615725
-67,9293596
-77,99514887
-145,5637277
-210,1352988
-255,7100646
-280,7882274
-156,1199892
165,7944483
397,4548836
290,3611161
50,76294518
-28,58982884
-10,19740513
-35,30998215
-40,1777576
20,94907166
37,32030969
-46,31423852
-97,70476692
-21,10146839
75,24546537
100,0858439
87,41947803
45,74617996
-2,434236676
20,62804328
73,68283655
54,72996152
17,51923828
19,05048872
-6,426463401
-20,4117924
88,09432943
229,0917319
231,8302469
212,0597086
471,7799535
916,2408204
1035,942151
652,1337882
122,3155793
-178,0126268
-156,8509782
5,800379701
52,19130461
-50,17834289
-123,0586991
-73,44989727
-3,102067342
-21,76533603
-60,68982667
-29,62565917
-17,07294993
-53,78181176
-0,002353821
94,01531844
44,27110339
-42,23509675
11,99662418
79,96617635
30,42347398
-7,381564563
52,55098329
105,4710444
105,1285498
107,0234352
131,4056405
166,0251101
189,381793
192,475643
199,0566183
205,6246819
180,1798014
132,7219495
89,25110341
32,26724547
-53,97963722
-133,9895526
-179,5125036
-211,5484881
-242,8474991
-258,4095244
-263,7345468
-274,3225441
-277,9234888
-261,0373485
-235,6640855
-215,303657
-192,7060153
-162,6211073
-145,5488749
-151,489255
-158,6921792
-154,1575743
-142,3853617
-127,6254581
-123,127775
-144,392219
-167,4186918
-153,95709
-131,7573057
-125,0692259
-100,8927328
-84,47770419
-110,3240129
-129,1815273
-125,0501112
-125,9296239
-115,3199204
-90,72085127
-83,8822628
-82,30399716
-66,73589241
-76,42778259
-108,1294978
-76,09086428
-7,311704563
-24,5418375
-81,03107839
-63,52923908
-19,28612803
-18,55155048
-35,82530851
-48,10720116
-61,64702455
-57,44457198
-36,49963404
-42,06199874
-53,13145161
-16,20777585
22,95924759
1,619839883
-39,22577584
-32,82737455
20,31527051
66,70238772
52,08420696
3,960959483
-0,417122225
23,20019545
23,81314712
21,92196826
30,7768951
31,37816446
31,22601368
48,32068047
76,91240277
97,25141866
89,3379662
41,42228336
4,504607842
37,33517701
72,41422774
51,49199633
32,81871836
32,14462859
25,21996087
31,29494798
68,11982157
177,694812
462,5201484
887,8460583
1048,172768
599,0005009
-58,17051933
-269,0900724
-97,75793933
-3,173903423
-39,58774996
-33,99926645
-8,658242662
-21,81447073
-11,21774523
23,88213679
7,985375669
-23,65783087
-9,047287809
-0,182802927
-15,81418682
8,558747037
48,1861822
35,81829924
20,20527569
48,09728597
68,24450136
66,39708997
79,55521669
99,96904313
107,8887276
121,5644251
164,9962874
210,9344625
207,8790955
188,3303277
213,038297
243,503138
233,9749816
211,9539553
186,4401831
125,6837854
25,18487916
-72,55642228
-125,2900091
-142,0157751
-154,9836175
-168,4434372
-169,3951386
-166,0886297
-177,7738219
-191,9506303
-183,3689735
-161,7787735
-152,1799561
-140,0724502
-117,9561886
-126,8311074
-147,9471461
-118,5542478
-71,15235895
-68,49142942
-89,82141256
-100,8922651
-103,203947
-87,75642187
-73,29965638
-82,33362067
-66,60828812
-34,87363543
-55,12964254
-92,12629262
-89,61357208
-65,59147053
-56,30998073
-72,51909863
-79,71882328
-63,15915688
-46,59010467
-42,761675
-64,42387924
-87,57673179
-78,47025004
-71,10445437
-78,22936809
-73,09501745
-80,70143162
-100,0486426
-72,38668535
-26,21559754
-35,78541971
-67,34619519
-73,39797005
-77,19079311
-69,4747159
-36,24979261
-21,01608012
-34,02363792
-42,02252811
-39,51281539
-37,74456698
-38,46785266
-43,93274467
-55,63931774
-51,83764905
-17,27781817
2,290092934
-14,38400004
-7,050183717
32,54145298
49,39081888
35,24782059
4,362362532
-28,01565303
-32,38632595
-20,99975817
-20,60605367
-11,70531843
6,452339584
3,616810485
-9,962017505
-3,534258011
45,39997354
217,5905599
600,5373823
998,74032
928,6992509
291,9140511
-272,1154046
-270,6392431
-47,1575926
-17,67058273
-61,92834442
-37,68100991
-31,17871263
-52,92158721
-31,90976936
10,60660414
10,37739552
-13,09753395
-6,818323842
12,71488543
17,2519527
24,5427361
39,08709314
42,38488077
40,18595539
52,99017301
81,54738924
106,3574594
115,9202385
123,9855814
149,0533429
183,8733777
208,4455406
221,2696864
229,34567
233,9233467
237,752572
239,8332017
228,4150922
193,4981002
133,582083
56,66689875
-12,74759402
-64,16153583
-114,0750664
-152,2383246
-164,9014483
-179,5645744
-202,4778386
-210,3913755
-204,3053187
-192,7198003
-179,134951
-177,5509003
-178,9677763
-153,1357054
-118,3048126
-109,4752212
-107,3970529
-98,82042764
-98,49546371
-94,92227748
-87,10098351
-96,53169447
-107,7145211
-89,14957204
-55,58695412
-50,52677196
-75,71912814
-87,91412309
-68,61185508
-46,06242022
-50,76591235
-68,97242311
-61,18204182
-35,64485554
-32,36094899
-45,83040457
-47,8033023
-42,77971985
-48,75973249
-56,2434131
-40,48083214
-15,22205766
-15,46715529
-30,71618822
-33,96921721
-30,72630058
-26,48749422
-20,7528516
-25,77242374
-33,54625924
-24,32440429
-8,356902672
-1,643795762
-2,68512255
-7,730919654
-11,03122133
-7,836059484
-10,64546371
-24,20946127
-15,77807716
19,3986659
29,07074745
5,988149236
-8,849144792
-10,44114851
-15,53787364
-27,38932981
-37,99552452
-42,60646323
-50,22214937
-61,84258436
-58,71776764
-29,59769674
3,267632755
3,628227103
-23,01590559
-42,1647554
-49,81831064
-56,72655789
-59,63948203
-58,05706625
-53,22929213
-42,65613964
-33,5875872
-33,7736117
-17,71418852
108,0907084
451,3911065
905,6870347
1038,228523
556,2656035
-121,7016915
-337,4233278
-154,1492701
-65,12948204
-115,1139259
-105,602563
-72,09535353
-82,09225665
-98,34323049
-102,8482322
-76,35721791
-24,12014293
-13,63696159
-45,15762737
-51,18209291
-15,96031003
10,25777023
-11,27780239
-22,06697743
41,14029628
115,0940706
127,5443981
115,9913319
129,4349259
153,8752343
176,0623121
202,9962149
223,9269987
236,8547201
259,279436
268,2012041
234,1200822
220,7861288
275,9494028
296,6099633
208,51787
92,92318279
13,32596211
-49,7737314
-103,3758367
-145,9802926
-186,5870374
-210,4460094
-189,8071462
-132,4203857
-98,53566512
-121,1529217
-148,7720925
-150,6431143
-159,5159237
-167,3904571
-139,766651
-106,6444415
-107,2737648
-112,1545569
-88,53675363
-68,420291
-83,30510482
-106,6911309
-110,328305
-107,216563
-107,8558408
-99,7460741
-93,63719901
-95,27915151
-71,92186775
-43,81528399
-52,20933662
-58,85396221
-46,2490975
-52,14467945
-64,79064523
-59,68693226
-53,58347823
-50,23022112
-46,87709924
-51,0240512
-52,42101602
-58,56793306
-69,7147421
-33,11138337
25,99220247
17,59607427
-22,29970962
-23,69509138
-18,59001375
-38,23442003
-64,37825412
-62,77146056
-17,91398454
23,44422809
22,05323077
5,91307624
-4,226183535
-12,11449734
-7,50181476
7,861913811
11,97673714
1,092703128
-10,5401412
-27,42174971
-50,05207722
-38,18107947
11,69128683
46,31506399
62,94029332
72,8170151
41,69526858
-12,17490804
-30,79347763
-26,66040414
-41,77565264
-62,88918927
-58,25098134
-34,36099726
-13,46920661
-2,325580105
47,56991036
269,7172917
701,1165898
1027,767829
808,9210329
131,8262235
-348,266578
-314,357352
-129,1960797
-76,78274394
-67,61732838
-51,69981807
-65,03019919
-72,60845913
-56,93458646
-49,00857092
-47,33040343
-39,65007607
-33,21758207
-25,03291581
-11,34607279
2,592950352
20,53415589
36,47754499
38,67311774
41,37087316
58,07080923
76,77292289
90,97721007
105,6836657
119,3922837
146,8530571
194,0659779
219,7810373
214,2482254
215,7175317
219,6889447
201,9124519
183,1380402
179,6156957
159,5954037
104,5771486
39,81091441
-19,20331589
-74,46555983
-120,2258356
-147,2341621
-148,4905588
-138,9950457
-144,4976434
-152,4983731
-142,2472565
-127,2443157
-117,2395734
-109,9830528
-111,7247773
-113,714771
-101,9530582
-91,68966381
-100,4246128
-118,4079308
-115,8896435
-77,11977707
-43,34835803
-52,07541308
-67,30096923
-61,27505378
-57,24769427
-65,71891849
-79,68875445
-96,90723043
-106,8743749
-91,09021653
-59,30478424
-53,26810713
-76,9802145
-89,94113585
-82,15090089
-76,35953949
-81,81708174
-86,27355791
-76,47899848
-64,93343411
-71,38689568
-80,58941423
-67,54102106
-52,24174765
-68,19162571
-84,14068716
-56,83896416
-28,78648912
-41,73329466
-50,67941369
-30,37487936
-21,31972511
-36,26398463
-50,70769193
-59,15088131
-62,59358736
-54,03584503
-44,47768956
-41,91915655
-34,11028196
-28,80110208
-45,74165359
-68,18197354
-64,12209939
-42,06206898
-21,25192054
9,058307241
38,36857529
33,67884409
8,739073688
-2,450776312
-8,890746753
-24,83087893
-28,52121459
-10,71179594
-4,402665653
-26,34386686
-45,53544316
-22,22743859
114,3301023
459,6371346
919,9436129
1087,249491
643,3047234
-51,64073738
-300,0869382
-99,78392678
7,018249067
-60,93045907
-58,13009991
-24,58072253
-58,28237637
-75,73511117
-29,43897697
26,1059759
43,39969686
24,69213507
3,983239501
2,772958944
24,31124202
52,34803722
45,13329294
9,916957509
28,94897922
113,7293064
161,0078873
146,0346703
150,059604
174,5826369
159,1037179
131,122796
170,1398205
259,6547409
293,4175073
246,6780698
210,9363793
221,1923869
207,4460444
141,947304
72,9461186
22,19244172
-21,31377243
-64,57256891
-117,333992
-162,3480851
-170,6148908
-155,1344507
-137,6568056
-129,9319952
-146,9600579
-185,7410315
-215,2749522
-186,0618554
-107,8517748
-67,14474339
-77,19079244
-85,23995204
-104,2922509
-145,0977161
-157,6563737
-125,4682477
-92,7833611
-89,10173492
-83,42338878
-54,74834063
-44,82660675
-71,65820172
-101,2431384
-108,831428
-90,67307969
-76,76810115
-86,11649809
-65,71827439
-14,3234321
-22,68197137
-73,29389048
-59,1591858
-8,527851766
-13,89988091
-48,27526381
-55,4039891
-49,78604347
-47,67141166
-44,06007642
-40,70201857
-36,84721696
-33,24564848
-35,14728808
-38,55210874
-42,46008151
-47,8711755
-47,28535791
-49,95259403
-66,62284722
-68,796079
-49,97224899
-49,15131497
-49,5832329
-15,26795691
12,29456065
-7,895630816
-50,33848014
-67,78393446
-55,4819392
-55,18243815
-68,63537344
-74,09068563
-88,79831369
-93,75819506
-66,47026565
-63,68445995
-81,40071096
1,381049667
261,1608917
645,4388861
920,2151054
738,489623
133,0125137
-316,7161464
-282,9462803
-112,4278098
-91,66065578
-84,89473793
-32,62997514
-40,61628533
-77,10358556
-65,09179207
-42,33082032
-44,32058503
-47,81100025
-27,05197937
20,70656482
46,46472006
11,72257462
-17,51978278
27,73773698
88,74522342
87,50276634
72,26045585
108,0183823
143,0266361
133,785308
136,0444888
175,0542691
213,3147398
239,3259915
255,8381151
253,8512008
235,3653392
212,1306202
186,1471336
154,664969
125,1842156
90,95496189
37,72729632
-15,49869338
-53,97291999
-103,4452969
-167,915738
-190,384158
-146,3504722
-108,8145969
-123,026449
-132,9859461
-113,4430071
-108,3975515
-132,5994999
-165,5487738
-173,245296
-132,4389902
-88,62978135
-80,31759544
-76,75235982
-74,43400307
-94,86245507
-122,037647
-132,4595116
-119,1279828
-90,29299618
-60,95448871
-47,11239897
-55,01666711
-58,91723489
-46,56404575
-56,7070448
-101,0961789
-113,4813967
-47,11264862
19,26011308
0,636934257
-45,48214115
-56,59707114
-65,20781568
-76,56433673
-68,6665983
-73,76456646
-98,10820938
-81,69749735
-24,28240279
5,88709968
-6,688966745
-25,7605811
-35,32772465
-42,64038095
-44,94853584
-37,00217744
-38,30129621
-62,34588497
-64,13593887
-0,921455422
57,29756546
41,77112148
19,74920795
22,48181776
-19,03105859
-78,28943303
-67,79331991
-29,29273599
-38,28770045
-38,77823489
16,73563671
98,25388792
290,77649
666,0534116
944,0846194
723,3700774
102,4097474
-320,7964113
-256,4984415
-63,1963882
-50,39029894
-75,08022331
-0,766213113
54,55167766
24,87339288
5,198874333
27,27806172
30,86089271
8,697303007
-0,712773653
7,13059457
20,72733765
56,57738377
101,4306593
101,537089
79,1465958
97,25910119
133,124525
140,9927857
128,6138001
116,7374838
132,3637511
190,4925149
241,8736871
242,5071782
221,892898
204,780755
179,1706569
142,3125105
103,2062219
83,60169641
91,99883867
80,89755278
10,54774234
-79,80068949
-130,8978399
-142,9938064
-156,5886867
-181,9325786
-183,52558
-144,8677889
-111,459303
-118,3002199
-129,3906372
-117,230652
-108,570361
-120,9098606
-143,9992465
-151,588614
-112,9280577
-50,01767139
-28,60754812
-55,94778011
-78,03845864
-81,62967398
-95,47151538
-123,3140709
