4,304215031
-6,058818462
-8,923562677
-2,540102378
0,591477732
-1,778906953
-3,151340911
-5,275908454
-18,4026937
-37,53178052
2,33674745
194,7028069
527,8163149
827,1771888
842,5353465
485,6407062
42,74318661
-130,4072929
-84,31081243
-64,21745161
-89,62728931
-85,04040375
-77,70687243
-87,12677209
-86,55017867
-80,47716726
-80,1578121
-75,3421865
-68,5303628
-69,97241239
-71,16840559
-62,11841167
-49,32249878
-38,78073395
-28,99318302
-19,70991059
-9,18098005
1,34354653
2,363608389
-6,370853876
-12,85989828
-15,6035814
-20,60195839
-26,85508289
-33,86300703
-43,3757814
-51,14345501
-55,66607527
-63,44368797
-72,97633721
-77,76406545
-82,05691342
-89,10492014
-90,90812285
-85,96655706
-82,78025645
-81,34925293
-75,42357654
-65,00325551
-54,83831621
-48,17878311
-42,77467882
-37,62602405
-36,2328376
-36,34513635
-33,96293525
-31,58624734
-31,46508369
-32,84945346
-34,23936384
-33,63482009
-32,03582552
-33,19238148
-36,60448739
-37,02214071
-32,69533697
-28,37406976
-26,55833076
-26,7481097
-29,19339442
-25,89417084
-11,35042301
1,187866933
3,72071869
4,998153833
3,77019577
-7,713130268
-21,70179724
-30,19577632
-37,1950369
-41,19954664
-36,45927145
-30,47417555
-38,24422144
-63,76936998
-59,2995804
82,41518971
403,1249844
767,8298491
914,529831
656,7249787
170,4153422
-121,8990268
-116,9680754
-71,79174933
-96,86999275
-104,4527486
-89,03995867
-96,88156318
-109,4775013
-105,5777111
-97,93212916
-91,29069125
-83,65333189
-84,51998455
-91,89058171
-89,01505483
-75,64333443
-65,52535011
-60,41103061
-51,30030381
-36,94309681
-22,83933592
-12,23894676
-7,641854234
-8,547982635
-9,957255631
-10,11959633
-11,28492732
-9,953170708
-4,124248147
-3,798080899
-12,47458986
-20,65369561
-25,08531845
-30,01937843
-36,20579541
-41,89448912
-46,33537913
-47,02838496
-42,47342609
-35,42042202
-26,36929228
-15,06995649
-6,772334413
-3,976345956
-1,431911249
1,861049338
2,402615147
2,1928652
1,231878155
-3,230267727
-7,693494624
-10,40772519
-15,37288257
-20,83889049
-20,55567321
-16,02315566
-14,74126337
-19,70992258
-23,67906023
-20,14860403
-15,61848244
-16,08862475
-18,55896109
-19,77942243
-14,74994068
-0,220448639
14,55911993
21,83883029
24,8687467
20,3989324
6,679449583
-1,539640638
0,741721769
1,273595723
0,556039012
6,339108278
9,622858995
-3,842654542
-34,05737923
-32,52126319
101,5157442
406,3036925
757,8426298
908,132603
670,6736578
199,2158386
-103,7408115
-119,6962506
-87,15043835
-122,8533354
-139,5549037
-122,0051068
-118,7039093
-119,9012771
-110,3471775
-106,541579
-107,4844515
-98,6757661
-86,61549528
-81,30361272
-75,7400934
-64,42491358
-54,35805078
-45,78948375
-32,21919252
-19,14715833
-12,07336365
-5,997792182
-2,420428802
-4,341259592
-5,760271809
-7,427453874
-14,34279536
-22,25628697
-24,16792053
-20,07768897
-19,73558633
-29,39160769
-40,79574921
-47,19800808
-54,09838252
-62,99687174
-64,14347595
-55,28819633
-46,431035
-41,321995
-36,2110803
-31,59829575
-26,48364708
-17,61714084
-11,49878445
-12,12858612
-11,25655484
-7,382700373
-5,757033237
-5,879564664
-6,50030659
-7,619271635
-7,736473074
-7,851924821
-8,965641407
-8,577637951
-7,687930147
-7,796534233
-8,403466976
-12,00874564
-15,86238799
-12,96441221
-6,814836964
-5,163681294
-7,260964651
-7,356706847
1,04907196
17,20635129
28,36511036
29,27532812
26,18698326
16,10005423
-1,735480729
-12,06964354
-11,15245633
-12,48394133
-16,06412091
-13,64301755
-12,72065379
-26,79705223
-47,87223551
-10,19622628
171,4809528
477,1592792
741,8387302
744,7692835
424,7009165
38,88360705
-122,6826671
-101,9979279
-90,56219724
-119,8754968
-134,687848
-134,7492721
-137,0597901
-135,3694227
-129,4281905
-128,7361135
-128,7932118
-121,8495047
-111,9050116
-101,4597513
-88,26374241
-74,06700298
-63,86955078
-57,42140318
-48,97257713
-36,52308915
-23,57295535
-14,62219137
-12,92081244
-17,7188333
-23,01626825
-24,31313112
-22,60943525
-19,4051935
-15,70041827
-14,74512144
-17,28931441
-18,33300809
-16,37621287
-17,66893868
-26,21119492
-37,00299049
-41,2943338
-38,58523278
-33,37569482
-24,41572687
-12,95533534
-6,744526188
-6,783304874
-4,071676386
3,14035476
6,352784515
5,06560929
4,278825946
3,74243179
4,456424563
6,920802438
8,135564002
7,350708256
1,066234597
-13,46785719
-23,75156693
-19,03489411
-13,06783782
-17,85039683
-23,88256959
-28,1643542
-36,44574847
-40,47674992
-34,50735578
-24,53756302
-10,81736834
1,403231787
0,124241116
-6,654336383
-7,182496538
-13,210235
-29,48754724
-38,51442857
-35,54087418
-33,81687911
-34,3424383
-28,86754657
-26,14219869
-42,41638932
-62,69011308
-16,71336455
166,0138617
455,4915712
697,9697694
690,1984618
381,9276537
21,4073507
-124,8624419
-103,6317189
-88,65047497
-101,418705
-98,93640387
-94,20356673
-95,47018872
-86,23626515
-73,25179147
-69,51676326
-66,53117628
-57,79502646
-52,5583099
-53,5710229
-50,83316194
-40,09472371
-25,35570513
-9,616103335
2,624084325
6,114860246
5,356226586
8,34818525
16,09073789
22,58388588
20,57763034
13,32197212
10,56691176
13,06244953
13,55858543
9,305319132
3,302650028
-3,1994228
-10,20090057
-16,70178482
-23,4520774
-30,95178046
-33,45089647
-28,44942825
-21,6973789
-13,44475187
-3,441550931
2,562219835
5,566556008
8,571452844
7,576905276
5,332907908
7,589455021
8,596540569
5,604158185
3,862301179
2,120962539
-2,619865063
-9,110189273
-17,85001805
-25,58935967
-27,57822271
-32,56661605
-45,80454889
-52,2920307
-45,02907127
-34,76568067
-31,25186924
-39,73764763
-52,22302674
-48,70801776
-27,69263213
-9,426881561
-5,910778004
-15,64433367
-31,62756099
-42,36047266
-43,09308158
-40,07540088
-38,30744388
-36,53922414
-34,52075539
-35,50205155
-43,23312674
-61,96399523
-69,94467147
13,32482996
252,3444943
578,8643067
791,6342522
679,1543155
274,6744816
-75,30526489
-148,0349394
-101,0145575
-103,7441346
-117,9736863
-106,7032283
-103,6827763
-104,912346
-91,89195305
-80,62161321
-77,85134218
-70,33115565
-58,31106926
-50,29109863
-44,27125931
-34,75156679
-21,9820365
-8,712683769
4,306476172
15,57542819
23,34415728
28,36264854
31,63088724
33,89885876
34,91654867
30,93394269
17,95102672
0,967786833
-7,515790686
-4,249719359
-1,734012494
-11,96868318
-34,20374428
-59,43920842
-76,17508799
-81,66139511
-84,89814167
-87,38533927
-81,87299925
-70,3611327
-60,84975038
-53,58886279
-46,07848015
-38,81861235
-30,55926899
-23,30045938
-21,5421925
-20,53447703
-15,02732131
-10,02073337
-9,514720936
-11,00929138
-12,25445175
-14,50020878
-17,99656885
-19,74353802
-20,491122
-23,48932618
-26,73815561
-27,73761498
-26,73770867
-23,48844071
-21,73981478
-25,74183424
-27,49450209
-16,24782102
2,248206639
12,49357889
8,988294066
-0,017649165
-6,7742518
-13,5315145
-21,78943761
-25,79802112
-22,80726472
-16,81716776
-12,82772925
-12,83894792
-23,35082213
-50,36334996
-46,37652914
94,35964288
404,845169
750,5800524
886,5642966
635,5479054
160,530883
-128,9867663
-126,5050378
-82,2739263
-108,7934266
-121,3135331
-107,3342398
-104,8555406
-100,6274289
-85,64989799
-80,17294078
-88,94654994
-96,72071782
-96,24543654
-88,5206979
-75,54649346
-65,8228145
-63,84965203
-60,3769968
-46,9048393
-30,18316977
-19,96197817
-13,24125425
-6,020987489
-1,55116712
-1,081782147
-3,362821336
-6,894273223
-9,926126116
-12,4583681
-14,24098705
-17,77397062
-27,30730626
-38,59098121
-45,87498252
-52,15929705
-59,44391145
-63,97881222
-63,26398567
-56,79941793
-47,83509498
-40,62100262
-34,15712652
-27,69345219
-21,22996501
-14,7666502
-11,80349289
-10,59047805
-5,62759055
-1,41481516
-2,202136534
-2,989539232
-2,527007725
-3,0645264
-3,102079566
-3,139651462
-4,67722626
-4,714788076
-2,752320972
-2,289808964
-2,827236031
-3,364586112
-6,151843123
-7,938990955
-2,726013483
9,23710543
23,70038193
30,16383215
20,37747224
4,341318324
-5,694613478
-11,23030707
-15,01574638
-15,80091535
-14,08579797
-10,87037825
-7,15464026
-7,938568082
-25,47214586
-60,25535779
-46,53818809
124,6793789
460,1473589
795,1157675
871,8346202
554,8039325
81,02371978
-158,0060026
-140,5352192
-114,563915
-137,5920748
-136,1196834
-128,6467259
-139,4231872
-140,9490526
-130,7243071
-125,4989361
-120,2729248
-109,0462585
-99,81892289
-92,3409033
-79,86218537
-66,88275474
-56,90259712
-45,4216983
-31,44004411
-17,70762047
-5,224413366
3,759591174
5,494407038
2,980048055
2,466527987
1,953860533
-2,307940676
-5,818862073
-4,578890158
-1,588011495
-2,09621272
-8,603480533
-18,8598017
-28,11516307
-33,61955155
-36,62295412
-37,87535784
-37,12674983
-34,12711732
-27,12644757
-20,37472797
-17,87194595
-13,86808906
-7,863144905
-6,607101204
-7,849945757
-4,84166646
0,667748692
1,928311603
-1,809965924
-4,297072197
-2,532995633
1,232275237
3,998751764
3,516445177
-0,214633419
-5,694473051
-12,92306288
-20,1503922
-23,12645045
-21,85122721
-21,07471222
-24,04689538
-26,51776673
-18,73731649
1,544464965
20,07758707
21,36205909
8,897890104
-4,81491099
-15,52633549
-20,2363749
-18,94502092
-21,90226545
-30,3581006
-34,56251873
-37,01551238
-44,21707435
-58,41719763
-78,6158755
-47,31310143
135,4911308
464,2968273
764,3539937
788,9126356
447,7227581
10,53436631
-173,4025352
-139,8379419
-126,2718497
-155,7042549
-148,8851537
-132,3145431
-133,99242
-128,1687818
-116,3436261
-111,5169509
-101,9387546
-87,35903569
-79,27779316
-71,44502628
-56,86073466
-43,52491825
-36,43757735
-31,0987126
-23,75832499
-14,41641589
-5,072987006
1,02195957
2,118421385
1,466395606
4,065879022
6,666868036
3,269358662
-0,87665348
0,728826835
2,585794425
-0,055756296
-2,695831324
-5,584437074
-13,47158038
-21,85726849
-27,2415091
-34,37431032
-39,00568071
-34,63562926
-28,2641654
-24,39129903
-19,01704047
-11,89140052
-4,014390439
4,113978071
7,993692828
5,624741186
3,257110028
5,890785762
8,52575432
6,162001155
2,049511239
-0,061730939
-0,421741375
-1,030536553
-2,888133443
-5,244549503
-6,349802684
-6,203911426
-10,30689466
-19,6587718
-23,50956277
-18,60928796
-16,70796827
-23,05562508
-28,90228024
-22,24795612
-0,592675537
21,06353819
24,72066127
11,62866945
-1,462462016
-6,052758323
-9,392245135
-15,73094857
-19,0688952
-17,15611204
-14,49262656
-15,32846665
-22,41366062
-39,24823723
-55,83222563
-15,91565539
153,7514435
438,9190408
690,0871057
694,0056071
383,6745135
2,593793192
-158,486586
-129,5666567
-104,6464515
-121,9760036
-124,8053464
-112,3845136
-104,9635392
-100,5424572
-94,37130229
-85,70010904
-76,52891237
-71,1077474
-69,18664941
-66,2656539
-59,09479648
-48,17411294
-37,75363919
-29,08341127
-17,91346531
-5,493837519
3,175435798
9,844318298
16,51277359
18,43076526
14,34825689
7,515212045
-1,818405659
-7,152632584
-2,23750504
3,676940737
2,590668593
0,003642473
-2,33417356
-10,17281531
-20,76231844
-25,35271844
-23,44405064
-19,78635015
-14,8796519
-7,973990564
-0,319400606
4,58408378
4,986428666
6,887600408
13,78756566
16,93629139
7,583744889
-6,520106202
-11,37529389
-8,481849822
-6,589805246
-7,449191023
-13,5600376
-25,92237501
-34,28623284
-33,15164024
-30,76862588
-31,63721797
-35,00744425
-39,37933193
-40,50290773
-40,62819786
-44,00522798
-46,38402321
-43,76460814
-34,64700676
-18,53124252
-4,167338278
-1,055316284
-4,445198201
-7,337005076
-14,48075734
-28,62647478
-37,27417656
-31,67388119
-23,32560654
-22,97936979
-29,13518747
-41,54307544
-61,20304885
-63,11512219
25,22069078
252,054377
541,385924
706,7153203
578,0425549
217,1176176
-75,30950112
-137,2388099
-103,9203168
-104,854029
-115,7899531
-110,4780948
-107,918459
-104,86105
-91,55587125
-80,75292549
-77,45221464
-71,15373988
-60,60750159
-52,31349943
-45,02173226
-34,73219817
-24,44489448
-16,65981776
-7,126963792
4,9036724
15,68209656
25,20831519
32,98233555
36,00416567
33,52381432
27,04129102
19,55660605
15,31977041
15,08079585
14,33969483
10,09648056
3,101166953
-5,646231372
-14,14569909
-19,64722017
-23,65077792
-28,40635495
-30,9139332
-30,17349396
-25,93501787
-15,44848493
-8,963874523
-16,48116539
-23,50033569
-17,52136299
-8,04422425
-1,568895899
-0,345353793
-13,12357325
-29,65352906
-29,18519552
-21,4685464
-25,00355501
-30,7901942
-30,82843635
-35,11825342
-44,15961695
-48,45249807
-47,24686756
-46,04269579
-49,08995282
-55,88860835
-58,93863178
-55,73999223
-55,29265853
-58,59659925
-52,65178272
-33,95817708
-15,76575023
-9,074469915
-13,38430371
-22,44521905
-30,25718325
-36,32016351
-40,13412696
-36,94904066
-31,01487161
-32,08158681
-35,14915323
-34,46753787
-45,53670774
-66,35662992
-24,92727155
165,7514001
484,6794178
764,6068141
765,0336212
410,4598716
-8,364402806
-162,1891701
-113,5143985
-88,09005679
-105,9161136
-101,9925381
-91,31929955
-87,64636764
-77,47371231
-67,8013038
-63,12911273
-55,20711004
-48,03526705
-45,36355545
-37,69194733
-24,27041517
-15,34893187
-12,67747078
-9,256005665
0,915489244
14,83703926
26,2586692
34,93040344
41,35226581
43,27427967
40,94646786
39,61885269
39,29145593
32,46429882
18,63740207
3,810785811
-10,51553039
-23,84152751
-37,66718714
-55,2424914
-69,81742306
-76,14196542
-79,21610241
-78,03981856
-69,113099
-58,68592947
-52,00829631
-46,58018649
-41,4015876
-37,47248782
-31,54287598
-22,61274153
-16,68207452
-17,25086563
-19,81910619
-18,13678811
-14,45390395
-14,52044687
-15,08641067
-13,90178975
-14,21657911
-13,78077439
-11,84437182
-13,65736822
-17,46976103
-18,78154826
-23,09272853
-32,15330102
-32,21326549
-15,52262228
3,668627728
11,61048309
12,30294182
10,24600139
1,689658764
-10,86608963
-17,67124786
-15,9758205
-12,27981258
-9,833229646
-9,136077669
-15,18836308
-33,49009276
-59,29127398
-33,84191445
144,1079777
480,5583941
809,2593258
872,7107637
547,4126983
82,11511959
-142,6819824
-122,2286181
-100,7747983
-127,0705339
-124,115836
-107,9107161
-109,7051856
-110,9992565
-103,2929406
-94,3362499
-83,87919668
-72,67179321
-67,71405185
-70,00598505
-71,54760529
-63,8389251
-47,379957
-31,92071352
-21,21120714
-9,751450309
2,458544588
10,91876525
14,37919949
13,08983521
10,30066048
9,261663498
6,722832656
-0,065843482
-6,104376142
-9,142776332
-14,18105482
-22,71922212
-35,75728849
-54,29526388
-67,08315798
-68,37098013
-69,40873938
-71,19644442
-66,73410359
-62,02172488
-60,05931589
-52,34688385
-40,38443558
-32,4219775
-26,45951561
-19,49705549
-16,03460228
-17,32216067
-16,10973492
-9,397328807
-5,184945662
-9,472588339
-16,26025922
-18,04796019
-16,58569267
-16,62345758
-18,16125535
-19,44908591
-19,9869487
-19,52484266
-20,81276621
-24,35071729
-27,38869333
-26,17669126
-12,96470751
5,497262012
12,70922186
12,67117711
11,88313333
3,345096562
-8,692926648
-13,48092928
-13,01890382
-12,55684231
-13,09473629
-14,13257686
-18,92035465
-42,70805985
-79,99568219
-47,03321099
154,4293649
493,142057
783,1048772
779,067838
415,5309521
-9,005767318
-170,0423068
-134,0786525
-122,1147901
-147,4007051
-142,6863824
-129,971807
-131,0069632
-125,5418352
-111,0764068
-103,3606617
-101,6445832
-93,4281544
-80,96135808
-74,49417693
-69,27659336
-58,30858961
-50,34014774
-48,62124964
-40,90187707
-25,18201165
-11,96163489
-4,240728178
-0,769272853
-0,297250167
0,425358675
-0,101427501
-2,627589851
-2,153109532
2,572032279
4,297854372
-2,975624516
-14,99838572
-24,02041067
-27,54168088
-28,06217802
-28,58188387
-29,1007804
-28,11884974
-26,63607422
-23,65243638
-15,167919
-4,432505116
2,303821988
6,041078728
10,02928122
14,26844525
16,25858629
15,49971943
16,49185939
20,73502052
22,72921674
20,47446156
19,22076805
21,96814882
23,71661602
20,21618129
15,96685579
10,46865016
-1,528425499
-11,52436163
-15,01914922
-24,01277984
-36,50524566
-36,49653942
-22,23665448
-6,725584824
-6,713325071
-24,69987048
-41,93521695
-47,16936106
-49,65230006
-54,63403187
-55,3645551
-49,34386906
-41,32197377
-37,04886993
-40,774559
-55,74904311
-74,72232516
-43,44440875
124,0847018
425,3650014
701,8964842
727,4291436
430,2129725
52,74796277
-118,7158944
-112,4286085
-101,6401897
-114,100649
-110,3099982
-102,0182497
-99,72541662
-92,68151285
-82,386553
-77,84055237
-78,29352696
-74,99549349
-65,19646933
-54,39647255
-46,09552191
-39,0436368
-31,24083727
-19,68714403
-4,632578399
7,422837659
15,22908159
23,03613023
29,34395983
31,40254609
29,46186412
23,77188849
18,33259327
16,64395198
17,45593763
18,26852279
15,8316795
9,145379392
0,709593629
-6,975707036
-13,41055226
-17,59497209
-19,27899695
-22,71265761
-26,89598518
-23,32901109
-15,01176706
-13,19428512
-14,12659755
-7,808736849
-0,490735784
0,077372694
-1,104444559
-1,036220855
0,782010342
5,600215439
5,168360734
-7,763587568
-21,94566333
-24,87790048
-21,31033295
-20,24299472
-23,92591973
-32,85914192
-43,04269516
-47,72661327
-46,91092998
-43,09567891
-40,53089355
-41,71660727
-39,90285324
-30,83966448
-22,52707378
-21,46511373
-24,40381668
-31,59321469
-43,03333958
-46,97422285
-39,4158957
-34,60838898
-39,0517332
-42,74595851
-44,94109465
-58,88717097
-67,5842164
7,217740582
231,2686719
547,8185501
762,867348
658,9150391
260,7115973
-90,24300286
-164,4487864
-108,4057776
-100,8640004
-117,8234779
-113,0342328
-106,496287
-102,709662
-91,92437828
-81,64045603
-76,60791455
-71,32677255
-63,04704798
-54,01875813
-44,99191954
-34,21654806
-22,69265875
-10,67026598
2,350616672
10,11997638
10,13780108
11,40407949
16,91880112
20,43195625
19,69353596
15,45353214
11,96193746
14,46874541
16,9739503
12,97754721
8,229532084
3,979901641
-5,771346572
-19,27421419
-33,02870205
-48,28481016
-62,54253772
-68,05188313
-62,31284398
-52,82541707
-46,08959839
-41,85538313
-40,87276572
-42,14173979
-40,66229819
-35,68443302
-29,20813561
-23,48339654
-20,01020564
-18,03855203
-19,81842407
-26,09980943
-32,13269508
-35,41706727
-35,95291161
-35,49021299
-37,2789557
-39,81912334
-39,3606989
-36,90366475
-35,19800266
-34,2436938
-32,04071879
-29,08905765
-25,3886899
-15,1895945
-2,741749907
-1,045134083
-5,849724506
-8,155498188
-12,46243169
-19,27050115
-22,32968228
-21,8899504
-21,95128045
-21,26364698
-17,07702423
-17,64138609
-38,95670613
-58,02295764
24,90988639
285,8418532
643,5229704
878,4532655
761,6327667
315,3115021
-82,26050015
-165,0832114
-106,6566031
-110,4806464
-129,5553124
-113,6305723
-106,4563969
-110,7827571
-101,3596238
-88,18696767
-83,51475958
-79,84297027
-70,92157052
-61,00053115
-53,07982299
-42,65941695
-28,73928402
-16,31939524
-7,649721775
-2,980234895
-0,060905996
7,608293386
19,52739156
25,44641667
22,36539668
15,03435936
2,45333227
-11,12765724
-14,20858206
-11,03941532
-16,12013039
-31,20070094
-46,28110089
-53,36130447
-56,69128619
-63,27102089
-67,60048373
-66,42965021
-64,75849615
-61,33699776
-53,66513158
-43,74287456
-33,820204
-26,64709762
-23,47353353
-20,54949024
-14,1249467
-6,949882278
-3,024276771
-3,098110425
-5,171363936
-6,244018453
-7,066055591
-7,88745743
-6,20820653
-2,278285926
0,652320857
-0,916370193
-5,734343584
-8,301584322
-7,118077915
-4,933810376
-6,498768226
-13,0629385
-14,12630873
-4,188866983
3,999398172
2,93849765
1,378441849
0,319240653
-9,48909657
-23,04656096
-27,85314418
-26,65883838
-27,46363624
-27,51753094
-23,32051614
-22,12258601
-38,42373522
