Time,TimeLsl,Value
1658565208.25348,337560.3364185,-36
1658565208.25348,337560.3364239,-24
1658565208.83065,337560.3364342,0
1658565208.83065,337560.3364426,0
1658565208.83065,337560.3364474,-24
1658565208.83065,337560.3364557,-43
1658565208.83065,337560.3364611,-24
1658565208.83065,337560.3364653,2
1658565208.83065,337560.3364707,-4
1658565208.83065,337560.3364762,-17
1658565208.83065,337560.3364853,-24
1658565208.83065,337560.3364986,-19
1658565208.83065,337560.3365128,4
1658565208.83065,337560.3365261,12
1658565208.83065,337560.3365393,7
1658565208.83065,337560.3365525,12
1658565208.83065,337560.3365657,9
1658565208.83065,337560.3365795,19
1658565208.83065,337560.3365868,29
1658565208.83065,337560.3365917,19
1658565208.83065,337560.3365974,19
1658565208.83065,337560.336602,26
1658565208.83065,337560.3366063,17
1658565208.83065,337560.3366108,24
1658565208.83065,337560.336615,48
1658565208.83065,337560.3366235,51
1658565208.83065,337560.3366303,43
1658565208.83065,337560.3366368,60
1658565208.83065,337560.3366426,82
1658565208.83065,337560.3366478,70
1658565208.83065,337560.3366516,51
1658565208.83065,337560.3366568,41
1658565208.83065,337560.3366624,24
1658565208.83065,337560.336666,19
1658565208.83065,337560.3366698,29
1658565208.83065,337560.3366736,19
1658565208.83065,337560.3366791,4
1658565208.83065,337560.336684,7
1658565208.83065,337560.3366898,7
1658565208.83065,337560.3366947,-72
1658565208.83065,337560.3367005,-131
1658565208.83065,337560.3367052,109
1658565208.83065,337560.3367084,652
1658565208.83065,337560.3367149,1039
1658565208.83065,337560.3367181,781
1658565208.83065,337560.3367222,36
1658565208.83065,337560.3367259,-352
1658565208.83065,337560.3367294,-99
1658565208.83065,337560.3367376,111
1658565208.83065,337560.3367441,14
1658565208.83065,337560.3367473,-34
1658565208.83065,337560.3367502,12
1658565208.85259,337560.3367531,17
1658565208.85259,337560.3367561,21
1658565208.85259,337560.3367589,46
1658565208.85259,337560.3367705,43
1658565208.85259,337560.3367836,31
1658565208.85259,337560.3367967,34
1658565208.85259,337560.9210804,53
1658565208.85259,337560.921097,102
1658565208.85259,337560.9211036,133
1658565208.85259,337560.9211088,133
1658565208.85259,337560.9211147,148
1658565208.85259,337560.921119,165
1658565208.85259,337560.921123,155
1658565208.85259,337560.9211269,165
1658565208.85259,337560.9211328,206
1658565208.85259,337560.9211386,226
1658565208.85259,337560.9211424,231
1658565208.85259,337560.9211462,248
1658565208.85259,337560.9211524,245
1658565208.85259,337560.9211569,214
1658565208.85259,337560.9211625,167
1658565208.85259,337560.9211664,102
1658565208.85259,337560.921172,34
1658565208.85259,337560.9211769,2
1658565209.36491,337560.9211847,-34
1658565209.36491,337560.9211886,-77
1658565209.36491,337560.9211939,-85
1658565209.36491,337560.9211983,-87
1658565209.36491,337560.9212028,-104
1658565209.36491,337560.921209,-92
1658565209.36491,337560.9212148,-68
1658565209.36491,337560.9212202,-80
1658565209.36491,337560.9212238,-87
1658565209.36491,337560.9212281,-63
1658565209.36491,337560.9212322,-48
1658565209.36491,337560.921236,-53
1658565209.36491,337560.9212424,-48
1658565209.36491,337560.921246,-41
1658565209.36491,337560.9212498,-26
1658565209.36491,337560.9212534,-17
1658565209.36491,337560.9212571,-14
1658565209.36491,337560.92127,-4
1658565209.36491,337560.9212743,7
1658565209.36491,337560.9212799,-4
1658565209.36491,337560.9212838,-7
1658565209.36491,337560.9212886,24
1658565209.36491,337560.9212952,29
1658565209.36491,337560.921299,9
1658565209.36491,337560.9213052,12
1658565209.36491,337560.921311,34
1658565209.36491,337560.9213189,38
1658565209.36491,337560.9213252,29
1658565209.36491,337560.9213334,31
1658565209.36491,337560.9213398,26
1658565209.36491,337560.9213484,24
1658565209.36491,337560.921355,51
1658565209.36491,337560.9213633,58
1658565209.36491,337560.9213701,36
1658565209.36491,337560.9213764,77
1658565209.36491,337560.9213813,126
1658565209.36491,337560.9213864,94
1658565209.36491,337560.9213899,46
1658565209.36491,337560.9213964,26
1658565209.36491,337560.9214052,43
1658565209.36491,337560.921412,75
1658565209.36491,337560.9214207,77
1658565209.36491,337560.9214249,58
1658565209.36491,337560.9214328,60
1658565209.36491,337560.9214413,63
1658565209.36491,337560.9214485,48
1658565209.36491,337560.9215003,26
1658565209.36491,337560.9215113,-63
1658565209.36491,337560.9215175,-172
1658565209.36491,337560.9215204,60
1658565209.38631,337560.9215302,725
1658565209.38631,337560.9215414,1214
1658565209.38631,337560.9215495,941
1658565209.38631,337560.921552,148
1658565209.38631,337560.9215545,-304
1658565209.38631,337561.4578645,-94
1658565209.38631,337561.4578834,128
1658565209.38631,337561.4578919,46
1658565209.38631,337561.4578958,-14
1658565209.38631,337561.4578995,36
1658565209.38631,337561.4579047,41
1658565209.38631,337561.4579094,24
1658565209.38631,337561.4579158,43
1658565209.38631,337561.457922,55
1658565209.38631,337561.4579269,63
1658565209.38631,337561.4579301,75
1658565209.38631,337561.4579338,65
1658565209.38631,337561.4579408,63
1658565209.38631,337561.4579498,102
1658565209.38631,337561.4579562,136
1658565209.38631,337561.4579686,136
1658565209.38631,337561.4579751,145
1658565209.38631,337561.4579774,180
1658565209.38631,337561.4579798,197
1658565209.89659,337561.457982,206
1658565209.89659,337561.4579841,218
1658565209.89659,337561.4579872,221
1658565209.89659,337561.4579982,233
1658565209.89659,337561.4580079,250
1658565209.89659,337561.4580133,231
1658565209.89659,337561.4580173,172
1658565209.89659,337561.4580208,138
1658565209.89659,337561.4580261,114
1658565209.89659,337561.4580311,41
1658565209.89659,337561.4580372,4
1658565209.89659,337561.4580455,14
1658565209.89659,337561.4580532,-26
1658565209.89659,337561.4580618,-70
1658565209.89659,337561.4580728,-68
1658565209.89659,337561.4580762,-51
1658565209.89659,337561.4580792,-34
1658565209.89659,337561.4580821,-24
1658565209.89659,337561.4580851,-7
1658565209.89659,337561.4580924,4
1658565209.89659,337561.4581032,7
1658565209.89659,337561.4581066,19
1658565209.89659,337561.4581095,29
1658565209.89659,337561.458113,14
1658565209.89659,337561.4581235,7
1658565209.89659,337561.458131,29
1658565209.89659,337561.4581335,43
1658565209.89659,337561.4581356,60
1658565209.89659,337561.4581377,82
1658565209.89659,337561.458141,60
1658565209.89659,337561.4581539,34
1658565209.89659,337561.4581578,75
1658565209.89659,337561.4581617,104
1658565209.89659,337561.4581637,80
1658565209.89659,337561.4581666,72
1658565209.89659,337561.4581691,82
1658565209.89659,337561.4581789,87
1658565209.89659,337561.4581875,97
1658565209.89659,337561.4581909,87
1658565209.89659,337561.4581931,82
1658565209.89659,337561.4581956,99
1658565209.89659,337561.4582054,99
1658565209.89659,337561.4582142,90
1658565209.89659,337561.4582168,111
1658565209.89659,337561.4582189,148
1658565209.89659,337561.458221,160
1658565209.89659,337561.4582231,155
1658565209.89659,337561.4582258,163
1658565209.89659,337561.4582362,148
1658565209.89659,337561.458244,107
1658565209.91953,337561.4582464,111
1658565209.91953,337561.4582486,133
1658565209.91953,337561.4582506,102
1658565209.91953,337561.4582564,92
1658565209.91953,337561.9958307,126
1658565209.91953,337561.9958427,116
1658565209.91953,337561.9958462,80
1658565209.91953,337561.9958492,90
1658565209.91953,337561.9958518,87
1658565209.91953,337561.9958545,-36
1658565209.91953,337561.995857,-90
1658565209.91953,337561.9958825,274
1658565209.91953,337561.9958848,919
1658565209.91953,337561.9958869,1216
1658565209.91953,337561.9958888,790
1658565209.91953,337561.9958909,17
1658565209.91953,337561.9958931,-274
1658565209.91953,337561.9958952,9
1658565209.91953,337561.9958972,148
1658565209.91953,337561.9958993,9
1658565209.91953,337561.9959145,-9
1658565209.91953,337561.9959165,55
1658565209.91953,337561.9959185,41
1658565209.91953,337561.9959205,36
1658565210.48094,337561.9959225,63
1658565210.48094,337561.9959397,65
1658565210.48094,337561.9959417,68
1658565210.48094,337561.9959436,70
1658565210.48094,337561.9959463,72
1658565210.48094,337561.9959483,90
1658565210.48094,337561.9959502,116
1658565210.48094,337561.9959522,126
1658565210.48094,337561.9959541,124
1658565210.48094,337561.995956,136
1658565210.48094,337561.9959579,172
1658565210.48094,337561.9959598,204
1658565210.48094,337561.9959617,231
1658565210.48094,337561.9959636,255
1658565210.48094,337561.9959655,248
1658565210.48094,337561.9959676,221
1658565210.48094,337561.9959696,248
1658565210.48094,337561.9959715,284
1658565210.48094,337561.9959735,238
1658565210.48094,337561.9959754,155
1658565210.48094,337561.9959786,104
1658565210.48094,337561.9959808,70
1658565210.48094,337561.9959828,19
1658565210.48094,337561.9959854,-31
1658565210.48094,337561.9959936,-63
1658565210.48094,337561.9960042,-60
1658565210.48094,337561.9960207,-46
1658565210.48094,337561.9960236,-48
1658565210.48094,337561.9960263,-55
1658565210.48094,337561.996029,-41
1658565210.48094,337561.996053,-24
1658565210.48094,337561.9960561,-26
1658565210.48094,337561.9960599,-38
1658565210.48094,337561.9960621,-41
1658565210.48094,337561.9960643,-31
1658565210.48094,337561.9960664,-17
1658565210.48094,337561.9960685,-2
1658565210.48094,337561.9960707,0
1658565210.48094,337561.9960728,21
1658565210.48094,337561.996075,51
1658565210.48094,337561.9960776,31
1658565210.48094,337561.9960797,7
1658565210.48094,337561.9960819,2
1658565210.48094,337561.9960839,9
1658565210.48094,337561.9960861,55
1658565210.48094,337561.9960883,68
1658565210.48094,337561.9960905,24
1658565210.48094,337561.9960927,19
1658565210.48094,337561.9960949,43
1658565210.48094,337561.996097,26
1658565210.49191,337561.9960992,9
1658565210.49191,337561.9961144,17
1658565210.49191,337561.9961165,9
1658565210.49191,337562.5809079,7
1658565210.49191,337562.5809273,29
1658565210.49191,337562.5809356,19
1658565210.49191,337562.5809427,4
1658565210.49191,337562.58095,58
1658565210.49191,337562.5809563,104
1658565210.49191,337562.5809605,70
1658565210.49191,337562.5809661,41
1658565210.49191,337562.5809706,53
1658565210.49191,337562.5809751,65
1658565210.49191,337562.5809813,58
1658565210.49191,337562.5809865,14
1658565210.49191,337562.5810082,-12
1658565210.49191,337562.5810221,36
1658565210.49191,337562.5810375,63
1658565210.49191,337562.5810462,29
1658565210.49191,337562.5810526,26
1658565210.49191,337562.5810602,31
1658565210.49191,337562.5810699,-9
1658565210.49191,337562.5810766,-109
1658565210.49191,337562.5810814,-182
1658565211.06156,337562.5810868,31
1658565211.06156,337562.5810907,637
1658565211.06156,337562.5810953,1180
1658565211.06156,337562.5810995,1051
1658565211.06156,337562.5811055,279
1658565211.06156,337562.5811112,-299
1658565211.06156,337562.5811168,-153
1658565211.06156,337562.5811201,102
1658565211.06156,337562.5811233,19
1658565211.06156,337562.5811263,-29
1658565211.06156,337562.5811296,41
1658565211.06156,337562.5811331,34
1658565211.06156,337562.5811362,34
1658565211.06156,337562.5811397,55
1658565211.06156,337562.5811434,24
1658565211.06156,337562.5811471,21
1658565211.06156,337562.5811506,72
1658565211.06156,337562.5811541,87
1658565211.06156,337562.5811572,68
1658565211.06156,337562.5811603,75
1658565211.06156,337562.5811638,102
1658565211.06156,337562.5811712,119
1658565211.06156,337562.58118,131
1658565211.06156,337562.5811936,143
1658565211.06156,337562.5812069,177
1658565211.06156,337562.58122,218
1658565211.06156,337562.581233,221
1658565211.06156,337562.5812462,236
1658565211.06156,337562.5812594,265
1658565211.06156,337562.5812725,260
1658565211.06156,337562.5812857,250
1658565211.06156,337562.5812989,221
1658565211.06156,337562.5813119,163
1658565211.06156,337562.581325,114
1658565211.06156,337562.5813381,60
1658565211.06156,337562.5813513,0
1658565211.06156,337562.5813649,-38
1658565211.06156,337562.5813778,-75
1658565211.06156,337562.5813909,-102
1658565211.06156,337562.5814041,-94
1658565211.06156,337562.581417,-75
1658565211.06156,337562.5814309,-77
1658565211.06156,337562.5814437,-75
1658565211.06156,337562.5814771,-41
1658565211.06156,337562.5814912,-41
1658565211.06156,337562.5815042,-68
1658565211.06156,337562.5815172,-51
1658565211.06156,337562.5815305,-14
1658565211.06156,337562.5815426,-17
1658565211.06156,337562.581552,-26
1658565211.07253,337562.5815643,-24
1658565211.07253,337562.5815777,-17
1658565211.07253,337563.1637867,12
1658565211.07253,337563.1638008,41
1658565211.07253,337563.163805,36
1658565211.07253,337563.1638109,31
1658565211.07253,337563.1638141,43
1658565211.07253,337563.1638173,43
1658565211.07253,337563.1638202,36
1658565211.07253,337563.1638232,34
1658565211.07253,337563.1638263,31
1658565211.07253,337563.1638291,51
1658565211.07253,337563.163832,65
1658565211.07253,337563.1638349,55
1658565211.07253,337563.1638378,53
1658565211.07253,337563.1638407,55
1658565211.07253,337563.1638436,38
1658565211.07253,337563.1638465,21
1658565211.07253,337563.1638493,26
1658565211.07253,337563.1638522,43
1658565211.07253,337563.1638551,60
1658565211.07253,337563.1638581,80
1658565211.07253,337563.1638615,80
1658565211.07253,337563.1638645,68
1658565211.69728,337563.1638675,46
1658565211.69728,337563.1638704,29
1658565211.69728,337563.1638733,36
1658565211.69728,337563.163876,48
1658565211.69728,337563.1638789,36
1658565211.69728,337563.1638817,14
1658565211.69728,337563.1638842,19
1658565211.69728,337563.1638865,41
1658565211.69728,337563.1638899,17
1658565211.69728,337563.1638922,-29
1658565211.69728,337563.1638942,-92
1658565211.69728,337563.1638963,-180
1658565211.69728,337563.1638983,14
1658565211.69728,337563.1639007,708
1658565211.69728,337563.163903,1360
1658565211.69728,337563.1639053,1260
1658565211.69728,337563.1639076,423
1658565211.69728,337563.16391,-277
1658565211.69728,337563.1639122,-189
1658565211.69728,337563.1639145,107
1658565211.69728,337563.1639169,60
1658565211.69728,337563.1639192,4
1658565211.69728,337563.1639215,72
1658565211.69728,337563.1639238,63
1658565211.69728,337563.1639262,31
1658565211.69728,337563.1639285,58
1658565211.69728,337563.1639308,90
1658565211.69728,337563.1639331,111
1658565211.69728,337563.1639354,109
1658565211.69728,337563.1639376,121
1658565211.69728,337563.16394,160
1658565211.69728,337563.1639423,150
1658565211.69728,337563.1639446,114
1658565211.69728,337563.1639469,143
1658565211.69728,337563.1639491,177
1658565211.69728,337563.1639515,175
1658565211.69728,337563.1639538,199
1658565211.69728,337563.1639561,238
1658565211.69728,337563.1639585,267
1658565211.69728,337563.1639607,282
1658565211.69728,337563.1639629,277
1658565211.69728,337563.1639651,274
1658565211.69728,337563.1639674,272
1658565211.69728,337563.1639695,250
1658565211.69728,337563.1639718,194
1658565211.69728,337563.1639741,111
1658565211.69728,337563.1639762,41
1658565211.69728,337563.1639785,12
1658565211.69728,337563.1639807,-2
1658565211.69728,337563.1639828,-36
1658565211.72022,337563.1639849,-58
1658565211.72022,337563.8001496,-46
1658565211.72022,337563.8001674,-46
1658565211.72022,337563.8001755,-72
1658565211.72022,337563.8001811,-68
1658565211.72022,337563.8001869,-36
1658565211.72022,337563.800191,-19
1658565211.72022,337563.8001967,-26
1658565211.72022,337563.8002006,-26
1658565211.72022,337563.8002041,-12
1658565211.72022,337563.8002078,7
1658565211.72022,337563.8002133,17
1658565211.72022,337563.800218,14
1658565211.72022,337563.8002234,2
1658565211.72022,337563.8002273,-12
1658565211.72022,337563.8002315,7
1658565211.72022,337563.800237,36
1658565211.72022,337563.800241,19
1658565211.72022,337563.8002451,2
1658565211.72022,337563.8002493,24
1658565211.72022,337563.8002534,12
1658565211.72022,337563.8002589,-17
1658565211.72022,337563.8002637,7
1658565211.72022,337563.8002692,29
1658565212.19156,337563.8002732,17
1658565212.19156,337563.8002773,26
1658565212.19156,337563.8002812,46
1658565212.19156,337563.8002851,26
1658565212.19156,337563.8002889,7
1658565212.19156,337563.8002928,17
1658565212.19156,337563.8002966,34
1658565212.19156,337563.8003006,38
1658565212.19156,337563.8003044,58
1658565212.19156,337563.8003083,92
1658565212.19156,337563.8003124,99
1658565212.19156,337563.8003166,97
1658565212.19156,337563.8003218,109
1658565212.19156,337563.8003306,90
1658565212.19156,337563.8003348,63
1658565212.19156,337563.8003388,60
