Time,TimeLsl,Value
1658567456.46037,339807.9746701,-19
1658567456.46037,339807.9746722,-38
1658567456.46037,339807.9746744,-24
1658567456.46037,339807.9746766,-21
1658567456.46037,339807.9746787,-34
1658567456.46037,339807.9746809,-17
1658567456.46037,339807.9746829,0
1658567456.46037,339807.9746851,-21
1658567456.46037,339807.9746871,-65
1658567456.46037,339807.9746892,-82
1658567456.46037,339807.9746913,-34
1658567456.46037,339807.9746934,26
1658567456.46037,339807.9746956,38
1658567456.47035,339807.9746996,21
1658567456.47035,339807.9747022,9
1658567456.47035,339807.9747456,17
1658567456.47035,339807.9747561,19
1658567456.47035,339807.974761,14
1658567456.47035,339807.9747771,12
1658567456.47035,339807.9747869,12
1658567456.47035,339807.9747908,26
1658567456.47035,339807.9747985,51
1658567456.47035,339807.974802,51
1658567456.47035,339807.9748132,34
1658567456.47035,339807.974817,29
1658567456.47035,339807.9748286,36
1658567456.47035,339807.9748358,36
1658567456.47035,339808.5592018,26
1658567456.47035,339808.5592197,21
1658567456.47035,339808.5592272,48
1658567456.47035,339808.5592383,97
1658567456.47035,339808.5592441,92
1658567456.47035,339808.5592471,38
1658567456.47035,339808.5592493,26
1658567456.47035,339808.5592514,38
1658567456.47035,339808.5592535,21
1658567456.47035,339808.5592556,17
1658567456.99027,339808.5592584,31
1658567456.99027,339808.5592674,55
1658567456.99027,339808.559274,65
1658567456.99027,339808.5592788,43
1658567456.99027,339808.5592831,0
1658567456.99027,339808.5592874,-7
1658567456.99027,339808.5592916,34
1658567456.99027,339808.5592957,65
1658567456.99027,339808.5593007,29
1658567456.99027,339808.559309,-9
1658567456.99027,339808.5593201,21
1658567456.99027,339808.5593324,43
1658567456.99027,339808.5593411,29
1658567456.99027,339808.5593458,48
1658567456.99027,339808.5593516,63
1658567456.99027,339808.5593569,55
1658567456.99027,339808.5593625,68
1658567456.99027,339808.5593667,82
1658567456.99027,339808.5593723,104
1658567456.99027,339808.5593764,90
1658567456.99027,339808.5593906,36
1658567456.99027,339808.5594044,60
1658567456.99027,339808.5594177,109
1658567456.99027,339808.5594311,53
1658567456.99027,339808.5594441,24
1658567456.99027,339808.5594572,77
1658567456.99027,339808.5594703,85
1658567456.99027,339808.5594836,41
1658567456.99027,339808.5594968,14
1658567456.99027,339808.5595101,-102
1658567456.99027,339808.5595231,-236
1658567456.99027,339808.5595362,87
1658567456.99027,339808.5595492,948
1658567456.99027,339808.5595621,1574
1658567456.99027,339808.5595752,1248
1658567456.99027,339808.5595883,250
1658567456.99027,339808.5596016,-323
1658567456.99027,339808.5596148,-85
1658567456.99027,339808.559628,126
1658567456.99027,339808.5596412,7
1658567456.99027,339808.5596543,-19
1658567456.99027,339808.559684,51
1658567456.99027,339808.5597066,51
1658567456.99027,339808.5597321,55
1658567456.99027,339808.5597507,82
1658567456.99027,339808.5597622,63
1658567456.99027,339808.5597736,55
1658567456.99027,339808.559779,85
1658567456.99027,339808.559783,85
1658567456.99027,339808.5597867,77
1658567457.00024,339808.5597905,111
1658567457.00024,339808.5597943,145
1658567457.00024,339808.5597986,182
1658567457.00024,339808.5598044,204
1658567457.00024,339808.5598085,201
1658567457.00024,339808.5598125,216
1658567457.00024,339808.5598162,218
1658567457.00024,339808.5598198,201
1658567457.00024,339808.5598241,221
1658567457.00024,339808.5598278,257
1658567457.00024,339808.5598336,262
1658567457.00024,339808.5598462,270
1658567457.00024,339808.5598596,279
1658567457.00024,339809.0955448,253
1658567457.00024,339809.095568,194
1658567457.00024,339809.0955838,116
1658567457.00024,339809.0956299,38
1658567457.00024,339809.0956437,2
1658567457.00024,339809.0956486,-41
1658567457.00024,339809.0956676,-80
1658567457.00024,339809.0956801,-72
1658567457.00024,339809.0956848,-90
1658567457.00024,339809.095688,-94
1658567457.00024,339809.0956909,-75
1658567457.57917,339809.0956953,-87
1658567457.57917,339809.0956983,-94
1658567457.57917,339809.0957019,-102
1658567457.57917,339809.0957062,-94
1658567457.57917,339809.0957107,-82
1658567457.57917,339809.0957165,-114
1658567457.57917,339809.0957229,-94
1658567457.57917,339809.0957282,-24
1658567457.57917,339809.0957325,-29
1658567457.57917,339809.0957367,-68
1658567457.57917,339809.0957412,-55
1658567457.57917,339809.0957456,-41
1658567457.57917,339809.09575,-80
1658567457.57917,339809.0957546,-114
1658567457.57917,339809.095759,-82
1658567457.57917,339809.0957633,-80
1658567457.57917,339809.0957683,-82
1658567457.57917,339809.0957757,-34
1658567457.57917,339809.0957797,-53
1658567457.57917,339809.0957834,-109
1658567457.57917,339809.0957878,-87
1658567457.57917,339809.0957914,-70
1658567457.57917,339809.0957948,-87
1658567457.57917,339809.0958014,-87
1658567457.57917,339809.095808,-87
1658567457.57917,339809.0958137,-53
1658567457.57917,339809.0958199,-97
1658567457.57917,339809.0958251,-270
1658567457.57917,339809.0958307,-333
1658567457.57917,339809.0958347,-270
1658567457.57917,339809.0958408,-270
1658567457.57917,339809.0958517,-309
1658567457.57917,339809.0958586,-294
1658567457.57917,339809.0958647,-277
1658567457.57917,339809.095869,-299
1658567457.57917,339809.095873,-282
1658567457.57917,339809.0958772,-262
1658567457.57917,339809.0958879,-309
1658567457.57917,339809.0958949,-328
1658567457.57917,339809.0959067,-279
1658567457.57917,339809.0959129,-265
1658567457.57917,339809.0959186,-304
1658567457.57917,339809.0959238,-309
1658567457.57917,339809.0959276,-299
1658567457.57917,339809.0959332,-304
1658567457.57917,339809.0959374,-248
1658567457.57917,339809.0959404,-199
1658567457.57917,339809.0959434,-218
1658567457.57917,339809.0959463,-226
1658567457.57917,339809.0959493,-236
1658567457.58815,339809.0959523,-243
1658567457.58815,339809.0959552,-226
1658567457.58815,339809.0959596,-221
1658567457.58815,339809.0959654,-223
1658567457.58815,339809.0959722,-218
1658567457.58815,339809.09598,-255
1658567457.58815,339809.0959852,-287
1658567457.58815,339809.0959908,-267
1658567457.58815,339809.0960126,-272
1658567457.58815,339809.096019,-311
1658567457.58815,339809.0960213,-277
1658567457.58815,339809.0960241,-165
1658567457.58815,339809.6810566,-121
1658567457.58815,339809.6810773,-172
1658567457.58815,339809.6810921,-175
1658567457.58815,339809.6811059,-114
1658567457.58815,339809.6811197,-94
1658567457.58815,339809.6811331,-102
1658567457.58815,339809.6811467,-97
1658567457.58815,339809.6811602,-131
1658567457.58815,339809.6811748,-184
1658567457.58815,339809.681188,-206
1658567457.58815,339809.6812014,-374
1658567457.58815,339809.6812164,-564
1658567458.12082,339809.681229,-141
1658567458.12082,339809.681237,837
1658567458.12082,339809.6812464,1479
1658567458.12082,339809.6812535,1116
1658567458.12082,339809.6812588,-38
1658567458.12082,339809.6812633,-749
1658567458.12082,339809.6812668,-428
1658567458.12082,339809.6812809,-126
1658567458.12082,339809.6812974,-306
1658567458.12082,339809.6813066,-369
1658567458.12082,339809.6813133,-270
1658567458.12082,339809.6813221,-250
1658567458.12082,339809.6813286,-250
1658567458.12082,339809.6813369,-238
1658567458.12082,339809.6813428,-223
1658567458.12082,339809.6813509,-206
1658567458.12082,339809.6813571,-209
1658567458.12082,339809.6813656,-201
1658567458.12082,339809.6813737,-160
1658567458.12082,339809.6813821,-150
1658567458.12082,339809.6813885,-182
1658567458.12082,339809.6813968,-141
1658567458.12082,339809.6814031,-43
1658567458.12082,339809.6814112,-36
1658567458.12082,339809.6814188,-82
1658567458.12082,339809.6814272,-63
1658567458.12082,339809.6814335,-17
1658567458.12082,339809.6814417,-17
1658567458.12082,339809.6814497,-36
1658567458.12082,339809.681458,-38
1658567458.12082,339809.6814642,-43
1658567458.12082,339809.6814695,-92
1658567458.12082,339809.6814783,-165
1658567458.12082,339809.6814841,-253
1658567458.12082,339809.6814919,-379
1658567458.12082,339809.6815103,-508
1658567458.12082,339809.6815225,-593
1658567458.12082,339809.6815298,-605
1658567458.12082,339809.6815385,-649
1658567458.12082,339809.681545,-737
1658567458.12082,339809.6815488,-737
1658567458.12082,339809.6815529,-732
1658567458.12082,339809.6815569,-793
1658567458.12082,339809.6815621,-785
1658567458.12082,339809.6815758,-739
1658567458.12082,339809.681587,-754
1658567458.12082,339809.6815965,-768
1658567458.12082,339809.681603,-747
1658567458.12082,339809.6816158,-720
1658567458.12082,339809.6816248,-710
1658567458.13179,339809.6816328,-703
1658567458.13179,339809.6816451,-654
1658567458.13179,339809.6816553,-654
1658567458.13179,339809.6816618,-681
1658567458.13179,339809.6816748,-625
1658567458.13179,339809.681685,-576
1658567458.13179,339809.6816917,-591
1658567458.13179,339809.6817039,-581
1658567458.13179,339809.6817143,-520
1658567458.13179,339809.6817186,-493
1658567458.13179,339809.6817315,-540
1658567458.13179,339810.2189236,-520
1658567458.13179,339810.2189417,-416
1658567458.13179,339810.2189469,-391
1658567458.13179,339810.2189534,-413
1658567458.13179,339810.2189577,-394
1658567458.13179,339810.2189635,-382
1658567458.13179,339810.2189679,-382
1658567458.13179,339810.2189736,-362
1658567458.13179,339810.218978,-326
1658567458.13179,339810.2189835,-328
1658567458.13179,339810.21899,-367
1658567458.13179,339810.2189996,-340
1658567458.13179,339810.2190089,-279
1658567458.70369,339810.2190177,-296
1658567458.70369,339810.2190246,-321
1658567458.70369,339810.2190313,-289
1658567458.70369,339810.2190383,-243
1658567458.70369,339810.2190428,-223
1658567458.70369,339810.2190469,-218
1658567458.70369,339810.2190539,-199
1658567458.70369,339810.2190608,-187
1658567458.70369,339810.2190675,-206
1658567458.70369,339810.2190735,-211
1658567458.70369,339810.2190774,-187
1658567458.70369,339810.219083,-163
1658567458.70369,339810.2190867,-138
1658567458.70369,339810.2190922,-133
1658567458.70369,339810.2190964,-155
1658567458.70369,339810.2191037,-170
1658567458.70369,339810.2191103,-165
1658567458.70369,339810.2191196,-170
1658567458.70369,339810.2191263,-163
1658567458.70369,339810.2191486,-114
1658567458.70369,339810.2191624,-92
1658567458.70369,339810.2191901,-102
1658567458.70369,339810.2191995,-80
1658567458.70369,339810.2192067,-58
1658567458.70369,339810.2192244,-63
1658567458.70369,339810.2192423,-65
1658567458.70369,339810.2192637,-60
1658567458.70369,339810.2192967,-51
1658567458.70369,339810.2193178,-60
1658567458.70369,339810.2193257,-63
1658567458.70369,339810.2193309,-19
1658567458.70369,339810.2193373,0
1658567458.70369,339810.2193409,-31
1658567458.70369,339810.2193443,-77
1658567458.70369,339810.2193504,-228
1658567458.70369,339810.2193533,-396
1658567458.70369,339810.2193563,-92
1658567458.70369,339810.2193594,807
1658567458.70369,339810.2193628,1649
1658567458.70369,339810.2193661,1581
1658567458.70369,339810.2195787,484
1658567458.70369,339810.2195912,-411
1658567458.70369,339810.2195985,-194
1658567458.70369,339810.2196036,158
1658567458.70369,339810.2196073,-31
1658567458.70369,339810.2196111,-136
1658567458.70369,339810.2196146,-31
1658567458.70369,339810.2196211,-26
1658567458.70369,339810.2196263,-21
1658567458.70369,339810.2196307,7
1658567458.71566,339810.2196366,-2
1658567458.71566,339810.219641,24
1658567458.71566,339810.219648,53
1658567458.71566,339810.2196543,63
1658567458.71566,339810.2196605,77
1658567458.71566,339810.2196695,80
1658567458.71566,339810.2196791,82
1658567458.71566,339810.2196859,138
1658567458.71566,339810.2196917,175
1658567458.71566,339810.2196959,160
1658567458.71566,339810.8023603,211
1658567458.71566,339810.8023798,296
1658567458.71566,339810.8023971,296
1658567458.71566,339810.8024115,301
1658567458.71566,339810.8024245,357
1658567458.71566,339810.8024377,379
1658567458.71566,339810.8024533,364
1658567458.71566,339810.802467,360
1658567458.71566,339810.8024808,384
1658567458.71566,339810.802494,352
1658567458.71566,339810.8025071,240
1658567458.71566,339810.8025203,165
1658567458.71566,339810.8025336,170
1658567458.71566,339810.8025469,163
1658567459.28065,339810.8025594,145
1658567459.28065,339810.8025698,138
1658567459.28065,339810.8025772,124
1658567459.28065,339810.8025848,136
1658567459.28065,339810.802592,182
1658567459.28065,339810.8025984,204
1658567459.28065,339810.8026078,199
1658567459.28065,339810.8026155,236
1658567459.28065,339810.8026286,282
1658567459.28065,339810.8026421,267
1658567459.28065,339810.8026552,260
1658567459.28065,339810.8026686,333
1658567459.28065,339810.8026818,355
1658567459.28065,339810.8026962,301
1658567459.28065,339810.8027095,321
1658567459.28065,339810.8027227,364
1658567459.28065,339810.8027371,357
1658567459.28065,339810.8027505,345
1658567459.28065,339810.8027637,347
1658567459.28065,339810.8027781,362
1658567459.28065,339810.8027915,389
1658567459.28065,339810.8028044,413
1658567459.28065,339810.8028193,403
1658567459.28065,339810.8028326,413
1658567459.28065,339810.8028459,430
1658567459.28065,339810.8028606,416
1658567459.28065,339810.8028739,413
1658567459.28065,339810.8028829,413
1658567459.28065,339810.8028856,401
1658567459.28065,339810.8028879,420
1658567459.28065,339810.8028905,435
1658567459.28065,339810.8028927,420
1658567459.28065,339810.8028949,403
1658567459.28065,339810.8028971,386
1658567459.28065,339810.8028992,389
1658567459.28065,339810.8029014,396
1658567459.28065,339810.8029036,367
1658567459.28065,339810.8029057,335
1658567459.28065,339810.8029077,340
1658567459.28065,339810.8029098,340
1658567459.28065,339810.8029118,306
1658567459.28065,339810.8029181,311
1658567459.28065,339810.8029296,345
1658567459.28065,339810.8029332,316
1658567459.28065,339810.8029355,279
1658567459.28065,339810.8029376,299
1658567459.28065,339810.8029398,306
1658567459.28065,339810.802942,296
1658567459.28065,339810.8029492,291
1658567459.28065,339810.8029633,267
1658567459.29162,339810.8029769,255
1658567459.29162,339810.8029902,277
1658567459.29162,339810.8030036,253
1658567459.29162,339810.8030171,201
1658567459.29162,339810.8030302,223
1658567459.29162,339810.8030452,265
1658567459.29162,339810.803056,245
1658567459.29162,339810.8030623,221
1658567459.29162,339810.8030675,255
1658567459.29162,339811.3876607,284
1658567459.29162,339811.3876918,253
1658567459.29162,339811.3877025,211
1658567459.29162,339811.387709,221
1658567459.29162,339811.3877177,233
1658567459.29162,339811.3877233,184
1658567459.29162,339811.3877455,180
1658567459.29162,339811.3877629,250
1658567459.29162,339811.3877786,243
1658567459.29162,339811.3877901,180
1658567459.29162,339811.3878003,85
1658567459.29162,339811.3878101,-124
1658567459.29162,339811.3878151,-36
1658567459.29162,339811.3878172,773
1658567459.29162,339811.3878194,1734
1658567459.86441,339811.387823,1885
1658567459.86441,339811.3878341,961
1658567459.86441,339811.3878398,-107
1658567459.86441,339811.3878486,-153
1658567459.86441,339811.3878617,262
1658567459.86441,339811.3878731,165
1658567459.86441,339811.3878867,2
1658567459.86441,339811.3878949,102
1658567459.86441,339811.3878993,128
1658567459.86441,339811.3879027,92
1658567459.86441,339811.3879161,111
1658567459.86441,339811.3879298,124
1658567459.86441,339811.3879421,143
1658567459.86441,339811.3879537,165
1658567459.86441,339811.3879597,145
1658567459.86441,339811.3879699,141
1658567459.86441,339811.3879833,175
1658567459.86441,339811.3879952,192
1658567459.86441,339811.3880006,197
1658567459.86441,339811.3880049,211
1658567459.86441,339811.3880091,243
1658567459.86441,339811.3880134,284
1658567459.86441,339811.388018,301
1658567459.86441,339811.3880241,296
1658567459.86441,339811.3880278,335
1658567459.86441,339811.3880472,379
1658567459.86441,339811.388056,372
1658567459.86441,339811.3880612,360
1658567459.86441,339811.3880666,374
1658567459.86441,339811.3880703,357
1658567459.86441,339811.3880739,313
1658567459.86441,339811.3880776,272
1658567459.86441,339811.3880841,197
1658567459.86441,339811.3880986,124
1658567459.86441,339811.3881137,82
1658567459.86441,339811.3881234,48
1658567459.86441,339811.3881372,17
1658567459.86441,339811.3881497,21
1658567459.86441,339811.3881598,38
1658567459.86441,339811.3881693,0
1658567459.86441,339811.3881787,-34
1658567459.86441,339811.3881844,24
1658567459.86441,339811.3881984,65
1658567459.86441,339811.3882106,29
1658567459.86441,339811.3882215,31
1658567459.86441,339811.3882352,77
1658567459.86441,339811.388251,58
1658567459.86441,339811.3882637,19
