Time,TimeLsl,Value
1658577080.31177,349432.3961789,-18
1658577080.31177,349432.3961819,-21
1658577080.31177,349432.3961849,-14
1658577080.31177,349432.3961878,-9
1658577080.31177,349432.3961907,-7
1658577080.31177,349432.3961936,-9
1658577080.31177,349432.3961965,9
1658577080.31177,349432.3961996,80
1658577080.31177,349432.3962025,200
1658577080.31177,349432.3962055,405
1658577080.31177,349432.3962084,659
1658577080.31177,349432.3962113,621
1658577080.31177,349432.3962143,65
1658577080.31177,349432.3962172,-334
1658577080.31177,349432.3962203,-70
1658577080.31177,349432.3962232,131
1658577080.33272,349432.3962262,-14
1658577080.33272,349432.3962291,-11
1658577080.33272,349432.3962321,77
1658577080.33272,349432.3962355,47
1658577080.33272,349432.3962427,47
1658577080.33272,349432.3962459,84
1658577080.33272,349432.396252,61
1658577080.33272,349432.3962558,54
1658577080.33272,349432.3962587,106
1658577080.33272,349432.3962616,120
1658577080.33272,349432.3962645,94
1658577080.33272,349432.3962675,106
1658577080.33272,349432.3962704,127
1658577080.33272,349432.3962734,134
1658577080.33272,349432.3962762,148
1658577080.33272,349432.3962791,167
1658577080.33272,349432.396282,186
1658577080.33272,349432.3962848,209
1658577080.33272,349432.3962877,228
1658577080.33272,349432.3962906,230
1658577080.33272,349432.3962934,228
1658577080.33272,349432.3962964,233
1658577080.33272,349432.3962993,237
1658577080.33272,349432.3963021,235
1658577081.08923,349432.3963059,221
1658577081.08923,349432.3963133,188
1658577081.08923,349433.1767006,164
1658577081.08923,349433.1767208,157
1658577081.08923,349433.1767285,131
1658577081.08923,349433.1767353,87
1658577081.08923,349433.1767422,61
1658577081.08923,349433.1767477,30
1658577081.08923,349433.1767546,-14
1658577081.08923,349433.1767646,-35
1658577081.08923,349433.176776,-25
1658577081.08923,349433.1767849,-23
1658577081.08923,349433.176797,-23
1658577081.08923,349433.1768078,-4
1658577081.08923,349433.1768133,-4
1658577081.08923,349433.1768204,2
1658577081.08923,349433.1768284,28
1658577081.08923,349433.1768363,35
1658577081.08923,349433.1768415,32
1658577081.08923,349433.1768479,40
1658577081.08923,349433.1768573,30
1658577081.08923,349433.1768674,23
1658577081.08923,349433.1769172,30
1658577081.08923,349433.1769318,28
1658577081.08923,349433.1769385,25
1658577081.08923,349433.1769451,28
1658577081.08923,349433.1769499,21
1658577081.08923,349433.176956,11
1658577081.08923,349433.176961,21
1658577081.08923,349433.1769655,35
1658577081.08923,349433.17697,63
1658577081.08923,349433.1769744,73
1658577081.08923,349433.1769788,44
1658577081.08923,349433.1769833,44
1658577081.08923,349433.1769879,68
1658577081.08923,349433.1769939,47
1658577081.08923,349433.1769984,18
1658577081.08923,349433.1770027,40
1658577081.08923,349433.1770071,63
1658577081.08923,349433.1770114,40
1658577081.08923,349433.1770158,28
1658577081.08923,349433.1770202,82
1658577081.08923,349433.177026,197
1658577081.08923,349433.1770304,369
1658577081.08923,349433.1770347,586
1658577081.08923,349433.177039,685
1658577081.08923,349433.1770446,353
1658577081.08923,349433.1770505,-164
1658577081.08923,349433.1770549,-155
1658577081.08923,349433.1770593,120
1658577081.11117,349433.1770637,70
1658577081.11117,349433.177068,-25
1658577081.11117,349433.1770724,65
1658577081.11117,349433.1770772,113
1658577081.11117,349433.1770814,68
1658577081.11117,349433.1770849,70
1658577081.11117,349433.1770899,101
1658577081.11117,349433.1770952,136
1658577081.11117,349433.1771,143
1658577081.11117,349433.1771031,117
1658577081.11117,349433.1771068,129
1658577081.11117,349433.1771101,139
1658577081.11117,349433.1771148,113
1658577081.11117,349433.1771184,113
1658577081.11117,349433.1771216,122
1658577081.11117,349433.177125,150
1658577081.11117,349433.177129,228
1658577081.11117,349433.1771324,256
1658577081.11117,349433.1771365,223
1658577081.11117,349433.1771416,226
1658577081.11117,349433.1771493,219
1658577081.11117,349433.1771538,186
1658577081.11117,349433.1771592,237
1658577081.11117,349433.1771645,299
1658577081.37993,349433.17717,263
1658577081.37993,349433.4679001,209
1658577081.37993,349433.4679148,183
1658577081.37993,349433.4679193,164
1658577081.37993,349433.4679267,127
1658577081.37993,349433.4679304,87
1658577081.37993,349433.467934,56
1658577081.37993,349433.4679374,25
1658577081.37993,349433.4679408,11
1658577081.37993,349433.4679441,7
1658577081.37993,349433.4679476,-37
1658577081.37993,349433.4679509,-28
1658577081.37993,349433.4679544,56
1658577081.37993,349433.4679577,61
1658577081.37993,349433.4679612,-2
1658577081.37993,349433.4679648,-25
1658577081.37993,349433.4679695,-2
1658577081.37993,349433.4679731,35
1658577081.37993,349433.4679767,32
1658577081.37993,349433.4679822,4
1658577081.37993,349433.4679867,54
1658577081.37993,349433.4679904,106
1658577081.37993,349433.4679941,49
1658577081.37993,349433.4679977,4
1658577081.37993,349433.4680027,18
1658577081.37993,349433.4680072,21
1658577081.37993,349433.4680124,4
1658577081.37993,349433.468016,7
1658577081.37993,349433.4680196,25
1658577081.37993,349433.4680232,16
1658577081.37993,349433.4680292,-14
1658577081.37993,349433.4680327,2
1658577081.37993,349433.4680377,70
1658577081.37993,349433.4680411,49
1658577081.37993,349433.4680463,-32
1658577081.37993,349433.4680501,7
1658577081.37993,349433.4680537,61
1658577081.37993,349433.4680572,2
1658577081.37993,349433.4680624,-4
1658577081.37993,349433.4680666,61
1658577081.37993,349433.4680715,58
1658577081.37993,349433.468075,35
1658577081.37993,349433.4680786,70
1658577081.37993,349433.4680822,113
1658577081.37993,349433.4680858,179
1658577081.37993,349433.4680909,407
1658577081.37993,349433.4680951,711
1658577081.37993,349433.4681,718
1658577081.37993,349433.4681047,204
1658577081.37993,349433.4681083,-233
1658577081.39788,349433.4681119,-49
1658577081.39788,349433.4681155,174
1658577081.39788,349433.4681205,84
1658577081.39788,349433.4681249,65
1658577081.39788,349433.4681298,141
1658577081.39788,349433.4681343,113
1658577081.39788,349433.4681377,51
1658577081.39788,349433.4681413,77
1658577081.39788,349433.4681467,117
1658577081.39788,349433.4681502,117
1658577081.39788,349433.4681552,129
1658577081.39788,349433.4681596,162
1658577081.39788,349433.4681632,167
1658577081.39788,349433.4681669,141
1658577081.39788,349433.4681706,141
1658577081.39788,349433.4681756,197
1658577081.39788,349433.4681791,216
1658577081.39788,349433.4681844,200
1658577081.39788,349433.4681886,240
1658577081.39788,349433.4681922,259
1658577081.39788,349433.4681957,235
1658577081.39788,349433.4681992,261
1658577081.39788,349433.4682042,318
1658577081.39788,349433.4682077,301
1658577082.49862,349434.0052394,259
1658577082.49862,349434.0052611,303
1658577082.49862,349434.0052756,301
1658577082.49862,349434.005286,207
1658577082.49862,349434.0052954,221
1658577082.49862,349434.0053011,289
1658577082.49862,349434.0053095,219
1658577082.49862,349434.0053223,103
1658577082.49862,349434.0053306,37
1658577082.49862,349434.0053372,0
1658577082.49862,349434.0053427,4
1658577082.49862,349434.0053483,23
1658577082.49862,349434.0053517,16
1658577082.49862,349434.0053554,-11
1658577082.49862,349434.0053614,-16
1658577082.49862,349434.0053834,-30
1658577082.49862,349434.0054102,-51
1658577082.49862,349434.005421,7
1658577082.49862,349434.0054245,47
1658577082.49862,349434.0054304,-16
1658577082.49862,349434.005441,0
1658577082.49862,349434.0054445,54
1658577082.49862,349434.0054481,0
1658577082.49862,349434.0054567,-30
1658577082.49862,349434.0054675,16
1658577082.49862,349434.0054745,51
1658577082.49862,349434.005477,32
1658577082.49862,349434.0054791,11
1658577082.49862,349434.0054813,28
1658577082.49862,349434.0054845,18
1658577082.49862,349434.0054953,-23
1658577082.49862,349434.0055032,-2
1658577082.49862,349434.0055057,56
1658577082.49862,349434.0055079,49
1658577082.49862,349434.0055101,16
1658577082.49862,349434.0055123,25
1658577082.49862,349434.0055156,32
1658577082.49862,349434.0055279,21
1658577082.49862,349434.005533,32
1658577082.49862,349434.0055361,65
1658577082.49862,349434.0055382,49
1658577082.49862,349434.0055403,-18
1658577082.49862,349434.0055424,0
1658577082.49862,349434.0055444,80
1658577082.49862,349434.0055481,73
1658577082.49862,349434.0055612,73
1658577082.49862,349434.0055672,115
1658577082.49862,349434.0055692,122
1658577082.49862,349434.0055727,252
1658577082.49862,349434.0055749,593
1658577082.52155,349434.005577,829
1658577082.52155,349434.005579,515
1658577082.52155,349434.0055852,-136
1658577082.52155,349434.0055969,-242
1658577082.52155,349434.0056004,127
1658577082.52155,349434.0056028,136
1658577082.52155,349434.0056049,-2
1658577082.52155,349434.005607,96
1658577082.52155,349434.0056091,117
1658577082.52155,349434.0056113,65
1658577082.52155,349434.0056184,117
1658577082.52155,349434.0056297,127
1658577082.52155,349434.0056399,54
1658577082.52155,349434.0056485,87
1658577082.52155,349434.0056614,179
1658577082.52155,349434.0056754,169
1658577082.52155,349434.0056889,143
1658577082.52155,349434.0057023,174
1658577082.52155,349434.0057159,176
1658577082.52155,349434.0057294,155
1658577082.52155,349434.005743,179
1658577082.52155,349434.0057566,221
1658577082.52155,349434.0057703,230
1658577082.52155,349434.5917468,226
1658577083.07584,349434.5917711,266
1658577083.07584,349434.5917746,308
1658577083.07584,349434.5917768,285
1658577083.07584,349434.5917788,254
1658577083.07584,349434.5917808,252
1658577083.07584,349434.5917828,242
1658577083.07584,349434.5917847,221
1658577083.07584,349434.5917866,197
1658577083.07584,349434.5917885,195
1658577083.07584,349434.5917904,179
1658577083.07584,349434.5917924,84
1658577083.07584,349434.5917943,9
1658577083.07584,349434.5917968,9
1658577083.07584,349434.5918037,-18
1658577083.07584,349434.5918143,-68
1658577083.07584,349434.5918201,-58
1658577083.07584,349434.5918246,-30
1658577083.07584,349434.5918267,-51
1658577083.07584,349434.5918292,-51
1658577083.07584,349434.5918367,-4
1658577083.07584,349434.5918458,-4
1658577083.07584,349434.5918489,-16
1658577083.07584,349434.5918511,21
1658577083.07584,349434.5918531,28
1658577083.07584,349434.5918551,18
1658577083.07584,349434.591857,44
1658577083.07584,349434.591873,44
1658577083.07584,349434.5918966,25
1658577083.07584,349434.5919017,49
1658577083.07584,349434.591904,75
1658577083.07584,349434.5919061,54
1658577083.07584,349434.5919083,40
1658577083.07584,349434.5919104,40
1658577083.07584,349434.591931,7
1658577083.07584,349434.5919405,-32
1658577083.07584,349434.591945,14
1658577083.07584,349434.5919496,96
1658577083.07584,349434.5919542,73
1658577083.07584,349434.5919599,25
1658577083.07584,349434.5919764,42
1658577083.07584,349434.591985,47
1658577083.07584,349434.5919888,30
1658577083.07584,349434.5919936,23
1658577083.07584,349434.5919975,11
1658577083.07584,349434.5920005,42
1658577083.07584,349434.5920037,89
1658577083.07584,349434.5920096,18
1658577083.07584,349434.5920141,-37
1658577083.07584,349434.5920374,32
1658577083.07584,349434.592045,80
1658577083.09779,349434.5920489,56
1658577083.09779,349434.5920545,110
1658577083.09779,349434.5920589,320
1658577083.09779,349434.5920637,612
1658577083.09779,349434.5920695,737
1658577083.09779,349434.5920738,334
1658577083.09779,349434.5920792,-226
1658577083.09779,349434.5920838,-179
1658577083.09779,349434.5920888,122
1658577083.09779,349434.5920926,91
1658577083.09779,349434.592098,16
1658577083.09779,349434.5921017,47
1658577083.09779,349434.5921053,47
1658577083.09779,349434.5921088,47
1658577083.09779,349434.592114,47
1658577083.09779,349434.5921315,54
1658577083.09779,349434.5921352,108
1658577083.09779,349434.5921538,124
1658577083.09779,349434.5921576,77
1658577083.09779,349434.5921651,96
1658577083.09779,349434.5921705,162
1658577083.09779,349434.592178,160
1658577083.09779,349435.1767921,117
1658577083.09779,349435.1768106,117
1658577083.67525,349435.1768184,167
1658577083.67525,349435.1768227,212
1658577083.67525,349435.1768266,197
1658577083.67525,349435.1768305,181
1658577083.67525,349435.1768347,212
1658577083.67525,349435.1768385,223
1658577083.67525,349435.1768422,204
1658577083.67525,349435.1768458,212
1658577083.67525,349435.1768498,223
1658577083.67525,349435.1768538,207
1658577083.67525,349435.1768574,188
1658577083.67525,349435.176861,160
1658577083.67525,349435.1768646,108
1658577083.67525,349435.1768684,115
1658577083.67525,349435.1768724,129
1658577083.67525,349435.1768785,65
1658577083.67525,349435.1768837,9
1658577083.67525,349435.1768903,-18
1658577083.67525,349435.176894,-61
1658577083.67525,349435.176898,-61
1658577083.67525,349435.1769035,-37
1658577083.67525,349435.1769073,-80
1658577083.67525,349435.1769133,-94
1658577083.67525,349435.1769185,-25
1658577083.67525,349435.1769242,-18
1658577083.67525,349435.1769297,-44
1658577083.67525,349435.1769337,-7
1658577083.67525,349435.1769392,11
1658577083.67525,349435.1769431,2
1658577083.67525,349435.176947,7
1658577083.67525,349435.1769535,7
1658577083.67525,349435.1769574,-4
1658577083.67525,349435.1769626,-4
1658577083.67525,349435.176967,11
1658577083.67525,349435.1769709,2
1658577083.67525,349435.1769765,-16
1658577083.67525,349435.1769803,7
1658577083.67525,349435.1769857,18
1658577083.67525,349435.1769902,-11
1658577083.67525,349435.1769958,-18
1658577083.67525,349435.1769999,2
1658577083.67525,349435.1770059,11
1658577083.67525,349435.17701,4
1658577083.67525,349435.1770153,-2
1658577083.67525,349435.1770192,-16
1658577083.67525,349435.1770244,-14
1658577083.67525,349435.177029,16
1658577083.67525,349435.1770342,42
1658577083.67525,349435.1770386,16
1658577083.67525,349435.177044,-4
1658577083.69619,349435.1770479,11
1658577083.69619,349435.1770533,18
1658577083.69619,349435.1770586,23
1658577083.69619,349435.1770624,49
1658577083.69619,349435.177068,70
1658577083.69619,349435.1770719,110
1658577083.69619,349435.1770769,263
1658577083.69619,349435.1770817,523
1658577083.69619,349435.1770872,716
1658577083.69619,349435.1770923,506
1658577083.69619,349435.1770977,-44
1658577083.69619,349435.1771015,-216
1658577083.69619,349435.1771068,68
1658577083.69619,349435.1771114,141
1658577083.69619,349435.1771169,21
1658577083.69619,349435.1771234,30
1658577083.69619,349435.1771291,56
1658577083.69619,349435.1771329,42
1658577083.69619,349435.1771368,49
1658577083.69619,349435.1771406,42
1658577083.69619,349435.1771475,37
1658577083.69619,349435.7601537,84
1658577083.69619,349435.7601793,143
1658577083.69619,349435.7601912,127
1658577083.69619,349435.7601999,80
1658577083.69619,349435.760207,82
1658577083.69619,349435.7602134,110
1658577083.69619,349435.7602176,113
1658577083.69619,349435.7602213,103
1658577084.19781,349435.7602247,141
1658577084.19781,349435.7602283,197
1658577084.19781,349435.7602316,212
1658577084.19781,349435.7602349,214
1658577084.19781,349435.7602382,221
1658577084.19781,349435.7602416,221
1658577084.19781,349435.760245,233
1658577084.19781,349435.7602483,233
1658577084.19781,349435.7602518,200
1658577084.19781,349435.7602554,176
1658577084.19781,349435.7602594,169
1658577084.19781,349435.7602639,136
1658577084.19781,349435.7602677,73
1658577084.19781,349435.7602711,40
1658577084.19781,349435.7602746,25
1658577084.19781,349435.760278,-21
1658577084.19781,349435.7602815,-54
1658577084.19781,349435.7602859,-51
1658577084.19781,349435.760289,-68
1658577084.19781,349435.7602931,-63
1658577084.19781,349435.7603004,-37
1658577084.19781,349435.7603055,-49
1658577084.19781,349435.7603093,-58
1658577084.19781,349435.7603149,-40
1658577084.19781,349435.7603198,-47
1658577084.19781,349435.7603288,-35
1658577084.19781,349435.7603368,4
1658577084.19781,349435.7603453,-16
1658577084.19781,349435.760352,-47
1658577084.19781,349435.7603592,4
1658577084.19781,349435.7603687,54
1658577084.19781,349435.7603753,23
1658577084.19781,349435.7603823,-2
1658577084.19781,349435.760391,11
1658577084.19781,349435.7603981,7
1658577084.19781,349435.7604069,-21
1658577084.19781,349435.7604132,-25
1658577084.19781,349435.7604215,21
1658577084.19781,349435.7604274,54
1658577084.19781,349435.7604356,21
1658577084.19781,349435.7604417,4
1658577084.19781,349435.7604496,16
