Time,TimeLsl,Value
1658563306.68019,335658.2007775,-19
1658563306.68019,335658.2007796,-12
1658563306.68019,335658.785158,-21
1658563306.68019,335658.7851754,-9
1658563306.68019,335658.7851807,0
1658563306.68019,335658.7851898,-12
1658563306.68019,335658.7851949,-9
1658563306.68019,335658.7852019,-9
1658563306.68019,335658.7852071,-31
1658563306.68019,335658.7852135,-31
1658563306.68019,335658.785219,0
1658563306.68019,335658.7852284,19
1658563306.68019,335658.7852333,14
1658563306.68019,335658.7852381,24
1658563306.68019,335658.7852441,36
1658563306.68019,335658.785251,9
1658563306.68019,335658.7852577,-24
1658563306.68019,335658.7852638,-26
1658563306.68019,335658.7852697,-31
1658563306.68019,335658.785274,-43
1658563306.70014,335658.7852788,-48
1658563306.70014,335658.7852847,-43
1658563306.70014,335658.7852892,-36
1658563306.70014,335658.7852958,-75
1658563306.70014,335658.7853011,-192
1658563306.70014,335658.785308,-148
1658563306.70014,335658.785313,338
1658563306.70014,335658.7853179,987
1658563306.70014,335658.7853248,1175
1658563306.70014,335658.7853296,652
1658563306.70014,335658.7853356,-85
1658563306.70014,335658.7853402,-238
1658563306.70014,335658.7853447,55
1658563306.70014,335658.7853508,90
1658563306.70014,335658.7853551,-53
1658563306.70014,335658.785361,-17
1658563306.70014,335658.7853662,41
1658563306.70014,335658.785372,19
1658563306.70014,335658.7853762,29
1658563306.70014,335658.7853805,65
1658563306.70014,335658.7853867,70
1658563306.70014,335658.7853913,75
1658563306.70014,335658.7853958,97
1658563306.70014,335658.7854006,107
1658563307.27245,335658.7854053,119
1658563307.27245,335658.7854098,143
1658563307.27245,335658.7854147,153
1658563307.27245,335658.7854189,148
1658563307.27245,335658.7854231,163
1658563307.27245,335658.7854279,211
1658563307.27245,335658.7854324,255
1658563307.27245,335658.7854369,236
1658563307.27245,335658.7854415,199
1658563307.27245,335658.7854459,214
1658563307.27245,335658.7854504,250
1658563307.27245,335658.7854553,238
1658563307.27245,335658.7854595,187
1658563307.27245,335658.7854641,145
1658563307.27245,335658.7854685,109
1658563307.27245,335658.7854735,80
1658563307.27245,335658.7854783,72
1658563307.27245,335658.7854827,53
1658563307.27245,335658.7854869,14
1658563307.27245,335658.7854913,17
1658563307.27245,335658.7854956,34
1658563307.27245,335658.7855,4
1658563307.27245,335658.785505,-26
1658563307.27245,335658.78551,-17
1658563307.27245,335658.7855145,9
1658563307.27245,335658.7855188,31
1658563307.27245,335658.7855236,21
1658563307.27245,335658.7855314,-2
1658563307.27245,335658.7855364,9
1658563307.27245,335658.7855427,24
1658563307.27245,335658.7855471,14
1658563307.27245,335659.3708436,34
1658563307.27245,335659.3708655,48
1658563307.27245,335659.3708797,21
1658563307.27245,335659.3708899,14
1658563307.27245,335659.3708974,12
1658563307.27245,335659.3709066,12
1658563307.27245,335659.3709118,43
1658563307.27245,335659.3709173,41
1658563307.27245,335659.3709208,7
1658563307.27245,335659.3709269,4
1658563307.27245,335659.3709351,12
1658563307.27245,335659.3709464,4
1658563307.27245,335659.3709592,-19
1658563307.27245,335659.3709688,-24
1658563307.27245,335659.3709916,-12
1658563307.27245,335659.3710035,-36
1658563307.27245,335659.3710117,-41
1658563307.27245,335659.3710193,7
1658563307.27245,335659.3710277,24
1658563307.28342,335659.3710336,-2
1658563307.28342,335659.3710392,-2
1658563307.28342,335659.3710427,9
1658563307.28342,335659.3710481,-36
1658563307.28342,335659.3710519,-75
1658563307.28342,335659.3710573,-65
1658563307.28342,335659.3710614,-63
1658563307.28342,335659.3710671,-36
1658563307.28342,335659.3710712,-2
1658563307.28342,335659.3710766,-34
1658563307.28342,335659.3710808,-48
1658563307.28342,335659.3710861,-51
1658563307.28342,335659.3710907,-165
1658563307.28342,335659.371099,-119
1658563307.28342,335659.3711058,389
1658563307.28342,335659.3711093,1000
1658563307.28342,335659.3711169,1099
1658563307.28342,335659.3711219,532
1658563307.28342,335659.3711344,-148
1658563307.28342,335659.3711429,-231
1658563307.28342,335659.3711477,48
1658563307.28342,335659.3711508,65
1658563307.28342,335659.3711537,-46
1658563307.28342,335659.3711568,-21
1658563307.85485,335659.3711596,7
1658563307.85485,335659.3711625,-2
1658563307.85485,335659.3711653,24
1658563307.85485,335659.371168,65
1658563307.85485,335659.3711707,72
1658563307.85485,335659.3711735,72
1658563307.85485,335659.3711761,94
1658563307.85485,335659.3711789,109
1658563307.85485,335659.3711815,107
1658563307.85485,335659.3711842,114
1658563307.85485,335659.3711868,143
1658563307.85485,335659.3711896,182
1658563307.85485,335659.3711923,184
1658563307.85485,335659.371195,177
1658563307.85485,335659.3711978,194
1658563307.85485,335659.3712006,223
1658563307.85485,335659.3712034,240
1658563307.85485,335659.3712061,231
1658563307.85485,335659.3712088,206
1658563307.85485,335659.3712115,197
1658563307.85485,335659.3712142,184
1658563307.85485,335659.3712168,148
1658563307.85485,335659.3712195,111
1658563307.85485,335659.3712222,70
1658563307.85485,335659.371225,43
1658563307.85485,335659.3712285,24
1658563307.85485,335659.371232,12
1658563307.85485,335659.3712362,17
1658563307.85485,335659.3712409,-2
1658563307.85485,335659.3712438,-51
1658563307.85485,335659.9551155,-17
1658563307.85485,335659.9551487,46
1658563307.85485,335659.95516,14
1658563307.85485,335659.955165,-26
1658563307.85485,335659.9551672,-7
1658563307.85485,335659.9551696,-7
1658563307.85485,335659.9551724,-21
1658563307.85485,335659.9551752,-2
1658563307.85485,335659.9551774,7
1658563307.85485,335659.9551795,-12
1658563307.85485,335659.9551817,-7
1658563307.85485,335659.9551839,21
1658563307.85485,335659.9551861,4
1658563307.85485,335659.9551884,-36
1658563307.85485,335659.9551906,-36
1658563307.85485,335659.9551928,17
1658563307.85485,335659.955195,51
1658563307.85485,335659.9551973,31
1658563307.85485,335659.9551996,4
1658563307.85485,335659.9552018,-2
1658563307.86583,335659.955204,0
1658563307.86583,335659.9552063,7
1658563307.86583,335659.9552085,7
1658563307.86583,335659.9552107,-24
1658563307.86583,335659.9552133,-41
1658563307.86583,335659.9552214,24
1658563307.86583,335659.9552499,97
1658563307.86583,335659.9552832,92
1658563307.86583,335659.9552968,75
1658563307.86583,335659.9553104,90
1658563307.86583,335659.9553239,82
1658563307.86583,335659.9553376,48
1658563307.86583,335659.9553513,38
1658563307.86583,335659.9553606,41
1658563307.86583,335659.9553632,29
1658563307.86583,335659.9553654,29
1658563307.86583,335659.9553677,43
1658563307.86583,335659.9553699,65
1658563307.86583,335659.955372,70
1658563307.86583,335659.9553762,7
1658563307.86583,335659.9553785,-116
1658563307.86583,335659.9553825,-87
1658563307.86583,335659.9553927,367
1658563307.86583,335659.9553995,1039
1658563308.3867,335659.9554044,1260
1658563308.3867,335659.9554118,703
1658563308.3867,335659.955419,-80
1658563308.3867,335659.9554261,-250
1658563308.3867,335659.9554307,75
1658563308.3867,335659.9554353,170
1658563308.3867,335659.9554393,41
1658563308.3867,335659.9554425,41
1658563308.3867,335659.9554462,85
1658563308.3867,335659.9554501,63
1658563308.3867,335659.9554558,72
1658563308.3867,335659.9554595,111
1658563308.3867,335659.9554668,133
1658563308.3867,335659.9554721,150
1658563308.3867,335659.9554756,153
1658563308.3867,335659.9554788,136
1658563308.3867,335659.9554821,124
1658563308.3867,335659.9554884,141
1658563308.3867,335659.9554918,182
1658563308.3867,335659.9554953,194
1658563308.3867,335659.9554991,182
1658563308.3867,335659.955503,192
1658563308.3867,335659.9555087,194
1658563308.3867,335659.9555177,170
1658563308.3867,335659.9555283,204
1658563308.3867,335659.9555392,243
1658563308.3867,335659.9555458,201
1658563308.3867,335659.9555512,163
1658563308.3867,335659.9555572,163
1658563308.3867,335660.4916569,153
1658563308.3867,335660.4916757,121
1658563308.3867,335660.4916815,65
1658563308.3867,335660.4916863,14
1658563308.3867,335660.4916901,-2
1658563308.3867,335660.4916949,-21
1658563308.3867,335660.4916992,-29
1658563308.3867,335660.491703,-12
1658563308.3867,335660.4917067,-14
1658563308.3867,335660.4917104,-46
1658563308.3867,335660.4917141,-70
1658563308.3867,335660.4917178,-60
1658563308.3867,335660.4917215,-43
1658563308.3867,335660.4917269,-41
1658563308.3867,335660.4917306,-41
1658563308.3867,335660.4917343,-55
1658563308.3867,335660.4917388,-77
1658563308.3867,335660.4917444,-65
1658563308.3867,335660.4917511,-12
1658563308.3867,335660.4917565,-7
1658563308.3867,335660.4917603,-29
1658563308.40963,335660.4917639,7
1658563308.40963,335660.4917676,21
1658563308.40963,335660.4917713,-41
1658563308.40963,335660.4917748,-58
1658563308.40963,335660.4917783,-4
1658563308.40963,335660.4917821,7
1658563308.40963,335660.4917856,-26
1658563308.40963,335660.4917893,-38
1658563308.40963,335660.4917927,-7
1658563308.40963,335660.4917965,31
1658563308.40963,335660.4918003,34
1658563308.40963,335660.4918038,7
1658563308.40963,335660.4918075,2
1658563308.40963,335660.4918112,36
1658563308.40963,335660.4918148,46
1658563308.40963,335660.4918185,19
1658563308.40963,335660.4918222,26
1658563308.40963,335660.4918265,82
1658563308.40963,335660.4918302,90
1658563308.40963,335660.4918336,41
1658563308.40963,335660.4918369,19
1658563308.40963,335660.4918403,46
1658563308.40963,335660.4918461,55
1658563308.40963,335660.4918515,24
1658563308.9218,335660.4918549,9
1658563308.9218,335660.4918583,21
1658563308.9218,335660.4918616,29
1658563308.9218,335660.491865,17
1658563308.9218,335660.4918683,-58
1658563308.9218,335660.4918718,-158
1658563308.9218,335660.4918751,21
1658563308.9218,335660.4918785,630
1658563308.9218,335660.4918841,1158
1658563308.9218,335660.4918898,980
1658563308.9218,335660.491895,228
1658563308.9218,335660.4918987,-299
1658563308.9218,335660.4919021,-167
1658563308.9218,335660.4919054,97
1658563308.9218,335660.4919084,38
1658563308.9218,335660.4919116,-43
1658563308.9218,335660.4919148,7
1658563308.9218,335660.491918,17
1658563308.9218,335660.4919214,-4
1658563308.9218,335660.4919251,7
1658563308.9218,335660.4919287,26
1658563308.9218,335660.4919323,34
1658563308.9218,335660.4919371,38
1658563308.9218,335660.4919426,63
1658563308.9218,335660.4919498,92
1658563308.9218,335660.4919572,111
1658563308.9218,335660.4919629,128
1658563308.9218,335660.4919685,138
1658563308.9218,335661.0291782,136
1658563308.9218,335661.0292089,143
1658563308.9218,335661.0292192,160
1658563308.9218,335661.0292273,163
1658563308.9218,335661.0292345,167
1658563308.9218,335661.0292393,192
1658563308.9218,335661.0292457,206
1658563308.9218,335661.0292505,177
1658563308.9218,335661.0292572,133
1658563308.9218,335661.0292619,97
1658563308.9218,335661.0292683,46
1658563308.9218,335661.0292731,-29
1658563308.9218,335661.0292812,-31
1658563308.9218,335661.0292849,53
1658563308.9218,335661.0292905,48
1658563308.9218,335661.0292946,-24
1658563308.9218,335661.0293,-38
1658563308.9218,335661.0293038,-53
1658563308.9218,335661.0293291,-72
1658563308.9218,335661.0293443,-72
1658563308.9218,335661.029354,-90
1658563308.9218,335661.0293617,-94
1658563308.94375,335661.0293667,-92
1658563308.94375,335661.0293731,-97
1658563308.94375,335661.0293762,-77
1658563308.94375,335661.0293803,-43
1658563308.94375,335661.0293862,-29
1658563308.94375,335661.0293921,-26
1658563308.94375,335661.0293952,-21
1658563308.94375,335661.0294007,-4
1658563308.94375,335661.0294039,21
1658563308.94375,335661.0294094,31
1658563308.94375,335661.0294125,7
1658563308.94375,335661.0294182,-19
1658563308.94375,335661.0294215,-19
1658563308.94375,335661.0294271,19
1658563308.94375,335661.0294301,38
1658563308.94375,335661.0294331,-2
1658563308.94375,335661.0294362,-17
1658563308.94375,335661.0294392,31
1658563308.94375,335661.0294421,63
1658563308.94375,335661.029445,55
1658563308.94375,335661.0294479,38
1658563308.94375,335661.0294509,51
1658563308.94375,335661.0294539,92
1658563308.94375,335661.0294568,102
1658563309.47674,335661.0294607,70
1658563309.47674,335661.0294677,58
1658563309.47674,335661.0294745,94
1658563309.47674,335661.029481,111
1658563309.47674,335661.0294891,94
1658563309.47674,335661.0295012,75
1658563309.47674,335661.0295139,58
1658563309.47674,335661.0295265,53
1658563309.47674,335661.029535,60
1658563309.47674,335661.0295481,58
1658563309.47674,335661.0295621,48
1658563309.47674,335661.0295753,53
1658563309.47674,335661.0295877,12
1658563309.47674,335661.0295996,-131
1658563309.47674,335661.0296099,-90
1658563309.47674,335661.0296168,450
1658563309.47674,335661.0296255,1126
1658563309.47674,335661.0296324,1226
1658563309.47674,335661.0296413,593
1658563309.47674,335661.0296482,-114
1658563309.47674,335661.0296578,-214
1658563309.47674,335661.0296661,55
1658563309.47674,335661.0296753,131
1658563309.47674,335661.0296817,63
1658563309.47674,335661.0296884,70
1658563309.47674,335661.0296971,82
1658563309.47674,335661.0297045,70
1658563309.47674,335661.5640475,87
1658563309.47674,335661.56406,104
1658563309.47674,335661.5640631,94
1658563309.47674,335661.564066,92
1658563309.47674,335661.5640686,111
1658563309.47674,335661.5640711,145
1658563309.47674,335661.5640734,150
1658563309.47674,335661.5640757,141
1658563309.47674,335661.564078,158
1658563309.47674,335661.5640804,172
1658563309.47674,335661.5640957,158
1658563309.47674,335661.5640979,163
1658563309.47674,335661.5640999,187
1658563309.47674,335661.564102,177
1658563309.47674,335661.564119,170
1658563309.47674,335661.5641212,189
1658563309.47674,335661.5641234,180
1658563309.47674,335661.5641255,153
1658563309.47674,335661.5641277,136
1658563309.47674,335661.5641299,92
1658563309.47674,335661.564132,46
1658563309.47674,335661.5641341,9
1658563309.47674,335661.5641363,-29
1658563309.49869,335661.5641384,-70
1658563309.49869,335661.5641406,-111
1658563309.49869,335661.5641434,-124
1658563309.49869,335661.5641455,-87
1658563309.49869,335661.5641483,-80
1658563309.49869,335661.5641505,-109
1658563309.49869,335661.5641526,-92
1658563309.49869,335661.5641547,-65
1658563309.49869,335661.5641567,-82
1658563309.49869,335661.5641588,-85
1658563309.49869,335661.564161,-75
1658563309.49869,335661.5641638,-80
1658563309.49869,335661.5641659,-82
1658563309.49869,335661.564168,-68
1658563309.49869,335661.5641701,-55
1658563309.49869,335661.5641722,-63
1658563309.49869,335661.5641743,-72
1658563309.49869,335661.5641765,-55
1658563309.49869,335661.5641786,-38
1658563309.49869,335661.5641807,-38
1658563309.49869,335661.5641829,-58
1658563309.49869,335661.564185,-85
1658563309.49869,335661.5641871,-72
1658563309.49869,335661.5641892,-55
1658563310.05443,335661.5641913,-70
1658563310.05443,335661.5641933,-80
1658563310.05443,335661.5641954,-75
1658563310.05443,335661.5641974,-82
1658563310.05443,335661.5641993,-85
1658563310.05443,335661.5642014,-58
1658563310.05443,335661.5642033,-29
1658563310.05443,335661.5642053,-26
1658563310.05443,335661.5642073,-29
1658563310.05443,335661.5642093,-12
1658563310.05443,335661.5642113,0
1658563310.05443,335661.5642134,-19
1658563310.05443,335661.5642154,-43
1658563310.05443,335661.5642184,-46
1658563310.05443,335661.5642227,-38
1658563310.05443,335661.5642267,-36
1658563310.05443,335661.5642288,-38
1658563310.05443,335661.5642322,-38
1658563310.05443,335661.5642363,-38
1658563310.05443,335661.5642402,-70
1658563310.05443,335661.5642422,-187
1658563310.05443,335661.5642442,-250
1658563310.05443,335661.5642464,85
1658563310.05443,335661.5642485,773
1658563310.05443,335661.5642512,1192
1658563310.05443,335661.5642535,871
1658563310.05443,335662.1490625,97
1658563310.05443,335662.1490812,-306
1658563310.05443,335662.1490864,-111
1658563310.05443,335662.1490927,46
1658563310.05443,335662.1491004,-51
1658563310.05443,335662.1491052,-72
1658563310.05443,335662.1491118,-36
1658563310.05443,335662.1491197,-53
1658563310.05443,335662.1491277,-31
1658563310.05443,335662.1491334,9
1658563310.05443,335662.1491409,4
1658563310.05443,335662.1491459,9
1658563310.05443,335662.1491535,34
1658563310.05443,335662.1491601,24
1658563310.05443,335662.1491705,7
1658563310.05443,335662.1491757,26
1658563310.05443,335662.1491798,53
1658563310.05443,335662.1491819,75
1658563310.05443,335662.149184,85
1658563310.05443,335662.149186,92
1658563310.05443,335662.1491881,133
1658563310.05443,335662.1491902,167
1658563310.05443,335662.1491923,163
1658563310.05443,335662.1491945,170
1658563310.07536,335662.1491965,180
1658563310.07536,335662.1491987,148
1658563310.07536,335662.1492009,111
