Time,TimeLsl,Value
1658570602.84745,342954.9319522,177
1658570602.84745,342954.9319552,175
1658570602.84745,342954.9319581,180
1658570603.32133,342954.9319611,163
1658570603.32133,342954.9319639,119
1658570603.32133,342954.9319667,75
1658570603.32133,342954.9319695,34
1658570603.32133,342954.9319732,0
1658570603.32133,342954.9319836,-9
1658570603.32133,342954.9319942,-14
1658570603.32133,342954.9320039,-38
1658570603.32133,342954.9320098,-53
1658570603.32133,342954.9320176,-46
1658570603.32133,342954.9320284,-51
1658570603.32133,342954.9320332,-58
1658570603.32133,342954.9320361,-31
1658570603.32133,342954.932039,-17
1658570603.32133,342954.932042,-29
1658570603.32133,342954.932045,-41
1658570603.32133,342954.9320508,-36
1658570603.32133,342954.9320622,-14
1658570603.32133,342954.9320675,-4
1658570603.32133,342954.9320696,-19
1658570603.32133,342954.9320717,-31
1658570603.32133,342954.9320737,-48
1658570603.32133,342954.9320783,-60
1658570603.32133,342954.9320912,-58
1658570603.32133,342954.9320969,-55
1658570603.32133,342954.9320991,-55
1658570603.32133,342954.9321013,-41
1658570603.32133,342954.9321034,-26
1658570603.32133,342954.9321056,-29
1658570603.32133,342954.9321115,-24
1658570603.32133,342954.9321229,-19
1658570603.32133,342954.9321264,-21
1658570603.32133,342954.9321302,2
1658570603.32133,342954.9321323,38
1658570603.32133,342954.9321379,55
1658570603.32133,342954.9321493,60
1658570603.32133,342954.9321527,51
1658570603.32133,342954.9321566,36
1658570603.32133,342954.9321586,46
1658570603.32133,342954.9321607,34
1658570603.32133,342954.9321627,-21
1658570603.32133,342954.9321667,-38
1658570603.32133,342954.9321688,-12
1658570603.32133,342954.932171,-4
1658570603.32133,342954.932175,-14
1658570603.32133,342954.9321843,-19
1658570603.32133,342954.9321927,-21
1658570603.32133,342954.9321973,-14
1658570603.32133,342954.932203,90
1658570603.32133,342954.9322067,430
1658570603.34327,342954.9322103,900
1658570603.34327,342954.932214,1104
1658570603.34327,342954.9322175,737
1658570603.34327,342954.9322214,-14
1658570603.34327,342954.9322249,-452
1658570603.34327,342954.9322301,-284
1658570603.34327,342954.9322354,-65
1658570603.34327,342954.932239,-82
1658570603.34327,342954.9322444,-87
1658570603.34327,342954.9322513,-43
1658570603.34327,342954.9322591,-43
1658570603.34327,342954.9322623,-41
1658570603.34327,342954.9322652,-7
1658570603.34327,342954.9322685,9
1658570603.34327,342954.9322743,2
1658570603.34327,342954.9322784,-12
1658570603.34327,342955.4202283,-4
1658570603.34327,342955.4202437,36
1658570603.34327,342955.4202491,75
1658570603.34327,342955.4202543,94
1658570603.34327,342955.4202586,97
1658570603.34327,342955.4202621,92
1658570603.34327,342955.4202706,102
1658570603.34327,342955.4202777,116
1658570603.86043,342955.4202847,133
1658570603.86043,342955.4202895,150
1658570603.86043,342955.4202937,167
1658570603.86043,342955.4202997,175
1658570603.86043,342955.420307,172
1658570603.86043,342955.4203131,175
1658570603.86043,342955.4203182,170
1658570603.86043,342955.4203243,155
1658570603.86043,342955.4203311,138
1658570603.86043,342955.4203368,114
1658570603.86043,342955.420341,75
1658570603.86043,342955.4203462,38
1658570603.86043,342955.4203499,7
1658570603.86043,342955.4203566,-31
1658570603.86043,342955.4203623,-58
1658570603.86043,342955.4203654,-68
1658570603.86043,342955.4203684,-85
1658570603.86043,342955.4203712,-97
1658570603.86043,342955.4203741,-77
1658570603.86043,342955.420377,-65
1658570603.86043,342955.42038,-70
1658570603.86043,342955.4203829,-55
1658570603.86043,342955.4203859,-41
1658570603.86043,342955.4203894,-43
1658570603.86043,342955.4203927,-43
1658570603.86043,342955.4204057,-38
1658570603.86043,342955.4204184,-34
1658570603.86043,342955.420428,-24
1658570603.86043,342955.4204376,-26
1658570603.86043,342955.4204425,-38
1658570603.86043,342955.4204544,-29
1658570603.86043,342955.4204644,-7
1658570603.86043,342955.4204733,-7
1658570603.86043,342955.4204801,-19
1658570603.86043,342955.4204886,-4
1658570603.86043,342955.4204923,2
1658570603.86043,342955.420496,-7
1658570603.86043,342955.4204994,0
1658570603.86043,342955.4205029,17
1658570603.86043,342955.4205062,21
1658570603.86043,342955.4205093,21
1658570603.86043,342955.4205125,36
1658570603.86043,342955.4205163,70
1658570603.86043,342955.4205215,90
1658570603.86043,342955.4205308,85
1658570603.86043,342955.4205406,92
1658570603.86043,342955.4205455,102
1658570603.86043,342955.420553,80
1658570603.86043,342955.4205566,43
1658570603.86043,342955.420562,17
1658570603.8714,342955.4205676,7
1658570603.8714,342955.4205715,12
1658570603.8714,342955.4205755,17
1658570603.8714,342955.4205791,12
1658570603.8714,342955.4205828,9
1658570603.8714,342955.4205866,17
1658570603.8714,342955.4205919,34
1658570603.8714,342955.4205958,141
1658570603.8714,342955.4205997,437
1658570603.8714,342955.4206033,827
1658570603.8714,342955.4206082,980
1658570603.8714,342955.4206134,630
1658570603.8714,342955.4206172,-19
1658570603.8714,342955.420621,-355
1658570603.8714,342955.4206247,-197
1658570603.8714,342955.9564852,-14
1658570603.8714,342955.9565068,-21
1658570603.8714,342955.9565219,-21
1658570603.8714,342955.9565357,21
1658570603.8714,342955.9565442,24
1658570603.8714,342955.956547,17
1658570603.8714,342955.9565492,38
1658570603.8714,342955.9565513,58
1658570603.8714,342955.9565542,55
1658570604.43551,342955.9565565,53
1658570604.43551,342955.9565585,70
1658570604.43551,342955.9565606,87
1658570604.43551,342955.9565626,92
1658570604.43551,342955.9565645,97
1658570604.43551,342955.9565665,107
1658570604.43551,342955.9565685,102
1658570604.43551,342955.9565705,99
1658570604.43551,342955.9565726,119
1658570604.43551,342955.9565746,138
1658570604.43551,342955.9565766,153
1658570604.43551,342955.9565786,155
1658570604.43551,342955.9565806,148
1658570604.43551,342955.9565826,148
1658570604.43551,342955.9565847,145
1658570604.43551,342955.9565868,145
1658570604.43551,342955.956589,153
1658570604.43551,342955.9565914,158
1658570604.43551,342955.9565935,128
1658570604.43551,342955.9565956,87
1658570604.43551,342955.9565978,60
1658570604.43551,342955.9565999,31
1658570604.43551,342955.9566023,0
1658570604.43551,342955.9566045,-21
1658570604.43551,342955.9566066,-21
1658570604.43551,342955.9566087,-9
1658570604.43551,342955.9566109,-9
1658570604.43551,342955.956613,-19
1658570604.43551,342955.9566155,-12
1658570604.43551,342955.9566261,0
1658570604.43551,342955.9566349,9
1658570604.43551,342955.9566375,17
1658570604.43551,342955.9566397,21
1658570604.43551,342955.9566417,19
1658570604.43551,342955.9566438,17
1658570604.43551,342955.956646,12
1658570604.43551,342955.956648,17
1658570604.43551,342955.9566501,34
1658570604.43551,342955.9566531,36
1658570604.43551,342955.9566654,24
1658570604.43551,342955.9566783,24
1658570604.43551,342955.956692,46
1658570604.43551,342955.9567051,63
1658570604.43551,342955.9567183,58
1658570604.43551,342955.9567265,43
1658570604.43551,342955.956729,41
1658570604.43551,342955.9567312,51
1658570604.43551,342955.9567335,55
1658570604.43551,342955.9567416,53
1658570604.43551,342955.9567503,60
1658570604.44549,342955.9567551,85
1658570604.44549,342955.956761,119
1658570604.44549,342955.956769,143
1658570604.44549,342955.9567773,143
1658570604.44549,342955.9567798,148
1658570604.44549,342955.956782,153
1658570604.44549,342955.9567842,121
1658570604.44549,342955.9567866,82
1658570604.44549,342955.9567887,68
1658570604.44549,342955.9567908,70
1658570604.44549,342955.956793,70
1658570604.44549,342955.9567951,60
1658570604.44549,342955.9567972,58
1658570604.44549,342955.9568,58
1658570604.44549,342956.5405784,46
1658570604.44549,342956.5405928,55
1658570604.44549,342956.5405971,145
1658570604.44549,342956.5406009,403
1658570604.44549,342956.5406045,815
1658570604.44549,342956.5406081,1102
1658570604.44549,342956.5406116,890
1658570604.44549,342956.5406151,206
1658570604.44549,342956.5406189,-321
1658570604.44549,342956.5406224,-279
1658570604.97885,342956.5406259,-46
1658570604.97885,342956.5406295,-19
1658570604.97885,342956.5406329,-58
1658570604.97885,342956.5406364,-31
1658570604.97885,342956.5406399,-9
1658570604.97885,342956.5406434,4
1658570604.97885,342956.5406469,34
1658570604.97885,342956.5406505,51
1658570604.97885,342956.5406541,41
1658570604.97885,342956.5406576,46
1658570604.97885,342956.5406612,68
1658570604.97885,342956.5406669,82
1658570604.97885,342956.5406704,82
1658570604.97885,342956.5406757,77
1658570604.97885,342956.5406793,92
1658570604.97885,342956.5406848,111
1658570604.97885,342956.5406883,128
1658570604.97885,342956.5406919,153
1658570604.97885,342956.5406966,175
1658570604.97885,342956.5407004,192
1658570604.97885,342956.5407054,209
1658570604.97885,342956.540709,206
1658570604.97885,342956.540714,199
1658570604.97885,342956.5407175,194
1658570604.97885,342956.5407226,197
1658570604.97885,342956.5407262,206
1658570604.97885,342956.5407312,206
1658570604.97885,342956.5407348,187
1658570604.97885,342956.5407398,145
1658570604.97885,342956.5407433,102
1658570604.97885,342956.5407469,65
1658570604.97885,342956.5407524,38
1658570604.97885,342956.5407558,19
1658570604.97885,342956.5407593,7
1658570604.97885,342956.5407628,-4
1658570604.97885,342956.5407679,-19
1658570604.97885,342956.5407714,-17
1658570604.97885,342956.5407764,4
1658570604.97885,342956.5407798,12
1658570604.97885,342956.5407847,12
1658570604.97885,342956.5407882,9
1658570604.97885,342956.5407917,-2
1658570604.97885,342956.5407952,14
1658570604.97885,342956.5408003,38
1658570604.97885,342956.5408037,31
1658570604.97885,342956.5408089,19
1658570604.97885,342956.5408123,19
1658570604.97885,342956.5408418,14
1658570604.97885,342956.5408518,19
1658570604.97885,342956.5408558,26
1658570605.00149,342956.5408594,24
1658570605.00149,342956.5408629,14
1658570605.00149,342956.5408665,17
1658570605.00149,342956.5408701,14

1658570605.00149,342956.5408755,9
1658570605.00149,342956.5408792,17
1658570605.00149,342956.5408828,21
1658570605.00149,342956.5408862,24
1658570605.00149,342956.5408913,53
1658570605.00149,342956.5408946,80
1658570605.00149,342956.540898,82
1658570605.00149,342956.5409014,82
1658570605.00149,342956.5409048,87
1658570605.00149,342957.0788248,87
1658570605.00149,342957.0788452,90
1658570605.00149,342957.0788604,77
1658570605.00149,342957.0788759,38
1658570605.00149,342957.0788854,4
1658570605.00149,342957.0788883,7
1658570605.00149,342957.0788906,24
1658570605.00149,342957.0788927,21
1658570605.00149,342957.0788952,7
1658570605.00149,342957.0789025,9
1658570605.00149,342957.0789141,14
1658570605.55843,342957.0789199,43
1658570605.55843,342957.0789222,245
1658570605.55843,342957.0789243,695
1658570605.55843,342957.0789263,1141
1658570605.55843,342957.0789287,1116
1658570605.55843,342957.0789366,452
1658570605.55843,342957.078946,-330
1658570605.55843,342957.0789495,-489
1658570605.55843,342957.0789517,-167
1658570605.55843,342957.0789537,-48
1658570605.55843,342957.0789557,-119
1658570605.55843,342957.0789577,-94
1658570605.55843,342957.0789598,-53
1658570605.55843,342957.0789625,-55
1658570605.55843,342957.0789647,-31
1658570605.55843,342957.0789668,-14
1658570605.55843,342957.078969,-19
1658570605.55843,342957.0789711,4
1658570605.55843,342957.0789732,41
1658570605.55843,342957.0789753,36
1658570605.55843,342957.0789774,36
1658570605.55843,342957.0789796,65
1658570605.55843,342957.0789817,87
1658570605.55843,342957.0789838,99
1658570605.55843,342957.0789859,121
1658570605.55843,342957.078988,143
1658570605.55843,342957.078991,158
1658570605.55843,342957.0790046,180
1658570605.55843,342957.079011,201
1658570605.55843,342957.0790132,211
1658570605.55843,342957.0790153,211
1658570605.55843,342957.0790175,206
1658570605.55843,342957.0790211,201
1658570605.55843,342957.0790346,197
1658570605.55843,342957.0790401,180
1658570605.55843,342957.0790431,165
1658570605.55843,342957.0790453,153
1658570605.55843,342957.0790474,114
1658570605.55843,342957.0790495,55
1658570605.55843,342957.0790517,19
1658570605.55843,342957.0790538,-9
1658570605.55843,342957.079056,-41
1658570605.55843,342957.0790582,-48
1658570605.55843,342957.0790603,-48
1658570605.55843,342957.0790624,-55
1658570605.55843,342957.0790646,-48
1658570605.55843,342957.0790668,-29
1658570605.55843,342957.0790689,-19
1658570605.55843,342957.079071,-9
1658570605.55843,342957.0790732,0
1658570605.57969,342957.0790754,-12
1658570605.57969,342957.0790775,-24
1658570605.57969,342957.0790796,-19
1658570605.57969,342957.0790816,-17
1658570605.57969,342957.0790837,-17
1658570605.57969,342957.0790858,-12
1658570605.57969,342957.0790879,-7
1658570605.57969,342957.0790901,0
1658570605.57969,342957.0790921,4
1658570605.57969,342957.0790942,2
1658570605.57969,342957.0790965,-2
1658570605.57969,342957.0790987,-4
1658570605.57969,342957.6630764,2
1658570605.57969,342957.663096,14
1658570605.57969,342957.6631031,19
1658570605.57969,342957.6631087,14
1658570605.57969,342957.6631139,29
1658570605.57969,342957.6631205,60
1658570605.57969,342957.6631293,72
1658570605.57969,342957.6631384,72
1658570605.57969,342957.6631451,87
1658570605.57969,342957.6631497,107
1658570605.57969,342957.663156,97
1658570605.57969,342957.6631591,43
1658570606.10025,342957.6631627,-9
1658570606.10025,342957.6631694,-14
1658570606.10025,342957.6631763,-31
1658570606.10025,342957.663183,-65
1658570606.10025,342957.6631874,-41
1658570606.10025,342957.6631927,9
1658570606.10025,342957.6631962,-4
1658570606.10025,342957.6631991,-14
1658570606.10025,342957.6632035,119
1658570606.10025,342957.6632067,452
1658570606.10025,342957.6632098,873
1658570606.10025,342957.6632131,1021
1658570606.10025,342957.6632166,547
1658570606.10025,342957.6632202,-248
1658570606.10025,342957.6632248,-562
1658570606.10025,342957.6632284,-284
1658570606.10025,342957.663232,-65
1658570606.10025,342957.6632355,-90
1658570606.10025,342957.663239,-82
1658570606.10025,342957.6632425,-48
1658570606.10025,342957.663246,-68
1658570606.10025,342957.6632495,-58
1658570606.10025,342957.663253,-24
1658570606.10025,342957.6632563,-26
1658570606.10025,342957.6632597,-17
1658570606.10025,342957.663263,7
1658570606.10025,342957.663266,24
1658570606.10025,342957.6632691,41
1658570606.10025,342957.6632724,58
1658570606.10025,342957.6632757,63
1658570606.10025,342957.6632789,75
1658570606.10025,342957.6632823,97
1658570606.10025,342957.6632859,121
1658570606.10025,342957.6632894,138
1658570606.10025,342957.6632952,158
1658570606.10025,342957.6632988,177
1658570606.10025,342957.6633032,180
1658570606.10025,342957.663309,177
1658570606.10025,342957.663315,177
1658570606.10025,342957.6633225,172
1658570606.10025,342957.6633296,165
1658570606.10025,342957.6633348,160
1658570606.10025,342957.6633441,145
1658570606.10025,342957.6633512,114
1658570606.10025,342957.6633572,82
1658570606.10025,342957.6633665,68
1658570606.10025,342957.663371,34
1658570606.10025,342957.6633782,-21
1658570606.10025,342957.6633854,-41
1658570606.10025,342957.6633993,-34
1658570606.11222,342957.663414,-48
1658570606.11222,342957.6634281,-55
1658570606.11222,342957.6634416,-21
1658570606.11222,342957.663452,9
1658570606.11222,342957.6634603,7
1658570606.11222,342957.6634685,2
1658570606.11222,342957.6634789,0
1658570606.11222,342957.6634929,2
1658570606.11222,342957.6635015,21
1658570606.11222,342957.6635144,29
1658570606.11222,342957.6635293,26
1658570606.11222,342958.198486,46
1658570606.11222,342958.1985195,60
1658570606.11222,342958.1985258,48
1658570606.11222,342958.1985337,58
1658570606.11222,342958.198538,68
1658570606.11222,342958.198544,41
1658570606.11222,342958.1985517,46
1658570606.11222,342958.1985582,80
1658570606.11222,342958.198568,70
1658570606.11222,342958.1985764,48
1658570606.11222,342958.1985789,43
1658570606.11222,342958.1985812,46
1658570606.11222,342958.1985834,70
1658570606.63532,342958.1985856,107
1658570606.63532,342958.1985876,119
1658570606.63532,342958.1985897,109
1658570606.63532,342958.1985917,104
1658570606.63532,342958.1985936,107
1658570606.63532,342958.1985956,119
1658570606.63532,342958.1985977,126
1658570606.63532,342958.1985996,90
1658570606.63532,342958.1986015,41
1658570606.63532,342958.1986035,26
1658570606.63532,342958.1986055,41
1658570606.63532,342958.1986075,65
1658570606.63532,342958.1986094,63
1658570606.63532,342958.1986113,46
1658570606.63532,342958.1986133,51
