Time,TimeLsl,Value
1658564238.66794,336590.2800268,24
1658564238.66794,336590.2800289,-9
1658564238.66794,336590.2800312,-75
1658564238.66794,336590.2800334,-167
1658564238.66794,336590.2800356,-12
1658564238.66794,336590.2800377,547
1658564238.66794,336590.2800398,1085
1658564238.69086,336590.2800551,997
1658564238.69086,336590.2800571,291
1658564238.69086,336590.2800593,-243
1658564238.69086,336590.2800613,-119
1658564238.69086,336590.2800787,128
1658564238.69086,336590.2800833,75
1658564238.69086,336590.2800855,-2
1658564238.69086,336590.2800886,36
1658564238.69086,336590.2800952,55
1658564238.69086,336590.7678617,53
1658564238.69086,336590.7678885,87
1658564238.69086,336590.767891,102
1658564238.69086,336590.7678931,94
1658564238.69086,336590.767895,104
1658564238.69086,336590.7678971,111
1658564238.69086,336590.7679017,116
1658564238.69086,336590.7679038,136
1658564238.69086,336590.7679059,153
1658564238.69086,336590.7679079,163
1658564238.69086,336590.76791,187
1658564238.69086,336590.7679252,184
1658564238.69086,336590.7679272,167
1658564238.69086,336590.7679293,192
1658564238.69086,336590.7679313,216
1658564239.31205,336590.7679332,194
1658564239.31205,336590.7679352,180
1658564239.31205,336590.767937,194
1658564239.31205,336590.7679541,194
1658564239.31205,336590.7679562,165
1658564239.31205,336590.7679581,141
1658564239.31205,336590.7679599,126
1658564239.31205,336590.7679618,87
1658564239.31205,336590.7679637,36
1658564239.31205,336590.7679657,4
1658564239.31205,336590.7679681,-17
1658564239.31205,336590.7679741,-29
1658564239.31205,336590.7679833,-24
1658564239.31205,336590.7679965,-14
1658564239.31205,336590.7680232,-9
1658564239.31205,336590.7680522,-4
1658564239.31205,336590.7680747,-7
1658564239.31205,336590.768077,-12
1658564239.31205,336590.7680791,-2
1658564239.31205,336590.7680965,0
1658564239.31205,336590.7680985,-9
1658564239.31205,336590.7681004,-4
1658564239.31205,336590.7681024,-2
1658564239.31205,336590.7681043,-14
1658564239.31205,336590.7681069,-9
1658564239.31205,336590.7681091,-2
1658564239.31205,336590.7681112,-24
1658564239.31205,336590.7681132,-34
1658564239.31205,336590.7681153,-4
1658564239.31205,336590.7681174,2
1658564239.31205,336590.7681196,-29
1658564239.31205,336590.7681217,-38
1658564239.31205,336590.7681238,-12
1658564239.31205,336590.7681258,0
1658564239.31205,336590.7681278,-2
1658564239.31205,336590.7681299,12
1658564239.31205,336590.768132,19
1658564239.31205,336590.768134,14
1658564239.31205,336590.7681361,24
1658564239.31205,336590.7681382,38
1658564239.31205,336590.7681402,21
1658564239.31205,336590.7681424,-7
1658564239.31205,336590.7681444,-4
1658564239.31205,336590.7681465,24
1658564239.31205,336590.7681485,55
1658564239.31205,336590.7681507,72
1658564239.31205,336590.7681527,87
1658564239.31205,336590.7681548,104
1658564239.31205,336590.7681568,109
1658564239.31205,336590.7681589,90
1658564239.33499,336590.768161,51
1658564239.33499,336590.7681631,51
1658564239.33499,336590.7681654,87
1658564239.33499,336590.7681675,77
1658564239.33499,336590.7681696,43
1658564239.33499,336590.7681716,53
1658564239.33499,336590.7681736,58
1658564239.33499,336590.7681758,-38
1658564239.33499,336591.4010163,-145
1658564239.33499,336591.4010474,99
1658564239.33499,336591.4010545,749
1658564239.33499,336591.4010661,1211
1658564239.33499,336591.4010781,946
1658564239.33499,336591.4010854,177
1658564239.33499,336591.4010934,-267
1658564239.33499,336591.4011003,-65
1658564239.33499,336591.4011105,160
1658564239.33499,336591.4011225,82
1658564239.33499,336591.4011332,9
1658564239.33499,336591.4011366,31
1658564239.33499,336591.4011403,38
1658564239.33499,336591.4011425,63
1658564239.33499,336591.4011447,92
1658564239.33499,336591.4011469,85
1658564239.80112,336591.401149,77
1658564239.80112,336591.401151,85
1658564239.80112,336591.4011532,85
1658564239.80112,336591.4011551,111
1658564239.80112,336591.4011571,160
1658564239.80112,336591.401159,158
1658564239.80112,336591.4011609,133
1658564239.80112,336591.4011632,160
1658564239.80112,336591.4011652,189
1658564239.80112,336591.4011672,177
1658564239.80112,336591.4011692,192
1658564239.80112,336591.4011712,216
1658564239.80112,336591.4011732,197
1658564239.80112,336591.4011785,182
1658564239.80112,336591.4011876,209
1658564239.80112,336591.4011951,216
1658564239.80112,336591.4012063,172
1658564239.80112,336591.401211,131
1658564239.80112,336591.4012132,90
1658564239.80112,336591.4012154,24
1658564239.80112,336591.4012176,-7
1658564239.80112,336591.4012197,-12
1658564239.80112,336591.4012218,-24
1658564239.80112,336591.4012244,-31
1658564239.80112,336591.4012326,-41
1658564239.80112,336591.4012428,-51
1658564239.80112,336591.4012468,-41
1658564239.80112,336591.4012491,-41
1658564239.80112,336591.4012513,-43
1658564239.80112,336591.4012549,-29
1658564239.80112,336591.4012679,-24
1658564239.80112,336591.4012719,-48
1658564239.80112,336591.401276,-51
1658564239.80112,336591.4012781,-17
1658564239.80112,336591.4012802,0
1658564239.80112,336591.4012838,4
1658564239.80112,336591.4012966,4
1658564239.80112,336591.4013026,-7
1658564239.80112,336591.4013049,-12
1658564239.80112,336591.401307,-9
1658564239.80112,336591.4013091,-17
1658564239.80112,336591.4013112,-4
1658564239.80112,336591.4013141,17
1658564239.80112,336591.4013243,12
1658564239.80112,336591.4013346,-2
1658564239.80112,336591.4013379,0
1658564239.80112,336591.4013409,4
1658564239.80112,336591.4013486,-4
1658564239.80112,336591.4013594,-4
1658564239.80112,336591.4013629,2
1658564239.82306,336591.4013658,19
1658564239.82306,336591.4013715,24
1658564239.82306,336591.4013833,7
1658564239.82306,336591.4013885,4
1658564239.82306,336591.4013908,29
1658564239.82306,336591.4013928,48
1658564239.82306,336591.4014081,60
1658564239.82306,336591.8888112,63
1658564239.82306,336591.8888437,58
1658564239.82306,336591.888858,65
1658564239.82306,336591.888871,68
1658564239.82306,336591.8888842,55
1658564239.82306,336591.8888917,43
1658564239.82306,336591.8888942,51
1658564239.82306,336591.8888975,70
1658564239.82306,336591.8888997,77
1658564239.82306,336591.8889018,68
1658564239.82306,336591.888904,43
1658564239.82306,336591.8889117,-43
1658564239.82306,336591.8889222,-214
1658564239.82306,336591.8889257,-133
1658564239.82306,336591.8889295,474
1658564239.82306,336591.8889315,1163
1658564239.82306,336591.8889338,1221
1658564240.3177,336591.888936,530
1658564240.3177,336591.8889383,-177
1658564240.3177,336591.8889403,-194
1658564240.3177,336591.8889423,80
1658564240.3177,336591.8889443,63
1658564240.3177,336591.8889463,-24
1658564240.3177,336591.8889483,24
1658564240.3177,336591.8889503,41
1658564240.3177,336591.8889522,12
1658564240.3177,336591.8889542,31
1658564240.3177,336591.8889564,58
1658564240.3177,336591.8889584,51
1658564240.3177,336591.8889638,58
1658564240.3177,336591.8889757,87
1658564240.3177,336591.8889848,99
1658564240.3177,336591.8889946,109
1658564240.3177,336591.8890035,131
1658564240.3177,336591.8890107,145
1658564240.3177,336591.8890138,158
1658564240.3177,336591.8890161,180
1658564240.3177,336591.8890182,182
1658564240.3177,336591.8890202,175
1658564240.3177,336591.8890225,204
1658564240.3177,336591.8890246,233
1658564240.3177,336591.8890266,223
1658564240.3177,336591.8890287,226
1658564240.3177,336591.8890308,218
1658564240.3177,336591.8890331,170
1658564240.3177,336591.8890351,119
1658564240.3177,336591.8890372,68
1658564240.3177,336591.8890394,9
1658564240.3177,336591.8890416,-24
1658564240.3177,336591.8890437,-43
1658564240.3177,336591.8890458,-75
1658564240.3177,336591.8890479,-63
1658564240.3177,336591.8890501,-29
1658564240.3177,336591.8890523,-43
1658564240.3177,336591.8890544,-55
1658564240.3177,336591.8890565,-60
1658564240.3177,336591.8890588,-94
1658564240.3177,336591.8890609,-102
1658564240.3177,336591.889063,-55
1658564240.3177,336591.8890651,-21
1658564240.3177,336591.8890674,-24
1658564240.3177,336591.8890694,-34
1658564240.3177,336591.8890715,-31
1658564240.3177,336591.8890736,-14
1658564240.3177,336591.8890758,-4
1658564240.3177,336591.8890779,-2
1658564240.3177,336591.88908,19
1658564240.33266,336591.8890821,46
1658564240.33266,336591.8890842,31
1658564240.33266,336591.8890863,-12
1658564240.33266,336591.8890884,-31
1658564240.33266,336591.8890905,-17
1658564240.33266,336591.8890927,2
1658564240.33266,336592.4244849,4
1658564240.33266,336592.4245061,-4
1658564240.33266,336592.4245209,2
1658564240.33266,336592.4245347,29
1658564240.33266,336592.4245574,46
1658564240.33266,336592.4245796,46
1658564240.33266,336592.4245843,51
1658564240.33266,336592.4245948,68
1658564240.33266,336592.4246056,55
1658564240.33266,336592.4246126,14
1658564240.33266,336592.4246242,-14
1658564240.33266,336592.424633,-46
1658564240.33266,336592.4246411,-55
1658564240.33266,336592.4246517,-4
1658564240.33266,336592.4246621,46
1658564240.33266,336592.4246691,43
1658564240.33266,336592.4246759,21
1658564240.33266,336592.4246822,21
1658564240.95647,336592.4246901,2
1658564240.95647,336592.4246963,-36
1658564240.95647,336592.4247009,-2
1658564240.95647,336592.4247059,75
1658564240.95647,336592.4247092,60
1658564240.95647,336592.4247154,-4
1658564240.95647,336592.4247189,-7
1658564240.95647,336592.4247239,29
1658564240.95647,336592.4247295,-12
1658564240.95647,336592.4247326,-170
1658564240.95647,336592.4247358,-189
1658564240.95647,336592.4247416,291
1658564240.95647,336592.4247497,992
1658564240.95647,336592.424759,1177
1658564240.95647,336592.4247729,618
1658564240.95647,336592.424783,-92
1658564240.95647,336592.4247907,-236
1658564240.95647,336592.4247978,24
1658564240.95647,336592.4248084,85
1658564240.95647,336592.4248216,-4
1658564240.95647,336592.4248344,29
1658564240.95647,336592.4248441,70
1658564240.95647,336592.4248578,36
1658564240.95647,336592.42488,31
1658564240.95647,336592.4248935,70
1658564240.95647,336592.4249028,92
1658564240.95647,336592.4249058,99
1658564240.95647,336592.4249081,104
1658564240.95647,336592.4249103,107
1658564240.95647,336592.4249125,126
1658564240.95647,336592.4249199,124
1658564240.95647,336592.4249335,94
1658564240.95647,336592.4249441,102
1658564240.95647,336592.4249514,148
1658564240.95647,336592.4249626,167
1658564240.95647,336592.4249728,160
1658564240.95647,336592.424984,187
1658564240.95647,336592.4249949,228
1658564240.95647,336592.4250009,206
1658564240.95647,336592.4250069,175
1658564240.95647,336592.4250101,197
1658564240.95647,336592.4250151,199
1658564240.95647,336592.4250305,150
1658564240.95647,336592.4250377,104
1658564240.95647,336592.4250417,68
1658564240.95647,336592.4250459,51
1658564240.95647,336592.4250512,53
1658564240.95647,336592.4250556,29
1658564240.95647,336592.4250588,4
1658564240.95647,336592.4250649,2
1658564240.97839,336592.4250705,-4
1658564240.97839,336592.4250777,2
1658564240.97839,336592.4250828,7
1658564240.97839,336592.4250914,0
1658564240.97839,336592.425099,19
1658564240.97839,336593.0589282,26
1658564240.97839,336593.0589421,24
1658564240.97839,336593.058946,53
1658564240.97839,336593.0589511,48
1658564240.97839,336593.0589547,2
1658564240.97839,336593.0589599,0
1658564240.97839,336593.0589633,14
1658564240.97839,336593.0589668,0
1658564240.97839,336593.0589726,-7
1658564240.97839,336593.058976,14
1658564240.97839,336593.0589796,31
1658564240.97839,336593.058985,26
1658564240.97839,336593.0589886,7
1658564240.97839,336593.0589922,-7
1658564240.97839,336593.058997,9
1658564240.97839,336593.0590003,21
1658564240.97839,336593.0590039,12
1658564240.97839,336593.0590089,9
1658564240.97839,336593.0590124,19
1658564241.44242,336593.0590159,26
1658564241.44242,336593.0590192,31
1658564241.44242,336593.0590225,31
1658564241.44242,336593.0590258,29
1658564241.44242,336593.0590292,43
1658564241.44242,336593.0590326,53
1658564241.44242,336593.059036,51
1658564241.44242,336593.0590394,53
1658564241.44242,336593.059043,55
1658564241.44242,336593.0590478,70
1658564241.44242,336593.0590511,97
1658564241.44242,336593.0590546,102
1658564241.44242,336593.0590597,102
1658564241.44242,336593.0590632,114
1658564241.44242,336593.059068,114
1658564241.44242,336593.0590714,90
1658564241.44242,336593.0590749,60
1658564241.44242,336593.0590783,58
1658564241.44242,336593.0590817,65
1658564241.44242,336593.0590867,68
1658564241.44242,336593.0590923,85
1658564241.44242,336593.0590957,90
1658564241.44242,336593.0590992,38
1658564241.44242,336593.0591027,-55
1658564241.44242,336593.0591075,-51
1658564241.44242,336593.0591109,282
1658564241.44242,336593.0591143,846
1658564241.44242,336593.0591178,1107
1658564241.44242,336593.0591228,703
1658564241.44242,336593.0591261,17
1658564241.44242,336593.059131,-236
1658564241.44242,336593.059135,-12
1658564241.44242,336593.0591399,126
1658564241.44242,336593.0591432,60
1658564241.44242,336593.0591475,63
1658564241.44242,336593.0591509,107
1658564241.44242,336593.0591544,77
1658564241.44242,336593.0591593,85
1658564241.44242,336593.0591626,131
1658564241.44242,336593.0591661,124
1658564241.44242,336593.0591695,97
1658564241.44242,336593.059173,104
1658564241.44242,336593.0591777,114
1658564241.44242,336593.0591812,124
1658564241.44242,336593.0591846,155
1658564241.44242,336593.059188,177
1658564241.44242,336593.0591914,170
1658564241.44242,336593.0591964,160
1658564241.44242,336593.0591999,172
1658564241.44242,336593.0592035,214
1658564241.46436,336593.059207,257
1658564241.46436,336593.0592105,233
1658564241.46436,336593.0592138,184
1658564241.46436,336593.0592188,197
1658564241.46436,336593.5464398,214
1658564241.46436,336593.5464837,187
1658564241.46436,336593.5464896,158
1658564241.46436,336593.5464957,136
1658564241.46436,336593.5465004,102
1658564241.46436,336593.546506,65
1658564241.46436,336593.5465099,31
1658564241.46436,336593.5465154,4
1658564241.46436,336593.5465199,-9
1658564241.46436,336593.5465256,-21
1658564241.46436,336593.5465297,-34
1658564241.46436,336593.5465335,-26
1658564241.46436,336593.5465371,-19
1658564241.46436,336593.5465408,-19
1658564241.46436,336593.5465463,-19
1658564241.46436,336593.5465505,-21
1658564241.46436,336593.5465558,-17
1658564241.46436,336593.5465597,9
1658564241.46436,336593.5465638,19
1658564241.46436,336593.546568,9
1658564242.04434,336593.5465737,24
1658564242.04434,336593.5465777,51
1658564242.04434,336593.5465818,48
1658564242.04434,336593.5465857,34
1658564242.04434,336593.5465898,38
1658564242.04434,336593.5465935,43
1658564242.04434,336593.5465981,29
1658564242.04434,336593.5466041,24
1658564242.04434,336593.5466083,29
1658564242.04434,336593.5466125,36
1658564242.04434,336593.5466182,51
1658564242.04434,336593.5466224,68
1658564242.04434,336593.5466269,70
1658564242.04434,336593.546631,53
1658564242.04434,336593.5466366,46
1658564242.04434,336593.5466407,68
1658564242.04434,336593.5466464,85
1658564242.04434,336593.5466504,82
1658564242.04434,336593.5466545,77
1658564242.04434,336593.5466586,75
1658564242.04434,336593.5466642,77
1658564242.04434,336593.5466683,80
1658564242.04434,336593.546674,80
1658564242.04434,336593.5466778,87
1658564242.04434,336593.5466817,116
1658564242.04434,336593.5466872,138
1658564242.04434,336593.5466912,109
1658564242.04434,336593.5466974,72
1658564242.04434,336593.5467014,94
1658564242.04434,336593.5467185,121
1658564242.04434,336593.5467225,119
1658564242.04434,336593.5467416,138
1658564242.04434,336593.5467455,165
1658564242.04434,336593.5467495,172
1658564242.04434,336593.5467559,175
1658564242.04434,336593.546762,148
1658564242.04434,336593.5467659,114
1658564242.04434,336593.54677,109
1658564242.04434,336593.5467768,128
1658564242.04434,336593.5468028,136
1658564242.04434,336593.5468116,109
1658564242.04434,336593.5468185,102
1658564242.04434,336593.5468237,104
1658564242.04434,336593.5468288,7
1658564242.04434,336593.546834,-111
1658564242.04434,336593.5468392,150
1658564242.04434,336593.5468443,849
1658564242.04434,336593.5468495,1335
1658564242.04434,336593.5468548,1017
1658564242.04434,336593.5468599,167
1658564242.06628,336593.5468652,-294
1658564242.06628,336593.5468702,-60
1658564242.06628,336593.5468753,172
1658564242.06628,336594.1330139,58
1658564242.06628,336594.1330319,-17
1658564242.06628,336594.1330393,77
1658564242.06628,336594.1330541,121
1658564242.06628,336594.1330616,92
1658564242.06628,336594.1330711,75
1658564242.06628,336594.1330795,70
1658564242.06628,336594.1330844,94
1658564242.06628,336594.1330913,141
1658564242.06628,336594.1330989,97
1658564242.06628,336594.1331066,43
1658564242.06628,336594.1331144,128
1658564242.06628,336594.133124,192
1658564242.06628,336594.1331294,150
1658564242.06628,336594.1331383,150
1658564242.06628,336594.1331437,189
