Time,TimeLsl,Value
1658569917.35903,342269.4417722,-46
1658569917.35903,342269.4419184,-19
1658569917.35903,342269.4419366,-2
1658569917.35903,342269.4419588,-7
1658569917.35903,342269.4419748,0
1658569917.35903,342269.4419816,21
1658569917.35903,342269.4419868,46
1658569917.35903,342269.4419916,60
1658569917.35903,342269.4419965,63
1658569917.35903,342269.4420013,72
1658569917.35903,342269.442007,82
1658569917.35903,342269.4420194,90
1658569917.35903,342269.4420248,107
1658569917.35903,342269.4420288,114
1658569917.35903,342269.4420329,126
1658569917.35903,342269.4420365,153
1658569917.35903,342269.4420404,163
1658569917.35903,342269.4420443,170
1658569917.35903,342269.4420479,199
1658569917.35903,342269.4420515,216
1658569917.96773,342269.4420551,218
1658569917.96773,342269.4420587,226
1658569917.96773,342269.4420625,228
1658569917.96773,342269.4420661,211
1658569917.96773,342269.4420696,187
1658569917.96773,342269.4420732,182
1658569917.96773,342269.4420769,177
1658569917.96773,342269.4420805,145
1658569917.96773,342269.4420842,99
1658569917.96773,342269.4420879,60
1658569917.96773,342269.4420916,36
1658569917.96773,342269.4420953,17
1658569917.96773,342269.4421059,-2
1658569917.96773,342269.4421105,-14
1658569917.96773,342269.4421141,-21
1658569917.96773,342269.4421181,-21
1658569917.96773,342269.4421218,-12
1658569917.96773,342269.4421255,-4
1658569917.96773,342269.4421294,-4
1658569917.96773,342269.4421331,9
1658569917.96773,342269.4421366,21
1658569917.96773,342269.4421401,12
1658569917.96773,342269.4421438,21
1658569917.96773,342269.4421477,34
1658569917.96773,342269.4421513,24
1658569917.96773,342269.4421549,29
1658569917.96773,342269.4421586,36
1658569917.96773,342269.4421624,31
1658569917.96773,342269.442166,29
1658569917.96773,342270.0714562,34
1658569917.96773,342270.0714774,41
1658569917.96773,342270.0714824,41
1658569917.96773,342270.0714857,34
1658569917.96773,342270.0714889,31
1658569917.96773,342270.071492,31
1658569917.96773,342270.0714952,31
1658569917.96773,342270.0715001,29
1658569917.96773,342270.0715039,46
1658569917.96773,342270.0715069,80
1658569917.96773,342270.0715099,97
1658569917.96773,342270.071513,82
1658569917.96773,342270.0715194,72
1658569917.96773,342270.0715242,77
1658569917.96773,342270.0715275,72
1658569917.96773,342270.0715309,58
1658569917.96773,342270.0715347,24
1658569917.96773,342270.0715399,-14
1658569917.96773,342270.0715462,-17
1658569917.96773,342270.0715527,0
1658569917.96773,342270.0715574,2
1658569917.97749,342270.0715609,7
1658569917.97749,342270.0715644,17
1658569917.97749,342270.0715681,17
1658569917.97749,342270.071572,53
1658569917.97749,342270.071577,233
1658569917.97749,342270.0715817,579
1658569917.97749,342270.0715859,895
1658569917.97749,342270.0715917,817
1658569917.97749,342270.0715956,260
1658569917.97749,342270.0716023,-265
1658569917.97749,342270.0716054,-321
1658569917.97749,342270.0716084,-124
1658569917.97749,342270.0716112,-19
1658569917.97749,342270.0716142,-4
1658569917.97749,342270.0716171,26
1658569917.97749,342270.07162,43
1658569917.97749,342270.0716228,38
1658569917.97749,342270.0716269,48
1658569917.97749,342270.0716307,63
1658569917.97749,342270.0716349,72
1658569917.97749,342270.071638,80
1658569917.97749,342270.0716409,82
1658569917.97749,342270.0716439,87
1658569917.97749,342270.071647,99
1658569918.51205,342270.0716508,107
1658569918.51205,342270.0716577,121
1658569918.51205,342270.0716646,131
1658569918.51205,342270.0716716,136
1658569918.51205,342270.071678,153
1658569918.51205,342270.0716825,165
1658569918.51205,342270.0716867,177
1658569918.51205,342270.0716899,194
1658569918.51205,342270.0716929,204
1658569918.51205,342270.0716961,209
1658569918.51205,342270.0716991,211
1658569918.51205,342270.071702,211
1658569918.51205,342270.0717049,209
1658569918.51205,342270.0717078,199
1658569918.51205,342270.0717107,184
1658569918.51205,342270.0717137,167
1658569918.51205,342270.0717165,141
1658569918.51205,342270.0717194,114
1658569918.51205,342270.0717224,90
1658569918.51205,342270.0717253,58
1658569918.51205,342270.0717282,31
1658569918.51205,342270.0717311,21
1658569918.51205,342270.0717339,17
1658569918.51205,342270.0717369,17
1658569918.51205,342270.0717398,26
1658569918.51205,342270.0717427,29
1658569918.51205,342270.0717456,29
1658569918.51205,342270.0717486,46
1658569918.51205,342270.6092329,60
1658569918.51205,342270.6092464,58
1658569918.51205,342270.6092501,53
1658569918.51205,342270.6092554,58
1658569918.51205,342270.6092578,65
1658569918.51205,342270.6092603,63
1658569918.51205,342270.6092629,60
1658569918.51205,342270.6092653,60
1658569918.51205,342270.6092677,65
1658569918.51205,342270.60927,63
1658569918.51205,342270.6092723,63
1658569918.51205,342270.6092747,72
1658569918.51205,342270.609277,75
1658569918.51205,342270.6092793,60
1658569918.51205,342270.6092817,43
1658569918.51205,342270.6092842,43
1658569918.51205,342270.6092877,55
1658569918.51205,342270.609301,48
1658569918.51205,342270.6093076,38
1658569918.51205,342270.60931,60
1658569918.51205,342270.6093121,82
1658569918.51205,342270.6093143,80
1658569918.534,342270.6093164,92
1658569918.534,342270.6093191,99
1658569918.534,342270.6093287,80
1658569918.534,342270.6093378,70
1658569918.534,342270.6093409,55
1658569918.534,342270.609343,12
1658569918.534,342270.6093451,-21
1658569918.534,342270.6093471,-19
1658569918.534,342270.6093492,-12
1658569918.534,342270.6093512,-14
1658569918.534,342270.6093533,-17
1658569918.534,342270.6093587,-17
1658569918.534,342270.6093704,-21
1658569918.534,342270.6093757,19
1658569918.534,342270.6093788,228
1658569918.534,342270.609381,622
1658569918.534,342270.6093837,946
1658569918.534,342270.6093935,812
1658569918.534,342270.6094025,189
1658569918.534,342270.6094051,-364
1658569918.534,342270.6094073,-408
1658569918.534,342270.6094095,-194
1658569918.534,342270.6094116,-109
1658569918.534,342270.6094138,-114
1658569919.04302,342270.6094159,-82
1658569919.04302,342270.6094179,-55
1658569919.04302,342270.6094198,-58
1658569919.04302,342270.6094218,-51
1658569919.04302,342270.6094238,-29
1658569919.04302,342270.6094258,-7
1658569919.04302,342270.6094278,2
1658569919.04302,342270.6094298,0
1658569919.04302,342270.6094319,7
1658569919.04302,342270.6094338,36
1658569919.04302,342270.6094357,55
1658569919.04302,342270.6094376,60
1658569919.04302,342270.6094395,63
1658569919.04302,342270.6094416,80
1658569919.04302,342270.6094488,107
1658569919.04302,342270.6094586,126
1658569919.04302,342270.6094635,143
1658569919.04302,342270.609466,170
1658569919.04302,342270.6094681,189
1658569919.04302,342270.6094701,197
1658569919.04302,342270.6094723,204
1658569919.04302,342270.6094744,204
1658569919.04302,342270.6094764,189
1658569919.04302,342270.6094785,175
1658569919.04302,342270.6094806,165
1658569919.04302,342270.6094827,136
1658569919.04302,342270.6094847,104
1658569919.04302,342271.1431243,80
1658569919.04302,342271.1431438,43
1658569919.04302,342271.1431485,0
1658569919.04302,342271.143151,-17
1658569919.04302,342271.1431551,-26
1658569919.04302,342271.1431629,-34
1658569919.04302,342271.1431721,-36
1658569919.04302,342271.1431784,-34
1658569919.04302,342271.1431855,-34
1658569919.04302,342271.1431918,-34
1658569919.04302,342271.1432029,-26
1658569919.04302,342271.1432125,-17
1658569919.04302,342271.1432229,-19
1658569919.04302,342271.1432311,-19
1658569919.04302,342271.1432413,-12
1658569919.04302,342271.1432505,-9
1658569919.04302,342271.1432619,-9
1658569919.04302,342271.1432676,-24
1658569919.04302,342271.14327,-38
1658569919.04302,342271.1432721,-26
1658569919.04302,342271.1432743,-24
1658569919.04302,342271.1432764,-34
1658569919.04302,342271.1432785,-26
1658569919.05399,342271.1432806,-21
1658569919.05399,342271.1432827,-48
1658569919.05399,342271.1432875,-48
1658569919.05399,342271.1432987,-24
1658569919.05399,342271.1433086,-19
1658569919.05399,342271.1433176,-26
1658569919.05399,342271.1433244,-12
1658569919.05399,342271.1433287,24
1658569919.05399,342271.1433309,48
1658569919.05399,342271.1433332,48
1658569919.05399,342271.1433353,53
1658569919.05399,342271.1433375,55
1658569919.05399,342271.1433396,51
1658569919.05399,342271.1433418,46
1658569919.05399,342271.1433441,12
1658569919.05399,342271.1433523,-29
1658569919.05399,342271.1433615,-36
1658569919.05399,342271.1433687,-21
1658569919.05399,342271.1433764,-12
1658569919.05399,342271.1433813,-7
1658569919.05399,342271.1433836,-9
1658569919.05399,342271.1433857,-9
1658569919.05399,342271.1433877,46
1658569919.05399,342271.1433898,243
1658569919.62685,342271.143392,610
1658569919.62685,342271.1433941,983
1658569919.62685,342271.1433961,1004
1658569919.62685,342271.1433982,472
1658569919.62685,342271.1434002,-209
1658569919.62685,342271.1434029,-406
1658569919.62685,342271.1434122,-175
1658569919.62685,342271.1434207,-38
1658569919.62685,342271.1434276,-55
1658569919.62685,342271.1434345,-31
1658569919.62685,342271.1434429,0
1658569919.62685,342271.1434547,-4
1658569919.62685,342271.143495,4
1658569919.62685,342271.1435004,24
1658569919.62685,342271.1435032,29
1658569919.62685,342271.1435067,43
1658569919.62685,342271.1435094,72
1658569919.62685,342271.1435122,80
1658569919.62685,342271.143515,85
1658569919.62685,342271.1435176,102
1658569919.62685,342271.1435204,116
1658569919.62685,342271.1435232,131
1658569919.62685,342271.1435307,150
1658569919.62685,342271.1435417,165
1658569919.62685,342271.1435509,182
1658569919.62685,342271.1435598,211
1658569919.62685,342271.728023,238
1658569919.62685,342271.72804,243
1658569919.62685,342271.7280456,262
1658569919.62685,342271.7280522,284
1658569919.62685,342271.7280594,272
1658569919.62685,342271.7280708,255
1658569919.62685,342271.7280835,248
1658569919.62685,342271.7280897,218
1658569919.62685,342271.7280921,172
1658569919.62685,342271.7280944,133
1658569919.62685,342271.7281022,92
1658569919.62685,342271.7281133,55
1658569919.62685,342271.7281177,31
1658569919.62685,342271.72812,0
1658569919.62685,342271.7281224,-26
1658569919.62685,342271.7281246,-26
1658569919.62685,342271.7281267,-19
1658569919.62685,342271.7281287,-19
1658569919.62685,342271.7281308,-17
1658569919.62685,342271.7281328,-19
1658569919.62685,342271.7281348,-19
1658569919.62685,342271.7281368,-7
1658569919.62685,342271.7281388,9
1658569919.62685,342271.7281409,17
1658569919.63683,342271.7281428,14
1658569919.63683,342271.7281448,9
1658569919.63683,342271.7281468,19
1658569919.63683,342271.7281489,29
1658569919.63683,342271.728151,19
1658569919.63683,342271.7281536,9
1658569919.63683,342271.7281625,17
1658569919.63683,342271.7281692,17
1658569919.63683,342271.7281759,7
1658569919.63683,342271.7281823,9
1658569919.63683,342271.7281911,21
1658569919.63683,342271.7281967,26
1658569919.63683,342271.7282009,26
1658569919.63683,342271.7282029,34
1658569919.63683,342271.7282067,43
1658569919.63683,342271.728209,48
1658569919.63683,342271.7282111,55
1658569919.63683,342271.7282132,68
1658569919.63683,342271.7282153,87
1658569919.63683,342271.7282207,111
1658569919.63683,342271.7282322,121
1658569919.63683,342271.7282359,131
1658569919.63683,342271.7282397,141
1658569919.63683,342271.7282417,136
1658569920.1691,342271.7282468,121
1658569920.1691,342271.7282575,92
1658569920.1691,342271.7282619,51
1658569920.1691,342271.7282644,36
1658569920.1691,342271.728272,46
1658569920.1691,342271.7282812,55
1658569920.1691,342271.7282898,55
1658569920.1691,342271.7283025,58
1658569920.1691,342271.7283172,55
1658569920.1691,342271.7283307,68
1658569920.1691,342271.7283441,223
1658569920.1691,342271.7283575,581
1658569920.1691,342271.7283707,951
1658569920.1691,342271.7283841,1014
1658569920.1691,342271.7283976,566
1658569920.1691,342271.7284108,-119
1658569920.1691,342271.7284241,-360
1658569920.1691,342271.7284373,-109
1658569920.1691,342271.7284505,41
1658569920.1691,342271.7284641,-7
1658569920.1691,342271.7284773,19
1658569920.1691,342271.7284904,68
1658569920.1691,342271.7285045,58
1658569920.1691,342271.728518,60
1658569920.1691,342271.7285243,80
1658569920.1691,342272.2651988,82
1658569920.1691,342272.2652177,92
1658569920.1691,342272.2652276,111
1658569920.1691,342272.2652363,114
1658569920.1691,342272.2652416,124
1658569920.1691,342272.2652484,141
1658569920.1691,342272.2652533,148
1658569920.1691,342272.26526,150
1658569920.1691,342272.2652651,155
1658569920.1691,342272.2652717,155
1658569920.1691,342272.2652767,158
1658569920.1691,342272.2652832,163
1658569920.1691,342272.2652874,182
1658569920.1691,342272.2652931,211
1658569920.1691,342272.2652974,228
1658569920.1691,342272.265303,226
1658569920.1691,342272.2653069,214
1658569920.1691,342272.2653108,197
1658569920.1691,342272.2653166,177
1658569920.1691,342272.2653205,158
1658569920.1691,342272.2653239,133
1658569920.1691,342272.2653295,99
1658569920.1691,342272.2653343,53
1658569920.1691,342272.2653397,14
1658569920.1691,342272.2653443,-7
1658569920.17907,342272.2653495,-24
1658569920.17907,342272.2653531,-51
1658569920.17907,342272.2653585,-58
1658569920.17907,342272.2653623,-34
1658569920.17907,342272.2653676,-24
1658569920.17907,342272.2653715,-38
1658569920.17907,342272.2653767,-31
1658569920.17907,342272.2653807,-4
1658569920.17907,342272.2653858,9
1658569920.17907,342272.2653899,9
1658569920.17907,342272.2653952,7
1658569920.17907,342272.2653991,14
1658569920.17907,342272.2654045,24
1658569920.17907,342272.2654094,29
1658569920.17907,342272.2654148,31
1658569920.17907,342272.2654187,34
1658569920.17907,342272.2654239,26
1658569920.17907,342272.2654279,12
1658569920.17907,342272.2654332,17
1658569920.17907,342272.2654372,29
1658569920.17907,342272.2654426,31
1658569920.17907,342272.2654463,31
1658569920.17907,342272.2654511,36
1658569920.17907,342272.2654555,38
1658569920.70234,342272.2654605,41
1658569920.70234,342272.2654642,46
1658569920.70234,342272.2654676,48
1658569920.70234,342272.265471,43
1658569920.70234,342272.2654749,53
1658569920.70234,342272.2654784,63
1658569920.70234,342272.2654821,58
1658569920.70234,342272.2654856,77
1658569920.70234,342272.2654894,121
1658569920.70234,342272.2654932,141
1658569920.70234,342272.2654969,136
1658569920.70234,342272.2655009,133
1658569920.70234,342272.2655056,131
1658569920.70234,342272.2655111,124
1658569920.70234,342272.265515,114
1658569920.70234,342272.2655188,87
1658569920.70234,342272.2655226,60
1658569920.70234,342272.2655282,55
1658569920.70234,342272.2655329,60
1658569920.70234,342272.2655378,55
1658569920.70234,342272.2655413,58
1658569920.70234,342272.2655463,68
1658569920.70234,342272.2655505,63
1658569920.70234,342272.2655564,90
1658569920.70234,342272.8027955,265
1658569920.70234,342272.8028088,596
1658569920.70234,342272.802812,890
1658569920.70234,342272.8028147,837
1658569920.70234,342272.8028172,328
1658569920.70234,342272.8028197,-231
1658569920.70234,342272.8028221,-326
1658569920.70234,342272.8028245,-104
1658569920.70234,342272.8028269,-14
1658569920.70234,342272.8028291,-26
1658569920.70234,342272.8028315,4
1658569920.70234,342272.8028337,17
1658569920.70234,342272.8028361,0
1658569920.70234,342272.8028383,4
1658569920.70234,342272.8028406,4
1658569920.70234,342272.8028428,-4
1658569920.70234,342272.8028451,7
1658569920.70234,342272.8028474,34
1658569920.70234,342272.8028499,36
1658569920.70234,342272.8028523,31
1658569920.70234,342272.8028549,51
1658569920.70234,342272.8028572,70
1658569920.70234,342272.8028595,75
1658569920.70234,342272.8028618,90
1658569920.70234,342272.8028641,109
1658569920.70234,342272.8028664,121
1658569920.71331,342272.8028688,143
1658569920.71331,342272.8028711,172
1658569920.71331,342272.8028735,194
1658569920.71331,342272.8028757,209
1658569920.71331,342272.8028779,209
1658569920.71331,342272.8028802,197
1658569920.71331,342272.8028824,206
1658569920.71331,342272.8028847,209
1658569920.71331,342272.802887,187
1658569920.71331,342272.8028892,158
1658569920.71331,342272.8028915,126
1658569920.71331,342272.8028938,87
1658569920.71331,342272.8028961,58
1658569920.71331,342272.8028983,41
1658569920.71331,342272.8029006,24
1658569920.71331,342272.8029029,4
1658569920.71331,342272.8029052,-2
1658569920.71331,342272.8029075,2
1658569920.71331,342272.8029098,12
1658569920.71331,342272.8029119,17
