Time,TimeLsl,Value
1658572635.33303,344987.4297889,0
1658572635.33303,344987.4297954,2
1658572635.33303,344987.4298024,-2
1658572635.33303,344987.4298073,-2
1658572635.33303,344987.4298137,-12
1658572635.33303,344987.4298244,-29
1658572635.33303,344987.4298279,-24
1658572635.33303,344987.4298316,-2
1658572635.33303,344987.4298338,29
1658572635.33303,344987.4298373,38
1658572635.33303,344987.42985,14
1658572635.33303,344987.4298597,0
1658572635.33303,344987.429865,7
1658572635.33303,344987.4298684,2
1658572635.33303,344987.4298808,0
1658572635.33303,344987.4298876,0
1658572635.33303,344987.42989,2
1658572635.343,344987.4298923,12
1658572635.343,344987.4298997,17
1658572635.343,344987.4299135,12
1658572635.343,344987.4299214,21
1658572635.343,344987.4299332,51
1658572635.343,344987.4299406,63
1658572635.343,344987.4299431,63
1658572635.343,344987.4299453,60
1658572635.343,344987.429949,48
1658572635.343,344987.4299637,36
1658572635.343,344987.429975,43
1658572635.343,344987.4299886,43
1658572635.343,344987.4299965,51
1658572635.343,344987.429999,60
1658572635.343,344987.4300013,36
1658572635.343,344987.4300086,14
1658572635.343,344987.4300216,14
1658572635.343,344987.4300321,21
1658572635.343,344987.4300453,29
1658572635.343,344987.4300528,29
1658572635.343,344987.4300554,24
1658572635.343,344987.4300587,17
1658572635.343,344987.4300711,-19
1658572635.343,344987.4300848,-46
1658572635.86548,344987.4300985,153
1658572635.86548,344987.4301046,703
1658572635.86548,344987.4301071,1267
1658572635.86548,344987.4301092,1277
1658572635.86548,344987.4301112,547
1658572635.86548,344987.4301168,-238
1658572635.86548,344987.4301278,-274
1658572635.86548,344987.4301373,4
1658572635.86548,344987.4301488,-51
1658572635.86548,344987.4301591,-133
1658572635.86548,344987.4301655,-51
1658572635.86548,344987.4301813,-34
1658572635.86548,344987.4301922,-65
1658572635.86548,344987.4301997,-46
1658572635.86548,344987.9659028,-29
1658572635.86548,344987.9659202,-36
1658572635.86548,344987.9659289,-29
1658572635.86548,344987.965935,-4
1658572635.86548,344987.9659419,26
1658572635.86548,344987.965946,29
1658572635.86548,344987.9659512,19
1658572635.86548,344987.9659563,31
1658572635.86548,344987.9659616,46
1658572635.86548,344987.9659653,46
1658572635.86548,344987.9659689,68
1658572635.86548,344987.9659726,92
1658572635.86548,344987.9659765,70
1658572635.86548,344987.9659815,46
1658572635.86548,344987.9659856,53
1658572635.86548,344987.9659906,65
1658572635.86548,344987.9659943,90
1658572635.86548,344987.965998,128
1658572635.86548,344987.9660018,136
1658572635.86548,344987.9660056,116
1658572635.86548,344987.9660107,116
1658572635.86548,344987.9660146,114
1658572635.86548,344987.9660197,94
1658572635.86548,344987.9660238,104
1658572635.86548,344987.9660314,121
1658572635.86548,344987.9660372,124
1658572635.86548,344987.9660434,136
1658572635.86548,344987.9660478,153
1658572635.86548,344987.9660528,150
1658572635.86548,344987.9660567,163
1658572635.86548,344987.9660617,177
1658572635.86548,344987.9660654,163
1658572635.86548,344987.966069,148
1658572635.86548,344987.9660728,170
1658572635.86548,344987.9660779,177
1658572635.86548,344987.9660824,136
1658572635.87545,344987.9660862,119
1658572635.87545,344987.9660913,175
1658572635.87545,344987.9660952,218
1658572635.87545,344987.9660991,194
1658572635.87545,344987.9661041,155
1658572635.87545,344987.9661081,138
1658572635.87545,344987.9661133,143
1658572635.87545,344987.9661178,167
1658572635.87545,344987.9661237,175
1658572635.87545,344987.9661285,170
1658572635.87545,344987.9661335,175
1658572635.87545,344987.9661381,141
1658572635.87545,344987.9661419,92
1658572635.87545,344987.9661458,236
1658572635.87545,344987.9661496,725
1658572635.87545,344987.9661549,1369
1658572635.87545,344987.9661598,1618
1658572635.87545,344987.9661653,1053
1658572635.87545,344987.966169,138
1658572635.87545,344987.966177,-165
1658572635.87545,344987.9661824,109
1658572635.87545,344987.9661863,145
1658572635.87545,344987.9661902,-4
1658572635.87545,344987.9661956,46
1658572636.49996,344987.9661994,94
1658572636.49996,344987.966203,38
1658572636.49996,344987.9662066,38
1658572636.49996,344987.9662102,85
1658572636.49996,344987.9662138,80
1658572636.49996,344987.9662174,75
1658572636.49996,344987.9662211,90
1658572636.49996,344987.9662247,75
1658572636.49996,344987.9662285,65
1658572636.49996,344987.9662321,82
1658572636.49996,344987.9662361,97
1658572636.49996,344987.9662398,121
1658572636.49996,344987.9662435,133
1658572636.49996,344988.6018575,119
1658572636.49996,344988.6018747,109
1658572636.49996,344988.6018834,99
1658572636.49996,344988.6018877,70
1658572636.49996,344988.6018934,60
1658572636.49996,344988.6018974,85
1658572636.49996,344988.6019027,104
1658572636.49996,344988.6019073,124
1658572636.49996,344988.6019114,143
1658572636.49996,344988.6019167,114
1658572636.49996,344988.6019205,94
1658572636.49996,344988.6019258,128
1658572636.49996,344988.6019296,119
1658572636.49996,344988.6019348,65
1658572636.49996,344988.6019396,60
1658572636.49996,344988.6019449,90
1658572636.49996,344988.6019487,94
1658572636.49996,344988.601954,77
1658572636.49996,344988.6019581,48
1658572636.49996,344988.6019637,38
1658572636.49996,344988.6019681,77
1658572636.49996,344988.6019733,114
1658572636.49996,344988.6019771,107
1658572636.49996,344988.6019824,107
1658572636.49996,344988.6019863,114
1658572636.49996,344988.6019914,87
1658572636.49996,344988.6019953,43
1658572636.49996,344988.6020005,46
1658572636.49996,344988.602005,99
1658572636.49996,344988.6020086,85
1658572636.49996,344988.6020124,17
1658572636.49996,344988.6020161,26
1658572636.49996,344988.6020212,46
1658572636.49996,344988.602027,2
1658572636.49996,344988.6020323,2
1658572636.49996,344988.6020361,26
1658572636.49996,344988.6020414,2
1658572636.50993,344988.6020453,-21
1658572636.50993,344988.602049,-53
1658572636.50993,344988.6020543,-68
1658572636.50993,344988.6020582,267
1658572636.50993,344988.602062,992
1658572636.50993,344988.6020675,1479
1658572636.50993,344988.6020714,1158
1658572636.50993,344988.6020752,243
1658572636.50993,344988.6020789,-326
1658572636.50993,344988.6020826,-172
1658572636.50993,344988.6020864,-21
1658572636.50993,344988.6020917,-148
1658572636.50993,344988.6020981,-150
1658572636.50993,344988.6022107,-72
1658572636.50993,344988.6022212,-97
1658572636.50993,344988.6022261,-119
1658572636.50993,344988.6022336,-116
1658572636.50993,344988.6022417,-104
1658572636.50993,344988.6022464,-53
1658572636.50993,344988.6022505,-26
1658572636.50993,344988.602256,-46
1658572636.50993,344988.6022609,-41
1658572636.50993,344988.6022671,-7
1658572636.50993,344988.6022765,-2
1658572636.98574,344988.6022817,-31
1658572636.98574,344988.6022857,-31
1658572636.98574,344988.6022896,9
1658572636.98574,344988.6022933,38
1658572636.98574,344988.602297,26
1658572636.98574,344988.602301,12
1658572636.98574,344988.6023046,7
1658572636.98574,344988.6023081,-12
1658572636.98574,344988.6023119,-29
1658572636.98574,344988.6023166,12
1658572636.98574,344988.6023203,72
1658572636.98574,344988.6023241,68
1658572636.98574,344989.0885978,36
1658572636.98574,344989.0886178,21
1658572636.98574,344989.0886284,19
1658572636.98574,344989.0886353,51
1658572636.98574,344989.0886473,82
1658572636.98574,344989.088654,63
1658572636.98574,344989.0886629,41
1658572636.98574,344989.0886699,19
1658572636.98574,344989.0886775,14
1658572636.98574,344989.0886825,90
1658572636.98574,344989.0886924,133
1658572636.98574,344989.0887003,90
1658572636.98574,344989.0887074,82
1658572636.98574,344989.0887153,109
1658572636.98574,344989.088722,111
1658572636.98574,344989.0887279,116
1658572636.98574,344989.0887318,102
1658572636.98574,344989.0887356,75
1658572636.98574,344989.0887425,90
1658572636.98574,344989.0887472,114
1658572636.98574,344989.0887538,90
1658572636.98574,344989.0887594,58
1658572636.98574,344989.0887648,77
1658572636.98574,344989.0887773,70
1658572636.98574,344989.0887866,19
1658572636.98574,344989.0887932,41
1658572636.98574,344989.0887986,68
1658572636.98574,344989.0888053,-9
1658572636.98574,344989.0888118,-70
1658572636.98574,344989.0888173,7
1658572636.98574,344989.0888213,279
1658572636.98574,344989.0888248,846
1658572636.98574,344989.0888296,1425
1658572636.98574,344989.0888335,1374
1658572636.98574,344989.0888378,523
1658572636.98574,344989.0888432,-277
1658572636.98574,344989.088847,-248
1658572636.98574,344989.0888523,29
1658572637.00686,344989.088856,-38
1658572637.00686,344989.0888597,-116
1658572637.00686,344989.0888637,-75
1658572637.00686,344989.0888674,-34
1658572637.00686,344989.0888726,0
1658572637.00686,344989.0888764,-7
1658572637.00686,344989.0888843,-29
1658572637.00686,344989.08889,-36
1658572637.00686,344989.0888957,-24
1658572637.00686,344989.0889018,21
1658572637.00686,344989.0889091,46
1658572637.00686,344989.0889136,41
1658572637.00686,344989.0889199,85
1658572637.00686,344989.0889231,104
1658572637.00686,344989.0889265,36
1658572637.00686,344989.0889334,21
1658572637.00686,344989.0889396,97
1658572637.00686,344989.0889466,107
1658572637.00686,344989.0889534,65
1658572637.00686,344989.0889606,68
1658572637.00686,344989.0889664,70
1658572637.00686,344989.0889725,65
1658572637.00686,344989.0889792,75
1658572637.00686,344989.0889872,82
1658572637.61933,344989.0889965,109
1658572637.61933,344989.0890038,131
1658572637.61933,344989.0890089,124
1658572637.61933,344989.0890153,133
1658572637.61933,344989.089026,148
1658572637.61933,344989.0890321,104
1658572637.61933,344989.0890361,68
1658572637.61933,344989.089041,97
1658572637.61933,344989.0890459,119
1658572637.61933,344989.0890547,116
1658572637.61933,344989.0890681,136
1658572637.61933,344989.7229139,138
1658572637.61933,344989.7229333,141
1658572637.61933,344989.7229397,163
1658572637.61933,344989.7229477,128
1658572637.61933,344989.7229549,111
1658572637.61933,344989.7229594,150
1658572637.61933,344989.722974,138
1658572637.61933,344989.7229796,102
1658572637.61933,344989.7229835,126
1658572637.61933,344989.7229866,153
1658572637.61933,344989.7229897,128
1658572637.61933,344989.7229926,58
1658572637.61933,344989.7229955,24
1658572637.61933,344989.7229989,72
1658572637.61933,344989.7230018,85
1658572637.61933,344989.7230047,43
1658572637.61933,344989.7230075,58
1658572637.61933,344989.7230104,70
1658572637.61933,344989.7230135,-19
1658572637.61933,344989.7230259,-87
1658572637.61933,344989.723029,160
1658572637.61933,344989.7230323,785
1658572637.61933,344989.7230403,1374
1658572637.61933,344989.7230461,1377
1658572637.61933,344989.7230717,656
1658572637.61933,344989.7230796,-170
1658572637.61933,344989.7230835,-299
1658572637.61933,344989.7230871,-14
1658572637.61933,344989.7230906,-41
1658572637.61933,344989.723094,-148
1658572637.61933,344989.7230981,-63
1658572637.61933,344989.7231023,-29
1658572637.61933,344989.7231059,-102
1658572637.61933,344989.7231095,-109
1658572637.61933,344989.7231131,-19
1658572637.61933,344989.7231172,21
1658572637.61933,344989.723122,-21
1658572637.61933,344989.7231253,-17
1658572637.61933,344989.7231289,9
1658572637.62928,344989.7231326,-21
1658572637.62928,344989.7231362,-43
1658572637.62928,344989.7231399,-4
1658572637.62928,344989.7231436,53
1658572637.62928,344989.7231474,51
1658572637.62928,344989.7231511,19
1658572637.62928,344989.7231546,34
1658572637.62928,344989.7231581,38
1658572637.62928,344989.7232236,-21
1658572637.62928,344989.7232303,-38
1658572637.62928,344989.7232364,17
1658572637.62928,344989.7232401,65
1658572637.62928,344989.7232438,82
1658572637.62928,344989.7232474,77
1658572637.62928,344989.7232509,46
1658572637.62928,344989.7232545,46
1658572637.62928,344989.7232581,85
1658572637.62928,344989.7232616,68
1658572637.62928,344989.7232651,12
1658572637.62928,344989.7232686,17
1658572637.62928,344989.7232726,77
1658572637.62928,344989.7232763,109
1658572637.62928,344989.7232798,97
1658572637.62928,344989.7232833,85
1658572638.1659,344989.7232873,92
1658572638.1659,344989.7232909,85
1658572638.1659,344989.7232945,65
1658572638.1659,344989.7232981,72
1658572638.1659,344989.7233016,75
1658572638.1659,344989.7233051,72
1658572638.1659,344989.7233086,87
1658572638.1659,344989.7233121,87
1658572638.1659,344989.7233157,85
1658572638.1659,344989.7233192,90
1658572638.1659,344990.2578705,90
1658572638.1659,344990.2578828,77
1658572638.1659,344990.2578893,41
1658572638.1659,344990.2578918,24
1658572638.1659,344990.2578942,53
1658572638.1659,344990.2578965,58
1658572638.1659,344990.2578987,21
1658572638.1659,344990.2579009,26
1658572638.1659,344990.2579032,26
1658572638.1659,344990.2579055,-46
1658572638.1659,344990.2579208,24
1658572638.1659,344990.2579229,506
1658572638.1659,344990.2579249,1187
1658572638.1659,344990.2579269,1455
1658572638.1659,344990.2579439,973
1658572638.1659,344990.257946,104
1658572638.1659,344990.2579482,-296
1658572638.1659,344990.2579502,-63
1658572638.1659,344990.2579524,26
1658572638.1659,344990.2579544,-121
1658572638.1659,344990.2579565,-94
1658572638.1659,344990.2579586,-51
1658572638.1659,344990.2579606,-94
1658572638.1659,344990.2579628,-48
1658572638.1659,344990.2579649,19
1658572638.1659,344990.257967,-4
1658572638.1659,344990.257969,-19
1658572638.1659,344990.2579711,12
1658572638.1659,344990.2579731,14
1658572638.1659,344990.2579752,-2
1658572638.1659,344990.2579773,14
1658572638.1659,344990.2579794,36
1658572638.1659,344990.2579814,29
1658572638.1659,344990.257984,38
1658572638.1659,344990.2579861,58
1658572638.1659,344990.2579882,43
1658572638.1659,344990.2579903,29
1658572638.1659,344990.2579923,7
1658572638.1659,344990.2579944,-34
1658572638.1659,344990.2579965,-34
1658572638.18783,344990.2579986,19
1658572638.18783,344990.2580006,38
1658572638.18783,344990.2580026,21
1658572638.18783,344990.2580178,51
1658572638.18783,344990.2580199,75
1658572638.18783,344990.2580218,70
1658572638.18783,344990.2580238,75
1658572638.18783,344990.2580411,63
1658572638.18783,344990.2580433,53
1658572638.18783,344990.2580454,65
1658572638.18783,344990.2580494,70
1658572638.18783,344990.2580542,60
1658572638.18783,344990.2580667,63
1658572638.18783,344990.258072,82
1658572638.18783,344990.2580785,102
1658572638.18783,344990.258084,119
1658572638.18783,344990.258093,114
1658572638.18783,344990.2581004,92
1658572638.18783,344990.2581111,87
1658572638.18783,344990.2581204,94
1658572638.18783,344990.2581253,80
1658572638.18783,344990.2581313,75
1658572638.18783,344990.2581355,114
1658572638.18783,344990.258141,141
1658572638.74394,344990.2581452,124
1658572638.74394,344990.2581492,94
1658572638.74394,344990.2581532,77
1658572638.74394,344990.2581571,65
1658572638.74394,344990.2581611,68
1658572638.74394,344990.2581659,82
1658572638.74394,344990.2581697,80
1658572638.74394,344990.2581734,41
1658572638.74394,344990.2581769,-12
1658572638.74394,344990.8437924,-26
1658572638.74394,344990.8438099,124
1658572638.74394,344990.8438174,642
1658572638.74394,344990.8438249,1323
1658572638.74394,344990.8438308,1474
1658572638.74394,344990.8438369,749
1658572638.74394,344990.8438409,-177
1658572638.74394,344990.843845,-333
1658572638.74394,344990.8438507,-24
1658572638.74394,344990.8438557,-92
1658572638.74394,344990.8438624,-248
1658572638.74394,344990.8438687,-158
1658572638.74394,344990.8438766,-145
1658572638.74394,344990.843881,-192
1658572638.74394,344990.8438868,-138
1658572638.74394,344990.8438919,-126
1658572638.74394,344990.8438975,-145
1658572638.74394,344990.8439014,-102
1658572638.74394,344990.843906,-85
1658572638.74394,344990.8439108,-97
1658572638.74394,344990.8439149,-75
1658572638.74394,344990.8439178,-58
1658572638.74394,344990.8439206,-51
1658572638.74394,344990.8439233,-51
1658572638.74394,344990.8439262,-58
1658572638.74394,344990.8439289,-36
1658572638.74394,344990.8439317,-29
1658572638.74394,344990.8439345,-72
1658572638.74394,344990.8439373,-90
1658572638.74394,344990.8439401,-68
1658572638.74394,344990.8439429,-60
1658572638.74394,344990.8439457,-43
1658572638.74394,344990.8439485,-12
1658572638.74394,344990.8439513,-12
1658572638.74394,344990.8439541,-29
1658572638.74394,344990.843957,-9
1658572638.74394,344990.8439599,26
1658572638.74394,344990.8439628,12
1658572638.74394,344990.8439656,-17
1658572638.74394,344990.8439685,4
1658572638.74394,344990.8439716,24
1658572638.76691,344990.8439746,12
1658572638.76691,344990.8439776,14
1658572638.76691,344990.8439805,29
1658572638.76691,344990.8439836,41
