Time,TimeLsl,Value
1658577414.53818,349766.0512564,-252
1658577414.53818,349766.0512593,-183
1658577414.53818,349766.0512623,75
1658577414.53818,349766.635699,18
1658577414.53818,349766.63572,-47
1658577414.53818,349766.635728,18
1658577414.53818,349766.6357313,2
1658577414.53818,349766.6357369,-40
1658577414.53818,349766.6357425,25
1658577414.53818,349766.6357481,51
1658577414.53818,349766.6357537,-23
1658577414.53818,349766.6357592,-2
1658577414.53818,349766.6357647,75
1658577414.53818,349766.6357715,21
1658577414.53818,349766.6357785,-44
1658577414.53818,349766.6357841,28
1658577414.53818,349766.6357899,84
1658577414.53818,349766.6357951,44
1658577414.53818,349766.6358007,35
1658577414.53818,349766.6358061,73
1658577414.53818,349766.6358119,84
1658577414.53818,349766.6358172,122
1658577414.53818,349766.6358236,176
1658577414.53818,349766.6358299,169
1658577414.53818,349766.6358366,186
1658577414.53818,349766.6358425,261
1658577414.53818,349766.6358462,263
1658577414.53818,349766.6358529,219
1658577414.53818,349766.6358576,240
1658577414.53818,349766.635865,278
1658577414.53818,349766.6358718,289
1658577414.53818,349766.6358805,266
1658577414.53818,349766.6358879,202
1658577414.53818,349766.6358962,190
1658577414.53818,349766.6359005,188
1658577414.53818,349766.6359095,65
1658577414.53818,349766.6359146,21
1658577414.53818,349766.6359289,120
1658577414.53818,349766.6359403,87
1658577414.55015,349766.6359458,4
1658577414.55015,349766.6359551,32
1658577414.55015,349766.6359607,35
1658577414.55015,349766.6359701,63
1658577414.55015,349766.6359773,131
1658577414.55015,349766.6359849,49
1658577414.55015,349766.6359893,-25
1658577414.55015,349766.6359979,84
1658577414.55015,349766.6360064,190
1658577414.55015,349766.6360105,124
1658577414.55015,349766.636016,42
1658577414.55015,349766.6360198,87
1658577414.55015,349766.6360253,148
1658577414.55015,349766.63603,136
1658577414.55015,349766.6360355,96
1658577414.55015,349766.6360397,84
1658577414.55015,349766.6360448,103
1658577414.55015,349766.6360501,91
1658577414.55015,349766.6360542,84
1658577414.55015,349766.6360578,122
1658577414.55015,349766.6360626,129
1658577414.55015,349766.6360659,108
1658577414.55015,349766.6360694,131
1658577414.55015,349766.6360793,136
1658577415.06848,349766.6360912,75
1658577415.06848,349766.6360991,87
1658577415.06848,349766.6361063,176
1658577415.06848,349766.6361122,134
1658577415.06848,349766.6361202,54
1658577415.06848,349766.6361306,117
1658577415.06848,349766.6361428,179
1658577415.06848,349766.6361539,146
1658577415.06848,349766.6361669,141
1658577415.06848,349766.636181,141
1658577415.06848,349766.6362644,113
1658577415.06848,349766.6362705,162
1658577415.06848,349766.6362738,153
1658577415.06848,349767.1732373,51
1658577415.06848,349767.1732616,58
1658577415.06848,349767.173278,106
1658577415.06848,349767.1732901,96
1658577415.06848,349767.1732977,101
1658577415.06848,349767.1733019,120
1658577415.06848,349767.1733074,124
1658577415.06848,349767.1733114,131
1658577415.06848,349767.1733174,124
1658577415.06848,349767.1733239,94
1658577415.06848,349767.1733342,171
1658577415.06848,349767.1733447,442
1658577415.06848,349767.1733584,711
1658577415.06848,349767.1733681,713
1658577415.06848,349767.1733766,249
1658577415.06848,349767.1733852,-230
1658577415.06848,349767.1733918,-96
1658577415.06848,349767.1734026,131
1658577415.06848,349767.1734151,9
1658577415.06848,349767.173427,-28
1658577415.06848,349767.1734352,58
1658577415.06848,349767.1734396,44
1658577415.06848,349767.1734437,4
1658577415.06848,349767.1734492,51
1658577415.06848,349767.1734609,122
1658577415.06848,349767.1734738,96
1658577415.06848,349767.1734853,68
1658577415.06848,349767.1734955,98
1658577415.06848,349767.1734997,91
1658577415.06848,349767.1735062,113
1658577415.06848,349767.1735157,164
1658577415.06848,349767.1735263,153
1658577415.06848,349767.1735373,160
1658577415.06848,349767.1735458,190
1658577415.06848,349767.1735539,160
1658577415.06848,349767.1735641,143
1658577415.06848,349767.1735729,190
1658577415.08942,349767.173582,242
1658577415.08942,349767.1735869,252
1658577415.08942,349767.1735961,242
1658577415.08942,349767.1736017,268
1658577415.08942,349767.1736101,299
1658577415.08942,349767.1736158,273
1658577415.08942,349767.1736216,233
1658577415.08942,349767.1736294,221
1658577415.08942,349767.1736353,235
1658577415.08942,349767.1736393,270
1658577415.08942,349767.173644,242
1658577415.08942,349767.1736523,143
1658577415.08942,349767.1736619,106
1658577415.08942,349767.1736715,96
1658577415.08942,349767.1736756,21
1658577415.08942,349767.1736792,-37
1658577415.08942,349767.1736827,4
1658577415.08942,349767.1736862,37
1658577415.08942,349767.1736918,9
1658577415.08942,349767.1736981,14
1658577415.08942,349767.1737026,30
1658577415.08942,349767.1737085,21
1658577415.08942,349767.1737133,9
1658577415.08942,349767.17372,-4
1658577415.60503,349767.1737249,14
1658577415.60503,349767.1737297,42
1658577415.60503,349767.173734,54
1658577415.60503,349767.1737384,63
1658577415.60503,349767.1737428,58
1658577415.60503,349767.1737469,35
1658577415.60503,349767.1737518,30
1658577415.60503,349767.1737569,49
1658577415.60503,349767.1737617,61
1658577415.60503,349767.1737664,65
1658577415.60503,349767.1737711,63
1658577415.60503,349767.173776,70
1658577415.60503,349767.7092393,54
1658577415.60503,349767.709259,56
1658577415.60503,349767.7092679,115
1658577415.60503,349767.7092746,113
1658577415.60503,349767.709284,54
1658577415.60503,349767.7092905,49
1658577415.60503,349767.709297,65
1658577415.60503,349767.7093057,49
1658577415.60503,349767.7093136,28
1658577415.60503,349767.7093175,56
1658577415.60503,349767.7093228,87
1658577415.60503,349767.7093284,91
1658577415.60503,349767.7093347,106
1658577415.60503,349767.7093429,75
1658577415.60503,349767.7093494,-4
1658577415.60503,349767.7093558,-32
1658577415.60503,349767.7093641,32
1658577415.60503,349767.7093704,82
1658577415.60503,349767.7093764,44
1658577415.60503,349767.7093845,37
1658577415.60503,349767.7093888,75
1658577415.60503,349767.7093942,54
1658577415.60503,349767.7094029,21
1658577415.60503,349767.7094081,51
1658577415.60503,349767.7094166,101
1658577415.60503,349767.7094236,209
1658577415.60503,349767.709427,426
1658577415.60503,349767.7094297,678
1658577415.60503,349767.7094374,711
1658577415.60503,349767.7094504,247
1658577415.60503,349767.7094628,-235
1658577415.60503,349767.7094791,-87
1658577415.60503,349767.7094921,162
1658577415.60503,349767.7095007,30
1658577415.60503,349767.7095101,-40
1658577415.60503,349767.7095178,94
1658577415.60503,349767.7095252,122
1658577415.60503,349767.7095391,37
1658577415.62517,349767.7095462,42
1658577415.62517,349767.7095518,98
1658577415.62517,349767.7095626,96
1658577415.62517,349767.7095674,87
1658577415.62517,349767.7095706,101
1658577415.62517,349767.7095728,110
1658577415.62517,349767.7095792,124
1658577415.62517,349767.7095922,136
1658577415.62517,349767.7095992,124
1658577415.62517,349767.7096121,124
1658577415.62517,349767.709624,162
1658577415.62517,349767.7096346,186
1658577415.62517,349767.7096429,195
1658577415.62517,349767.7096515,230
1658577415.62517,349767.7096585,235
1658577415.62517,349767.7096652,216
1658577415.62517,349767.7096721,245
1658577415.62517,349767.7096803,287
1658577415.62517,349767.7096872,289
1658577415.62517,349767.7096949,261
1658577415.62517,349767.7097011,237
1658577415.62517,349767.7097088,242
1658577415.62517,349767.709715,270
1658577415.62517,349767.7097226,252
1658577416.29379,349767.7097286,219
1658577416.29379,349767.7097348,202
1658577416.29379,349767.709741,134
1658577416.29379,349767.7097463,58
1658577416.29379,349767.7097526,37
1658577416.29379,349767.7097596,25
1658577416.29379,349767.7097655,-2
1658577416.29379,349767.7097714,-25
1658577416.29379,349767.7097806,-23
1658577416.29379,349767.7097872,7
1658577416.29379,349767.7097955,23
1658577416.29379,349768.3927756,9
1658577416.29379,349768.3927872,9
1658577416.29379,349768.3927911,21
1658577416.29379,349768.3927961,18
1658577416.29379,349768.3928003,0
1658577416.29379,349768.3928027,-7
1658577416.29379,349768.392805,11
1658577416.29379,349768.3928074,23
1658577416.29379,349768.3928097,23
1658577416.29379,349768.3928121,30
1658577416.29379,349768.3928144,21
1658577416.29379,349768.3928167,25
1658577416.29379,349768.392819,51
1658577416.29379,349768.3928213,54
1658577416.29379,349768.3928237,37
1658577416.29379,349768.392826,37
1658577416.29379,349768.3928284,18
1658577416.29379,349768.392831,-11
1658577416.29379,349768.3928333,11
1658577416.29379,349768.3928356,54
1658577416.29379,349768.3928379,25
1658577416.29379,349768.3928402,-4
1658577416.29379,349768.3928425,37
1658577416.29379,349768.3928449,65
1658577416.29379,349768.3928472,54
1658577416.29379,349768.3928495,42
1658577416.29379,349768.3928518,18
1658577416.29379,349768.3928542,18
1658577416.29379,349768.3928565,35
1658577416.29379,349768.3928587,32
1658577416.29379,349768.3928611,44
1658577416.29379,349768.3928634,49
1658577416.29379,349768.3928657,28
1658577416.29379,349768.392868,14
1658577416.29379,349768.3928704,0
1658577416.29379,349768.3928728,9
1658577416.29379,349768.3928751,47
1658577416.29379,349768.3928773,65
1658577416.29379,349768.3928796,101
1658577416.30476,349768.3928819,266
1658577416.30476,349768.3928842,534
1658577416.30476,349768.3928866,695
1658577416.30476,349768.3928889,438
1658577416.30476,349768.3928912,-103
1658577416.30476,349768.3928934,-212
1658577416.30476,349768.3928956,73
1658577416.30476,349768.3928979,89
1658577416.30476,349768.3929003,-32
1658577416.30476,349768.3929025,23
1658577416.30476,349768.3929047,63
1658577416.30476,349768.3929069,28
1658577416.30476,349768.3929091,47
1658577416.30476,349768.3929113,82
1658577416.30476,349768.3929135,82
1658577416.30476,349768.3929157,91
1658577416.30476,349768.392918,108
1658577416.30476,349768.3929203,113
1658577416.30476,349768.3929227,120
1658577416.30476,349768.392925,131
1658577416.30476,349768.3929273,141
1658577416.30476,349768.3929297,150
1658577416.30476,349768.392932,164
1658577416.30476,349768.3929343,174
1658577416.78169,349768.3929367,176
1658577416.78169,349768.3929389,195
1658577416.78169,349768.3929412,216
1658577416.78169,349768.3929434,221
1658577416.78169,349768.3929456,252
1658577416.78169,349768.3929477,289
1658577416.78169,349768.3929499,287
1658577416.78169,349768.392952,278
1658577416.78169,349768.3929543,280
1658577416.78169,349768.3929567,273
1658577416.78169,349768.8785319,270
1658577416.78169,349768.8785517,282
1658577416.78169,349768.8785621,268
1658577416.78169,349768.8785648,209
1658577416.78169,349768.8785669,162
1658577416.78169,349768.878569,136
1658577416.78169,349768.8785711,101
1658577416.78169,349768.8785732,56
1658577416.78169,349768.8785752,35
1658577416.78169,349768.8785773,40
1658577416.78169,349768.8785793,23
1658577416.78169,349768.8785815,9
1658577416.78169,349768.8785835,30
1658577416.78169,349768.8785856,30
1658577416.78169,349768.8785877,11
1658577416.78169,349768.8785899,37
1658577416.78169,349768.878592,54
1658577416.78169,349768.878594,35
1658577416.78169,349768.8785962,30
1658577416.78169,349768.8786013,23
1658577416.78169,349768.8786121,-9
1658577416.78169,349768.8786216,-11
1658577416.78169,349768.8786302,21
1658577416.78169,349768.8786402,18
1658577416.78169,349768.878651,23
1658577416.78169,349768.8786586,65
1658577416.78169,349768.8786694,47
1658577416.78169,349768.8786796,0
1658577416.78169,349768.8786885,9
1658577416.78169,349768.8786951,16
1658577416.78169,349768.8786995,-11
1658577416.78169,349768.8787016,-2
1658577416.78169,349768.8787036,51
1658577416.78169,349768.8787057,49
1658577416.78169,349768.878708,7
1658577416.78169,349768.8787101,14
1658577416.78169,349768.8787122,18
1658577416.78169,349768.8787143,4
1658577416.78169,349768.8787165,23
1658577416.78169,349768.8787186,32
1658577416.79766,349768.8787207,30
1658577416.79766,349768.8787228,58
1658577416.79766,349768.8787249,56
1658577416.79766,349768.878727,0
1658577416.79766,349768.8787291,-4
1658577416.79766,349768.8787312,37
1658577416.79766,349768.8787333,47
1658577416.79766,349768.8787355,47
1658577416.79766,349768.8787375,49
1658577416.79766,349768.8787396,23
1658577416.79766,349768.8787417,11
1658577416.79766,349768.8787439,28
1658577416.79766,349768.8787459,42
1658577416.79766,349768.878748,89
1658577416.79766,349768.8787501,259
1658577416.79766,349768.8787522,539
1658577416.79766,349768.8787543,732
1658577416.79766,349768.8787564,482
1658577416.79766,349768.8787584,-84
1658577416.79766,349768.8787637,-245
1658577416.79766,349768.8787658,47
1658577416.79766,349768.8787688,127
1658577416.79766,349768.8787709,9
1658577416.79766,349768.878773,16
1658577417.36752,349768.8787751,40
1658577417.36752,349768.8787771,40
1658577417.36752,349768.8787792,75
1658577417.36752,349768.8787811,77
1658577417.36752,349768.8787831,54
1658577417.36752,349768.878785,70
1658577417.36752,349768.8787871,91
1658577417.36752,349768.8787891,89
1658577417.36752,349768.8787911,110
1658577417.36752,349769.4635432,122
1658577417.36752,349769.4635566,124
1658577417.36752,349769.4635609,134
1658577417.36752,349769.4635666,139
1658577417.36752,349769.4635709,171
1658577417.36752,349769.4635744,207
1658577417.36752,349769.4635795,188
1658577417.36752,349769.4635864,181
1658577417.36752,349769.46359,197
1658577417.36752,349769.4635935,223
1658577417.36752,349769.4635955,242
1658577417.36752,349769.4635977,223
1658577417.36752,349769.463601,197
1658577417.36752,349769.4636058,200
1658577417.36752,349769.4636124,200
1658577417.36752,349769.4636167,188
1658577417.36752,349769.4636203,181
1658577417.36752,349769.4636224,153
1658577417.36752,349769.4636247,91
1658577417.36752,349769.4636268,47
1658577417.36752,349769.4636288,11
1658577417.36752,349769.463631,-37
1658577417.36752,349769.4636331,-80
1658577417.36752,349769.4636353,-87
1658577417.36752,349769.4636374,-68
1658577417.36752,349769.4636395,-54
1658577417.36752,349769.4636416,-73
1658577417.36752,349769.4636454,-63
1658577417.36752,349769.4636516,-18
1658577417.36752,349769.4636563,-23
1658577417.36752,349769.463663,-42
1658577417.36752,349769.4636676,2
1658577417.36752,349769.4636724,37
1658577417.36752,349769.4636787,21
1658577417.36752,349769.4636835,14
1658577417.36752,349769.4636872,35
1658577417.36752,349769.4636892,40
1658577417.36752,349769.4636932,11
1658577417.36752,349769.4636953,21
1658577417.36752,349769.4636974,75
1658577417.36752,349769.4636995,65
1658577417.38946,349769.4637017,18
1658577417.38946,349769.4637038,32
1658577417.38946,349769.463706,47
1658577417.38946,349769.4637081,23
1658577417.38946,349769.4637103,37
1658577417.38946,349769.4637124,84
1658577417.38946,349769.4637145,63
1658577417.38946,349769.4637166,18
1658577417.38946,349769.4637187,40
1658577417.38946,349769.4637207,75
1658577417.38946,349769.4637246,51
1658577417.38946,349769.4637269,54
1658577417.38946,349769.46373,122
1658577417.38946,349769.4637402,127
1658577417.38946,349769.4637474,61
1658577417.38946,349769.4637595,51
1658577417.38946,349769.4637716,61
1658577417.38946,349769.4637773,30
1658577417.38946,349769.4637817,56
1658577417.38946,349769.4637917,117
1658577417.38946,349769.463795,117
1658577417.38946,349769.463798,84
1658577417.38946,349769.4638021,80
1658577417.38946,349769.4638088,89
1658577417.95647,349769.4638134,84
1658577417.95647,349769.4638164,103
1658577417.95647,349769.4638192,216
1658577417.95647,349769.463822,482
1658577417.95647,349769.4638248,739
1658577417.95647,349769.4638277,565
1658577417.95647,349769.4638306,-32
1658577417.95647,349769.4638333,-278
1658577417.95647,349770.0504076,30
1658577417.95647,349770.0504273,141
1658577417.95647,349770.0504386,-2
1658577417.95647,349770.0504427,18
1658577417.95647,349770.050447,68
1658577417.95647,349770.0504492,11
1658577417.95647,349770.0504515,28
1658577417.95647,349770.0504536,61
1658577417.95647,349770.0504558,30
1658577417.95647,349770.0504579,44
1658577417.95647,349770.05046,68
1658577417.95647,349770.0504621,54
1658577417.95647,349770.0504642,65
1658577417.95647,349770.0504663,58
1658577417.95647,349770.0504684,49
1658577417.95647,349770.0504705,96
1658577417.95647,349770.0504726,134
1658577417.95647,349770.0504747,136
1658577417.95647,349770.0504769,141
