Time,TimeLsl,Value
1658574840.19833,347192.2647792,-99
1658574840.19833,347192.2647833,-75
1658574840.19833,347192.2647872,-63
1658574840.19833,347192.2647909,-65
1658574840.19833,347192.2647946,-55
1658574840.19833,347192.2647982,-43
1658574840.19833,347192.2648056,-36
1658574840.19833,347192.2648092,-19
1658574840.19833,347192.2648131,-7
1658574840.19833,347192.2648169,0
1658574840.19833,347192.264821,9
1658574840.70064,347192.2648247,19
1658574840.70064,347192.2648284,21
1658574840.70064,347192.264832,24
1658574840.70064,347192.264842,19
1658574840.70064,347192.2648468,0
1658574840.70064,347192.2648505,-17
1658574840.70064,347192.2648542,-29
1658574840.70064,347192.2648578,-26
1658574840.70064,347192.2648618,-2
1658574840.70064,347192.2648737,29
1658574840.70064,347192.2648845,43
1658574840.70064,347192.2648905,48
1658574840.70064,347192.2648955,51
1658574840.70064,347192.2649007,48
1658574840.70064,347192.2649056,41
1658574840.70064,347192.2649107,38
1658574840.70064,347192.2649159,48
1658574840.70064,347192.2649209,63
1658574840.70064,347192.2649257,70
1658574840.70064,347192.2649303,75
1658574840.70064,347192.2649347,80
1658574840.70064,347192.26494,80
1658574840.70064,347192.2649447,85
1658574840.70064,347192.2649494,94
1658574840.70064,347192.2649542,94
1658574840.70064,347192.264959,92
1658574840.70064,347192.2649638,94
1658574840.70064,347192.2649686,99
1658574840.70064,347192.2649735,90
1658574840.70064,347192.264978,82
1658574840.70064,347192.2649826,90
1658574840.70064,347192.2649875,90
1658574840.70064,347192.2649921,75
1658574840.70064,347192.2649967,87
1658574840.70064,347192.2650014,133
1658574840.70064,347192.2650061,138
1658574840.70064,347192.2650136,92
1658574840.70064,347192.2650207,72
1658574840.70064,347192.2650266,80
1658574840.70064,347192.2650316,90
1658574840.70064,347192.2650372,94
1658574840.70064,347192.2650423,97
1658574840.70064,347192.2650476,94
1658574840.70064,347192.265052,90
1658574840.70064,347192.8009925,58
1658574840.70064,347192.8010053,21
1658574840.70064,347192.8010087,172
1658574840.70064,347192.801013,710
1658574840.70064,347192.8010156,1365
1658574840.70064,347192.8010182,1467
1658574840.71161,347192.8010208,720
1658574840.71161,347192.8010234,-194
1658574840.71161,347192.801026,-326
1658574840.71161,347192.8010285,12
1658574840.71161,347192.801031,0
1658574840.71161,347192.8010336,-133
1658574840.71161,347192.801036,-60
1658574840.71161,347192.8010384,-29
1658574840.71161,347192.8010409,-72
1658574840.71161,347192.8010432,-43
1658574840.71161,347192.8010456,-2
1658574840.71161,347192.8010481,-14
1658574840.71161,347192.8010508,-26
1658574840.71161,347192.8010533,-7
1658574840.71161,347192.8010556,21
1658574840.71161,347192.801058,29
1658574840.71161,347192.8010606,26
1658574840.71161,347192.8010632,46
1658574840.71161,347192.8010656,65
1658574840.71161,347192.801068,63
1658574840.71161,347192.8010704,63
1658574840.71161,347192.8010729,72
1658574840.71161,347192.8010753,70
1658574840.71161,347192.8010777,55
1658574841.23655,347192.8010801,36
1658574841.23655,347192.8010824,21
1658574841.23655,347192.8010847,19
1658574841.23655,347192.8010868,36
1658574841.23655,347192.8010889,65
1658574841.23655,347192.8010911,85
1658574841.23655,347192.8010932,80
1658574841.23655,347192.8010954,58
1658574841.23655,347192.8010976,41
1658574841.23655,347192.8010997,53
1658574841.23655,347192.8011017,60
1658574841.23655,347192.8011041,43
1658574841.23655,347192.8011063,41
1658574841.23655,347192.8011085,58
1658574841.23655,347192.8011107,68
1658574841.23655,347192.801113,75
1658574841.23655,347192.8011151,77
1658574841.23655,347192.8011173,82
1658574841.23655,347192.8011199,90
1658574841.23655,347192.8011221,90
1658574841.23655,347192.8011243,90
1658574841.23655,347192.8011265,94
1658574841.23655,347192.8011286,97
1658574841.23655,347192.8011307,99
1658574841.23655,347192.8011328,94
1658574841.23655,347192.8011349,85
1658574841.23655,347192.801137,77
1658574841.23655,347192.8011391,85
1658574841.23655,347192.8011415,109
1658574841.23655,347192.8011436,116
1658574841.23655,347192.8011459,92
1658574841.23655,347192.8011479,77
1658574841.23655,347192.80115,80
1658574841.23655,347192.8011521,82
1658574841.23655,347192.8011542,85
1658574841.23655,347192.8011563,85
1658574841.23655,347192.8011585,92
1658574841.23655,347192.8011606,102
1658574841.23655,347192.8011627,77
1658574841.23655,347192.8011648,17
1658574841.23655,347192.8011669,109
1658574841.23655,347192.801169,583
1658574841.23655,347192.8011711,1257
1658574841.23655,347193.3383357,1508
1658574841.23655,347193.3383641,936
1658574841.23655,347193.3383752,4
1658574841.23655,347193.3383837,-323
1658574841.23655,347193.3383914,-21
1658574841.23655,347193.3383991,63
1658574841.23655,347193.3384067,-80
1658574841.24752,347193.3384143,-43
1658574841.24752,347193.338422,4
1658574841.24752,347193.3384297,-53
1658574841.24752,347193.3384376,-60
1658574841.24752,347193.3384449,-26
1658574841.24752,347193.3384522,-26
1658574841.24752,347193.33846,-26
1658574841.24752,347193.3384702,-4
1658574841.24752,347193.3384797,4
1658574841.24752,347193.338487,7
1658574841.24752,347193.3384941,21
1658574841.24752,347193.3385013,34
1658574841.24752,347193.3385085,43
1658574841.24752,347193.3385156,58
1658574841.24752,347193.3385226,58
1658574841.24752,347193.3385298,34
1658574841.24752,347193.338537,21
1658574841.24752,347193.3385462,26
1658574841.24752,347193.3385574,19
1658574841.24752,347193.3385667,2
1658574841.24752,347193.3385748,4
1658574841.24752,347193.3385817,26
1658574841.24752,347193.3385888,51
1658574841.24752,347193.3385956,63
1658574841.72328,347193.3386028,70
1658574841.72328,347193.3386099,72
1658574841.72328,347193.3386168,63
1658574841.72328,347193.3386238,48
1658574841.72328,347193.3386311,46
1658574841.72328,347193.3386383,58
1658574841.72328,347193.3386455,68
1658574841.72328,347193.3386523,70
1658574841.72328,347193.3386596,70
1658574841.72328,347193.3386672,75
1658574841.72328,347193.3386743,85
1658574841.72328,347193.3386813,92
1658574841.72328,347193.3386883,97
1658574841.72328,347193.3386957,102
1658574841.72328,347193.3387028,104
1658574841.72328,347193.3387098,104
1658574841.72328,347193.3387167,99
1658574841.72328,347193.3387234,94
1658574841.72328,347193.3387309,90
1658574841.72328,347193.338738,87
1658574841.72328,347193.3387452,92
1658574841.72328,347193.3387522,114
1658574841.72328,347193.3387594,133
1658574841.72328,347193.3387668,126
1658574841.72328,347193.3387734,102
1658574841.72328,347193.3387804,90
1658574841.72328,347193.3387874,94
1658574841.72328,347193.3387947,102
1658574841.72328,347193.338802,104
1658574841.72328,347193.3388092,109
1658574841.72328,347193.3388164,114
1658574841.72328,347193.3388235,102
1658574841.72328,347193.3388309,43
1658574841.72328,347193.3388378,31
1658574841.72328,347193.3388449,340
1658574841.72328,347193.3388518,1007
1658574841.72328,347193.3388593,1523
1658574841.72328,347193.3388667,1304
1658574841.72328,347193.3388739,420
1658574841.72328,347193.3388809,-231
1658574841.72328,347193.3388898,-104
1658574841.72328,347193.3388993,114
1658574841.72328,347193.8277367,-14
1658574841.72328,347193.8277572,-68
1658574841.72328,347193.8277654,17
1658574841.72328,347193.8277715,4
1658574841.72328,347193.8277763,-19
1658574841.72328,347193.8277828,12
1658574841.72328,347193.8277874,21
1658574841.72328,347193.8277934,9
1658574841.73432,347193.827798,17
1658574841.73432,347193.8278039,26
1658574841.73432,347193.8278082,26
1658574841.73432,347193.8278159,31
1658574841.73432,347193.8278209,41
1658574841.73432,347193.8278251,53
1658574841.73432,347193.8278295,60
1658574841.73432,347193.8278332,63
1658574841.73432,347193.8278369,63
1658574841.73432,347193.8278406,55
1658574841.73432,347193.8278447,36
1658574841.73432,347193.8278486,14
1658574841.73432,347193.8278524,7
1658574841.73432,347193.8278564,7
1658574841.73432,347193.8278603,12
1658574841.73432,347193.8278644,34
1658574841.73432,347193.8278683,58
1658574841.73432,347193.827872,55
1658574841.73432,347193.8278759,41
1658574841.73432,347193.8278797,41
1658574841.73432,347193.8278837,48
1658574841.73432,347193.8278875,48
1658574841.73432,347193.8278915,53
1658574841.73432,347193.8278974,60
1658574842.30973,347193.8279013,63
1658574842.30973,347193.8279051,72
1658574842.30973,347193.8279088,85
1658574842.30973,347193.8279126,92
1658574842.30973,347193.8279166,92
1658574842.30973,347193.8279205,97
1658574842.30973,347193.8279244,97
1658574842.30973,347193.8279282,94
1658574842.30973,347193.8279321,97
1658574842.30973,347193.827936,99
1658574842.30973,347193.8279397,99
1658574842.30973,347193.8279438,102
1658574842.30973,347193.82795,94
1658574842.30973,347193.8279541,92
1658574842.30973,347193.8279582,116
1658574842.30973,347193.8279638,145
1658574842.30973,347193.8279684,136
1658574842.30973,347193.8279725,104
1658574842.30973,347193.8279766,97
1658574842.30973,347193.8279824,102
1658574842.30973,347193.8279865,99
1658574842.30973,347193.8279925,102
1658574842.30973,347193.8279965,114
1658574842.30973,347193.8280007,121

1658574842.30973,347193.8280063,104
1658574842.30973,347193.8280132,38
1658574842.30973,347193.8280199,43
1658574842.30973,347193.8280251,362
1658574842.30973,347193.8280307,1019
1658574842.30973,347193.828035,1535
1658574842.30973,347193.8280407,1316
1658574842.30973,347193.8280466,425
1658574842.30973,347193.8280503,-216
1658574842.30973,347193.8280537,-75
1658574842.30973,347193.8280569,128
1658574842.30973,347193.8280605,-9
1658574842.30973,347193.8280663,-55
1658574842.30973,347193.8280729,21
1658574842.30973,347193.8280785,7
1658574842.30973,347193.8280824,-14
1658574842.30973,347193.8280864,12
1658574842.30973,347194.4096452,21
1658574842.30973,347194.4096629,24
1658574842.30973,347194.409668,31
1658574842.30973,347194.4096739,31
1658574842.30973,347194.4096785,36
1658574842.30973,347194.4096834,48
1658574842.30973,347194.4096873,48
1658574842.30973,347194.4096919,53
1658574842.30973,347194.4096957,65
1658574842.33167,347194.4097003,53
1658574842.33167,347194.409705,36
1658574842.33167,347194.4097088,34
1658574842.33167,347194.4097133,24
1658574842.33167,347194.4097178,2
1658574842.33167,347194.4097235,-14
1658574842.33167,347194.4097282,-26
1658574842.33167,347194.409734,-26
1658574842.33167,347194.4097377,0
1658574842.33167,347194.4097455,24
1658574842.33167,347194.4097492,34
1658574842.33167,347194.4097545,36
1658574842.33167,347194.4097582,29
1658574842.33167,347194.4097647,17
1658574842.33167,347194.409777,19
1658574842.33167,347194.4097822,29
1658574842.33167,347194.4097854,29
1658574842.33167,347194.4097912,29
1658574842.33167,347194.4097993,36
1658574842.33167,347194.4098067,41
1658574842.33167,347194.4098154,41
1658574842.33167,347194.4098206,43
1658574842.33167,347194.4098268,53
1658574842.33167,347194.4098331,55
1658574843.04459,347194.4098392,55
1658574843.04459,347194.409846,60
1658574843.04459,347194.4098523,58
1658574843.04459,347194.4098583,55
1658574843.04459,347194.4098634,58
1658574843.04459,347194.4098696,53
1658574843.04459,347194.4098761,53
1658574843.04459,347194.4098826,80
1658574843.04459,347194.4098888,107
1658574843.04459,347194.4098933,97
1658574843.04459,347194.4098993,72
1658574843.04459,347194.409912,70
1658574843.04459,347194.4099157,75
1658574843.04459,347194.4099219,70
1658574843.04459,347194.409925,68
1658574843.04459,347194.4099283,72
1658574843.04459,347194.409934,77
1658574843.04459,347194.4099376,65
1658574843.04459,347194.4099412,14
1658574843.04459,347194.4099483,2
1658574843.04459,347194.4099521,272
1658574843.04459,347194.4099559,907
1658574843.04459,347194.4099595,1459
1658574843.04459,347194.4099638,1311
1658574843.04459,347194.4099705,455
1658574843.04459,347194.4099768,-223
1658574843.04459,347194.4099843,-121
1658574843.04459,347194.4099894,97
1658574843.04459,347194.4099929,-36
1658574843.04459,347194.4099981,-97
1658574843.04459,347194.4100015,-12
1658574843.04459,347194.4100049,-12
1658574843.04459,347194.410008,-34
1658574843.04459,347194.4100114,-7
1658574843.04459,347194.4100155,4
1658574843.04459,347194.4100198,0
1658574843.04459,347194.4100255,14
1658574843.04459,347194.410031,26
1658574843.04459,347194.4100401,26
1658574843.04459,347194.4100485,41
1658574843.04459,347195.1419157,55
1658574843.04459,347195.1419353,48
1658574843.04459,347195.1419493,46
1658574843.04459,347195.1419625,58
1658574843.04459,347195.1419728,55
1658574843.04459,347195.1419821,46
1658574843.04459,347195.1419883,29
1658574843.04459,347195.1419963,2
1658574843.04459,347195.1420031,-14
1658574843.04459,347195.1420124,-19
1658574843.05641,347195.1420205,-12
1658574843.05641,347195.1420296,12
1658574843.05641,347195.1420369,26
1658574843.05641,347195.1420489,19
1658574843.05641,347195.1420604,19
1658574843.05641,347195.1420677,31
1658574843.05641,347195.1420774,29
1658574843.05641,347195.1420857,21
1658574843.05641,347195.1420923,14
1658574843.05641,347195.1420962,4
1658574843.05641,347195.1420996,9
1658574843.05641,347195.1421032,19
1658574843.05641,347195.1421088,7
1658574843.05641,347195.1421166,12
1658574843.05641,347195.1421272,34
1658574843.05641,347195.1421379,31
1658574843.05641,347195.142146,26
1658574843.05641,347195.1421591,43
1658574843.05641,347195.1421728,46
1658574843.05641,347195.1421863,36
1658574843.05641,347195.1421998,48
1658574843.05641,347195.1422133,51
1658574843.05641,347195.1422269,31
1658574843.05641,347195.1422406,24
1658574843.39977,347195.1422534,41
1658574843.39977,347195.1422613,68
1658574843.39977,347195.1422684,90
1658574843.39977,347195.1422756,85
1658574843.39977,347195.1422823,60
1658574843.39977,347195.1422893,51
1658574843.39977,347195.1422989,60
1658574843.39977,347195.1423126,63
1658574843.39977,347195.1423262,58
1658574843.39977,347195.1423397,58
1658574843.39977,347195.1423687,65
1658574843.39977,347195.1423832,68
1658574843.39977,347195.1423907,31
1658574843.39977,347195.1423943,-4
1658574843.39977,347195.1423977,201
1658574843.39977,347195.1424013,798
1658574843.39977,347195.1424052,1394
1658574843.39977,347195.1424087,1340
1658574843.39977,347195.1424122,520
1658574843.39977,347195.1424155,-257
1658574843.39977,347195.1424205,-233
1658574843.39977,347195.1424255,60
1658574843.39977,347195.1424286,-24
1658574843.39977,347195.1424316,-133
1658574843.39977,347195.1424346,-43
1658574843.39977,347195.142438,-19
1658574843.39977,347195.1424417,-60
1658574843.39977,347195.1424472,-36
1658574843.39977,347195.1424504,0
1658574843.39977,347195.1424536,-2
1658574843.39977,347195.142457,4
1658574843.39977,347195.1424603,26
1658574843.39977,347195.1424659,17
1658574843.39977,347195.1424713,14
1658574843.39977,347195.1424777,43
1658574843.39977,347195.1424815,60
1658574843.39977,347195.142489,55
1658574843.39977,347195.1424944,53
1658574843.39977,347195.1424989,60
1658574843.39977,347195.4840347,58
1658574843.39977,347195.4840538,41
1658574843.39977,347195.4840688,19
1658574843.39977,347195.484079,2
1658574843.39977,347195.4840819,-4
1658574843.39977,347195.4840875,-7
1658574843.39977,347195.4840996,7
1658574843.39977,347195.4841088,41
1658574843.39977,347195.4841114,60
1658574843.39977,347195.48412,48
1658574843.39977,347195.4841325,38
1658574843.4227,347195.4841455,36
1658574843.4227,347195.484159,26
1658574843.4227,347195.4841731,17
1658574843.4227,347195.4841861,19
1658574843.4227,347195.4841996,17
1658574843.4227,347195.4842088,12
1658574843.4227,347195.4842113,21
1658574843.4227,347195.4842137,29
1658574843.4227,347195.4842159,31
1658574843.4227,347195.4842186,43
1658574843.4227,347195.4842207,51
1658574843.4227,347195.4842228,46
1658574843.4227,347195.4842251,41
1658574843.4227,347195.4842272,48
1658574843.4227,347195.4842301,55
1658574843.4227,347195.4842323,58
1658574843.4227,347195.4842344,53
1658574843.4227,347195.4842366,46
1658574843.4227,347195.4842387,36
1658574843.4227,347195.4842409,43
1658574843.4227,347195.4842433,75
1658574843.4227,347195.4842455,99
1658574843.4227,347195.4842477,87
1658574843.4227,347195.4842499,53
1658574843.97899,347195.484252,26
1658574843.97899,347195.4842541,29
1658574843.97899,347195.4842561,48
1658574843.97899,347195.484258,55
1658574843.97899,347195.48426,51
1658574843.97899,347195.484262,55
1658574843.97899,347195.4842641,43
1658574843.97899,347195.4842699,-17
1658574843.97899,347195.4842775,-2
1658574843.97899,347195.4842819,347
