Time,TimeLsl,Value
1658567015.79088,339367.2127739,34
1658567015.79088,339367.2127832,31
1658567015.79088,339367.2127898,29
1658567015.79088,339367.2128,41
1658567015.79088,339367.2128089,48
1658567015.79088,339367.2128152,51
1658567015.79088,339367.2128235,55
1658567015.79088,339367.2128297,58
1658567015.79088,339367.2128379,55
1658567015.79088,339367.2128448,43
1658567015.79088,339367.2128529,41
1658567015.79088,339367.2128591,65
1658567015.79088,339367.2128674,97
1658567015.79088,339367.2128759,111
1658567015.79088,339367.2128884,111
1658567015.79088,339367.2128964,99
1658567015.79088,339367.212909,82
1658567015.79088,339367.2129178,82
1658567015.79088,339367.2129255,85
1658567015.79088,339367.2129362,65
1658567015.79088,339367.2129447,53
1658567015.79088,339367.2129509,51
1658567015.81282,339367.2129602,55
1658567015.81282,339367.2129675,60
1658567015.81282,339367.2129751,51
1658567015.81282,339367.2129819,-2
1658567015.81282,339367.2129867,-141
1658567015.81282,339367.2129925,-131
1658567015.81282,339367.2130021,345
1658567015.81282,339367.2130089,1039
1658567015.81282,339367.2130163,1333
1658567015.81282,339367.2130238,868
1658567015.81282,339367.2130308,38
1658567015.81282,339367.2130402,-236
1658567015.81282,339367.2130486,75
1658567015.81282,339367.2130547,160
1658567015.81282,339367.213062,-24
1658567015.81282,339367.213066,-21
1658567015.81282,339367.2130716,70
1658567015.81282,339367.2130769,60
1658567015.81282,339367.2130812,41
1658567015.81282,339367.213088,77
1658567015.81282,339367.2130919,104
1658567015.81282,339367.2130973,92
1658567015.81282,339367.895885,77
1658567015.81282,339367.8959201,102
1658567016.23463,339367.8959254,158
1658567016.23463,339367.8959292,182
1658567016.23463,339367.8959328,150
1658567016.23463,339367.8959364,141
1658567016.23463,339367.8959399,180
1658567016.23463,339367.8959435,231
1658567016.23463,339367.8959472,272
1658567016.23463,339367.8959507,274
1658567016.23463,339367.8959543,265
1658567016.23463,339367.8959579,282
1658567016.23463,339367.8959615,289
1658567016.23463,339367.8959651,291
1658567016.23463,339367.8959687,311
1658567016.23463,339367.8959724,284
1658567016.23463,339367.895976,204
1658567016.23463,339367.8959795,138
1658567016.23463,339367.8959832,90
1658567016.23463,339367.8959867,21
1658567016.23463,339367.8959903,-46
1658567016.23463,339367.8959939,-60
1658567016.23463,339367.8959974,-55
1658567016.23463,339367.8960013,-77
1658567016.23463,339367.8960048,-85
1658567016.23463,339367.8960287,-68
1658567016.23463,339367.8960414,-75
1658567016.23463,339367.8960481,-77
1658567016.23463,339367.8960528,-53
1658567016.23463,339367.8960594,-29
1658567016.23463,339367.8960655,-36
1658567016.23463,339367.8960706,-51
1658567016.23463,339367.8960783,-43
1658567016.23463,339367.8960835,-46
1658567016.23463,339367.8960887,-38
1658567016.23463,339367.8960953,-17
1658567016.23463,339367.8961003,-26
1658567016.23463,339367.8961074,-41
1658567016.23463,339367.8961145,-17
1658567016.23463,339367.8961211,14
1658567016.23463,339367.8961267,17
1658567016.23463,339367.8961333,2
1658567016.23463,339367.8961378,-19
1658567016.23463,339367.8961429,-29
1658567016.23463,339367.8961498,-7
1658567016.23463,339367.8961548,2
1658567016.23463,339367.8961614,-14
1658567016.23463,339367.8961662,7
1658567016.23463,339367.8961725,31
1658567016.23463,339367.8961821,4

1658567016.23463,339367.8961888,12
1658567016.23463,339367.8961935,43
1658567016.25657,339367.8961997,26
1658567016.25657,339367.896206,26
1658567016.25657,339367.8962124,58
1658567016.25657,339367.8962194,60
1658567016.25657,339367.8962276,41
1658567016.25657,339367.8962363,46
1658567016.25657,339367.8962426,58
1658567016.25657,339367.8962467,51
1658567016.25657,339367.8962524,51
1658567016.25657,339367.8962561,70
1658567016.25657,339367.8962617,70
1658567016.25657,339367.8962655,55
1658567016.25657,339367.8962709,68
1658567016.25657,339367.8962748,97
1658567016.25657,339367.8962804,90
1658567016.25657,339367.8962842,82
1658567016.25657,339367.89629,109
1658567016.25657,339367.8962941,124
1658567016.25657,339367.8962999,119
1658567016.25657,339367.8963037,119
1658567016.25657,339367.8963076,121
1658567016.25657,339368.3336857,124
1658567016.25657,339368.3336975,111
1658567016.25657,339368.3337007,94
1658567016.81373,339368.3337055,109
1658567016.81373,339368.333708,131
1658567016.81373,339368.3337102,114
1658567016.81373,339368.3337126,97
1658567016.81373,339368.333715,92
1658567016.81373,339368.3337172,53
1658567016.81373,339368.3337196,-34
1658567016.81373,339368.3337219,-77
1658567016.81373,339368.3337242,150
1658567016.81373,339368.3337264,693
1658567016.81373,339368.3337286,1155
1658567016.81373,339368.3337312,1024
1658567016.81373,339368.3337334,316
1658567016.81373,339368.3337356,-177
1658567016.81373,339368.3337379,-26
1658567016.81373,339368.3337404,163
1658567016.81373,339368.3337433,46
1658567016.81373,339368.3337456,-2
1658567016.81373,339368.333748,80
1658567016.81373,339368.3337504,80
1658567016.81373,339368.3337527,51
1658567016.81373,339368.3337551,75
1658567016.81373,339368.3337574,111
1658567016.81373,339368.3337596,128
1658567016.81373,339368.3337619,116
1658567016.81373,339368.3337642,116
1658567016.81373,339368.3337666,133
1658567016.81373,339368.3337689,143
1658567016.81373,339368.3337712,158
1658567016.81373,339368.3337735,172
1658567016.81373,339368.3337758,180
1658567016.81373,339368.3337781,189
1658567016.81373,339368.3337804,226
1658567016.81373,339368.3337828,260
1658567016.81373,339368.333785,272
1658567016.81373,339368.3337872,282
1658567016.81373,339368.3337895,287
1658567016.81373,339368.3337917,289
1658567016.81373,339368.333794,287
1658567016.81373,339368.3337962,262
1658567016.81373,339368.3337985,240
1658567016.81373,339368.3338008,211
1658567016.81373,339368.3338031,133
1658567016.81373,339368.3338052,46
1658567016.81373,339368.3338075,12
1658567016.81373,339368.3338098,9
1658567016.81373,339368.333812,-7
1658567016.81373,339368.3338141,-26
1658567016.81373,339368.3338161,-34
1658567016.81373,339368.3338182,-43
1658567016.8247,339368.3338203,-46
1658567016.8247,339368.3338224,-38
1658567016.8247,339368.3338244,-46
1658567016.8247,339368.3338265,-53
1658567016.8247,339368.3338286,-46
1658567016.8247,339368.3338306,-38
1658567016.8247,339368.3338327,-36
1658567016.8247,339368.3338348,-19
1658567016.8247,339368.333837,17
1658567016.8247,339368.3338393,38
1658567016.8247,339368.3338415,26
1658567016.8247,339368.3338438,7
1658567016.8247,339368.3338461,9
1658567016.8247,339368.3338483,24
1658567016.8247,339368.3338507,26
1658567016.8247,339368.3338531,17
1658567016.8247,339368.3338553,2
1658567016.8247,339368.3338576,0
1658567016.8247,339368.3338599,12
1658567016.8247,339368.3338622,24
1658567016.8247,339368.9184293,26
1658567016.8247,339368.9184464,24
1658567016.8247,339368.9184535,14
1658567016.8247,339368.9184597,19
1658567017.55627,339368.9184645,46
1658567017.55627,339368.918469,72
1658567017.55627,339368.9184734,70
1658567017.55627,339368.9184779,46
1658567017.55627,339368.9184823,41
1658567017.55627,339368.9184867,48
1658567017.55627,339368.9184914,58
1658567017.55627,339368.9184959,65
1658567017.55627,339368.9185004,60
1658567017.55627,339368.9185049,53
1658567017.55627,339368.9185093,43
1658567017.55627,339368.9185139,36
1658567017.55627,339368.9185198,26
1658567017.55627,339368.9185272,4
1658567017.55627,339368.9185346,19
1658567017.55627,339368.9185408,55
1658567017.55627,339368.9185474,48
1658567017.55627,339368.9185527,53
1658567017.55627,339368.9185581,80
1658567017.55627,339368.9185644,63
1658567017.55627,339368.9185685,63
1658567017.55627,339368.9185734,90
1658567017.55627,339368.9185767,36
1658567017.55627,339368.9185801,-7
1658567017.55627,339368.9185889,51
1658567017.55627,339368.9185942,68
1658567017.55627,339368.918599,12
1658567017.55627,339368.9186042,31
1658567017.55627,339368.9186075,82
1658567017.55627,339368.9186109,60
1658567017.55627,339368.9186163,38
1658567017.55627,339368.9186212,0
1658567017.55627,339368.9186263,-138
1658567017.55627,339368.918632,-72
1658567017.55627,339368.9186376,489
1658567017.55627,339368.9186423,1143
1658567017.55627,339368.9186494,1209
1658567017.55627,339368.9186537,564
1658567017.55627,339368.9186649,-145
1658567017.55627,339368.9186684,-206
1658567017.55627,339368.9186725,131
1658567017.55627,339368.9186836,165
1658567017.55627,339368.9186912,0
1658567017.55627,339368.9186981,12
1658567017.55627,339368.9187066,82
1658567017.55627,339368.9187127,77
1658567017.55627,339368.9187165,82
1658567017.55627,339368.9187219,102
1658567017.55627,339368.9187255,104
1658567017.55627,339368.9187312,121
1658567017.57821,339368.9187354,136
1658567017.57821,339368.9187388,126
1658567017.57821,339368.9187421,131
1658567017.57821,339368.9187456,172
1658567017.57821,339368.9187491,197
1658567017.57821,339368.918754,204
1658567017.57821,339368.918759,240
1658567017.57821,339368.9187625,265
1658567017.57821,339368.9187677,262
1658567017.57821,339368.9187707,296
1658567017.57821,339368.918774,328
1658567017.57821,339368.9187772,323
1658567017.57821,339368.9187804,330
1658567017.57821,339368.9187856,355
1658567017.57821,339368.9187907,379
1658567017.57821,339368.9187955,338
1658567017.57821,339368.918801,236
1658567017.57821,339368.9188049,201
1658567017.57821,339368.9188104,180
1658567017.57821,339369.6499491,70
1658567017.57821,339369.6499638,4
1658567017.57821,339369.6499682,4
1658567017.57821,339369.6499721,-29
1658567017.57821,339369.6499762,-24
1658567017.94227,339369.6499797,34
1658567017.94227,339369.6499832,17
1658567017.94227,339369.6499867,-29
1658567017.94227,339369.6499903,-14
1658567017.94227,339369.6499938,2
1658567017.94227,339369.6499972,-14
1658567017.94227,339369.6500007,-19
1658567017.94227,339369.6500042,-2
1658567017.94227,339369.6500077,7
1658567017.94227,339369.6500111,12
1658567017.94227,339369.6500146,9
1658567017.94227,339369.6500181,17
1658567017.94227,339369.6500215,43
1658567017.94227,339369.6500251,51
1658567017.94227,339369.6500286,2
1658567017.94227,339369.6500324,-43
1658567017.94227,339369.6500359,-31
1658567017.94227,339369.6500551,-17
1658567017.94227,339369.6500687,-21
1658567017.94227,339369.6500749,-29
1658567017.94227,339369.6500794,-19
1658567017.94227,339369.6500837,4
1658567017.94227,339369.6500884,14
1658567017.94227,339369.6500927,-26
1658567017.94227,339369.6500966,-48
1658567017.94227,339369.6501011,-9
1658567017.94227,339369.6501054,9
1658567017.94227,339369.6501094,14
1658567017.94227,339369.6501139,21
1658567017.94227,339369.6501185,-4
1658567017.94227,339369.6501222,-19
1658567017.94227,339369.6501299,26
1658567017.94227,339369.650134,41
1658567017.94227,339369.6501385,-7
1658567017.94227,339369.6501444,-26
1658567017.94227,339369.6501483,9
1658567017.94227,339369.6501529,51
1658567017.94227,339369.6501575,60
1658567017.94227,339369.6501612,70
1658567017.94227,339369.6501656,94
1658567017.94227,339369.6501696,75
1658567017.94227,339369.650174,29
1658567017.94227,339369.6501784,31
1658567017.94227,339369.6501828,46
1658567017.94227,339369.6501872,31
1658567017.94227,339369.6501906,46
1658567017.94227,339369.6501941,75
1658567017.94227,339369.6501975,58
1658567017.94227,339369.650201,51
1658567017.94227,339369.6502047,48
1658567017.95324,339369.6502082,-60
1658567017.95324,339369.6502117,-136
1658567017.95324,339369.6502153,189
1658567017.95324,339369.650219,866
1658567017.95324,339369.6502246,1309
1658567017.95324,339369.650232,1007
1658567017.95324,339369.6502404,165
1658567017.95324,339369.6502482,-289
1658567017.95324,339369.6502561,-38
1658567017.95324,339369.6502619,163
1658567017.95324,339369.6502697,58
1658567017.95324,339369.6502757,38
1658567017.95324,339369.6502833,107
1658567017.95324,339369.6502892,94
1658567017.95324,339369.6502954,70
1658567017.95324,339369.6503012,90
1658567017.95324,339369.6503065,111
1658567017.95324,339369.6503143,124
1658567017.95324,339370.0403602,131
1658567017.95324,339370.0403757,136
1658567017.95324,339370.0403802,153
1658567017.95324,339370.0403862,165
1658567017.95324,339370.0403891,175
1658567017.95324,339370.0403919,187
1658567018.4761,339370.0403947,209
1658567018.4761,339370.0403976,228
1658567018.4761,339370.0404002,243
1658567018.4761,339370.0404029,284
1658567018.4761,339370.0404055,323
1658567018.4761,339370.0404082,330
1658567018.4761,339370.0404108,321
1658567018.4761,339370.0404135,318
1658567018.4761,339370.0404162,328
1658567018.4761,339370.0404189,321
1658567018.4761,339370.0404216,277
1658567018.4761,339370.0404243,184
1658567018.4761,339370.040427,90
1658567018.4761,339370.0404299,41
1658567018.4761,339370.0404326,0
1658567018.4761,339370.0404354,-43
1658567018.4761,339370.0404383,-17
1658567018.4761,339370.0404409,2
1658567018.4761,339370.0404437,-51
1658567018.4761,339370.0404464,-72
1658567018.4761,339370.0404492,-43
1658567018.4761,339370.0404545,-29
1658567018.4761,339370.040465,-24
1658567018.4761,339370.0404711,-29
1658567018.4761,339370.0404736,-26
1658567018.4761,339370.0404804,-4
1658567018.4761,339370.0405234,-2
1658567018.4761,339370.0405289,2
1658567018.4761,339370.0405326,17
1658567018.4761,339370.0405362,-7
1658567018.4761,339370.0405397,-14
1658567018.4761,339370.040544,29
1658567018.4761,339370.0405484,34
1658567018.4761,339370.0405532,-2
1658567018.4761,339370.040557,-2
1658567018.4761,339370.0405612,21
1658567018.4761,339370.0405659,9
1658567018.4761,339370.0405713,-24
1658567018.4761,339370.0405792,-12
1658567018.4761,339370.0405842,19
1658567018.4761,339370.0405905,17
1658567018.4761,339370.0405936,-2
1658567018.4761,339370.040597,-2
1658567018.4761,339370.0406075,12
1658567018.4761,339370.0406197,7
1658567018.4761,339370.0406308,-14
1658567018.4761,339370.0406434,12
1658567018.4761,339370.040649,63
1658567018.4761,339370.0406513,43
1658567018.4761,339370.0406576,7
1658567018.4875,339370.0406665,24
1658567018.4875,339370.0406756,48
1658567018.4875,339370.0406903,51
1658567018.4875,339370.0407029,51
1658567018.4875,339370.0407164,70
1658567018.4875,339370.0407265,90
1658567018.4875,339370.0407336,92
1658567018.4875,339370.0407447,94
1658567018.4875,339370.0407634,85
1658567018.4875,339370.0407705,58
1658567018.4875,339370.0407741,55
1658567018.4875,339370.0407869,72
1658567018.4875,339370.0408001,68
1658567018.4875,339370.0408166,60
1658567018.4875,339370.0408276,77
1658567018.4875,339370.0408363,85
1658567018.4875,339370.0408471,65
1658567018.4875,339370.5780156,17
1658567018.4875,339370.578029,-92
1658567018.4875,339370.5780323,-80
1658567018.4875,339370.5780368,352
1658567018.4875,339370.5780395,1012
1658567018.4875,339370.5780425,1272
1658567018.4875,339370.578045,761
1658567019.02184,339370.5780474,-65
1658567019.02184,339370.5780498,-309
1658567019.02184,339370.5780521,36
1658567019.02184,339370.5780543,172
1658567019.02184,339370.5780573,26
1658567019.02184,339370.5780635,21
1658567019.02184,339370.5780736,90
1658567019.02184,339370.5780782,70
1658567019.02184,339370.5780805,53
1658567019.02184,339370.5780826,75
1658567019.02184,339370.5780847,99
1658567019.02184,339370.5780868,126
1658567019.02184,339370.5780888,138
1658567019.02184,339370.5780908,124
1658567019.02184,339370.5780928,124
1658567019.02184,339370.5780948,148
1658567019.02184,339370.5780968,170
1658567019.02184,339370.5780987,175
1658567019.02184,339370.5781007,182
1658567019.02184,339370.5781026,206
1658567019.02184,339370.5781046,240
1658567019.02184,339370.5781065,253
1658567019.02184,339370.5781085,260
1658567019.02184,339370.5781106,289
1658567019.02184,339370.5781126,321
1658567019.02184,339370.5781146,321
1658567019.02184,339370.5781166,294
1658567019.02184,339370.5781186,262
1658567019.02184,339370.5781205,231
1658567019.02184,339370.5781226,175
1658567019.02184,339370.5781246,99
1658567019.02184,339370.5781265,43
1658567019.02184,339370.5781331,14
1658567019.02184,339370.5781427,4
1658567019.02184,339370.5781464,-2
1658567019.02184,339370.5781486,-29
1658567019.02184,339370.5781507,-38
1658567019.02184,339370.5781528,-19
1658567019.02184,339370.5781548,-21
1658567019.02184,339370.5781568,-21
1658567019.02184,339370.5781589,7
1658567019.02184,339370.5781609,26
1658567019.02184,339370.5781629,21
1658567019.02184,339370.578165,12
1658567019.02184,339370.5781678,24
1658567019.02184,339370.57817,46
1658567019.02184,339370.5781725,48
1658567019.02184,339370.5781749,36
