Time,TimeLsl,Value
1658568494.00241,340846.089313,218
1658568494.00241,340846.0893151,182
1658568494.00241,340846.0893172,90
1658568494.00241,340846.0893192,26
1658568494.00241,340846.0893214,-17
1658568494.00241,340846.0893235,-68
1658568494.00241,340846.0893256,-65
1658568494.00241,340846.0893277,9
1658568494.00241,340846.0893298,46
1658568494.00241,340846.0893318,19
1658568494.00241,340846.0893339,-2
1658568494.00241,340846.089336,4
1658568494.52616,340846.089338,9
1658568494.52616,340846.0893401,2
1658568494.52616,340846.0893421,12
1658568494.52616,340846.089344,19
1658568494.52616,340846.0893459,29
1658568494.52616,340846.0893478,53
1658568494.52616,340846.0893497,63
1658568494.52616,340846.0893517,36
1658568494.52616,340846.0893536,9
1658568494.52616,340846.0893556,0
1658568494.52616,340846.0893575,7
1658568494.52616,340846.0893595,60
1658568494.52616,340846.0893615,104
1658568494.52616,340846.0893635,34
1658568494.52616,340846.0893654,-53
1658568494.52616,340846.0893674,-7
1658568494.52616,340846.0893728,43
1658568494.52616,340846.0893824,26
1658568494.52616,340846.0893957,80
1658568494.52616,340846.0894087,143
1658568494.52616,340846.0894175,94
1658568494.52616,340846.0894201,82
1658568494.52616,340846.0894223,145
1658568494.52616,340846.0894244,75
1658568494.52616,340846.0894266,-34
1658568494.52616,340846.0894287,63
1658568494.52616,340846.0894307,182
1658568494.52616,340846.0894328,102
1658568494.52616,340846.0894349,2
1658568494.52616,340846.089437,-14
1658568494.52616,340846.6268202,-34
1658568494.52616,340846.6268337,-21
1658568494.52616,340846.6268382,36
1658568494.52616,340846.6268404,60
1658568494.52616,340846.6268427,12
1658568494.52616,340846.6268449,-68
1658568494.52616,340846.6268469,-31
1658568494.52616,340846.6268488,177
1658568494.52616,340846.6268508,525
1658568494.52616,340846.6268527,939
1658568494.52616,340846.6268547,1051
1658568494.52616,340846.6268567,523
1658568494.52616,340846.6268587,-218
1658568494.52616,340846.6268606,-450
1658568494.52616,340846.6268627,-240
1658568494.52616,340846.6268649,-92
1658568494.52616,340846.6268679,-75
1658568494.52616,340846.6268778,-72
1658568494.52616,340846.6268872,-55
1658568494.52616,340846.6268923,0
1658568494.53614,340846.6268947,29
1658568494.53614,340846.6268969,-21
1658568494.53614,340846.6268991,-55
1658568494.53614,340846.6269012,0
1658568494.53614,340846.6269034,58
1658568494.53614,340846.6269056,80
1658568494.53614,340846.6269077,82
1658568494.53614,340846.6269099,65
1658568494.53614,340846.6269121,68
1658568494.53614,340846.6269143,104
1658568494.53614,340846.6269165,143
1658568494.53614,340846.6269187,165
1658568494.53614,340846.6269208,180
1658568494.53614,340846.626923,163
1658568494.53614,340846.6269252,172
1658568494.53614,340846.6269278,274
1658568494.53614,340846.6269324,326
1658568494.53614,340846.6269408,304
1658568494.53614,340846.6269524,304
1658568494.53614,340846.6269623,299
1658568494.53614,340846.6269696,279
1658568494.53614,340846.6269796,255
1658568494.53614,340846.6269909,233
1658568494.53614,340846.6270007,218
1658568495.15844,340846.6270085,155
1658568495.15844,340846.6270163,102
1658568495.15844,340846.6270267,87
1658568495.15844,340846.6270339,51
1658568495.15844,340846.6270411,14
1658568495.15844,340846.6270481,12
1658568495.15844,340846.627062,36
1658568495.15844,340846.6270726,41
1658568495.15844,340846.6270769,46
1658568495.15844,340846.6270791,104
1658568495.15844,340846.6270813,104
1658568495.15844,340846.627088,63
1658568495.15844,340846.6270993,31
1658568495.15844,340846.6271045,-9
1658568495.15844,340846.6271066,72
1658568495.15844,340846.6271089,145
1658568495.15844,340846.6271148,75
1658568495.15844,340846.6271263,77
1658568495.15844,340846.6271373,141
1658568495.15844,340846.6271512,128
1658568495.15844,340846.6271649,97
1658568495.15844,340846.6271788,124
1658568495.15844,340846.627188,92
1658568495.15844,340846.6272111,-72
1658568495.15844,340846.6272317,-4
1658568495.15844,340846.6272341,231
1658568495.15844,340846.6272361,194
1658568495.15844,340846.6272383,34
1658568495.15844,340846.6272456,29
1658568495.15844,340847.2589706,141
1658568495.15844,340847.258992,187
1658568495.15844,340847.2590072,72
1658568495.15844,340847.2590212,55
1658568495.15844,340847.2590317,192
1658568495.15844,340847.259042,197
1658568495.15844,340847.2590498,158
1658568495.15844,340847.2590604,133
1658568495.15844,340847.2590717,9
1658568495.15844,340847.2590813,-17
1658568495.15844,340847.259092,41
1658568495.15844,340847.2591032,-7
1658568495.15844,340847.2591125,-36
1658568495.15844,340847.2591231,26
1658568495.15844,340847.2591336,38
1658568495.15844,340847.2591419,-26
1658568495.15844,340847.2591532,-53
1658568495.15844,340847.2591623,82
1658568495.15844,340847.2591724,401
1658568495.15844,340847.2591834,822
1658568495.15844,340847.2591916,1146
1658568495.16941,340847.2592031,858
1658568495.16941,340847.2592139,26
1658568495.16941,340847.2592223,-401
1658568495.16941,340847.2592333,-240
1658568495.16941,340847.2592424,-170
1658568495.16941,340847.2592542,-226
1658568495.16941,340847.2592666,-77
1658568495.16941,340847.2592707,41
1658568495.16941,340847.2592738,-26
1658568495.16941,340847.2592761,-43
1658568495.16941,340847.2592782,-4
1658568495.16941,340847.2592803,7
1658568495.16941,340847.2592825,7
1658568495.16941,340847.2592846,7
1658568495.16941,340847.2592867,36
1658568495.16941,340847.2592889,82
1658568495.16941,340847.259291,121
1658568495.16941,340847.2592931,121
1658568495.16941,340847.2592953,46
1658568495.16941,340847.2592974,60
1658568495.16941,340847.2592995,177
1658568495.16941,340847.2593016,199
1658568495.16941,340847.2593038,223
1658568495.16941,340847.2593059,274
1658568495.84588,340847.259308,274
1658568495.84588,340847.2593101,296
1658568495.84588,340847.2593121,296
1658568495.84588,340847.2593142,306
1658568495.84588,340847.2593161,330
1658568495.84588,340847.2593181,277
1658568495.84588,340847.2593201,274
1658568495.84588,340847.2593222,382
1658568495.84588,340847.2593242,384
1658568495.84588,340847.2593262,167
1658568495.84588,340847.2593282,17
1658568495.84588,340847.2593302,80
1658568495.84588,340847.2593322,55
1658568495.84588,340847.2593343,-63
1658568495.84588,340847.2593386,21
1658568495.84588,340847.2593408,80
1658568495.84588,340847.259343,-41
1658568495.84588,340847.2593453,19
1658568495.84588,340847.2593475,107
1658568495.84588,340847.2593497,-26
1658568495.84588,340847.2593519,-38
1658568495.84588,340847.2593541,82
1658568495.84588,340847.2593562,-7
1658568495.84588,340847.2593584,-141
1658568495.84588,340847.2593606,-21
1658568495.84588,340847.2593627,102
1658568495.84588,340847.2593649,99
1658568495.84588,340847.2593671,90
1658568495.84588,340847.9421494,17
1658568495.84588,340847.9421667,-43
1658568495.84588,340847.9421722,14
1658568495.84588,340847.9421801,34
1658568495.84588,340847.9421864,-7
1658568495.84588,340847.9421924,55
1658568495.84588,340847.9421971,116
1658568495.84588,340847.942203,29
1658568495.84588,340847.9422074,-9
1658568495.84588,340847.9422134,48
1658568495.84588,340847.9422178,46
1658568495.84588,340847.9422221,53
1658568495.84588,340847.9422276,114
1658568495.84588,340847.9422316,116
1658568495.84588,340847.9422376,77
1658568495.84588,340847.9422418,19
1658568495.84588,340847.9422473,21
1658568495.84588,340847.9422513,87
1658568495.84588,340847.9422565,17
1658568495.84588,340847.9422602,-60
1658568495.84588,340847.9422653,-9
1658568495.84588,340847.9422687,-9
1658568495.85586,340847.9422737,-29
1658568495.85586,340847.9422782,-12
1658568495.85586,340847.9422832,-26
1658568495.85586,340847.9422866,-31
1658568495.85586,340847.9422914,82
1658568495.85586,340847.9422951,416
1658568495.85586,340847.9423001,910
1658568495.85586,340847.9423042,1189
1658568495.85586,340847.9423096,844
1658568495.85586,340847.9423134,31
1658568495.85586,340847.9423186,-525
1658568495.85586,340847.9423222,-401

1658568495.85586,340847.9423275,-111
1658568495.85586,340847.9423312,-155
1658568495.85586,340847.9423363,-143
1658568495.85586,340847.9423401,9
1658568495.85586,340847.9423452,-82
1658568495.85586,340847.942349,-167
1658568495.85586,340847.9423539,-21
1658568495.85586,340847.9423575,34
1658568495.85586,340847.9423628,-36
1658568495.85586,340847.9423663,-63
1658568495.85586,340847.9423713,-72
1658568495.85586,340847.9423755,-41
1658568496.23425,340847.9423807,26
1658568496.23425,340847.9423846,19
1658568496.23425,340847.9423879,75
1658568496.23425,340847.9423914,153
1658568496.23425,340847.9423952,7
1658568496.23425,340847.9423988,-31
1658568496.23425,340847.9424025,204
1658568496.23425,340847.9424062,267
1658568496.23425,340847.9424096,197
1658568496.23425,340847.9424129,231
1658568496.23425,340847.9424161,214
1658568496.23425,340847.9424194,197
1658568496.23425,340847.9424228,282
1658568496.23425,340847.9424263,291
1658568496.23425,340847.94243,189
1658568496.23425,340847.9424333,165
1658568496.23425,340847.9424379,189
1658568496.23425,340847.9424437,94
1658568496.23425,340847.942447,-31
1658568496.23425,340847.9424504,-38
1658568496.23425,340847.9424559,-26
1658568496.23425,340847.9424593,-90
1658568496.23425,340847.942463,-109
1658568496.23425,340847.9424683,-65
1658568496.23425,340847.9424728,-55
1658568496.23425,340847.942478,-68
1658568496.23425,340847.9424823,-75
1658568496.23425,340848.331509,-85
1658568496.23425,340848.3315298,-102
1658568496.23425,340848.3315449,-60
1658568496.23425,340848.3315549,7
1658568496.23425,340848.3315578,24
1658568496.23425,340848.3315601,-4
1658568496.23425,340848.3315623,-55
1658568496.23425,340848.3315643,-29
1658568496.23425,340848.3315664,17
1658568496.23425,340848.3315684,-24
1658568496.23425,340848.3315705,-24
1658568496.23425,340848.3315725,12
1658568496.23425,340848.3315745,-26
1658568496.23425,340848.3315765,-65
1658568496.23425,340848.3315785,-19
1658568496.23425,340848.3315806,43
1658568496.23425,340848.3315827,51
1658568496.23425,340848.3315848,-2
1658568496.23425,340848.331587,-4
1658568496.23425,340848.331589,75
1658568496.23425,340848.3315911,82
1658568496.23425,340848.3315931,55
1658568496.23425,340848.3315951,102
1658568496.2482,340848.3315971,104
1658568496.2482,340848.3316002,43
1658568496.2482,340848.3316122,29
1658568496.2482,340848.3316221,-9
1658568496.2482,340848.3316291,-107
1658568496.2482,340848.3316378,-72
1658568496.2482,340848.3316422,29
1658568496.2482,340848.3316529,21
1658568496.2482,340848.3316549,19
1658568496.2482,340848.3316571,21
1658568496.2482,340848.3316592,-60
1658568496.2482,340848.3316614,17
1658568496.2482,340848.3316639,464
1658568496.2482,340848.331672,1017
1658568496.2482,340848.3316828,1248
1658568496.2482,340848.3316901,866
1658568496.2482,340848.3317018,51
1658568496.2482,340848.3317127,-498
1658568496.2482,340848.3317204,-396
1658568496.2482,340848.3317313,-119
1658568496.2482,340848.331742,-111
1658568496.2482,340848.3317498,-153
1658568496.2482,340848.3317601,-87
1658568496.2482,340848.3317706,-36
1658568496.76733,340848.3317793,-7
1658568496.76733,340848.3317898,14
1658568496.76733,340848.3317983,-19
1658568496.76733,340848.3318056,-41
1658568496.76733,340848.3318122,-12
1658568496.76733,340848.3318194,26
1658568496.76733,340848.3318243,31
1658568496.76733,340848.3318284,-7
1658568496.76733,340848.3318326,29
1658568496.76733,340848.3318371,143
1658568496.76733,340848.331844,136
1658568496.76733,340848.3318503,58
1658568496.76733,340848.3318593,104
1658568496.76733,340848.3318694,177
1658568496.76733,340848.3318802,192
1658568496.76733,340848.3318874,233
1658568496.76733,340848.3318991,267
1658568496.76733,340848.3319129,277
1658568496.76733,340848.3319277,294
1658568496.76733,340848.3319401,289
1658568496.76733,340848.3319532,291
1658568496.76733,340848.3319676,301
1658568496.76733,340848.3319796,226
1658568496.76733,340848.3319912,126
1658568496.76733,340848.3320045,70
1658568496.76733,340848.3320183,38
1658568496.76733,340848.8693861,26
1658568496.76733,340848.8694077,21
1658568496.76733,340848.8694171,-26
1658568496.76733,340848.8694214,-99
1658568496.76733,340848.8694237,-92
1658568496.76733,340848.8694259,-34
1658568496.76733,340848.869428,-51
1658568496.76733,340848.8694304,-53
1658568496.76733,340848.8694327,19
1658568496.76733,340848.8694348,12
1658568496.76733,340848.8694369,-55
1658568496.76733,340848.8694391,-34
1658568496.76733,340848.8694413,0
1658568496.76733,340848.8694435,-12
1658568496.76733,340848.8694457,-7
1658568496.76733,340848.8694478,14
1658568496.76733,340848.8694499,21
1658568496.76733,340848.8694521,-9
1658568496.76733,340848.869455,-24
1658568496.76733,340848.8694638,12
1658568496.76733,340848.8694766,17
1658568496.76733,340848.8694863,12
1658568496.76733,340848.8694921,46
1658568496.76733,340848.869499,17
1658568496.7783,340848.8695062,-24
1658568496.7783,340848.869512,38
1658568496.7783,340848.869518,65
1658568496.7783,340848.869522,34
1658568496.7783,340848.8695264,82
1658568496.7783,340848.8695326,150
1658568496.7783,340848.8695388,136
1658568496.7783,340848.8695513,107
1658568496.7783,340848.8695628,107
1658568496.7783,340848.8695709,82
1658568496.7783,340848.8695834,41
1658568496.7783,340848.8695981,21
1658568496.7783,340848.8696106,24
1658568496.7783,340848.8696208,48
1658568496.7783,340848.8696281,55
1658568496.7783,340848.8696375,19
1658568496.7783,340848.8696462,17
1658568496.7783,340848.8696585,51
1658568496.7783,340848.8696684,51
1658568496.7783,340848.8696766,36
1658568496.7783,340848.8696893,192
1658568496.7783,340848.8696992,637
1658568496.7783,340848.8697075,1112
1658568496.7783,340848.8697184,1172
1658568497.50144,340848.8697272,630
1658568497.50144,340848.8697356,-153
1658568497.50144,340848.8697444,-442
1658568497.50144,340848.8697523,-192
1658568497.50144,340848.8697581,-12
1658568497.50144,340848.8697627,-36
1658568497.50144,340848.8697659,-48
1658568497.50144,340848.869769,-12
1658568497.50144,340848.8697722,17
1658568497.50144,340848.8697857,4
1658568497.50144,340848.8697981,26
1658568497.50144,340848.869807,97
1658568497.50144,340848.8698163,107
1658568497.50144,340848.8698282,85
1658568497.50144,340848.8698356,80
1658568497.50144,340848.8698475,63
1658568497.50144,340848.8698579,82
1658568497.50144,340848.8698634,136
1658568497.50144,340848.8698773,131
1658568497.50144,340848.8698867,136
1658568497.50144,340848.8698956,216
1658568497.50144,340848.8699066,260
1658568497.50144,340848.8699149,211
1658568497.50144,340848.8699265,197
1658568497.50144,340848.8699367,309
1658568497.50144,340849.5987141,362
1658568497.50144,340849.5987415,267
1658568497.50144,340849.5987573,272
1658568497.50144,340849.5987686,394
1658568497.50144,340849.598779,345
1658568497.50144,340849.598789,211
1658568497.50144,340849.5987968,199
1658568497.50144,340849.5988037,201
1658568497.50144,340849.5988112,143
1658568497.50144,340849.5988203,31
1658568497.50144,340849.5988273,-38
1658568497.50144,340849.5988345,0
1658568497.50144,340849.5988384,9
1658568497.50144,340849.5988438,-29
1658568497.50144,340849.5988475,-58
1658568497.50144,340849.5988513,-55
1658568497.50144,340849.5988565,-17
1658568497.50144,340849.59886,17
1658568497.50144,340849.5988653,26
1658568497.50144,340849.5988701,4
1658568497.50144,340849.5988785,-31
1658568497.50144,340849.5988853,-19
1658568497.50144,340849.5988984,17
1658568497.50144,340849.598907,2
1658568497.50144,340849.5989222,0
1658568497.51442,340849.5989319,34
1658568497.51442,340849.598937,21
1658568497.51442,340849.5989432,7
1658568497.51442,340849.5989478,48
1658568497.51442,340849.5989541,51
1658568497.51442,340849.5989588,36
1658568497.51442,340849.5989633,72
1658568497.51442,340849.5989681,46
1658568497.51442,340849.5989775,-19
1658568497.51442,340849.598988,26
1658568497.51442,340849.5989949,90
1658568497.51442,340849.5990027,80
1658568497.51442,340849.599013,51
1658568497.51442,340849.5990168,55
1658568497.51442,340849.5990244,77
1658568497.51442,340849.5990376,109
1658568497.51442,340849.5990427,131
1658568497.51442,340849.5990452,111
1658568497.51442,340849.5990526,114
1658568497.51442,340849.5990645,165
1658568497.51442,340849.5990743,165
1658568497.51442,340849.5990807,114
1658568497.51442,340849.5990888,94
1658568497.51442,340849.5990955,80
1658568497.88726,340849.599104,58
1658568497.88726,340849.5991115,92
1658568497.88726,340849.5991183,107
1658568497.88726,340849.5991263,63
1658568497.88726,340849.5991319,38
1658568497.88726,340849.5991359,48
1658568497.88726,340849.5991407,65
1658568497.88726,340849.5991462,126
1658568497.88726,340849.5991545,350
1658568497.88726,340849.5991657,781
