Time,TimeLsl,Value
1658578932.52589,351284.6248691,68
1658578932.52589,351284.6248712,54
1658578932.52589,351284.6248732,59
1658578932.52589,351284.6248753,92
1658578932.52589,351284.6248775,167
1658578932.52589,351284.6248798,319
1658578932.52589,351284.6248819,543
1658578932.52589,351284.624884,676
1658578932.52589,351284.6248861,375
1658578932.52589,351284.6248884,-170
1658578932.52589,351284.6248906,-196
1658578932.52589,351284.6248928,132
1658578932.52589,351284.6248949,120
1658578932.52589,351284.6248971,-4
1658578932.52589,351284.6248992,63
1658578932.52589,351284.6249014,104
1658578932.52589,351284.6249035,63
1658578932.52589,351284.6249057,73
1658578932.52589,351284.6249078,99
1658578932.52589,351284.6249099,92
1658578932.52589,351284.624912,94
1658578932.52589,351284.6249141,111
1658578932.52589,351284.6249161,115
1658578932.52589,351284.6249183,113
1658578932.52589,351284.6249204,118
1658578932.52589,351284.6249225,130
1658578932.52589,351284.6249246,134
1658578932.52589,351284.6249267,139
1658578932.52589,351284.6249288,146
1658578932.52589,351284.6249309,153
1658578932.52589,351284.624933,160
1658578932.52589,351284.6249352,172
1658578932.52589,351284.6249374,177
1658578932.52589,351284.6249395,189
1658578932.52589,351284.6249415,210
1658578932.52589,351284.6249565,226
1658578932.52589,351284.6249588,238
1658578932.53787,351284.6249609,252
1658578932.53787,351284.6249629,255
1658578932.53787,351284.6249649,255
1658578932.53787,351284.6249831,255
1658578932.53787,351284.6249867,243
1658578932.53787,351284.6249888,215
1658578932.53787,351284.6249911,170
1658578932.53787,351284.6249932,108
1658578932.53787,351284.6249953,54
1658578932.53787,351284.6249975,16
1658578932.53787,351284.6249996,-14
1658578932.53787,351284.6250018,-35
1658578932.53787,351284.6250039,-44
1658578932.53787,351284.625006,-54
1658578932.53787,351284.6250081,-63
1658578932.53787,351284.6250101,-54
1658578932.53787,351284.6250123,-52
1658578932.53787,351284.6250144,-61
1658578932.53787,351284.6250311,-56
1658578932.53787,351284.625045,-42
1658578932.53787,351284.6250562,-35
1658578932.53787,351284.625064,-30
1658578932.53787,351284.6250828,-28
1658578932.53787,351284.6250864,-23
1658578933.06498,351284.625105,-14
1658578933.06498,351284.6251088,-4
1658578933.06498,351284.6251157,-2
1658578933.06498,351284.6251386,0
1658578933.06498,351284.6251424,7
1658578933.06498,351284.6251575,9
1658578933.06498,351285.1602382,11
1658578933.06498,351285.1602552,23
1658578933.06498,351285.1602764,26
1658578933.06498,351285.1602886,26
1658578933.06498,351285.1602944,30
1658578933.06498,351285.1602981,30
1658578933.06498,351285.1603032,35
1658578933.06498,351285.1603261,44
1658578933.06498,351285.1603531,49
1658578933.06498,351285.1603715,37
1658578933.06498,351285.1603779,26
1658578933.06498,351285.1603884,26
1658578933.06498,351285.1603923,35
1658578933.06498,351285.1603959,42
1658578933.06498,351285.1603994,42
1658578933.06498,351285.1604029,40
1658578933.06498,351285.1604411,33
1658578933.06498,351285.1604541,26
1658578933.06498,351285.1604609,28
1658578933.06498,351285.1604685,35
1658578933.06498,351285.1604733,37
1658578933.06498,351285.1604774,44
1658578933.06498,351285.1604828,61
1658578933.06498,351285.1604874,78
1658578933.06498,351285.1604945,82
1658578933.06498,351285.1605037,82
1658578933.06498,351285.1605122,73
1658578933.06498,351285.1605212,61
1658578933.06498,351285.1605287,54
1658578933.06498,351285.1605377,59
1658578933.06498,351285.1605425,66
1658578933.06498,351285.1605463,75
1658578933.06498,351285.1605501,80
1658578933.06498,351285.1605542,87
1658578933.06498,351285.1605604,92
1658578933.06498,351285.160564,94

