Time,TimeLsl,Value
1658579189.36812,351541.4473746,26
1658579189.36812,351541.4473815,-14
1658579189.36812,351541.4473855,-37
1658579189.36812,351541.4473896,-56
1658579189.36812,351541.4473955,-63
1658579189.36812,351541.4473994,-61
1658579189.36812,351541.4474052,-63
1658579189.36812,351541.4474116,-61
1658579189.36812,351541.4474184,-52
1658579189.36812,351541.4474244,-54
1658579189.36812,351541.4474296,-63
1658579189.36812,351541.447436,-63
1658579189.36812,351541.44744,-54
1658579189.36812,351541.4474438,-37
1658579189.36812,351541.4474479,-30
1658579189.36812,351541.4474539,-23
1658579190.12388,351541.4474582,-14
1658579190.12388,351541.4474624,-9
1658579190.12388,351541.4474666,-4
1658579190.12388,351541.4474716,2
1658579190.12388,351541.4474754,7
1658579190.12388,351541.4474785,11
1658579190.12388,351541.4474819,9
1658579190.12388,351541.4474856,0
1658579190.12388,351541.4474903,0
1658579190.12388,351541.4474952,11
1658579190.12388,351541.4474999,18
1658579190.12388,351541.4475061,14
1658579190.12388,351541.4475142,11
1658579190.12388,351541.44752,18
1658579190.12388,351541.4475252,18
1658579190.12388,351541.4475305,21
1658579190.12388,351542.227604,28
1658579190.12388,351542.2276248,30
1658579190.12388,351542.2276484,26
1658579190.12388,351542.2276706,16
1658579190.12388,351542.2276779,4
1658579190.12388,351542.2276833,9
1658579190.12388,351542.2276961,16
1658579190.12388,351542.2277092,23
1658579190.12388,351542.2277157,35
1658579190.12388,351542.227718,35
1658579190.12388,351542.2277209,16
1658579190.12388,351542.2277291,2
1658579190.12388,351542.2277419,2
1658579190.12388,351542.2277528,11
1658579190.12388,351542.2277763,18
1658579190.12388,351542.2277823,21
1658579190.12388,351542.2278128,21
1658579190.12388,351542.2278189,26
1658579190.12388,351542.2278219,33
1658579190.12388,351542.227834,40
1658579190.12388,351542.2278449,47
1658579190.12388,351542.2278527,54
1658579190.12388,351542.2278604,108
1658579190.12388,351542.227863,274
1658579190.12388,351542.2278652,567
1658579190.12388,351542.2278673,827
1658579190.12388,351542.2278694,678
1658579190.12388,351542.2278716,52
1658579190.12388,351542.2278738,-307
1658579190.12388,351542.227876,-16
1658579190.12388,351542.2278782,146
1658579190.12388,351542.2278803,-7
1658579190.12388,351542.2278825,2
1658579190.12388,351542.2278858,85
1658579190.14582,351542.227896,54
1658579190.14582,351542.2279065,40
1658579190.14582,351542.2279269,70
1658579190.14582,351542.2279497,82
1658579190.14582,351542.2279612,85
1658579190.14582,351542.2279944,99
1658579190.14582,351542.2280095,106
1658579190.14582,351542.2280223,113
1658579190.14582,351542.2280321,118
1658579190.14582,351542.2280426,127
1658579190.14582,351542.2280551,144
1658579190.14582,351542.2280669,156
1658579190.14582,351542.2280935,163
1658579190.14582,351542.2281156,179
1658579190.14582,351542.2281231,200
1658579190.14582,351542.2281305,219
1658579190.14582,351542.2281376,243
1658579190.14582,351542.2281489,262
1658579190.14582,351542.2281597,283
1658579190.14582,351542.2281678,309
1658579190.14582,351542.2281807,326
1658579190.14582,351542.2281912,333
1658579190.14582,351542.2282111,345
1658579190.14582,351542.2282305,349
1658579190.52642,351542.2282343,342
1658579190.52642,351542.2282385,316
1658579190.52642,351542.2282478,264
1658579190.52642,351542.2282525,193
1658579190.52642,351542.2282588,125
1658579190.52642,351542.2282689,68
1658579190.52642,351542.228276,26
1658579190.52642,351542.2282833,4
1658579190.52642,351542.2282868,-7
1658579190.52642,351542.2282901,-23
1658579190.52642,351542.2282934,-30
1658579190.52642,351542.2282971,-26
1658579190.52642,351542.2282992,-23
1658579190.52642,351542.2283013,-23
1658579190.52642,351542.2283035,-16
1658579190.52642,351542.6171023,-16
1658579190.52642,351542.6171146,-23
1658579190.52642,351542.6171177,-23
1658579190.52642,351542.6171201,-14
1658579190.52642,351542.6171222,-11
1658579190.52642,351542.6171244,-18
1658579190.52642,351542.6171265,-16
1658579190.52642,351542.6171287,-7
1658579190.52642,351542.6171309,0
1658579190.52642,351542.6171331,2
1658579190.52642,351542.6171353,4
1658579190.52642,351542.6171375,11
1658579190.52642,351542.6171399,16
1658579190.52642,351542.6171434,11
1658579190.52642,351542.6171523,9
1658579190.52642,351542.6171606,9
1658579190.52642,351542.6171691,16
1658579190.52642,351542.6171779,23
1658579190.52642,351542.6171806,21
1658579190.52642,351542.6171827,18
1658579190.52642,351542.6171849,23
1658579190.52642,351542.617187,33
1658579190.52642,351542.6171891,33
1658579190.52642,351542.6171912,33
1658579190.52642,351542.6171934,30
1658579190.52642,351542.6171955,18
1658579190.52642,351542.6171976,4
1658579190.52642,351542.6171997,21
1658579190.52642,351542.6172018,54
1658579190.52642,351542.617204,70
1658579190.52642,351542.6172062,68
1658579190.52642,351542.6172083,61
1658579190.52642,351542.6172105,37
1658579190.52642,351542.6172127,16
1658579190.52642,351542.6172148,28
1658579190.54537,351542.617217,47
1658579190.54537,351542.6172191,49
1658579190.54537,351542.6172212,44
1658579190.54537,351542.6172234,47
1658579190.54537,351542.6172256,54
1658579190.54537,351542.6172277,61
1658579190.54537,351542.6172299,66
1658579190.54537,351542.617232,75
1658579190.54537,351542.6172341,130
1658579190.54537,351542.6172365,281
1658579190.54537,351542.6172386,548
1658579190.54537,351542.6172407,799
1658579190.54537,351542.6172429,728
1658579190.54537,351542.6172451,167
1658579190.54537,351542.6172473,-267
1658579190.54537,351542.6172495,-44
1658579190.54537,351542.6172516,167
1658579190.54537,351542.6172538,30
1658579190.54537,351542.6172559,14
1658579190.54537,351542.6172581,104
1658579190.54537,351542.6172603,85
1658579190.54537,351542.6172625,66
1658579190.54537,351542.6172646,96
1658579190.54537,351542.6172667,101
1658579191.05613,351542.6172689,99
1658579191.05613,351542.6172709,111
1658579191.05613,351542.617273,120
1658579191.05613,351542.617275,125
1658579191.05613,351542.617277,137
1658579191.05613,351542.617279,153
1658579191.05613,351542.6172826,160
1658579191.05613,351542.6172875,156
1658579191.05613,351542.6172926,163
1658579191.05613,351542.6172978,184
1658579191.05613,351542.6173043,198
1658579191.05613,351542.6173091,208
1658579191.05613,351542.61732,226
1658579191.05613,351542.6173323,252
1658579191.05613,351543.1537318,281
1658579191.05613,351543.1537434,302
1658579191.05613,351543.1537471,319
1658579191.05613,351543.1537505,333
1658579191.05613,351543.1537528,345
1658579191.05613,351543.153755,342
1658579191.05613,351543.1537572,328
1658579191.05613,351543.1537593,309
1658579191.05613,351543.1537615,264
1658579191.05613,351543.1537638,184
1658579191.05613,351543.1537659,101
1658579191.05613,351543.153768,47
1658579191.05613,351543.1537705,16
1658579191.05613,351543.1537762,-9
1658579191.05613,351543.1537858,-30
1658579191.05613,351543.1537896,-42
1658579191.05613,351543.1537959,-56
1658579191.05613,351543.1538067,-63
1658579191.05613,351543.1538122,-54
1658579191.05613,351543.1538144,-42
1658579191.05613,351543.1538166,-37
1658579191.05613,351543.1538186,-35
1658579191.05613,351543.1538208,-23
1658579191.05613,351543.1538229,-23
1658579191.05613,351543.153825,-30
1658579191.05613,351543.1538271,-26
1658579191.05613,351543.1538293,-9
1658579191.05613,351543.1538314,-7
1658579191.05613,351543.1538335,-11
1658579191.05613,351543.1538357,0
1658579191.05613,351543.1538378,4
1658579191.05613,351543.15384,0
1658579191.05613,351543.1538421,0
1658579191.05613,351543.1538442,4
1658579191.05613,351543.1538463,2
1658579191.05613,351543.1538484,-4
1658579191.07909,351543.1538505,-2
1658579191.07909,351543.1538526,2
1658579191.07909,351543.1538547,2
1658579191.07909,351543.1538568,2
1658579191.07909,351543.1538589,2
1658579191.07909,351543.153861,0
1658579191.07909,351543.1538632,2
1658579191.07909,351543.1538655,7
1658579191.07909,351543.1538676,2
1658579191.07909,351543.1538696,-14
1658579191.07909,351543.1538718,11
1658579191.07909,351543.1538739,68
1658579191.07909,351543.153876,66
1658579191.07909,351543.1538781,23
1658579191.07909,351543.1538802,21
1658579191.07909,351543.1538823,37
1658579191.07909,351543.1538843,44
1658579191.07909,351543.1538865,54
1658579191.07909,351543.1538886,61
1658579191.07909,351543.1538906,63
1658579191.07909,351543.1538927,59
1658579191.07909,351543.1538948,75
1658579191.07909,351543.1538969,111
1658579191.07909,351543.153899,85
1658579191.70129,351543.1539012,42
1658579191.70129,351543.1539032,56
1658579191.70129,351543.1539052,68
1658579191.70129,351543.1539072,63
1658579191.70129,351543.1539092,73
1658579191.70129,351543.1539112,82
1658579191.70129,351543.1539133,80
1658579191.70129,351543.1539152,80
1658579191.70129,351543.1539172,118
1658579191.70129,351543.1539191,234
1658579191.70129,351543.1539212,482
1658579191.70129,351543.1539231,791
1658579191.70129,351543.1539253,848
1658579191.70129,351543.7871326,338
1658579191.70129,351543.7871491,-238
1658579191.70129,351543.7871561,-130
1658579191.70129,351543.7871625,165
1658579191.70129,351543.7871667,80
1658579191.70129,351543.7871726,16
1658579191.70129,351543.7871767,87
1658579191.70129,351543.7871825,73
1658579191.70129,351543.7871865,49
1658579191.70129,351543.7871904,87
1658579191.70129,351543.7871954,99
1658579191.70129,351543.7872009,89
1658579191.70129,351543.7872049,101
1658579191.70129,351543.7872104,104
1658579191.70129,351543.7872161,104
1658579191.70129,351543.7872201,120
1658579191.70129,351543.7872259,137
1658579191.70129,351543.7872299,144
1658579191.70129,351543.7872339,146
1658579191.70129,351543.7872386,158
1658579191.70129,351543.7872442,172
1658579191.70129,351543.7872492,186
1658579191.70129,351543.7872547,215
1658579191.70129,351543.7872593,236
1658579191.70129,351543.7872646,262
1658579191.70129,351543.7872692,288
1658579191.70129,351543.7872746,281
1658579191.70129,351543.7872793,307
1658579191.70129,351543.787285,354
1658579191.70129,351543.7872894,342
1658579191.70129,351543.7872951,330
1658579191.70129,351543.7872992,356
1658579191.70129,351543.7873051,342
1658579191.70129,351543.7873092,290
1658579191.70129,351543.7873146,238
1658579191.70129,351543.7873198,177
1658579191.70129,351543.7873251,111
1658579191.72323,351543.7873298,61
1658579191.72323,351543.7873355,21
1658579191.72323,351543.7873393,-21
1658579191.72323,351543.7873431,-40
1658579191.72323,351543.7873471,2
1658579191.72323,351543.7873527,35
1658579191.72323,351543.7873568,11
1658579191.72323,351543.7873602,0
1658579191.72323,351543.7873637,7
1658579191.72323,351543.7873685,2
1658579191.72323,351543.7873734,9
1658579191.72323,351543.7873792,14
1658579191.72323,351543.7873832,9
1658579191.72323,351543.7873874,14
1658579191.72323,351543.7873942,21
1658579191.72323,351543.7873989,4
1658579191.72323,351543.7874046,4
1658579191.72323,351543.7874086,18
1658579191.72323,351543.7874122,4
1658579191.72323,351543.7874158,9
1658579191.72323,351543.7874602,28
1658579191.72323,351543.7874689,18
1658579191.72323,351543.7874736,37
1658579191.72323,351543.7874781,52
1658579192.23959,351543.787482,33
1658579192.23959,351543.7874859,37
1658579192.23959,351543.7874899,40
1658579192.23959,351543.7874938,11
1658579192.23959,351543.7874976,-7
1658579192.23959,351543.7875017,-16
1658579192.23959,351543.7875055,-7
1658579192.23959,351543.7875094,47
1658579192.23959,351543.7875133,94
1658579192.23959,351543.7875172,89
1658579192.23959,351543.7875212,66
1658579192.23959,351543.7875252,59
1658579192.23959,351544.3233119,61
1658579192.23959,351544.3233272,59
1658579192.23959,351544.3233306,52
1658579192.23959,351544.3233346,21
1658579192.23959,351544.3233375,14
1658579192.23959,351544.3233403,70
1658579192.23959,351544.3233431,113
1658579192.23959,351544.3233458,99
1658579192.23959,351544.3233486,99
1658579192.23959,351544.3233513,125
1658579192.23959,351544.323354,120
1658579192.23959,351544.3233567,75
1658579192.23959,351544.3233595,61
1658579192.23959,351544.3233647,96
1658579192.23959,351544.3233733,108
1658579192.23959,351544.3233786,108
1658579192.23959,351544.3233833,113
1658579192.23959,351544.3233894,87
1658579192.23959,351544.3233963,75
1658579192.23959,351544.3234014,92
1658579192.23959,351544.3234073,78
1658579192.23959,351544.3234123,30
1658579192.23959,351544.3234191,35
1658579192.23959,351544.3234284,122
1658579192.23959,351544.3234321,231
1658579192.23959,351544.3234354,432
1658579192.23959,351544.3234386,725
1658579192.23959,351544.3234417,815
1658579192.23959,351544.323445,385
1658579192.23959,351544.3234482,-203
1658579192.23959,351544.3234513,-165
1658579192.23959,351544.3234545,170
1658579192.23959,351544.3234576,108
1658579192.23959,351544.3234607,-14
1658579192.23959,351544.3234656,75
1658579192.23959,351544.3234686,101
1658579192.23959,351544.3234735,40
1658579192.23959,351544.3234766,49
1658579192.26179,351544.3234798,122
1658579192.26179,351544.323483,151
1658579192.26179,351544.3234861,127
1658579192.26179,351544.3234893,113
1658579192.26179,351544.3234923,122
1658579192.26179,351544.3234953,137
1658579192.26179,351544.3234985,137
1658579192.26179,351544.3235015,120
1658579192.26179,351544.3235068,139
1658579192.26179,351544.3235172,179
1658579192.26179,351544.3235228,184
1658579192.26179,351544.3235251,184
1658579192.26179,351544.3235289,212
1658579192.26179,351544.3235419,236
1658579192.26179,351544.3235478,250
1658579192.26179,351544.3235501,269
1658579192.26179,351544.3235522,290
1658579192.26179,351544.3235548,297
1658579192.26179,351544.3235645,304
1658579192.26179,351544.3235738,349
1658579192.26179,351544.3235763,392
1658579192.26179,351544.3235785,364
1658579192.26179,351544.3235806,326
1658579192.26179,351544.3235874,302
1658579192.72146,351544.3235987,236
1658579192.72146,351544.3236022,153
1658579192.72146,351544.3236044,122
1658579192.72146,351544.3236069,106
1658579192.72146,351544.3236154,59
1658579192.72146,351544.3236224,28
1658579192.72146,351544.3236309,23
1658579192.72146,351544.3236382,2
1658579192.72146,351544.3236468,-9
1658579192.72146,351544.323651,-7
1658579192.72146,351544.3236602,-14
1658579192.72146,351544.8119522,2
1658579192.72146,351544.8119642,37
1658579192.72146,351544.8119675,30
1658579192.72146,351544.8119701,7
1658579192.72146,351544.8119724,16
1658579192.72146,351544.8119747,28
1658579192.72146,351544.811977,7
1658579192.72146,351544.8119793,-9
1658579192.72146,351544.8119817,11
1658579192.72146,351544.8119841,21
1658579192.72146,351544.8119864,2
1658579192.72146,351544.8119888,0
1658579192.72146,351544.8119911,11
1658579192.72146,351544.8119934,7
1658579192.72146,351544.8119966,-2
1658579192.72146,351544.8120092,-4
1658579192.72146,351544.8120186,18
1658579192.72146,351544.8120222,49
1658579192.72146,351544.8120245,33
1658579192.72146,351544.8120266,2
1658579192.72146,351544.8120288,7
1658579192.72146,351544.8120321,18
1658579192.72146,351544.8120453,18
1658579192.72146,351544.8120512,23
1658579192.72146,351544.8120547,26
1658579192.72146,351544.8120569,23
1658579192.72146,351544.812059,33
1658579192.72146,351544.8120621,56
1658579192.72146,351544.8120749,61
1658579192.72146,351544.8120815,42
1658579192.72146,351544.8120837,37
1658579192.72146,351544.8120872,49
1658579192.72146,351544.8120893,54
1658579192.72146,351544.8120916,61
1658579192.72146,351544.8120996,68
1658579192.72146,351544.8121103,56
1658579192.72146,351544.8121142,44
1658579192.72146,351544.8121182,70
1658579192.72146,351544.8121204,113
1658579192.7435,351544.8121237,108
1658579192.7435,351544.8121307,78
1658579192.7435,351544.8121419,70
1658579192.7435,351544.812147,63
1658579192.7435,351544.8121492,63
1658579192.7435,351544.8121515,78
1658579192.7435,351544.8121594,66
1658579192.7435,351544.8121706,68
1658579192.7435,351544.8121748,101
1658579192.7435,351544.8121771,80
1658579192.7435,351544.812185,61
1658579192.7435,351544.8121962,92
1658579192.7435,351544.8121994,85
1658579192.7435,351544.8122016,113
1658579192.7435,351544.8122038,274
1658579192.7435,351544.8122059,451
1658579192.7435,351544.8122123,664
1658579192.7435,351544.8122236,843
1658579192.7435,351544.8122271,534
1658579192.7435,351544.8122294,-73
1658579192.7435,351544.8122316,-163
1658579192.7435,351544.8122338,118
1658579192.7435,351544.8122359,158
