Time,TimeLsl,Value
1658568867.50689,341219.5741457,167
1658568867.50689,341219.5741477,197
1658568867.50689,341219.5741501,216
1658568867.50689,341219.5741522,250
1658568867.50689,341219.5741543,282
1658568867.50689,341219.5741563,279
1658568867.50689,341219.5741584,277
1658568867.50689,341219.5741737,289
1658568867.50689,341219.5741759,272
1658568867.50689,341219.5741779,240
1658568867.50689,341219.5741799,211
1658568867.50689,341219.5741819,158
1658568867.50689,341219.5741972,97
1658568867.50689,341219.5741993,58
1658568867.50689,341219.5742021,12
1658568867.50689,341219.5742042,-31
1658568867.50689,341219.5742063,-46
1658568868.10255,341219.5742084,-51
1658568868.10255,341219.5742104,-53
1658568868.10255,341219.5742124,-48
1658568868.10255,341219.5742143,-43
1658568868.10255,341219.5742163,-31
1658568868.10255,341219.5742182,-21
1658568868.10255,341219.5742201,-24
1658568868.10255,341219.5742221,-17
1658568868.10255,341219.5742242,14
1658568868.10255,341219.5742262,34
1658568868.10255,341219.5742281,14
1658568868.10255,341219.5742301,7
1658568868.10255,341219.574232,26
1658568868.10255,341219.5742347,31
1658568868.10255,341219.5742378,29
1658568868.10255,341219.5742493,34
1658568868.10255,341219.5742554,34
1658568868.10255,341219.5742594,46
1658568868.10255,341219.5742616,55
1658568868.10255,341219.5742648,53
1658568868.10255,341219.5742675,60
1658568868.10255,341219.5742698,72
1658568868.10255,341219.5742719,77
1658568868.10255,341219.574274,70
1658568868.10255,341220.2075992,55
1658568868.10255,341220.2076132,46
1658568868.10255,341220.2076168,55
1658568868.10255,341220.2076203,60
1658568868.10255,341220.2076295,58
1658568868.10255,341220.2076471,53
1658568868.10255,341220.2076809,41
1658568868.10255,341220.2076909,31
1658568868.10255,341220.2076949,36
1658568868.10255,341220.2076983,43
1658568868.10255,341220.2077016,77
1658568868.10255,341220.2077051,116
1658568868.10255,341220.2077086,104
1658568868.10255,341220.2077135,72
1658568868.10255,341220.2077347,72
1658568868.10255,341220.207745,72
1658568868.10255,341220.2077498,58
1658568868.10255,341220.2077531,36
1658568868.10255,341220.2077569,17
1658568868.10255,341220.2077636,0
1658568868.10255,341220.2077667,-7
1658568868.10255,341220.2077717,14
1658568868.10255,341220.2077771,21
1658568868.10255,341220.2077807,4
1658568868.10255,341220.2077842,7
1658568868.10255,341220.2077885,4
1658568868.13047,341220.2077932,17
1658568868.13047,341220.2077968,214
1658568868.13047,341220.2078009,632
1658568868.13047,341220.2078052,1080
1658568868.13047,341220.2078096,1243
1658568868.13047,341220.2078156,766
1658568868.13047,341220.2078199,-131
1658568868.13047,341220.2078238,-530
1658568868.13047,341220.2078301,-240
1658568868.13047,341220.2078332,-21
1658568868.13047,341220.2078362,-53
1658568868.13047,341220.2078392,-14
1658568868.13047,341220.2078422,38
1658568868.13047,341220.2078452,19
1658568868.13047,341220.2078481,29
1658568868.13047,341220.2078511,63
1658568868.13047,341220.207854,77
1658568868.13047,341220.2078571,107
1658568868.13047,341220.2078601,128
1658568868.13047,341220.2078631,124
1658568868.13047,341220.207866,141
1658568868.13047,341220.207869,163
1658568868.13047,341220.207872,150
1658568868.13047,341220.2078749,172
1658568868.65602,341220.2078789,223
1658568868.65602,341220.2079034,240
1658568868.65602,341220.2079187,243
1658568868.65602,341220.2079244,270
1658568868.65602,341220.2079292,323
1658568868.65602,341220.2079313,367
1658568868.65602,341220.2079332,399
1658568868.65602,341220.2079354,425
1658568868.65602,341220.2079376,423
1658568868.65602,341220.2079445,391
1658568868.65602,341220.2079558,360
1658568868.65602,341220.2079589,330
1658568868.65602,341220.2079612,291
1658568868.65602,341220.2079634,216
1658568868.65602,341220.207967,119
1658568868.65602,341220.2079801,63
1658568868.65602,341220.2079871,60
1658568868.65602,341220.2079919,60
1658568868.65602,341220.2079992,31
1658568868.65602,341220.2080107,7
1658568868.65602,341220.208016,7
1658568868.65602,341220.2080181,17
1658568868.65602,341220.2080202,21
1658568868.65602,341220.7445739,31
1658568868.65602,341220.7445945,63
1658568868.65602,341220.7446097,65
1658568868.65602,341220.7446235,31
1658568868.65602,341220.7446334,46
1658568868.65602,341220.7446426,75
1658568868.65602,341220.7446493,77
1658568868.65602,341220.7446603,70
1658568868.65602,341220.7446713,77
1658568868.65602,341220.744679,90
1658568868.65602,341220.7446895,99
1658568868.65602,341220.7447,102
1658568868.65602,341220.7447058,94
1658568868.65602,341220.744719,97
1658568868.65602,341220.7447296,99
1658568868.65602,341220.7447373,80
1658568868.65602,341220.7447486,80
1658568868.65602,341220.7447593,97
1658568868.65602,341220.7447661,92
1658568868.65602,341220.7447787,53
1658568868.65602,341220.7447895,34
1658568868.65602,341220.7447983,82
1658568868.65602,341220.7448067,109
1658568868.65602,341220.7448192,70
1658568868.65602,341220.7448289,48
1658568868.65602,341220.744836,58
1658568868.65602,341220.7448485,68
1658568868.67795,341220.7448589,102
1658568868.67795,341220.7448665,150
1658568868.67795,341220.7448752,141
1658568868.67795,341220.744884,99
1658568868.67795,341220.744895,111
1658568868.67795,341220.7449029,126
1658568868.67795,341220.7449131,77
1658568868.67795,341220.7449227,31
1658568868.67795,341220.7449295,26
1658568868.67795,341220.7449375,14
1658568868.67795,341220.7449429,-9
1658568868.67795,341220.7449486,12
1658568868.67795,341220.7449526,48
1658568868.67795,341220.7449585,36
1658568868.67795,341220.7449644,19
1658568868.67795,341220.7449689,36
1658568868.67795,341220.7449747,138
1658568868.67795,341220.7449804,433
1658568868.67795,341220.7449865,837
1658568868.67795,341220.7449914,1039
1658568868.67795,341220.7449974,688
1658568868.67795,341220.7450028,-36
1658568868.67795,341220.7450091,-413
1658568868.67795,341220.745014,-243
1658568869.17739,341220.7450198,-34
1658568869.17739,341220.7450243,-31
1658568869.17739,341220.7450288,-31
1658568869.17739,341220.7450351,17
1658568869.17739,341220.7450449,38
1658568869.17739,341220.7450541,38
1658568869.17739,341220.7450611,51
1658568869.17739,341220.74507,60
1658568869.17739,341220.7450777,68
1658568869.17739,341220.7450845,87
1658568869.17739,341220.7450931,97
1658568869.17739,341220.7451033,104
1658568869.17739,341220.7451144,136
1658568869.17739,341220.7451225,163
1658568869.17739,341220.7451284,170
1658568869.17739,341220.7451366,167
1658568869.17739,341220.7451429,187
1658568869.17739,341220.7451521,223
1658568869.17739,341220.7451589,243
1658568869.17739,341220.745172,267
1658568869.17739,341220.7451803,309
1658568869.17739,341220.745188,330
1658568869.17739,341221.2807531,321
1658568869.17739,341221.2807714,330
1658568869.17739,341221.2807785,340
1658568869.17739,341221.280783,316
1658568869.17739,341221.2807891,291
1658568869.17739,341221.2807934,267
1658568869.17739,341221.2807977,201
1658568869.17739,341221.2808035,131
1658568869.17739,341221.2808072,90
1658568869.17739,341221.2808112,60
1658568869.17739,341221.280817,36
1658568869.17739,341221.280822,17
1658568869.17739,341221.2808275,-17
1658568869.17739,341221.2808311,-26
1658568869.17739,341221.2808618,-19
1658568869.17739,341221.2808782,-34
1658568869.17739,341221.2808963,-43
1658568869.17739,341221.2809121,-36
1658568869.17739,341221.2809228,-43
1658568869.17739,341221.2809288,-43
1658568869.17739,341221.2809366,-24
1658568869.17739,341221.2809462,-17
1658568869.17739,341221.2809508,-21
1658568869.17739,341221.2809621,-12
1658568869.17739,341221.2809735,-2
1658568869.17739,341221.2809813,-7
1658568869.17739,341221.2809859,-2
1658568869.17739,341221.2809902,7
1658568869.20033,341221.2810036,0
1658568869.20033,341221.2810123,0
1658568869.20033,341221.281019,9
1658568869.20033,341221.2810335,4
1658568869.20033,341221.2810462,-2
1658568869.20033,341221.281057,7
1658568869.20033,341221.281063,17
1658568869.20033,341221.2810736,21
1658568869.20033,341221.2810787,24
1658568869.20033,341221.2810894,14
1658568869.20033,341221.2810995,7
1658568869.20033,341221.2811085,12
1658568869.20033,341221.2811215,19
1658568869.20033,341221.2811348,21
1658568869.20033,341221.2811499,17
1658568869.20033,341221.281163,12
1658568869.20033,341221.281176,24
1658568869.20033,341221.2811856,46
1658568869.20033,341221.2811935,63
1658568869.20033,341221.2812061,70
1658568869.20033,341221.281216,82
1658568869.20033,341221.2812249,90
1658568869.20033,341221.2812372,68
1658568869.20033,341221.2812463,43
1658568869.7669,341221.2812521,34
1658568869.7669,341221.2812611,12
1658568869.7669,341221.2812651,-7
1658568869.7669,341221.2812748,-7
1658568869.7669,341221.2812801,-14
1658568869.7669,341221.281285,-17
1658568869.7669,341221.2812892,-7
1658568869.7669,341221.2812934,-12
1658568869.7669,341221.2812975,-24
1658568869.7669,341221.2813013,-24
1658568869.7669,341221.2813051,-4
1658568869.7669,341221.281312,131
1658568869.7669,341221.281318,445
1658568869.7669,341221.281323,778
1658568869.7669,341221.2813283,795
1658568869.7669,341221.2813322,338
1658568869.7669,341221.2813376,-218
1658568869.7669,341221.2813435,-389
1658568869.7669,341221.2813486,-236
1658568869.7669,341221.2813542,-104
1658568869.7669,341221.2813586,-72
1658568869.7669,341221.865652,-51
1658568869.7669,341221.8656707,-36
1658568869.7669,341221.8656779,-31
1658568869.7669,341221.8656887,-14
1658568869.7669,341221.8656945,-4
1658568869.7669,341221.8656967,2
1658568869.7669,341221.8656989,12
1658568869.7669,341221.8657011,12
1658568869.7669,341221.8657046,4
1658568869.7669,341221.8657153,0
1658568869.7669,341221.8657226,0
1658568869.7669,341221.8657286,12
1658568869.7669,341221.8657372,29
1658568869.7669,341221.8657423,51
1658568869.7669,341221.8657449,80
1658568869.7669,341221.8657524,97
1658568869.7669,341221.8657626,107
1658568869.7669,341221.8657717,133
1658568869.7669,341221.8657793,155
1658568869.7669,341221.8657865,160
1658568869.7669,341221.8657972,180
1658568869.7669,341221.8658082,206
1658568869.7669,341221.8658153,206
1658568869.7669,341221.8658274,187
1658568869.7669,341221.8658361,160
1658568869.7669,341221.8658454,136
1658568869.7669,341221.8658519,92
1658568869.7669,341221.8658643,26
1658568869.7669,341221.8658742,-24
1658568869.77688,341221.8658846,-58
1658568869.77688,341221.8658956,-87
1658568869.77688,341221.865904,-87
1658568869.77688,341221.8659118,-77
1658568869.77688,341221.8659244,-87
1658568869.77688,341221.8659331,-92
1658568869.77688,341221.8659404,-63
1658568869.77688,341221.8659527,-46
1658568869.77688,341221.8659621,-65
1658568869.77688,341221.8659711,-72
1658568869.77688,341221.8659838,-48
1658568869.77688,341221.8659926,-29
1658568869.77688,341221.8659999,-21
1658568869.77688,341221.8660159,-7
1658568869.77688,341221.8660254,7
1658568869.77688,341221.8660306,12
1658568869.77688,341221.8660386,19
1658568869.77688,341221.8660468,24
1658568869.77688,341221.8660548,29
1658568869.77688,341221.866061,34
1658568869.77688,341221.8660641,21
1658568869.77688,341221.8660672,7
1658568869.77688,341221.8660707,19
1658568869.77688,341221.8660843,41
1658568870.29946,341221.8660932,43
1658568870.29946,341221.8660996,34
1658568870.29946,341221.8661035,31
1658568870.29946,341221.8661419,41
1658568870.29946,341221.8661562,51
1658568870.29946,341221.8661628,51
1658568870.29946,341221.8661656,48
1658568870.29946,341221.8661734,53
1658568870.29946,341221.8661865,58
1658568870.29946,341221.8661936,53
1658568870.29946,341221.8662029,55
1658568870.29946,341221.8662153,82
1658568870.29946,341221.8662205,107
1658568870.29946,341221.8662234,119
1658568870.29946,341221.8662315,116
1658568870.29946,341221.8662439,111
1658568870.29946,341221.8662509,111
1658568870.29946,341221.8662647,111
1658568870.29946,341221.8662739,94
1658568870.29946,341221.8662777,63
1658568870.29946,341222.4010561,21
1658568870.29946,341222.4010769,7
1658568870.29946,341222.4010916,21
1658568870.29946,341222.4011061,21
1658568870.29946,341222.4011193,12
1658568870.29946,341222.4011324,29
1658568870.29946,341222.4011456,36
1658568870.29946,341222.4011543,14
1658568870.29946,341222.4011569,65
1658568870.29946,341222.4011592,321
1658568870.29946,341222.4011614,778
1658568870.29946,341222.4011635,1182
1658568870.29946,341222.4011656,1092
1658568870.29946,341222.4011676,352
1658568870.29946,341222.4011699,-408
1658568870.29946,341222.401172,-486
1658568870.29946,341222.4011741,-177
1658568870.29946,341222.4011762,-80
1658568870.29946,341222.4011784,-111
1658568870.29946,341222.4011806,-70
1658568870.29946,341222.4011827,-48
1658568870.29946,341222.4011848,-55
1658568870.29946,341222.401187,-21
1658568870.29946,341222.4011891,7
1658568870.29946,341222.4011912,-7
1658568870.29946,341222.4011933,-7
1658568870.29946,341222.4011954,36
1658568870.29946,341222.4011974,63
1658568870.29946,341222.4011995,58
1658568870.29946,341222.4012016,63
1658568870.31043,341222.4012037,90
1658568870.31043,341222.4012059,114
1658568870.31043,341222.401208,136
1658568870.31043,341222.4012102,175
1658568870.31043,341222.4012123,218
1658568870.31043,341222.4012144,248
1658568870.31043,341222.4012165,279
1658568870.31043,341222.4012186,321
1658568870.31043,341222.4012206,347
1658568870.31043,341222.4012227,360
1658568870.31043,341222.4012248,357
1658568870.31043,341222.4012268,350
1658568870.31043,341222.4012289,330
1658568870.31043,341222.401231,277
1658568870.31043,341222.4012331,199
1658568870.31043,341222.4012352,131
1658568870.31043,341222.4012374,77
1658568870.31043,341222.4012395,36
1658568870.31043,341222.4012417,0
1658568870.31043,341222.4012438,-26
1658568870.31043,341222.4012459,-38
1658568870.31043,341222.401248,-43
1658568870.31043,341222.4012501,-48
1658568870.31043,341222.4012522,-41
1658568870.83955,341222.4012543,-21
1658568870.83955,341222.4012563,-14
1658568870.83955,341222.4012582,-19
1658568870.83955,341222.4012602,-12

1658568870.83955,341222.4012622,2
1658568870.83955,341222.4012641,4
1658568870.83955,341222.4012663,9
1658568870.83955,341222.4012682,19
1658568870.83955,341222.4012702,31
1658568870.83955,341222.4012721,36
1658568870.83955,341222.4012741,31
1658568870.83955,341222.401276,26
1658568870.83955,341222.4012779,17
1658568870.83955,341222.4012808,-4
1658568870.83955,341222.4012902,-9
1658568870.83955,341222.4012985,9
1658568870.83955,341222.4013054,31
1658568870.83955,341222.4013157,24
1658568870.83955,341222.4013196,7
1658568870.83955,341222.9374266,4
1658568870.83955,341222.9374528,2
1658568870.83955,341222.9374569,9
1658568870.83955,341222.9374593,21
1658568870.83955,341222.9374614,17
1658568870.83955,341222.9374634,12
1658568870.83955,341222.9374655,9
1658568870.83955,341222.9374675,2
1658568870.83955,341222.9374697,-24
1658568870.83955,341222.9374717,-29
1658568870.83955,341222.9374738,24
1658568870.83955,341222.9374758,70
1658568870.83955,341222.9374779,60
1658568870.83955,341222.9374799,48
1658568870.83955,341222.9374819,46
1658568870.83955,341222.937484,19
1658568870.83955,341222.9374861,9
1658568870.83955,341222.9374881,12
1658568870.83955,341222.9374903,-36
1658568870.83955,341222.9374923,-99
1658568870.83955,341222.9374944,-111
1658568870.83955,341222.9374965,-124
1658568870.83955,341222.9374986,-124
1658568870.83955,341222.9375007,-70
1658568870.83955,341222.9375028,-48
1658568870.83955,341222.9375048,-80
1658568870.83955,341222.9375069,-63
1658568870.83955,341222.9375089,114
1658568870.83955,341222.9375109,489
1658568870.83955,341222.937513,944
1658568870.83955,341222.9375151,1116
1658568870.86249,341222.9375303,647
1658568870.86249,341222.9375323,-175
1658568870.86249,341222.9375343,-525
1658568870.86249,341222.9375363,-287
1658568870.86249,341222.9375383,-111
1658568870.86249,341222.9375564,-160
1658568870.86249,341222.9375586,-153
1658568870.86249,341222.9375606,-94
1658568870.86249,341222.9375627,-90
1658568870.86249,341222.9375647,-104
1658568870.86249,341222.9375669,-97
1658568870.86249,341222.9375689,-70
1658568870.86249,341222.9375709,-46
1658568870.86249,341222.937573,-26
1658568870.86249,341222.9375751,-12
1658568870.86249,341222.9375771,-7
1658568870.86249,341222.9375791,-4
1658568870.86249,341222.9375812,12
1658568870.86249,341222.9375834,41
1658568870.86249,341222.9375855,72
1658568870.86249,341222.9375876,94
1658568870.86249,341222.9375896,114
1658568870.86249,341222.9375917,145
1658568870.86249,341222.937607,180
1658568871.46487,341222.937609,206
1658568871.46487,341222.9376109,231
1658568871.46487,341222.9376129,238
1658568871.46487,341222.9376302,231
