Time,TimeLsl,Value
1658573348.76523,345700.8592455,29
1658573348.76523,345700.8592597,4
1658573348.76523,345700.8592714,26
1658573348.76523,345700.859277,26
1658573348.76523,345700.8592792,-7
1658573348.76523,345700.8592821,-38
1658573348.76523,345700.8592843,-55
1658573348.76523,345700.8592864,-29
1658573348.76523,345700.8592887,0
1658573348.76523,345700.8592908,-34
1658573348.76523,345700.8592974,-41
1658573348.76523,345700.8593088,19
1658573348.76523,345700.8593196,48
1658573348.76523,345700.8593304,17
1658573348.76523,345700.8593332,-19
1658573348.76523,345700.8593355,-31
1658573348.76523,345700.8593505,7
1658573348.76523,345700.8593527,26
1658573348.76523,345700.8593548,-9
1658573348.76523,345700.8593569,9
1658573348.76523,345700.859359,58
1658573348.76523,345700.8593773,38
1658573348.76523,345700.8593794,46
1658573348.76523,345700.8593816,70
1658573348.76523,345700.8593838,24
1658573348.76523,345700.8593859,-21
1658573348.76523,345700.8593881,-7
1658573348.76523,345700.8593902,34
1658573348.78749,345700.8593922,36
1658573348.78749,345700.8593943,-7
1658573348.78749,345700.8593964,17
1658573348.78749,345700.8593985,104
1658573348.78749,345700.8594005,68
1658573348.78749,345700.8594027,-29
1658573348.78749,345700.8594047,14
1658573348.78749,345700.8594068,65
1658573348.78749,345700.859422,21
1658573348.78749,345700.8594241,0
1658573348.78749,345700.8594262,-14
1658573348.78749,345700.8594282,-63
1658573348.78749,345700.8594452,97
1658573348.78749,345700.8594474,715
1658573348.78749,345700.8594496,1459
1658573348.78749,345700.8594518,1615
1658573348.78749,345700.859467,914
1658573348.78749,345700.8594693,-48
1658573348.78749,345700.8594714,-309
1658573348.78749,345700.8594734,-7
1658573348.78749,345700.8594756,-48
1658573348.78749,345700.8594776,-192
1658573348.78749,345700.8594946,-53
1658573348.78749,345700.8594968,-26
1658573349.25314,345700.859499,-94
1658573349.25314,345700.8595012,-68
1658573349.25314,345700.8595032,-87
1658573349.25314,345700.8595053,-121
1658573349.25314,345700.8595073,-41
1658573349.25314,345700.8595093,17
1658573349.25314,345701.3487728,-14
1658573349.25314,345701.3487907,-2
1658573349.25314,345701.3488052,58
1658573349.25314,345701.348828,51
1658573349.25314,345701.3488306,24
1658573349.25314,345701.3488326,46
1658573349.25314,345701.3488345,72
1658573349.25314,345701.3488522,70
1658573349.25314,345701.3488549,68
1658573349.25314,345701.3488568,63
1658573349.25314,345701.3488587,58
1658573349.25314,345701.3488608,63
1658573349.25314,345701.3488628,68
1658573349.25314,345701.3488654,77
1658573349.25314,345701.3488683,82
1658573349.25314,345701.3488704,63
1658573349.25314,345701.3488726,31
1658573349.25314,345701.3488747,14
1658573349.25314,345701.3488768,9
1658573349.25314,345701.348879,24
1658573349.25314,345701.348881,34
1658573349.25314,345701.3488831,19
1658573349.25314,345701.3488852,7
1658573349.25314,345701.3489007,17
1658573349.25314,345701.3489027,29
1658573349.25314,345701.3489047,29
1658573349.25314,345701.3489068,31
1658573349.25314,345701.348924,38
1658573349.25314,345701.348926,41
1658573349.25314,345701.3489282,43
1658573349.25314,345701.3489303,46
1658573349.25314,345701.3489325,46
1658573349.25314,345701.3489345,65
1658573349.25314,345701.3489366,82
1658573349.25314,345701.3489387,63
1658573349.25314,345701.3489408,41
1658573349.25314,345701.3489428,48
1658573349.25314,345701.3489449,51
1658573349.25314,345701.3489469,38
1658573349.25314,345701.3489491,53
1658573349.25314,345701.3489511,87
1658573349.25314,345701.3489532,99
1658573349.25314,345701.3489553,97
1658573349.25314,345701.3489573,97
1658573349.27608,345701.3489594,94
1658573349.27608,345701.3489626,90
1658573349.27608,345701.3489646,65
1658573349.27608,345701.3489667,34
1658573349.27608,345701.3489687,41
1658573349.27608,345701.3489708,75
1658573349.27608,345701.3489728,87
1658573349.27608,345701.3489749,60
1658573349.27608,345701.3489769,124
1658573349.27608,345701.348979,525
1658573349.27608,345701.3489811,1214
1658573349.27608,345701.3489832,1603
1658573349.27608,345701.3489853,1170
1658573349.27608,345701.3489873,204
1658573349.27608,345701.3489895,-304
1658573349.27608,345701.3489915,-70
1658573349.27608,345701.3489938,82
1658573349.27608,345701.3489959,-63
1658573349.27608,345701.348998,-55
1658573349.27608,345701.3490001,26
1658573349.27608,345701.3490022,4
1658573349.27608,345701.3490042,-12
1658573349.27608,345701.3490063,21
1658573349.27608,345701.3490084,43
1658573349.83226,345701.3490105,55
1658573349.83226,345701.3490125,75
1658573349.83226,345701.3490145,87
1658573349.83226,345701.3490165,99
1658573349.83226,345701.3490184,119
1658573349.83226,345701.9324286,133
1658573349.83226,345701.9324453,141
1658573349.83226,345701.9324532,141
1658573349.83226,345701.9324576,141
1658573349.83226,345701.932463,160
1658573349.83226,345701.9324681,177
1658573349.83226,345701.9324735,175
1658573349.83226,345701.932478,170
1658573349.83226,345701.9324832,163
1658573349.83226,345701.9324871,160
1658573349.83226,345701.9324924,177
1658573349.83226,345701.9324969,199
1658573349.83226,345701.9325022,189
1658573349.83226,345701.9325072,170
1658573349.83226,345701.9325118,160
1658573349.83226,345701.9325169,138
1658573349.83226,345701.9325224,121
1658573349.83226,345701.932526,131
1658573349.83226,345701.9325299,141
1658573349.83226,345701.9325337,138
1658573349.83226,345701.9325375,145
1658573349.83226,345701.9325431,143
1658573349.83226,345701.9325468,128
1658573349.83226,345701.9325518,126
1658573349.83226,345701.9325574,138
1658573349.83226,345701.9325612,148
1658573349.83226,345701.9325663,145
1658573349.83226,345701.9325699,145
1658573349.83226,345701.9325737,150
1658573349.83226,345701.9325773,143
1658573349.83226,345701.9325809,131
1658573349.83226,345701.932586,136
1658573349.83226,345701.932591,145
1658573349.83226,345701.9325962,131
1658573349.83226,345701.9325997,116
1658573349.83226,345701.9326033,116
1658573349.83226,345701.9326083,109
1658573349.83226,345701.9326702,104
1658573349.83226,345701.9326758,143
1658573349.83226,345701.9326793,170
1658573349.83226,345701.9326832,148
1658573349.83226,345701.9326885,128
1658573349.83226,345701.9326922,133
1658573349.83226,345701.9326975,148
1658573349.83226,345701.9327012,153
1658573349.85221,345701.9327062,148
1658573349.85221,345701.9327107,155
1658573349.85221,345701.932716,165
1658573349.85221,345701.9327196,143
1658573349.85221,345701.9327245,99
1658573349.85221,345701.9327281,199
1658573349.85221,345701.9327317,656
1658573349.85221,345701.9327368,1348
1658573349.85221,345701.9327418,1695
1658573349.85221,345701.9327453,1202
1658573349.85221,345701.9327489,211
1658573349.85221,345701.9327539,-236
1658573349.85221,345701.9327576,26
1658573349.85221,345701.9327626,143
1658573349.85221,345701.9327662,2
1658573349.85221,345701.93277,17
1658573349.85221,345701.9327749,70
1658573349.85221,345701.9327786,58
1658573349.85221,345701.9327834,72
1658573349.85221,345701.932787,82
1658573349.85221,345701.9327906,65
1658573349.85221,345701.9327944,70
1658573349.85221,345701.9327995,87
1658573349.85221,345701.932803,90
1658573350.43123,345701.9328067,80
1658573350.43123,345701.9328104,90
1658573350.43123,345701.9328139,119
1658573350.43123,345701.9328174,131
1658573350.43123,345702.5166141,131
1658573350.43123,345702.5166354,138
1658573350.43123,345702.5166428,143
1658573350.43123,345702.5166468,138
1658573350.43123,345702.5166509,133
1658573350.43123,345702.5166629,131
1658573350.43123,345702.5166706,126
1658573350.43123,345702.5166747,121
1658573350.43123,345702.5166811,109
1658573350.43123,345702.5166895,97
1658573350.43123,345702.5166979,94
1658573350.43123,345702.5167055,90
1658573350.43123,345702.5167127,75
1658573350.43123,345702.5167171,65
1658573350.43123,345702.5167203,55
1658573350.43123,345702.5167233,38
1658573350.43123,345702.5167263,31
1658573350.43123,345702.5167292,29
1658573350.43123,345702.5167321,24
1658573350.43123,345702.516735,21
1658573350.43123,345702.5167378,12
1658573350.43123,345702.5167407,9
1658573350.43123,345702.5167436,38
1658573350.43123,345702.5167465,65
1658573350.43123,345702.5167493,75
1658573350.43123,345702.5167522,68
1658573350.43123,345702.5167551,60
1658573350.43123,345702.5167579,53
1658573350.43123,345702.5167607,55
1658573350.43123,345702.5167636,43
1658573350.43123,345702.5167664,24
1658573350.43123,345702.5167692,24
1658573350.43123,345702.516772,34
1658573350.43123,345702.5167749,24
1658573350.43123,345702.5167779,17
1658573350.43123,345702.5167807,19
1658573350.43123,345702.5167836,51
1658573350.43123,345702.5167864,114
1658573350.43123,345702.5167894,107
1658573350.43123,345702.5167923,21
1658573350.43123,345702.5167953,-14
1658573350.43123,345702.5167981,19
1658573350.43123,345702.516801,38
1658573350.43123,345702.5168038,43
1658573350.43123,345702.5168067,55
1658573350.43123,345702.5168096,51
1658573350.4532,345702.5168124,24
1658573350.4532,345702.5168153,-14
1658573350.4532,345702.5168182,31
1658573350.4532,345702.5168211,362
1658573350.4532,345702.5168241,987
1658573350.4532,345702.516827,1484
1658573350.4532,345702.5168301,1265
1658573350.4532,345702.5168329,330
1658573350.4532,345702.5168359,-372
1658573350.4532,345702.5168389,-233
1658573350.4532,345702.5168418,12
1658573350.4532,345702.5168577,-104
1658573350.4532,345702.5168606,-148
1658573350.4532,345702.5168633,-77
1658573350.4532,345702.5168662,-109
1658573350.4532,345702.5168841,-121
1658573350.4532,345702.5168871,-70
1658573350.4532,345702.5168899,-55
1658573350.4532,345702.5168928,-60
1658573350.4532,345702.5168957,-60
1658573350.4532,345702.5168986,-60
1658573350.4532,345702.5169015,-36
1658573350.4532,345702.5169045,-14
1658573350.4532,345702.5169203,-21
1658573350.95228,345702.5169284,-7
1658573350.95228,345702.5169333,17
1658573350.95228,345702.5169368,19
1658573350.95228,345703.0533027,21
1658573350.95228,345703.0533244,36
1658573350.95228,345703.0533332,34
1658573350.95228,345703.0533405,29
1658573350.95228,345703.0533475,26
1658573350.95228,345703.0533549,-9
1658573350.95228,345703.0533622,-31
1658573350.95228,345703.0533689,12
1658573350.95228,345703.053375,43
1658573350.95228,345703.0533823,26
1658573350.95228,345703.0533895,12
1658573350.95228,345703.0533979,-12
1658573350.95228,345703.0534051,-21
1658573350.95228,345703.0534124,-9
1658573350.95228,345703.0534188,-46
1658573350.95228,345703.0534251,-58
1658573350.95228,345703.0534323,12
1658573350.95228,345703.0534396,63
1658573350.95228,345703.0534466,53
1658573350.95228,345703.0534533,51
1658573350.95228,345703.0534597,60
1658573350.95228,345703.0534682,63
1658573350.95228,345703.0534755,99
1658573350.95228,345703.0534852,143
1658573350.95228,345703.0534923,136
1658573350.95228,345703.0534996,133
1658573350.95228,345703.0535069,180
1658573350.95228,345703.0535145,189
1658573350.95228,345703.0535216,170
1658573350.95228,345703.0535288,172
1658573350.95228,345703.0535357,172
1658573350.95228,345703.0535451,165
1658573350.95228,345703.0535485,165
1658573350.95228,345703.0535523,145
1658573350.95228,345703.0535553,114
1658573350.95228,345703.0535581,124
1658573350.95228,345703.053561,138
1658573350.95228,345703.0535639,114
1658573350.95228,345703.0535667,90
1658573350.95228,345703.0535697,90
1658573350.95228,345703.0535726,75
1658573350.95228,345703.0535754,65
1658573350.95228,345703.0535783,99
1658573350.95228,345703.0535812,107
1658573350.95228,345703.053584,60
1658573350.95228,345703.0535868,53
1658573350.95228,345703.0535897,46
1658573350.96324,345703.0535926,58
1658573350.96324,345703.0535955,352
1658573350.96324,345703.053626,1002
1658573350.96324,345703.0536389,1557
1658573350.96324,345703.05365,1413
1658573350.96324,345703.0536575,508
1658573350.96324,345703.0536667,-279
1658573350.96324,345703.0536748,-221
1658573350.96324,345703.0536809,31
1658573350.96324,345703.0536885,-94
1658573350.96324,345703.0536949,-204
1658573350.96324,345703.0537038,-150
1658573350.96324,345703.0537126,-128
1658573350.96324,345703.0537255,-148
1658573350.96324,345703.0537389,-136
1658573350.96324,345703.0537481,-111
1658573350.96324,345703.0537558,-116
1658573350.96324,345703.0537636,-126
1658573350.96324,345703.0537689,-111
1658573350.96324,345703.0537781,-99
1658573350.96324,345703.0537852,-102
1658573350.96324,345703.0537924,-92
1658573350.96324,345703.053801,-75
1658573350.96324,345703.0538072,-68
1658573351.64143,345703.0538146,-60
1658573351.64143,345703.0538214,-43
1658573351.64143,345703.7357839,-26
1658573351.64143,345703.7357955,-21
1658573351.64143,345703.7357983,-12
1658573351.64143,345703.7358005,-29
1658573351.64143,345703.7358026,-80
1658573351.64143,345703.7358047,-94
1658573351.64143,345703.7358067,-63
1658573351.64143,345703.7358088,-34
1658573351.64143,345703.7358108,-43
1658573351.64143,345703.7358128,-90
1658573351.64143,345703.7358356,-109
1658573351.64143,345703.7358378,-97
1658573351.64143,345703.7358399,-94
1658573351.64143,345703.735842,-104
1658573351.64143,345703.7358448,-99
1658573351.64143,345703.7358469,-72
1658573351.64143,345703.735849,-53
1658573351.64143,345703.7358511,-60
1658573351.64143,345703.7358532,-85
1658573351.64143,345703.7358553,-85
1658573351.64143,345703.7358573,-70
1658573351.64143,345703.7358594,-68
1658573351.64143,345703.7358614,-53
1658573351.64143,345703.7358772,-21
1658573351.64143,345703.7358795,-21
1658573351.64143,345703.7358816,-43
1658573351.64143,345703.7358836,-38
1658573351.64143,345703.7358856,-21
1658573351.64143,345703.7359033,-29
1658573351.64143,345703.7359053,-53
1658573351.64143,345703.7359076,-60
1658573351.64143,345703.7359097,-31
1658573351.64143,345703.7359118,14
1658573351.64143,345703.7359139,38
1658573351.64143,345703.735916,17
1658573351.64143,345703.7359181,0
1658573351.64143,345703.7359203,-4
1658573351.64143,345703.7359225,-19
1658573351.64143,345703.7359245,-26
1658573351.64143,345703.7359266,-19
1658573351.64143,345703.7359287,-17
1658573351.64143,345703.7359308,4
1658573351.64143,345703.7359329,12
1658573351.64143,345703.7359351,-41
1658573351.64143,345703.7359374,21
1658573351.64143,345703.7359396,428
1658573351.64143,345703.7359417,1075
1658573351.64143,345703.7359438,1494
1658573351.66437,345703.7359459,1160
1658573351.66437,345703.7359479,216
1658573351.66437,345703.7359635,-347
1658573351.66437,345703.7359656,-158
1658573351.66437,345703.7359676,17
1658573351.66437,345703.7359696,-85
1658573351.66437,345703.7359869,-87
1658573351.66437,345703.7359891,-21
1658573351.66437,345703.7359913,-31
1658573351.66437,345703.7359934,-53
1658573351.66437,345703.7359956,-65
1658573351.66437,345703.7359977,-46
1658573351.66437,345703.7359997,-43
1658573351.66437,345703.7360018,-68
1658573351.66437,345703.7360039,14
1658573351.66437,345703.736006,102
1658573351.66437,345703.7360081,34
1658573351.66437,345703.7360102,-34
1658573351.66437,345703.7360124,-26
1658573351.66437,345703.7360146,-7
1658573351.66437,345703.7360168,51
1658573351.66437,345703.7360189,99
1658573351.66437,345703.7360211,46
1658573351.66437,345703.7360231,-14
1658573352.17493,345703.7360252,-14
1658573352.17493,345704.2718051,-12
1658573352.17493,345704.2718302,-24
1658573352.17493,345704.271833,-14
1658573352.17493,345704.2718353,38
1658573352.17493,345704.2718374,68
1658573352.17493,345704.2718395,14
1658573352.17493,345704.2718416,-41
1658573352.17493,345704.2718437,-21
1658573352.17493,345704.2718458,26
1658573352.17493,345704.2718479,31
1658573352.17493,345704.2718565,-7
1658573352.17493,345704.2718585,-31
1658573352.17493,345704.2718617,26
1658573352.17493,345704.2718638,82
1658573352.17493,345704.271866,38
1658573352.17493,345704.2718812,2
1658573352.17493,345704.2718833,12
1658573352.17493,345704.2718854,-12
1658573352.17493,345704.2718874,-7
1658573352.17493,345704.2718897,43
1658573352.17493,345704.2719067,48
1658573352.17493,345704.2719091,19
1658573352.17493,345704.2719141,4
1658573352.17493,345704.2719342,4
1658573352.17493,345704.2719384,38
1658573352.17493,345704.2719551,63
1658573352.17493,345704.2719587,26
1658573352.17493,345704.2719631,-7
1658573352.17493,345704.2719692,19
1658573352.17493,345704.2719756,48
1658573352.17493,345704.2719818,46
1658573352.17493,345704.2719905,77
1658573352.17493,345704.2719961,99
1658573352.17493,345704.2720003,68
1658573352.17493,345704.2720138,70
1658573352.17493,345704.2720266,55
1658573352.17493,345704.2720361,14
1658573352.17493,345704.2720437,75
1658573352.17493,345704.2720535,143
1658573352.17493,345704.2720605,126
1658573352.17493,345704.2720737,92
