Time,TimeLsl,Value
1658566644.98388,338996.5060502,-65
1658566644.98388,338996.5060609,-63
1658566644.98388,338996.5060726,-58
1658566644.98388,338996.5060845,-53
1658566644.98388,338996.5060938,-48
1658566644.98388,338996.5061027,-43
1658566644.98388,338996.5061114,-29
1658566644.98388,338996.5061202,-9
1658566644.98388,338996.5061256,-7
1658566644.98388,338996.506135,-14
1658566644.98388,338996.5061441,-2
1658566644.98388,338996.5061514,7
1658566644.98388,338996.5061602,4
1658566644.98388,338996.5061655,12
1658566644.98388,338996.5061682,24
1658566644.98388,338996.5061769,24
1658566644.98388,338996.5061929,24
1658566644.98388,338996.506205,26
1658566644.98388,338996.5062097,36
1658566644.98388,338996.5062182,41
1658566644.98388,338996.5062252,38
1658566644.98388,338996.5062332,43
1658566644.98388,338996.5062428,46
1658566644.98388,338996.5062498,43
1658566644.98388,338996.5062605,41
1658566644.98388,338996.5062696,38
1658566644.98388,338996.5062759,41
1658566644.98388,338996.5062851,68
1658566644.98388,338996.5062922,97
1658566644.98388,338996.5063017,94
1658566644.98388,338996.50631,77
1658566644.98388,338996.5063142,94
1658566644.98388,338996.5063193,99
1658566644.98388,338996.5063233,70
1658566644.98388,338996.5063277,58
1658566645.00682,338996.5063341,65
1658566645.00682,338996.5063399,65
1658566645.00682,338996.5063488,60
1658566645.00682,338996.5063555,53
1658566645.00682,338996.5063627,34
1658566645.00682,338996.506374,29
1658566645.00682,338996.5063862,26
1658566645.00682,338996.5064003,-53
1658566645.00682,338996.5064129,-138
1658566645.00682,338996.5064255,92
1658566645.00682,338996.5064375,686
1658566645.00682,338996.5064467,1136
1658566645.00682,338996.506453,951
1658566645.00682,338996.5064614,270
1658566645.00682,338996.5064691,-204
1658566645.00682,338996.5064724,-87
1658566645.00682,338997.0909806,124
1658566645.00682,338997.0909928,58
1658566645.00682,338997.0910004,4
1658566645.00682,338997.0910119,60
1658566645.00682,338997.0910214,65
1658566645.00682,338997.0910361,58
1658566645.00682,338997.0910445,82
1658566645.00682,338997.0910579,87
1658566645.52696,338997.0910708,72
1658566645.52696,338997.0910786,68
1658566645.52696,338997.0910857,77
1658566645.52696,338997.091093,85
1658566645.52696,338997.0911002,90
1658566645.52696,338997.0911043,109

1658566645.52696,338997.0911083,104
1658566645.52696,338997.091121,92
1658566645.52696,338997.0911337,119
1658566645.52696,338997.0911464,148
1658566645.52696,338997.0911592,150
1658566645.52696,338997.0911665,165
1658566645.52696,338997.091169,194
1658566645.52696,338997.0911717,204
1658566645.52696,338997.0911792,204
1658566645.52696,338997.0911919,209
1658566645.52696,338997.0911982,184
1658566645.52696,338997.0912004,133
1658566645.52696,338997.0912065,77
1658566645.52696,338997.0912193,21
1658566645.52696,338997.0912297,-21
1658566645.52696,338997.0912402,-43
1658566645.52696,338997.0912459,-63
1658566645.52696,338997.0912587,-85
1658566645.52696,338997.0912696,-77
1658566645.52696,338997.0912771,-46
1658566645.52696,338997.0912874,-31
1658566645.52696,338997.0912985,-38
1658566645.52696,338997.0913054,-41
1658566645.52696,338997.0913172,-43
1658566645.52696,338997.0913261,-31
1658566645.52696,338997.0913354,-7
1658566645.52696,338997.0913423,0
1658566645.52696,338997.0913547,4
1658566645.52696,338997.0913631,19
1658566645.52696,338997.0913724,29
1658566645.52696,338997.0913782,29
1658566645.52696,338997.0913806,26
1658566645.52696,338997.0913828,21
1658566645.52696,338997.0913851,31
1658566645.52696,338997.0913872,36
1658566645.52696,338997.0913893,26
1658566645.52696,338997.0913915,34
1658566645.52696,338997.0913937,53
1658566645.52696,338997.0913958,53
1658566645.52696,338997.0913979,36
1658566645.52696,338997.0914,41
1658566645.52696,338997.0914021,53
1658566645.52696,338997.0914058,43
1658566645.52696,338997.0914148,36
1658566645.5489,338997.0914248,38
1658566645.5489,338997.0914423,43
1658566645.5489,338997.0914657,60
1658566645.5489,338997.0914706,94
1658566645.5489,338997.0914728,102
1658566645.5489,338997.0914762,92
1658566645.5489,338997.0914833,104
1658566645.5489,338997.0914932,111
1658566645.5489,338997.0914997,85
1658566645.5489,338997.0915082,60
1658566645.5489,338997.0915155,63
1658566645.5489,338997.0915211,77
1658566645.5489,338997.0915248,72
1658566645.5489,338997.0915287,68
1658566645.5489,338997.0915325,77
1658566645.5489,338997.6281921,82
1658566645.5489,338997.6282127,65
1658566645.5489,338997.6282206,-14
1658566645.5489,338997.628227,-136
1658566645.5489,338997.6282332,-17
1658566645.5489,338997.6282421,540
1658566645.5489,338997.6282474,1138
1658566645.5489,338997.6282515,1167
1658566645.5489,338997.6282571,537
1658566646.11545,338997.6282629,-133
1658566646.11545,338997.6282679,-187
1658566646.11545,338997.6282746,85
1658566646.11545,338997.6282799,87
1658566646.11545,338997.6282842,-14
1658566646.11545,338997.6282889,34
1658566646.11545,338997.6282925,75
1658566646.11545,338997.6282961,53
1658566646.11545,338997.6283005,58
1658566646.11545,338997.6283051,63
1658566646.11545,338997.6283112,51
1658566646.11545,338997.6283149,55
1658566646.11545,338997.6283186,80
1658566646.11545,338997.6283227,90
1658566646.11545,338997.6283283,99
1658566646.11545,338997.6283384,126
1658566646.11545,338997.6283511,148
1658566646.11545,338997.6283656,143
1658566646.11545,338997.6283755,145
1658566646.11545,338997.6283826,172
1658566646.11545,338997.6283914,204
1658566646.11545,338997.6283993,221
1658566646.11545,338997.6284033,216
1658566646.11545,338997.628407,218
1658566646.11545,338997.6284126,221
1658566646.11545,338997.6284174,199
1658566646.11545,338997.628426,180
1658566646.11545,338997.6284329,153
1658566646.11545,338997.6284403,99
1658566646.11545,338997.628446,51
1658566646.11545,338997.6284502,7
1658566646.11545,338997.6284563,-41
1658566646.11545,338997.6284602,-63
1658566646.11545,338997.6284655,-48
1658566646.11545,338997.6284693,-46
1658566646.11545,338997.6284757,-70
1658566646.11545,338997.6284796,-65
1658566646.11545,338997.6284857,-53
1658566646.11545,338997.6284905,-55
1658566646.11545,338997.6284962,-48
1658566646.11545,338997.6285021,-36
1658566646.11545,338997.6285078,-36
1658566646.11545,338997.6285129,-24
1658566646.11545,338997.6285166,-4
1658566646.11545,338997.6285204,-2
1658566646.11545,338997.6285241,-14
1658566646.11545,338997.6285294,-2
1658566646.11545,338997.6285353,26
1658566646.11545,338997.6285408,21
1658566646.11545,338997.6285447,4
1658566646.13041,338997.6285501,19
1658566646.13041,338997.6285541,36
1658566646.13041,338997.6285595,31
1658566646.13041,338997.6285633,26
1658566646.13041,338997.6285697,31
1658566646.13041,338997.6285932,36
1658566646.13041,338997.628599,41
1658566646.13041,338997.6286029,41
1658566646.13041,338997.6286069,34
1658566646.13041,338997.6286105,24
1658566646.13041,338997.628614,24
1658566646.13041,338997.6286175,43
1658566646.13041,338997.6286209,68
1658566646.13041,338997.6286257,77
1658566646.13041,338998.2128917,92
1658566646.13041,338998.2129086,94
1658566646.13041,338998.2129209,85
1658566646.13041,338998.21293,94
1658566646.13041,338998.2129664,97
1658566646.13041,338998.212975,68
1658566646.13041,338998.2129848,58
1658566646.13041,338998.2129919,68
1658566646.13041,338998.2129981,51
1658566646.13041,338998.2130038,31
1658566646.65611,338998.2130104,48
1658566646.65611,338998.2130175,65
1658566646.65611,338998.2130233,53
1658566646.65611,338998.2130288,-4
1658566646.65611,338998.2130384,-126
1658566646.65611,338998.2130462,-87
1658566646.65611,338998.2130545,382
1658566646.65611,338998.2130617,975
1658566646.65611,338998.2130733,1092
1658566646.65611,338998.2130801,569
1658566646.65611,338998.213089,-82
1658566646.65611,338998.2130994,-194
1658566646.65611,338998.2131075,60
1658566646.65611,338998.21311,92
1658566646.65611,338998.2131133,-19
1658566646.65611,338998.2131251,7
1658566646.65611,338998.2131367,51
1658566646.65611,338998.2131413,34
1658566646.65611,338998.2131435,58
1658566646.65611,338998.2131457,90
1658566646.65611,338998.2131479,80
1658566646.65611,338998.21315,85
1658566646.65611,338998.2131521,102
1658566646.65611,338998.2131543,111
1658566646.65611,338998.2131565,119
1658566646.65611,338998.2131587,128
1658566646.65611,338998.2131608,141
1658566646.65611,338998.213163,158
1658566646.65611,338998.2131652,167
1658566646.65611,338998.213168,182
1658566646.65611,338998.2131751,187
1658566646.65611,338998.2131879,189
1658566646.65611,338998.2131952,197
1658566646.65611,338998.2131977,199
1658566646.65611,338998.2132007,201
1658566646.65611,338998.2132095,197
1658566646.65611,338998.2132218,177
1658566646.65611,338998.2132333,153
1658566646.65611,338998.2132462,121
1658566646.65611,338998.2132562,63
1658566646.65611,338998.2132689,-4
1658566646.65611,338998.2132774,-24
1658566646.65611,338998.2132873,-36
1658566646.65611,338998.2132999,-65
1658566646.65611,338998.2133048,-65
1658566646.65611,338998.213307,-48
1658566646.65611,338998.2133152,-58
1658566646.65611,338998.2133291,-70
1658566646.65611,338998.213341,-60
1658566646.65611,338998.2133557,-41
1658566646.67804,338998.2133673,-31
1658566646.67804,338998.2133805,-26
1658566646.67804,338998.213394,-21
1658566646.67804,338998.2134093,-9
1658566646.67804,338998.2134225,0
1658566646.67804,338998.2134365,2
1658566646.67804,338998.2134483,0
1658566646.67804,338998.2134639,4
1658566646.67804,338998.2134785,19
1658566646.67804,338998.2134932,19
1658566646.67804,338998.2135081,21
1658566646.67804,338998.2135431,36
1658566646.67804,338998.2135568,36
1658566646.67804,338998.7484354,29
1658566646.67804,338998.748448,29
1658566646.67804,338998.7484522,29
1658566646.67804,338998.7484549,31
1658566646.67804,338998.7484576,38
1658566646.67804,338998.7484601,36
1658566646.67804,338998.7484627,34
1658566646.67804,338998.7484651,46
1658566646.67804,338998.7484677,60
1658566646.67804,338998.7484701,55
1658566646.67804,338998.7484726,41
1658566647.24398,338998.7484751,48
1658566647.24398,338998.7484775,77
1658566647.24398,338998.7484798,94
1658566647.24398,338998.7484821,87
1658566647.24398,338998.7484844,75
1658566647.24398,338998.7484867,68
1658566647.24398,338998.748489,46
1658566647.24398,338998.7484913,12
1658566647.24398,338998.7484936,7
1658566647.24398,338998.7484959,36
1658566647.24398,338998.7484984,43
1658566647.24398,338998.7485008,26
1658566647.24398,338998.7485031,41
1658566647.24398,338998.7485054,55
1658566647.24398,338998.7485076,24
1658566647.24398,338998.7485099,-53
1658566647.24398,338998.7485122,-126
1658566647.24398,338998.7485146,24
1658566647.24398,338998.7485169,513
1658566647.24398,338998.7485192,995
1658566647.24398,338998.7485216,956
1658566647.24398,338998.7485239,364
1658566647.24398,338998.7485262,-155
1658566647.24398,338998.7485282,-114
1658566647.24398,338998.7485305,104
1658566647.24398,338998.7485328,60
1658566647.24398,338998.748535,-17
1658566647.24398,338998.7485372,34
1658566647.24398,338998.7485396,51
1658566647.24398,338998.7485418,34
1658566647.24398,338998.748544,55
1658566647.24398,338998.7485463,75
1658566647.24398,338998.7485485,80
1658566647.24398,338998.7485508,94
1658566647.24398,338998.7485531,107
1658566647.24398,338998.7485554,114
1658566647.24398,338998.7485576,119
1658566647.24398,338998.74856,128
1658566647.24398,338998.7485623,136
1658566647.24398,338998.7485645,138
1658566647.24398,338998.7485667,160
1658566647.24398,338998.748569,180
1658566647.24398,338998.7485713,184
1658566647.24398,338998.7485735,189
1658566647.24398,338998.7485759,199
1658566647.24398,338998.7485782,204
1658566647.24398,338998.7485805,199
1658566647.24398,338998.7485828,194
1658566647.24398,338998.7485851,187
1658566647.24398,338998.7485874,163
1658566647.26791,338998.7485897,114
1658566647.26791,338998.7485919,53
1658566647.26791,338998.7485943,7
1658566647.26791,338998.7485965,-24
1658566647.26791,338998.7485987,-43
1658566647.26791,338998.7486009,-46
1658566647.26791,338998.7486029,-41
1658566647.26791,338998.7486051,-43
1658566647.26791,338998.7486071,-43
1658566647.26791,338998.7486092,-34
1658566647.26791,338998.7486112,-19
1658566647.26791,338998.7486134,-14
1658566647.26791,338999.3337224,-12
1658566647.26791,338999.3337442,-7
1658566647.26791,338999.3337525,-9
1658566647.26791,338999.3337583,0
1658566647.26791,338999.3337624,24
1658566647.26791,338999.3337654,31
1658566647.26791,338999.3337701,19
1658566647.26791,338999.3337772,17
1658566647.26791,338999.3337825,7
1658566647.26791,338999.3337866,-9
1658566647.26791,338999.3337946,0
1658566647.26791,338999.3338027,17
1658566647.82273,338999.3338075,17
1658566647.82273,338999.3338146,19
1658566647.82273,338999.3338224,12
1658566647.82273,338999.3338286,-2
1658566647.82273,338999.333832,4
1658566647.82273,338999.333835,12
1658566647.82273,338999.3338381,7
1658566647.82273,338999.3338411,17
1658566647.82273,338999.333844,24
1658566647.82273,338999.3338469,14
1658566647.82273,338999.3338499,9
1658566647.82273,338999.3338529,17
1658566647.82273,338999.3338559,29
1658566647.82273,338999.3338589,38
1658566647.82273,338999.3338619,63
1658566647.82273,338999.3338649,82
1658566647.82273,338999.3338679,75
1658566647.82273,338999.3338709,60
1658566647.82273,338999.3338738,46
1658566647.82273,338999.3338768,43
1658566647.82273,338999.3338797,48
1658566647.82273,338999.3338828,36
1658566647.82273,338999.333886,26
1658566647.82273,338999.3338889,34
1658566647.82273,338999.3338918,43
1658566647.82273,338999.3338947,55
1658566647.82273,338999.3338977,53
1658566647.82273,338999.3339007,-19
1658566647.82273,338999.3339144,-124
1658566647.82273,338999.3339255,-14
1658566647.82273,338999.3339343,464
1658566647.82273,338999.333946,970
1658566647.82273,338999.3339682,987
1658566647.82273,338999.3339944,428
1658566647.82273,338999.3340051,-128
1658566647.82273,338999.3340106,-102
1658566647.82273,338999.334024,148
1658566647.82273,338999.3340323,104
1658566647.82273,338999.334044,7
1658566647.82273,338999.334059,60
1658566647.82273,338999.3340724,80
1658566647.82273,338999.3340858,46
1658566647.82273,338999.3340995,68
1658566647.82273,338999.3341129,104
1658566647.82273,338999.334139,114
1658566647.82273,338999.3341674,116
1658566647.82273,338999.334181,119
1658566647.82273,338999.3341903,128
1658566647.82273,338999.3341928,136
1658566647.82273,338999.3341951,148
1658566647.84367,338999.3341986,177
1658566647.84367,338999.3342119,187
1658566647.84367,338999.3342159,177
1658566647.84367,338999.3342254,187
1658566647.84367,338999.3342342,199
1658566647.84367,338999.3342472,209
1658566647.84367,338999.3342609,243
1658566647.84367,338999.3342744,248
1658566647.84367,338999.3343007,221
1658566647.84367,338999.3343289,206
1658566647.84367,338999.3343423,192
1658566647.84367,338999.9182387,160
1658566647.84367,338999.9182842,107
1658566647.84367,338999.9183013,48
1658566647.84367,338999.9183234,7
1658566647.84367,338999.9183258,-17
1658566647.84367,338999.9183278,-36
1658566647.84367,338999.9183298,-46
1658566647.84367,338999.9183317,-38
1658566647.84367,338999.9183336,-29
1658566647.84367,338999.9183355,-31
1658566647.84367,338999.9183374,-31
1658566647.84367,338999.9183393,-38
1658566647.84367,338999.9183412,-53
1658566648.40447,338999.918343,-36
1658566648.40447,338999.9183449,-12
1658566648.40447,338999.9184134,-9
1658566648.40447,338999.9184199,-14
1658566648.40447,338999.9184241,-31
1658566648.40447,338999.9184281,-53
1658566648.40447,338999.918432,-31
1658566648.40447,338999.9184357,-17
1658566648.40447,338999.9184395,-29
1658566648.40447,338999.9184433,-29
1658566648.40447,338999.9184471,-12
1658566648.40447,338999.9184509,-2
1658566648.40447,338999.9184548,0
1658566648.40447,338999.9184586,2
1658566648.40447,338999.9184623,0
1658566648.40447,338999.9184661,-19
1658566648.40447,338999.9184699,-14
1658566648.40447,338999.9184736,24
1658566648.40447,338999.9184773,41
1658566648.40447,338999.918481,24
1658566648.40447,338999.9184848,14
1658566648.40447,338999.9184886,17
1658566648.40447,338999.9184923,9
1658566648.40447,338999.918496,7
1658566648.40447,338999.9184997,31
1658566648.40447,338999.9185034,53
1658566648.40447,338999.9185086,72
1658566648.40447,338999.9185145,85
1658566648.40447,338999.9185185,82
1658566648.40447,338999.9185239,87
1658566648.40447,338999.9185275,85
1658566648.40447,338999.9185312,58
1658566648.40447,338999.918536,48
1658566648.40447,338999.9185398,43
