Time,TimeLsl,Value
1658570217.40176,342569.0186278,60
1658570217.40176,342569.0186322,63
1658570217.40176,342569.0186372,58
1658570217.40176,342569.0186418,43
1658570217.40176,342569.0186463,38
1658570217.40176,342569.0186504,48
1658570217.40176,342569.0186547,53
1658570217.40176,342569.0186591,60
1658570217.40176,342569.0186635,58
1658570217.40176,342569.018668,55
1658570217.40176,342569.0186726,68
1658570217.40176,342569.0186769,82
1658570217.40176,342569.0186818,97
1658570217.40176,342569.0186866,119
1658570217.40176,342569.0186912,141
1658570217.40176,342569.0186954,136
1658570217.40176,342569.0187,104
1658570217.40176,342569.0187048,85
1658570217.40176,342569.0187091,82
1658570217.40176,342569.0187135,72
1658570217.40176,342569.0187177,53
1658570217.40176,342569.0187222,43
1658570217.40176,342569.018727,46
1658570217.40176,342569.0187317,51
1658570217.40176,342569.0187365,48
1658570217.40176,342569.0187426,48
1658570217.40176,342569.0187475,55
1658570217.40176,342569.0187524,38
1658570217.40176,342569.0187573,43
1658570217.40176,342569.0187661,211
1658570217.40176,342569.018771,608
1658570217.40176,342569.0187781,1048
1658570217.40176,342569.0187833,1172
1658570217.40176,342569.0187901,708
1658570217.40176,342569.0187952,-80
1658570217.40176,342569.0188,-447
1658570217.40176,342569.0188048,-243
1658570217.40176,342569.5026086,-68
1658570217.40176,342569.5026386,-80
1658570217.40176,342569.5026427,-43
1658570217.41373,342569.5026611,-4
1658570217.41373,342569.5026645,-24
1658570217.41373,342569.5026678,-14
1658570217.41373,342569.5026715,14
1658570217.41373,342569.5026749,14
1658570217.41373,342569.5026785,24
1658570217.41373,342569.5026839,46
1658570217.41373,342569.5026874,46
1658570217.41373,342569.5026924,53
1658570217.41373,342569.5026958,77
1658570217.41373,342569.5026994,87
1658570217.41373,342569.5027029,97
1658570217.41373,342569.5027094,119
1658570217.41373,342569.5027128,133
1658570217.41373,342569.5027172,143
1658570217.41373,342569.5027228,167
1658570217.41373,342569.5027264,206
1658570217.41373,342569.5027312,248
1658570217.41373,342569.5027357,287
1658570217.41373,342569.5027392,316
1658570217.41373,342569.5027447,328
1658570217.41373,342569.502748,335
1658570217.41373,342569.5027514,343
1658570217.41373,342569.5027547,335
1658570218.09208,342569.5027587,306
1658570218.09208,342569.5027623,253
1658570218.09208,342569.5027655,175
1658570218.09208,342569.5027689,97
1658570218.09208,342569.5027722,46
1658570218.09208,342569.5027756,9
1658570218.09208,342569.5027791,-29
1658570218.09208,342569.5027825,-53
1658570218.09208,342569.5027858,-63
1658570218.09208,342569.5027893,-70
1658570218.09208,342569.5027926,-70
1658570218.09208,342569.5027968,-60
1658570218.09208,342569.5028003,-51
1658570218.09208,342569.5028056,-43
1658570218.09208,342569.5028091,-34
1658570218.09208,342569.5028141,-31
1658570218.09208,342569.5028176,-31
1658570218.09208,342569.5028228,-29
1658570218.09208,342569.5028273,-26
1658570218.09208,342569.5028307,-21
1658570218.09208,342569.5028342,-17
1658570218.09208,342569.5028376,-12
1658570218.09208,342569.502841,-7
1658570218.09208,342569.5028444,-2
1658570218.09208,342569.5028481,-2
1658570218.09208,342569.5028515,0
1658570218.09208,342569.5028549,9
1658570218.09208,342569.5028586,7
1658570218.09208,342569.5028621,4
1658570218.09208,342569.5028655,12
1658570218.09208,342569.5028694,14
1658570218.09208,342569.5028745,9
1658570218.09208,342569.5028779,19
1658570218.09208,342569.5028814,26
1658570218.09208,342569.5028863,17
1658570218.09208,342569.5028897,17
1658570218.09208,342569.5028931,31
1658570218.09208,342569.502898,36
1658570218.09208,342569.5029029,34
1658570218.09208,342569.5029076,41
1658570218.09208,342569.502911,41
1658570218.09208,342569.5029161,41
1658570218.09208,342569.5029195,46
1658570218.09208,342569.5029231,53
1658570218.09208,342569.5029279,53
1658570218.09208,342569.5029315,53
1658570218.09208,342570.1863637,55
1658570218.09208,342570.1863834,55
1658570218.09208,342570.1863987,53
1658570218.09208,342570.186412,58
1658570218.11502,342570.1864217,65
1658570218.11502,342570.1864306,65
1658570218.11502,342570.1864379,55
1658570218.11502,342570.1864463,43
1658570218.11502,342570.1864575,36
1658570218.11502,342570.1864682,41
1658570218.11502,342570.1864738,51
1658570218.11502,342570.1864871,53
1658570218.11502,342570.1864967,48
1658570218.11502,342570.1865028,36
1658570218.11502,342570.1865153,26
1658570218.11502,342570.1865254,34
1658570218.11502,342570.1865307,51
1658570218.11502,342570.1865437,58
1658570218.11502,342570.1865529,58
1658570218.11502,342570.1865604,65
1658570218.11502,342570.1865698,85
1658570218.11502,342570.1865742,109
1658570218.11502,342570.1865766,126
1658570218.11502,342570.1865787,131
1658570218.11502,342570.1865809,126
1658570218.11502,342570.1865829,109
1658570218.11502,342570.186585,92
1658570218.11502,342570.186587,77
1658570218.58905,342570.1865891,53
1658570218.58905,342570.1865912,29
1658570218.58905,342570.1865931,34
1658570218.58905,342570.186595,48
1658570218.58905,342570.1865969,41
1658570218.58905,342570.1865988,29
1658570218.58905,342570.1866007,26
1658570218.58905,342570.1866026,19
1658570218.58905,342570.1866047,7
1658570218.58905,342570.1866067,99
1658570218.58905,342570.1866086,411
1658570218.58905,342570.1866106,854
1658570218.58905,342570.1866125,1104
1658570218.58905,342570.1866144,829
1658570218.58905,342570.1866163,102
1658570218.58905,342570.1866183,-423
1658570218.58905,342570.1866205,-347
1658570218.58905,342570.1866224,-116
1658570218.58905,342570.1866244,-92
1658570218.58905,342570.1866263,-77
1658570218.58905,342570.1866298,-17
1658570218.58905,342570.1866408,-19
1658570218.58905,342570.1866463,-26
1658570218.58905,342570.1866498,2
1658570218.58905,342570.1866628,17
1658570218.58905,342570.1866693,19
1658570218.58905,342570.1866716,34
1658570218.58905,342570.1866737,53
1658570218.58905,342570.1866757,58
1658570218.58905,342570.1866778,68
1658570218.58905,342570.1866799,82
1658570218.58905,342570.1866822,97
1658570218.58905,342570.1866859,114
1658570218.58905,342570.1866944,138
1658570218.58905,342570.1867176,160
1658570218.58905,342570.1867401,182
1658570218.58905,342570.1867501,206
1658570218.58905,342570.1867608,236
1658570218.58905,342570.1867685,272
1658570218.58905,342570.1867772,309
1658570218.58905,342570.1867815,330
1658570218.58905,342570.1867836,340
1658570218.58905,342570.1867857,338
1658570218.58905,342570.1867877,333
1658570218.58905,342570.1867897,321
1658570218.58905,342570.6732094,284
1658570218.58905,342570.673222,221
1658570218.58905,342570.6732275,155
1658570218.58905,342570.67323,99
1658570218.58905,342570.6732324,48
1658570218.60899,342570.6732347,9
1658570218.60899,342570.673237,-17
1658570218.60899,342570.6732392,-41
1658570218.60899,342570.6732413,-48
1658570218.60899,342570.6732433,-46
1658570218.60899,342570.6732454,-60
1658570218.60899,342570.6732474,-63
1658570218.60899,342570.6732494,-46
1658570218.60899,342570.6732514,-41
1658570218.60899,342570.6732535,-43
1658570218.60899,342570.6732555,-36
1658570218.60899,342570.6732576,-41
1658570218.60899,342570.6732597,-41
1658570218.60899,342570.6732618,-29
1658570218.60899,342570.6732639,-24
1658570218.60899,342570.6732659,-31
1658570218.60899,342570.6732679,-21
1658570218.60899,342570.6732702,-9
1658570218.60899,342570.6732723,-19
1658570218.60899,342570.6732744,-31
1658570218.60899,342570.6732765,-24
1658570218.60899,342570.6732786,-21
1658570218.60899,342570.6732807,-29
1658570218.60899,342570.6732828,-31
1658570219.11358,342570.6732849,-34
1658570219.11358,342570.6732871,-36
1658570219.11358,342570.6732893,-34
1658570219.11358,342570.6732915,-29
1658570219.11358,342570.6732936,-29
1658570219.11358,342570.6732958,-29
1658570219.11358,342570.6732989,-34
1658570219.11358,342570.6733012,-36
1658570219.11358,342570.6733034,-29
1658570219.11358,342570.6733055,-26
1658570219.11358,342570.6733077,-21
1658570219.11358,342570.6733098,-12
1658570219.11358,342570.673312,-9
1658570219.11358,342570.6733141,-14
1658570219.11358,342570.6733162,-9
1658570219.11358,342570.6733185,-4
1658570219.11358,342570.6733207,-4
1658570219.11358,342570.6733229,0
1658570219.11358,342570.6733252,9
1658570219.11358,342570.6733275,9
1658570219.11358,342570.6733298,4
1658570219.11358,342570.6733321,14
1658570219.11358,342570.6733351,21
1658570219.11358,342570.6733452,21
1658570219.11358,342570.6733546,26
1658570219.11358,342570.6733571,31
1658570219.11358,342570.6733602,24
1658570219.11358,342570.6733624,21
1658570219.11358,342570.673368,19
1658570219.11358,342570.6733799,14
1658570219.11358,342570.6733834,24
1658570219.11358,342570.6733872,36
1658570219.11358,342570.6733892,34
1658570219.11358,342570.6733914,34
1658570219.11358,342570.6733935,48
1658570219.11358,342570.6733993,60
1658570219.11358,342570.6734106,58
1658570219.11358,342570.6734142,60
1658570219.11358,342570.6734179,80
1658570219.11358,342570.67342,104
1658570219.11358,342570.6734221,114
1658570219.11358,342570.6734249,99
1658570219.11358,342570.673435,82
1658570219.11358,342570.6734435,65
1658570219.11358,342571.2096282,38
1658570219.11358,342571.2096396,14
1658570219.11358,342571.2096422,0
1658570219.11358,342571.2096442,-2
1658570219.11358,342571.2096462,2
1658570219.11358,342571.209648,9
1658570219.13553,342571.2096499,2
1658570219.13553,342571.2096518,-7
1658570219.13553,342571.2096537,-17
1658570219.13553,342571.2096556,-14
1658570219.13553,342571.2096807,97
1658570219.13553,342571.2096828,413
1658570219.13553,342571.2096847,837
1658570219.13553,342571.2096866,1041
1658570219.13553,342571.2096901,732
1658570219.13553,342571.2096935,26
1658570219.13553,342571.2096957,-452
1658570219.13553,342571.2096977,-357
1658570219.13553,342571.2096999,-136
1658570219.13553,342571.209702,-124
1658570219.13553,342571.2097041,-124
1658570219.13553,342571.2097062,-65
1658570219.13553,342571.2097083,-60
1658570219.13553,342571.2097104,-70
1658570219.13553,342571.2097125,-48
1658570219.13553,342571.2097146,-38
1658570219.13553,342571.2097168,-43
1658570219.13553,342571.2097189,-24
1658570219.13553,342571.209721,0
1658570219.13553,342571.2097232,9
1658570219.74599,342571.2097254,17
1658570219.74599,342571.2097275,34
1658570219.74599,342571.2097301,51
1658570219.74599,342571.2097321,77
1658570219.74599,342571.2097341,102
1658570219.74599,342571.209736,124
1658570219.74599,342571.2097379,148
1658570219.74599,342571.2097398,177
1658570219.74599,342571.2097417,206
1658570219.74599,342571.2097437,243
1658570219.74599,342571.2097457,279
1658570219.74599,342571.2097477,306
1658570219.74599,342571.2097497,323
1658570219.74599,342571.2097516,330
1658570219.74599,342571.2097536,326
1658570219.74599,342571.2097557,311
1658570219.74599,342571.2097577,274
1658570219.74599,342571.2097596,211
1658570219.74599,342571.2097616,136
1658570219.74599,342571.2097636,75
1658570219.74599,342571.2097657,31
1658570219.74599,342571.2097677,-2
1658570219.74599,342571.2097696,-26
1658570219.74599,342571.2097716,-43
1658570219.74599,342571.2097736,-55
1658570219.74599,342571.2097781,-55
1658570219.74599,342571.2097828,-48
1658570219.74599,342571.209785,-43
1658570219.74599,342571.2097889,-34
1658570219.74599,342571.209791,-21
1658570219.74599,342571.2097932,-14
1658570219.74599,342571.2097953,-9
1658570219.74599,342571.2097974,-7
1658570219.74599,342571.2097995,0
1658570219.74599,342571.2098016,12
1658570219.74599,342571.2098037,17
1658570219.74599,342571.2098059,17
1658570219.74599,342571.209808,21
1658570219.74599,342571.2098101,26
1658570219.74599,342571.2098122,24
1658570219.74599,342571.2098145,24
1658570219.74599,342571.2098166,29
1658570219.74599,342571.2098188,31
1658570219.74599,342571.843024,34
1658570219.74599,342571.8430438,36
1658570219.74599,342571.8430526,31
1658570219.74599,342571.843059,31
1658570219.74599,342571.8430632,43
1658570219.74599,342571.8430673,48
1658570219.74599,342571.8430755,34
1658570219.75696,342571.8430811,24
1658570219.75696,342571.843095,38
1658570219.75696,342571.8431005,41
1658570219.75696,342571.8431042,29
1658570219.75696,342571.8431095,29
1658570219.75696,342571.8431131,41
1658570219.75696,342571.8431168,41
1658570219.75696,342571.8431205,38
1658570219.75696,342571.8431241,36
1658570219.75696,342571.8431278,19
1658570219.75696,342571.8431316,4
1658570219.75696,342571.8431355,9
1658570219.75696,342571.8431395,24
1658570219.75696,342571.8431432,29
1658570219.75696,342571.8431468,29
1658570219.75696,342571.8431505,31
1658570219.75696,342571.8431544,31
1658570219.75696,342571.8431582,31
1658570219.75696,342571.8431617,29
1658570219.75696,342571.8431693,38
1658570219.75696,342571.8431778,46
1658570219.75696,342571.8431846,34
1658570219.75696,342571.843191,26
1658570219.75696,342571.8431998,43
1658570220.27757,342571.8432066,58
1658570220.27757,342571.8432133,51
1658570220.27757,342571.8432183,46
1658570220.27757,342571.843222,58
1658570220.27757,342571.8432257,75
1658570220.27757,342571.8432293,99
1658570220.27757,342571.8432329,116
1658570220.27757,342571.8432364,107
1658570220.27757,342571.8432399,85
1658570220.27757,342571.8432434,75
1658570220.27757,342571.8432471,72
1658570220.27757,342571.8432505,46
1658570220.27757,342571.8432541,17
1658570220.27757,342571.8432578,21
1658570220.27757,342571.8432615,34
1658570220.27757,342571.8432652,34
1658570220.27757,342571.8432706,34
1658570220.27757,342571.8432744,29
1658570220.27757,342571.8432781,24
1658570220.27757,342571.8432818,21
1658570220.27757,342571.8432854,87
1658570220.27757,342571.8432892,350
1658570220.27757,342571.8432928,805
1658570220.27757,342571.8432965,1172
1658570220.27757,342571.8433003,1068
1658570220.27757,342571.8433042,391
1658570220.27757,342571.8433081,-299
1658570220.27757,342571.8433121,-394
1658570220.27757,342571.8433158,-138
1658570220.27757,342571.8433198,-51
1658570220.27757,342571.8433236,-53
1658570220.27757,342571.8433273,7
1658570220.27757,342571.8433311,31
1658570220.27757,342571.8433369,24
1658570220.27757,342571.8433431,43
1658570220.27757,342571.8433471,55
1658570220.27757,342571.8433511,55
1658570220.27757,342571.8433549,77
1658570220.27757,342571.843359,97
1658570220.27757,342571.8433626,94
1658570220.27757,342571.8433666,102
1658570220.27757,342571.8433703,119
1658570220.27757,342572.3810695,131
1658570220.27757,342572.3810889,148
1658570220.27757,342572.3810935,172
1658570220.27757,342572.3810971,197
1658570220.27757,342572.3811013,223
1658570220.27757,342572.3811046,250
1658570220.27757,342572.3811078,282
1658570220.27757,342572.3811112,318
1658570220.28825,342572.3811148,350
1658570220.28825,342572.3811179,374
1658570220.28825,342572.3811215,396
1658570220.28825,342572.3811258,413
1658570220.28825,342572.3811321,411
1658570220.28825,342572.3811361,377
1658570220.28825,342572.3811409,323
1658570220.28825,342572.3811457,272
1658570220.28825,342572.3811515,206
1658570220.28825,342572.3811571,131
1658570220.28825,342572.3811615,65
1658570220.28825,342572.3811687,19
1658570220.28825,342572.3811754,-19
1658570220.28825,342572.381182,-38
1658570220.28825,342572.3811884,-43
1658570220.28825,342572.3811951,-48
1658570220.28825,342572.3812017,-46
1658570220.28825,342572.3812084,-46
1658570220.28825,342572.3812121,-58
1658570220.28825,342572.3812158,-60
1658570220.28825,342572.3812194,-48
1658570220.28825,342572.3812227,-46
1658570220.28825,342572.381226,-48
1658570220.28825,342572.3812294,-36
1658570220.81117,342572.3812337,-21
1658570220.81117,342572.3812394,-14
1658570220.81117,342572.3812433,-12
1658570220.81117,342572.3812466,-7
1658570220.81117,342572.3812499,0
1658570220.81117,342572.3812573,7
1658570220.81117,342572.3812608,4
1658570220.81117,342572.3812663,4
1658570220.81117,342572.3812697,9
1658570220.81117,342572.381273,14
1658570220.81117,342572.3812764,12
1658570220.81117,342572.3812797,17
1658570220.81117,342572.3812832,21
1658570220.81117,342572.3812868,17
1658570220.81117,342572.3812903,19
1658570220.81117,342572.3812939,26
1658570220.81117,342572.3812979,29
1658570220.81117,342572.3813018,34
1658570220.81117,342572.3813056,38
1658570220.81117,342572.3813093,36
1658570220.81117,342572.381314,34
1658570220.81117,342572.3813172,31
1658570220.81117,342572.3813205,36
1658570220.81117,342572.3813263,43
1658570220.81117,342572.3813299,48
