Time,TimeLsl,Value
1658576460.81441,348812.9108617,58
1658576460.81441,348812.9108667,89
1658576460.81441,348812.9108719,122
1658576460.81441,348812.9108781,117
1658576460.81441,348812.9108818,124
1658576460.81441,348812.910888,139
1658576460.81441,348812.9108918,150
1658576460.81441,348812.910898,169
1658576460.81441,348812.9109022,188
1658576460.81441,348812.9109067,193
1658576460.81441,348812.9109107,197
1658576460.81441,348812.9109169,207
1658576460.81441,348812.9109216,214
1658576460.83735,348812.9109275,216
1658576460.83735,348812.9109319,219
1658576460.83735,348812.9109384,226
1658576460.83735,348812.9109468,235
1658576460.83735,348812.9109525,200
1658576460.83735,348812.9109586,136
1658576460.83735,348812.9109628,110
1658576460.83735,348812.9109687,89
1658576460.83735,348812.9109735,30
1658576460.83735,348812.9109798,0
1658576460.83735,348812.9109849,4
1658576460.83735,348812.9109911,-23
1658576460.83735,348812.9109953,-54
1658576460.83735,348812.9110015,-21
1658576460.83735,348812.911007,4
1658576460.83735,348812.9110134,-16
1658576460.83735,348812.9110178,14
1658576460.83735,348812.9110221,47
1658576460.83735,348812.9110282,18
1658576460.83735,348812.911033,9
1658576460.83735,348812.9110391,23
1658576460.83735,348812.9110439,37
1658576460.83735,348812.9110823,42
1658576460.83735,348812.9110904,32
1658576461.10265,348812.911098,65
1658576461.10265,348812.9111041,101
1658576461.10265,348812.9111076,63
1658576461.10265,348812.9111117,47
1658576461.10265,348812.9111171,87
1658576461.10265,348812.911125,91
1658576461.10265,348812.9111304,58
1658576461.10265,348812.9111385,47
1658576461.10265,348812.9111449,44
1658576461.10265,348812.9111527,54
1658576461.10265,348812.9111604,80
1658576461.10265,348812.9111672,68
1658576461.10265,348812.9111747,47
1658576461.10265,348812.9111823,58
1658576461.10265,348812.9111892,58
1658576461.10265,348813.2029132,47
1658576461.10265,348813.2029323,51
1658576461.10265,348813.2029443,54
1658576461.10265,348813.2029535,51
1658576461.10265,348813.2029624,73
1658576461.10265,348813.20297,94
1658576461.10265,348813.2029799,63
1658576461.10265,348813.2029887,28
1658576461.10265,348813.2029999,35
1658576461.10265,348813.2030093,40
1658576461.10265,348813.2030188,23
1658576461.10265,348813.2030275,18
1658576461.10265,348813.2030342,23
1658576461.10265,348813.2030416,28
1658576461.10265,348813.2030491,28
1658576461.10265,348813.2030565,23
1658576461.10265,348813.2030634,37
1658576461.10265,348813.2030708,82
1658576461.10265,348813.2030788,174
1658576461.10265,348813.2030859,402
1658576461.10265,348813.2030932,702
1658576461.10265,348813.2031006,718
1658576461.10265,348813.2031081,195
1658576461.10265,348813.2031155,-294
1658576461.10265,348813.2031228,-120
1658576461.10265,348813.2031296,124
1658576461.10265,348813.2031368,2
1658576461.10265,348813.2031441,-49
1658576461.10265,348813.2031513,35
1658576461.10265,348813.2031583,25
1658576461.10265,348813.203165,-11
1658576461.10265,348813.2031723,16
1658576461.10265,348813.2031793,58
1658576461.10265,348813.2031862,58
1658576461.10265,348813.2031934,47
1658576461.12559,348813.2031997,54
1658576461.12559,348813.2032069,65
1658576461.12559,348813.2032143,80
1658576461.12559,348813.2032216,87
1658576461.12559,348813.2032305,84
1658576461.12559,348813.2032381,103
1658576461.12559,348813.2032454,129
1658576461.12559,348813.2032532,148
1658576461.12559,348813.2032608,169
1658576461.12559,348813.2032681,179
1658576461.12559,348813.2032753,190
1658576461.12559,348813.2032823,214
1658576461.12559,348813.2032897,228
1658576461.12559,348813.2032972,235
1658576461.12559,348813.2033046,249
1658576461.12559,348813.2033118,256
1658576461.12559,348813.2033185,261
1658576461.12559,348813.2033249,261
1658576461.12559,348813.2033317,249
1658576461.12559,348813.2033384,228
1658576461.12559,348813.2033447,202
1658576461.12559,348813.2033519,176
1658576461.12559,348813.2033583,131
1658576461.12559,348813.2033643,70
1658576461.70307,348813.2033718,37
1658576461.70307,348813.20338,21
1658576461.70307,348813.2033865,-2
1658576461.70307,348813.2033928,-9
1658576461.70307,348813.2034,-7
1658576461.70307,348813.2034055,-4
1658576461.70307,348813.2034102,2
1658576461.70307,348813.2034179,11
1658576461.70307,348813.2034245,18
1658576461.70307,348813.2034305,25
1658576461.70307,348813.2034377,37
1658576461.70307,348813.2034451,51
1658576461.70307,348813.2034517,61
1658576461.70307,348813.2034584,68
1658576461.70307,348813.7900246,75
1658576461.70307,348813.7900463,80
1658576461.70307,348813.7900549,82
1658576461.70307,348813.7900731,91
1658576461.70307,348813.7900955,113
1658576461.70307,348813.7901048,113
1658576461.70307,348813.7901118,80
1658576461.70307,348813.7901197,82
1658576461.70307,348813.790127,122
1658576461.70307,348813.7901406,108
1658576461.70307,348813.7901536,70
1658576461.70307,348813.7901667,82
1658576461.70307,348813.7901799,91
1658576461.70307,348813.7901931,70
1658576461.70307,348813.7902049,84
1658576461.70307,348813.7902136,120
1658576461.70307,348813.7902263,115
1658576461.70307,348813.790241,80
1658576461.70307,348813.7902531,54
1658576461.70307,348813.7902644,40
1658576461.70307,348813.7902755,40
1658576461.70307,348813.7902883,25
1658576461.70307,348813.7903024,28
1658576461.70307,348813.7903153,63
1658576461.70307,348813.7903279,63
1658576461.70307,348813.7903357,37
1658576461.70307,348813.7903401,51
1658576461.70307,348813.7903432,75
1658576461.70307,348813.7903462,84
1658576461.70307,348813.7903491,113
1658576461.70307,348813.7903521,219
1658576461.70307,348813.7903551,426
1658576461.70307,348813.7903581,673
1658576461.70307,348813.7903611,742
1658576461.70307,348813.7903642,327
1658576461.70307,348813.7903673,-197
1658576461.72501,348813.7903703,-101
1658576461.72501,348813.7903733,190
1658576461.72501,348813.7903775,96
1658576461.72501,348813.7903807,11
1658576461.72501,348813.7903838,103
1658576461.72501,348813.7903869,106
1658576461.72501,348813.7903899,68
1658576461.72501,348813.7903931,91
1658576461.72501,348813.7903977,98
1658576461.72501,348813.790402,96
1658576461.72501,348813.7904049,120
1658576461.72501,348813.7904079,124
1658576461.72501,348813.7904109,103
1658576461.72501,348813.7904139,120
1658576461.72501,348813.7904171,162
1658576461.72501,348813.7904202,162
1658576461.72501,348813.7904246,148
1658576461.72501,348813.7904274,169
1658576461.72501,348813.7904305,186
1658576461.72501,348813.7904335,188
1658576461.72501,348813.7904366,204
1658576461.72501,348813.7904395,228
1658576461.72501,348813.7904427,245
1658576461.72501,348813.7904461,259
1658576462.23519,348813.7904752,273
1658576462.23519,348813.7904907,278
1658576462.23519,348813.7904963,287
1658576462.23519,348813.7905008,292
1658576462.23519,348813.7905057,285
1658576462.23519,348813.7905097,280
1658576462.23519,348813.7905145,266
1658576462.23519,348813.7905182,228
1658576462.23519,348813.7905218,183
1658576462.23519,348813.7905262,134
1658576462.23519,348813.7905295,87
1658576462.23519,348813.7905337,65
1658576462.23519,348813.7905373,44
1658576462.23519,348814.3246344,14
1658576462.23519,348814.3246549,9
1658576462.23519,348814.3246654,30
1658576462.23519,348814.3246741,35
1658576462.23519,348814.3246829,35
1658576462.23519,348814.3246892,42
1658576462.23519,348814.3246976,44
1658576462.23519,348814.3247088,44
1658576462.23519,348814.3247143,32
1658576462.23519,348814.3247166,25
1658576462.23519,348814.3247187,40
1658576462.23519,348814.3247208,44
1658576462.23519,348814.3247229,30
1658576462.23519,348814.3247251,28
1658576462.23519,348814.3247272,49
1658576462.23519,348814.3247292,73
1658576462.23519,348814.3247313,65
1658576462.23519,348814.3247334,44
1658576462.23519,348814.3247355,37
1658576462.23519,348814.3247376,44
1658576462.23519,348814.3247397,58
1658576462.23519,348814.324742,56
1658576462.23519,348814.324744,21
1658576462.23519,348814.3247461,28
1658576462.23519,348814.3247482,77
1658576462.23519,348814.3247503,70
1658576462.23519,348814.3247524,30
1658576462.23519,348814.3247545,54
1658576462.23519,348814.3247566,96
1658576462.23519,348814.3247587,96
1658576462.23519,348814.3247607,77
1658576462.23519,348814.3247628,61
1658576462.23519,348814.3247649,58
1658576462.23519,348814.3247669,58
1658576462.23519,348814.3247692,47
1658576462.23519,348814.3247714,44
1658576462.23519,348814.3247736,40
1658576462.25713,348814.3247757,37
1658576462.25713,348814.3247778,58
1658576462.25713,348814.3247798,65
1658576462.25713,348814.3247819,35
1658576462.25713,348814.3247841,18
1658576462.25713,348814.3247862,47
1658576462.25713,348814.3247883,87
1658576462.25713,348814.3247904,179
1658576462.25713,348814.3247926,438
1658576462.25713,348814.3247948,749
1658576462.25713,348814.3247969,735
1658576462.25713,348814.324799,193
1658576462.25713,348814.3248011,-263
1658576462.25713,348814.3248034,-63
1658576462.25713,348814.3248055,160
1658576462.25713,348814.3248077,28
1658576462.25713,348814.3248098,-16
1658576462.25713,348814.3248119,63
1658576462.25713,348814.324814,73
1658576462.25713,348814.3248161,54
1658576462.25713,348814.3248182,56
1658576462.25713,348814.3248204,63
1658576462.25713,348814.3248227,94
1658576462.25713,348814.3248248,108
1658576462.81324,348814.3248268,80
1658576462.81324,348814.3248289,84
1658576462.81324,348814.3248308,131
1658576462.81324,348814.3248328,139
1658576462.81324,348814.3248348,120
1658576462.81324,348814.3248373,131
1658576462.81324,348814.3248417,150
1658576462.81324,348814.3248463,153
1658576462.81324,348814.3248509,157
1658576462.81324,348814.3248555,167
1658576462.81324,348814.3248597,193
1658576462.81324,348814.3248644,240
1658576462.81324,348814.9097702,249
1658576462.81324,348814.9097893,223
1658576462.81324,348814.9097978,237
1658576462.81324,348814.9098027,256
1658576462.81324,348814.9098093,230
1658576462.81324,348814.9098137,212
1658576462.81324,348814.9098184,223
1658576462.81324,348814.9098298,195
1658576462.81324,348814.90984,124
1658576462.81324,348814.9098443,96
1658576462.81324,348814.9098489,113
1658576462.81324,348814.9098519,75
1658576462.81324,348814.9098547,-14
1658576462.81324,348814.9098575,-35
1658576462.81324,348814.9098603,-18
1658576462.81324,348814.909863,-40
1658576462.81324,348814.9098657,-49
1658576462.81324,348814.9098684,-37
1658576462.81324,348814.9098712,-73
1658576462.81324,348814.9098738,-106
1658576462.81324,348814.9098764,-37
1658576462.81324,348814.9098792,11
1658576462.81324,348814.9098819,-51
1658576462.81324,348814.9098847,-56
1658576462.81324,348814.9098873,28
1658576462.81324,348814.9098906,35
1658576462.81324,348814.9098935,-7
1658576462.81324,348814.9098963,4
1658576462.81324,348814.9098991,23
1658576462.81324,348814.909902,-4
1658576462.81324,348814.9099047,-14
1658576462.81324,348814.9099075,16
1658576462.81324,348814.9099104,21
1658576462.81324,348814.9099132,7
1658576462.81324,348814.909916,18
1658576462.81324,348814.9099188,28
1658576462.81324,348814.9099217,30
1658576462.81324,348814.9099244,37
1658576462.83518,348814.9099272,35
1658576462.83518,348814.9099301,40
1658576462.83518,348814.9099363,30
1658576462.83518,348814.9099443,-9
1658576462.83518,348814.9099476,-11
1658576462.83518,348814.9099499,40
1658576462.83518,348814.9099524,70
1658576462.83518,348814.9099546,73
1658576462.83518,348814.9099574,82
1658576462.83518,348814.9099597,68
1658576462.83518,348814.9099617,44
1658576462.83518,348814.9099638,56
1658576462.83518,348814.9099659,49
1658576462.83518,348814.9099681,0
1658576462.83518,348814.9099702,16
1658576462.83518,348814.9099723,75
1658576462.83518,348814.9099744,68
1658576462.83518,348814.9099765,42
1658576462.83518,348814.9099786,44
1658576462.83518,348814.9099807,37
1658576462.83518,348814.9099834,25
1658576462.83518,348814.9099855,35
1658576462.83518,348814.9099878,63
1658576462.83518,348814.9099899,134
1658576463.35562,348814.909992,327
1658576463.35562,348814.9099941,612
1658576463.35562,348814.909996,727
1658576463.35562,348814.9099981,341
1658576463.35562,348814.9100001,-204
1658576463.35562,348814.9100022,-179
1658576463.35562,348814.9100043,77
1658576463.35562,348814.9100062,0
1658576463.35562,348814.9100082,-49
1658576463.35562,348814.9100103,49
1658576463.35562,348814.9100124,16
1658576463.35562,348815.4456683,-37
1658576463.35562,348815.445685,14
1658576463.35562,348815.4456922,35
1658576463.35562,348815.4457028,32
1658576463.35562,348815.4457135,32
1658576463.35562,348815.4457213,49
1658576463.35562,348815.4457384,96
1658576463.35562,348815.4457432,96
1658576463.35562,348815.4457522,58
1658576463.35562,348815.4457612,54
1658576463.35562,348815.4457687,58
1658576463.35562,348815.4457781,58
1658576463.35562,348815.4457867,94
1658576463.35562,348815.4457973,134
1658576463.35562,348815.4458079,139
1658576463.35562,348815.4458151,124
1658576463.35562,348815.4458197,115
1658576463.35562,348815.4458253,150
1658576463.35562,348815.4458312,204
1658576463.35562,348815.4458349,195
1658576463.35562,348815.4458388,169
1658576463.35562,348815.4458426,179
1658576463.35562,348815.4458463,181
1658576463.35562,348815.4458502,183
1658576463.35562,348815.4458538,171
1658576463.35562,348815.4458575,141
1658576463.35562,348815.4458628,117
1658576463.35562,348815.4458674,61
1658576463.35562,348815.4458725,-11
1658576463.35562,348815.4458763,-28
1658576463.35562,348815.4458797,-35
1658576463.35562,348815.4458832,-73
1658576463.35562,348815.4458867,-82
1658576463.35562,348815.4458903,-58
1658576463.35562,348815.4458959,-58
1658576463.35562,348815.4458998,-65
1658576463.35562,348815.4459053,-63
1658576463.35562,348815.4459099,-70
1658576463.35562,348815.4459135,-58
1658576463.37579,348815.4459245,-25
1658576463.37579,348815.4459279,-11
1658576463.37579,348815.4459374,-11
1658576463.37579,348815.4459459,-18
1658576463.37579,348815.4459535,-25
1658576463.37579,348815.445956,-11
1658576463.37579,348815.4459584,0
1658576463.37579,348815.4459605,-16
1658576463.37579,348815.4459627,-4
1658576463.37579,348815.4459649,37
1658576463.37579,348815.445967,42
1658576463.37579,348815.4459692,7
1658576463.37579,348815.4459746,-9
1658576463.37579,348815.4459854,14
1658576463.37579,348815.4459964,28
1658576463.37579,348815.4460013,25
1658576463.37579,348815.4460075,23
1658576463.37579,348815.4460157,9
1658576463.37579,348815.4460207,16
1658576463.37579,348815.4460263,30
1658576463.37579,348815.4460338,0
1658576463.37579,348815.4460384,-11
1658576463.37579,348815.4460454,23
1658576463.37579,348815.446053,14
1658576463.93222,348815.4460601,-23
1658576463.93222,348815.4460656,7
1658576463.93222,348815.4460731,40
1658576463.93222,348815.4460786,18
1658576463.93222,348815.4460841,16
1658576463.93222,348815.4460891,44
1658576463.93222,348815.4460972,44
1658576463.93222,348815.4461069,21
1658576463.93222,348815.4461189,-18
1658576463.93222,348815.4461263,-16
1658576463.93222,348816.0306471,37
1658576463.93222,348816.0306634,16
1658576463.93222,348816.0306686,-54
1658576463.93222,348816.0306763,-4
1658576463.93222,348816.0306807,80
1658576463.93222,348816.0306852,-2
1658576463.93222,348816.030691,-96
1658576463.93222,348816.0306952,4
1658576463.93222,348816.030701,101
1658576463.93222,348816.0307058,101
1658576463.93222,348816.0307114,228
1658576463.93222,348816.0307157,518
1658576463.93222,348816.0307212,704
1658576463.93222,348816.0307257,471
1658576463.93222,348816.0307303,-91
1658576463.93222,348816.0307371,-275
1658576463.93222,348816.0307426,-4
1658576463.93222,348816.0307491,30
1658576463.93222,348816.0307538,-134
1658576463.93222,348816.0307586,-68
1658576463.93222,348816.0307646,56
1658576463.93222,348816.030769,14
1658576463.93222,348816.0307758,-30
1658576463.93222,348816.0307825,0
1658576463.93222,348816.0307907,-23
1658576463.93222,348816.0307962,-56
1658576463.93222,348816.0308003,21
1658576463.93222,348816.0308053,89
1658576463.93222,348816.0308104,30
1658576463.93222,348816.0308142,7
1658576463.93222,348816.0308181,73
1658576463.93222,348816.0308235,87
1658576463.93222,348816.0308278,54
1658576463.93222,348816.0308339,96
1658576463.93222,348816.0308379,134
1658576463.93222,348816.0308416,96
1658576463.93222,348816.0308448,94
1658576463.93222,348816.0308481,155
1658576463.93222,348816.0308541,179
1658576463.93222,348816.0308576,174
1658576463.95416,348816.0308626,212
1658576463.95416,348816.0308673,247
1658576463.95416,348816.0308713,223
1658576463.95416,348816.0308755,212
1658576463.95416,348816.0308812,219
1658576463.95416,348816.030885,197
1658576463.95416,348816.0308903,164
