Time,TimeLsl,Value
1658573907.36858,346259.4545217,9
1658573907.36858,346259.4545266,0
1658573907.36858,346259.4545386,-14
1658573907.36858,346259.4545478,-36
1658573907.36858,346259.4545542,-70
1658573907.36858,346259.4545625,-90
1658573907.36858,346259.4545671,-29
1658573907.36858,346259.4545724,7
1658573907.36858,346259.4545767,-48
1658573907.36858,346259.4545822,-53
1658573907.36858,346259.4545864,-4
1658573907.36858,346259.4545927,-21
1658573907.36858,346259.4545969,-70
1658573907.36858,346259.4546028,-65
1658573907.36858,346259.4546072,-17
1658573907.36858,346259.4546262,4
1658573907.36858,346259.4546307,-14
1658573907.36858,346259.4546516,-4
1658573907.36858,346259.4546562,-2
1658573907.36858,346259.4546622,-12
1658573907.36858,346259.4546667,9
1658573907.39152,346259.4546725,26
1658573907.39152,346259.454677,-7
1658573907.39152,346259.4546849,-31
1658573907.39152,346259.4546935,-2
1658573907.39152,346259.4546997,26
1658573907.39152,346259.454702,24
1658573907.39152,346259.4547039,9
1658573907.39152,346259.454719,34
1658573907.39152,346259.454721,55
1658573907.39152,346259.454723,21
1658573907.39152,346259.4547249,12
1658573907.39152,346259.454727,46
1658573907.39152,346259.4547456,46
1658573907.39152,346259.4547476,7
1658573907.39152,346259.4547497,14
1658573907.39152,346259.4547517,58
1658573907.39152,346259.4547539,48
1658573907.39152,346259.454756,51
1658573907.39152,346259.4547581,63
1658573907.39152,346259.4547607,31
1658573907.39152,346259.4547628,31
1658573907.39152,346259.454765,55
1658573907.39152,346259.4547671,53
1658573907.39152,346259.4547692,80
1658573908.43471,346259.9899243,116
1658573908.43471,346259.98994,94
1658573908.43471,346259.9899432,46
1658573908.43471,346259.9899459,17
1658573908.43471,346259.9899496,34
1658573908.43471,346259.9899536,75
1658573908.43471,346259.989957,87
1658573908.43471,346259.9899604,75
1658573908.43471,346259.989964,24
1658573908.43471,346259.9899674,-17
1658573908.43471,346259.9899707,12
1658573908.43471,346259.9899741,77
1658573908.43471,346259.9899779,333
1658573908.43471,346259.9899829,931
1658573908.43471,346259.9899863,1511
1658573908.43471,346259.9899893,1491
1658573908.43471,346259.9899923,669
1658573908.43471,346259.9899953,-267
1658573908.43471,346259.9899983,-360
1658573908.43471,346259.990002,-12
1658573908.43471,346259.9900059,-14
1658573908.43471,346259.9900093,-92
1658573908.43471,346259.990013,-58
1658573908.43471,346259.9900167,-90
1658573908.43471,346259.9900204,-99
1658573908.43471,346259.9900245,-94
1658573908.43471,346259.9900281,-138
1658573908.43471,346259.9900317,-126
1658573908.43471,346259.9900353,-80
1658573908.43471,346259.9900389,-51
1658573908.43471,346259.9900424,-51
1658573908.43471,346259.9900459,-58
1658573908.43471,346259.99005,-29
1658573908.43471,346259.990054,-4
1658573908.43471,346259.9900578,2
1658573908.43471,346259.9900613,14
1658573908.43471,346259.9900649,-9
1658573908.43471,346259.9900685,-38
1658573908.43471,346259.9900721,41
1658573908.43471,346259.9900758,138
1658573908.43471,346259.9900794,60
1658573908.43471,346259.9900841,-9
1658573908.43471,346259.990088,85
1658573908.43471,346259.9900917,107
1658573908.43471,346259.9900957,29
1658573908.43471,346259.9900993,29
1658573908.43471,346259.9901029,48
1658573908.43471,346259.9901107,24
1658573908.43471,346259.9901143,2
1658573908.43471,346259.9901182,0
1658573908.45665,346259.9901219,0
1658573908.45665,346259.9901258,0
1658573908.45665,346259.9901296,7
1658573908.45665,346259.9901332,4
1658573908.45665,346259.9901367,-4
1658573908.45665,346259.9901404,0
1658573908.45665,346259.990144,19
1658573908.45665,346259.9901482,41
1658573908.45665,346259.9901518,63
1658573908.45665,346259.9901554,82
1658573908.45665,346259.9901604,72
1658573908.45665,346259.9901643,58
1658573908.45665,346259.9901701,65
1658573908.45665,346259.9901747,55
1658573908.45665,346259.990178,41
1658573908.45665,346259.9901824,48
1658573908.45665,346259.990186,43
1658573908.45665,346259.9901905,19
1658573908.45665,346259.9901941,21
1658573908.45665,346259.9901995,36
1658573908.45665,346259.9902036,31
1658573908.45665,346259.9902085,14
1658573908.45665,346259.9902121,-4
1658573908.45665,346260.5259486,-17
1658573909.01212,346260.5259812,-21
1658573909.01212,346260.5259895,-7
1658573909.01212,346260.5260097,19
1658573909.01212,346260.5260167,2
1658573909.01212,346260.5260394,-29
1658573909.01212,346260.5260576,19
1658573909.01212,346260.5260809,68
1658573909.01212,346260.5260901,12
1658573909.01212,346260.5261039,-29
1658573909.01212,346260.5261177,-9
1658573909.01212,346260.5261259,-24
1658573909.01212,346260.5261284,-31
1658573909.01212,346260.5261435,-14
1658573909.01212,346260.5261455,-4
1658573909.01212,346260.5261475,2
1658573909.01212,346260.5261494,-34
1658573909.01212,346260.5261672,-55
1658573909.01212,346260.5261694,-9
1658573909.01212,346260.5261714,9
1658573909.01212,346260.5261734,-26
1658573909.01212,346260.5261754,-26
1658573909.01212,346260.5261775,-9
1658573909.01212,346260.5261795,-36
1658573909.01212,346260.5261817,-68
1658573909.01212,346260.5261982,-70
1658573909.01212,346260.5262003,-43
1658573909.01212,346260.5262024,12
1658573909.01212,346260.5262205,4
1658573909.01212,346260.5262242,-87
1658573909.01212,346260.5262262,-131
1658573909.01212,346260.5262293,-51
1658573909.01212,346260.5262315,272
1658573909.01212,346260.5262337,883
1658573909.01212,346260.5262357,1418
1658573909.01212,346260.5262378,1367
1658573909.01212,346260.5262399,579
1658573909.01212,346260.526242,-262
1658573909.01212,346260.5262442,-296
1658573909.01212,346260.5262463,-29
1658573909.01212,346260.5262483,-158
1658573909.01212,346260.5262505,-211
1658573909.01212,346260.5262532,-29
1658573909.01212,346260.5262553,-58
1658573909.01212,346260.526258,-182
1658573909.01212,346260.5262601,-131
1658573909.01212,346260.5262622,-34
1658573909.01212,346260.5262643,-21
1658573909.01212,346260.5262664,-38
1658573909.01212,346260.5262685,-31
1658573909.01212,346260.5262706,-19
1658573909.03437,346260.5262726,-24
1658573909.03437,346260.526275,-41
1658573909.03437,346260.5262771,-12
1658573909.03437,346260.5262791,80
1658573909.03437,346260.5262812,104
1658573909.03437,346260.5262833,55
1658573909.03437,346260.526286,70
1658573909.03437,346260.5262881,82
1658573909.03437,346260.5262902,55
1658573909.03437,346260.5262923,133
1658573909.03437,346260.5262945,197
1658573909.03437,346260.5262965,126
1658573909.03437,346260.5262987,94
1658573909.03437,346260.5263008,99
1658573909.03437,346260.5263029,60
1658573909.03437,346260.526305,68
1658573909.03437,346260.5263071,94
1658573909.03437,346260.5263092,51
1658573909.03437,346260.5263113,31
1658573909.03437,346260.5263134,99
1658573909.03437,346260.5263161,124
1658573909.03437,346260.5263182,36
1658573909.03437,346261.1110035,-2
1658573909.03437,346261.1110217,90
1658573909.58999,346261.1110263,121
1658573909.58999,346261.1110298,51
1658573909.58999,346261.1110354,21
1658573909.58999,346261.1110387,26
1658573909.58999,346261.1110415,58
1658573909.58999,346261.1110454,116
1658573909.58999,346261.1110489,104
1658573909.58999,346261.1110543,55
1658573909.58999,346261.1110575,90
1658573909.58999,346261.1110614,124
1658573909.58999,346261.1110682,60
1658573909.58999,346261.111075,36
1658573909.58999,346261.1110822,75
1658573909.58999,346261.1110889,58
1658573909.58999,346261.1110958,51
1658573909.58999,346261.1110994,111
1658573909.58999,346261.1111028,114
1658573909.58999,346261.1111062,48
1658573909.58999,346261.1111095,34
1658573909.58999,346261.1111128,53
1658573909.58999,346261.111117,46
1658573909.58999,346261.1111208,41
1658573909.58999,346261.1111244,75
1658573909.58999,346261.1111279,70
1658573909.58999,346261.1111317,65
1658573909.58999,346261.1111351,119
1658573909.58999,346261.1111391,94
1658573909.58999,346261.1111429,43
1658573909.58999,346261.1111465,58
1658573909.58999,346261.1111503,58
1658573909.58999,346261.111154,75
1658573909.58999,346261.1111599,99
1658573909.58999,346261.1111647,82
1658573909.58999,346261.1111698,92
1658573909.58999,346261.1111734,124
1658573909.58999,346261.1111786,111
1658573909.58999,346261.1111822,87
1658573909.58999,346261.1111914,92
1658573909.58999,346261.1111968,138
1658573909.58999,346261.1112004,153
1658573909.58999,346261.1112055,82
1658573909.58999,346261.1112097,36
1658573909.58999,346261.1112149,77
1658573909.58999,346261.1112196,136
1658573909.58999,346261.1112248,131
1658573909.58999,346261.1112293,97
1658573909.58999,346261.1112346,65
1658573909.58999,346261.1112389,34

1658573909.58999,346261.1112443,177
1658573909.58999,346261.1112489,669
1658573909.61393,346261.1112541,1289
1658573909.61393,346261.1112585,1513
1658573909.61393,346261.1112638,1012
1658573909.61393,346261.1112676,124
1658573909.61393,346261.1112728,-272
1658573909.61393,346261.1112777,-38
1658573909.61393,346261.111283,48
1658573909.61393,346261.1112869,-80
1658573909.61393,346261.111292,-46
1658573909.61393,346261.1112967,-2
1658573909.61393,346261.111302,-34
1658573909.61393,346261.1113066,-31
1658573909.61393,346261.111312,-9
1658573909.61393,346261.1113158,12
1658573909.61393,346261.1113208,19
1658573909.61393,346261.1113244,7
1658573909.61393,346261.1113296,36
1658573909.61393,346261.1113333,63
1658573909.61393,346261.1113383,36
1658573909.61393,346261.111342,51
1658573909.61393,346261.1113471,131
1658573909.61393,346261.6964562,153
1658573909.61393,346261.696483,121
1658573909.61393,346261.6964857,138
1658573910.19316,346261.6964878,155
1658573910.19316,346261.6964898,141
1658573910.19316,346261.6964919,165
1658573910.19316,346261.6964939,201
1658573910.19316,346261.696509,182
1658573910.19316,346261.6965109,145
1658573910.19316,346261.6965129,155
1658573910.19316,346261.6965148,167
1658573910.19316,346261.6965167,114
1658573910.19316,346261.6965185,70
1658573910.19316,346261.6965204,109
1658573910.19316,346261.6965222,111
1658573910.19316,346261.6965376,21
1658573910.19316,346261.6965396,9
1658573910.19316,346261.6965415,82
1658573910.19316,346261.6965436,68
1658573910.19316,346261.6965455,34
1658573910.19316,346261.6965474,68
1658573910.19316,346261.6965494,41
1658573910.19316,346261.6965524,2
1658573910.19316,346261.6965606,82
1658573910.19316,346261.6965686,124
1658573910.19316,346261.6965742,63
1658573910.19316,346261.6965818,51
1658573910.19316,346261.6965873,58
1658573910.19316,346261.696598,55
1658573910.19316,346261.6966014,107
1658573910.19316,346261.6966037,126
1658573910.19316,346261.6966058,107
1658573910.19316,346261.6966079,121
1658573910.19316,346261.69661,119
1658573910.19316,346261.6966122,90
1658573910.19316,346261.6966143,75
1658573910.19316,346261.6966164,80
1658573910.19316,346261.6966185,97
1658573910.19316,346261.6966207,107
1658573910.19316,346261.6966229,94
1658573910.19316,346261.696625,75
1658573910.19316,346261.6966271,70
1658573910.19316,346261.6966292,75
1658573910.19316,346261.6966325,72
1658573910.19316,346261.6966447,77
1658573910.19316,346261.6966665,82
1658573910.19316,346261.6966866,77
1658573910.19316,346261.6966987,63
1658573910.19316,346261.69671,58
1658573910.19316,346261.6967284,68
1658573910.19316,346261.6967514,58
1658573910.19316,346261.6967615,38
1658573910.19316,346261.6967849,34
1658573910.21213,346261.6967909,17
1658573910.21213,346261.6968147,0
1658573910.21213,346261.6968186,24
1658573910.21213,346261.6968352,43
1658573910.21213,346261.6968429,4
1658573910.21213,346261.6968476,-19
1658573910.21213,346261.6968509,70
1658573910.21213,346261.6968541,153
1658573910.21213,346261.69686,97
1658573910.21213,346261.6968636,29
1658573910.21213,346261.6968672,29
1658573910.21213,346261.6968712,19
1658573910.21213,346261.6968743,-4
1658573910.21213,346261.6968787,-2
1658573910.21213,346261.6968843,43
1658573910.21213,346261.6968883,68
1658573910.21213,346261.696892,12
1658573910.21213,346261.6968955,46
1658573910.21213,346261.6968989,408
1658573910.21213,346261.6969031,1019
1658573910.21213,346262.2818336,1447
1658573910.21213,346262.2818514,1240
1658573910.21213,346262.2818578,391
1658573910.21213,346262.2818637,-301
1658573910.88185,346262.2818703,-206
1658573910.88185,346262.2818742,19
1658573910.88185,346262.2818797,-104
1658573910.88185,346262.281884,-148
1658573910.88185,346262.2818895,-72
1658573910.88185,346262.2818943,-104
1658573910.88185,346262.2818995,-116
1658573910.88185,346262.2819027,-60
1658573910.88185,346262.2819057,-65
1658573910.88185,346262.2819111,-80
1658573910.88185,346262.2819449,-48
1658573910.88185,346262.2819519,-38
1658573910.88185,346262.281955,-46
1658573910.88185,346262.2819589,-31
1658573910.88185,346262.2819618,-29
1658573910.88185,346262.2819648,-29
1658573910.88185,346262.2819677,-36
1658573910.88185,346262.2819704,-38
1658573910.88185,346262.2819731,34
1658573910.88185,346262.2819759,107
1658573910.88185,346262.2819787,63
1658573910.88185,346262.2819814,24
1658573910.88185,346262.2819842,82
1658573910.88185,346262.2819871,133
1658573910.88185,346262.2819898,104
1658573910.88185,346262.2819926,63
1658573910.88185,346262.2819953,36
1658573910.88185,346262.2819982,46
1658573910.88185,346262.2820011,51
1658573910.88185,346262.2820038,-17
1658573910.88185,346262.2820065,-43
1658573910.88185,346262.2820093,-12
1658573910.88185,346262.2820121,-19
1658573910.88185,346262.2820149,-2
1658573910.88185,346262.2820668,55
1658573910.88185,346262.2820742,34
1658573910.88185,346262.2821156,-12
1658573910.88185,346262.2821267,-14
1658573910.88185,346262.2821314,-19
1658573910.88185,346262.2821355,-58
1658573910.88185,346262.2821399,-104
1658573910.88185,346262.2821439,-12
1658573910.88185,346262.2821484,104
1658573910.88185,346262.2821524,4
1658573910.88185,346262.2821565,-116
1658573910.88185,346262.2821605,-26
1658573910.88185,346262.2821648,104
1658573910.88185,346262.2821689,63
1658573910.88185,346262.2821742,4
1658573910.88185,346262.2821786,46
1658573910.90778,346262.282185,43
1658573910.90778,346262.2821892,4
1658573910.90778,346262.2821932,-14
1658573910.90778,346262.2821973,4
1658573910.90778,346262.2822039,87
1658573910.90778,346262.2822079,104
1658573910.90778,346262.2822119,12
1658573910.90778,346262.282216,0
1658573910.90778,346262.28222,48
1658573910.90778,346262.2822238,34
1658573910.90778,346262.2822286,55
1658573910.90778,346262.2822326,82
1658573910.90778,346262.2822367,9
1658573910.90778,346262.2822409,-4
1658573910.90778,346262.2822451,55
1658573910.90778,346262.2822492,48
1658573910.90778,346262.2822546,14
1658573910.90778,346262.2822607,26
1658573910.90778,346262.2822648,21
1658573910.90778,346262.9644486,-65
1658573910.90778,346262.9644694,-60
1658573910.90778,346262.9644809,92
1658573910.90778,346262.9644864,221
1658573910.90778,346262.9644887,635
1658573911.25554,346262.9644909,1360
1658573911.25554,346262.964493,1567
1658573911.25554,346262.9644952,834
1658573911.25554,346262.9644972,-136
1658573911.25554,346262.9644992,-352
1658573911.25554,346262.9645012,-31
1658573911.25554,346262.9645032,-19
1658573911.25554,346262.9645051,-155
1658573911.25554,346262.964507,-94
1658573911.25554,346262.964509,-70
1658573911.25554,346262.964511,-119
1658573911.25554,346262.9645141,-82
1658573911.25554,346262.9645226,-41
1658573911.25554,346262.9645305,-58
1658573911.25554,346262.9645347,-63
1658573911.25554,346262.9645386,-41
1658573911.25554,346262.9645425,-21
1658573911.25554,346262.9645473,-21
1658573911.25554,346262.9645547,-17
1658573911.25554,346262.9645627,12
1658573911.25554,346262.9645721,34
1658573911.25554,346262.9645796,41
1658573911.25554,346262.9645896,60
1658573911.25554,346262.9645953,80
1658573911.25554,346262.9646034,92
1658573911.25554,346262.9646108,104
1658573911.25554,346262.9646183,111
1658573911.25554,346262.9646261,109
1658573911.25554,346262.964633,104
1658573911.25554,346262.9646419,107
1658573911.25554,346262.9646494,97
1658573911.25554,346262.9646578,68
1658573911.25554,346262.9646667,43
1658573911.25554,346262.9646761,21
1658573911.25554,346262.9646837,-2
1658573911.25554,346262.9646929,-4
1658573911.25554,346262.964702,-14
1658573911.25554,346262.9647104,-24
1658573911.25554,346262.9647189,0
1658573911.25554,346262.9647269,17
1658573911.25554,346262.9647712,-4
1658573911.25554,346262.964784,-9
1658573911.25554,346262.9647925,-2
1658573911.25554,346262.9647978,-12
1658573911.25554,346262.9648014,-4
