Time,TimeLsl,Value
1658578180.67935,350532.2305046,4
1658578180.67935,350532.2305222,9
1658578180.67935,350532.2305308,18
1658578180.67935,350532.2305405,16
1658578180.67935,350532.2305437,14
1658578180.67935,350532.7654035,23
1658578180.67935,350532.7654278,21
1658578180.67935,350532.7654392,14
1658578180.67935,350532.765446,16
1658578180.67935,350532.7654543,14
1658578180.67935,350532.765461,16
1658578180.67935,350532.7654696,42
1658578180.67935,350532.7654759,49
1658578180.67935,350532.7654823,35
1658578180.67935,350532.7654893,30
1658578180.67935,350532.7654982,30
1658578181.20305,350532.7655044,30
1658578181.20305,350532.7655094,35
1658578181.20305,350532.7655144,32
1658578181.20305,350532.7655195,25
1658578181.20305,350532.7655236,28
1658578181.20305,350532.7655266,30
1658578181.20305,350532.7655299,30
1658578181.20305,350532.7655333,28
1658578181.20305,350532.7655365,21
1658578181.20305,350532.7655623,30
1658578181.20305,350532.7655755,49
1658578181.20305,350532.7655914,54
1658578181.20305,350532.7656063,40
1658578181.20305,350532.7656173,25
1658578181.20305,350532.7656272,21
1658578181.20305,350532.7656407,16
1658578181.20305,350532.7656495,14
1658578181.20305,350532.7656583,16
1658578181.20305,350532.7656715,14
1658578181.20305,350532.7656815,21
1658578181.20305,350532.7656902,32
1658578181.20305,350532.7656965,32
1658578181.20305,350532.7656988,25
1658578181.20305,350532.765701,42
1658578181.20305,350532.7657032,89
1658578181.20305,350532.7657053,188
1658578181.20305,350532.7657077,365
1658578181.20305,350532.7657141,579
1658578181.20305,350532.7657277,574
1658578181.20305,350532.7657356,94
1658578181.20305,350532.7657382,-318
1658578181.20305,350532.7657404,-89
1658578181.20305,350532.7657427,139
1658578181.20305,350532.76575,7
1658578181.20305,350532.7657636,-25
1658578181.20305,350532.7657686,51
1658578181.20305,350532.765771,32
1658578181.20305,350532.7657732,9
1658578181.20305,350532.7657752,18
1658578181.20305,350532.7657773,16
1658578181.20305,350532.7657793,44
1658578181.20305,350532.7657814,89
1658578181.20305,350532.7657842,87
1658578181.20305,350532.7657947,82
1658578181.20305,350532.7658032,94
1658578181.20305,350532.7658057,87
1658578181.20305,350532.7658082,89
1658578181.20305,350532.7658158,122
1658578181.20305,350532.7658292,143
1658578181.20305,350532.7658341,146
1658578181.21402,350532.7658377,164
1658578181.21402,350532.7658495,181
1658578181.21402,350532.7658618,181
1658578181.21402,350532.7658779,183
1658578181.21402,350532.7658921,188
1658578181.21402,350532.7659068,204
1658578181.21402,350532.7659211,233
1658578181.21402,350532.765935,228
1658578181.21402,350532.7659492,202
1658578181.21402,350532.7659634,214
1658578181.21402,350532.7659775,226
1658578181.21402,350532.7659916,183
1658578181.21402,350533.3016491,143
1658578181.21402,350533.3016623,115
1658578181.21402,350533.3016662,84
1658578181.21402,350533.3016708,61
1658578181.21402,350533.3016741,32
1658578181.21402,350533.3016774,16
1658578181.21402,350533.3016819,9
1658578181.21402,350533.3016857,-9
1658578181.21402,350533.3016888,7
1658578181.21402,350533.301693,28
1658578181.21402,350533.3016961,2
1658578181.21402,350533.3016992,2
1658578181.74102,350533.3017033,21
1658578181.74102,350533.3017059,0
1658578181.74102,350533.301709,9
1658578181.74102,350533.3017118,35
1658578181.74102,350533.3017141,14
1658578181.74102,350533.3017164,21
1658578181.74102,350533.3017194,68
1658578181.74102,350533.3017223,51
1658578181.74102,350533.3017252,18
1658578181.74102,350533.3017279,54
1658578181.74102,350533.3017309,94
1658578181.74102,350533.3017337,73
1658578181.74102,350533.3017365,80
1658578181.74102,350533.3017394,122
1658578181.74102,350533.3017422,110
1658578181.74102,350533.3017447,94
1658578181.74102,350533.3017471,110
1658578181.74102,350533.3017506,91
1658578181.74102,350533.301753,51
1658578181.74102,350533.3017554,51
1658578181.74102,350533.3017577,75
1658578181.74102,350533.3017602,89
1658578181.74102,350533.3017628,87
1658578181.74102,350533.3017652,82
1658578181.74102,350533.3017676,73
1658578181.74102,350533.30177,51
1658578181.74102,350533.3017723,54
1658578181.74102,350533.3017748,91
1658578181.74102,350533.3017772,134
1658578181.74102,350533.3017795,146
1658578181.74102,350533.3017819,141
1658578181.74102,350533.3017843,141
1658578181.74102,350533.3017867,113
1658578181.74102,350533.301789,115
1658578181.74102,350533.3017914,162
1658578181.74102,350533.3017937,169
1658578181.74102,350533.3017961,153
1658578181.74102,350533.3017984,131
1658578181.74102,350533.3018008,124
1658578181.74102,350533.301803,153
1658578181.74102,350533.3018053,155
1658578181.74102,350533.3018076,150
1658578181.74102,350533.30181,228
1658578181.74102,350533.3018123,369
1658578181.74102,350533.3018146,553
1658578181.74102,350533.3018168,699
1658578181.74102,350533.301819,468
1658578181.74102,350533.3018214,-77
1658578181.74102,350533.3018238,-157
1658578181.74102,350533.3018261,164
1658578181.75498,350533.3018284,179
1658578181.75498,350533.3018307,56
1658578181.75498,350533.301833,94
1658578181.75498,350533.3018353,136
1658578181.75498,350533.3018376,167
1658578181.75498,350533.3018399,223
1658578181.75498,350533.3018421,221
1658578181.75498,350533.3018444,197
1658578181.75498,350533.3018467,228
1658578181.75498,350533.301849,237
1658578181.75498,350533.3018513,186
1658578181.75498,350533.8386311,131
1658578181.75498,350533.8386478,113
1658578181.75498,350533.838652,75
1658578181.75498,350533.8386555,68
1658578181.75498,350533.8386588,136
1658578181.75498,350533.8386622,153
1658578181.75498,350533.8386656,129
1658578181.75498,350533.838669,193
1658578181.75498,350533.8386723,235
1658578181.75498,350533.8386756,212
1658578181.75498,350533.8386789,242
1658578181.75498,350533.8386822,285
1658578181.75498,350533.8386856,285
1658578182.32416,350533.838689,308
1658578182.32416,350533.8386922,327
1658578182.32416,350533.8386956,334
1658578182.32416,350533.8386989,348
1658578182.32416,350533.8387022,325
1658578182.32416,350533.8387055,327
1658578182.32416,350533.8387088,492
1658578182.32416,350533.8387121,895
1658578182.32416,350533.8387154,1561
1658578182.32416,350533.8387187,2487
1658578182.32416,350533.8387221,3602
1658578182.32416,350533.8387257,4667
1658578182.32416,350533.838729,5670
1658578182.32416,350533.8387338,6846
1658578182.32416,350533.8387372,8031
1658578182.32416,350533.8387405,8945
1658578182.32416,350533.8387437,9612
1658578182.32416,350533.8387472,10022
1658578182.32416,350533.8387505,10224
1658578182.32416,350533.8387537,10401
1658578182.32416,350533.8387571,10578
1658578182.32416,350533.8387604,10827
1658578182.32416,350533.8387637,11294
1658578182.32416,350533.838767,11808
1658578182.32416,350533.8387705,12102
1658578182.32416,350533.8387738,12217
1658578182.32416,350533.8387774,12397
1658578182.32416,350533.8387808,12792
1658578182.32416,350533.8387841,13419
1658578182.32416,350533.8387874,14081
1658578182.32416,350533.8387911,14484
1658578182.32416,350533.8387944,14522
1658578182.32416,350533.8387977,14006
1658578182.32416,350533.838801,12613
1658578182.32416,350533.8388043,10797
1658578182.32416,350533.8388076,9383
1658578182.32416,350533.8388109,8523
1658578182.32416,350533.8388142,8014
1658578182.32416,350533.8388175,7435
1658578182.32416,350533.8388209,6544
1658578182.32416,350533.8388242,5611
1658578182.32416,350533.8388275,4827
1658578182.32416,350533.8388308,4054
1658578182.32416,350533.8388343,2944
1658578182.32416,350533.8388376,1547
1658578182.32416,350533.8388409,263
1658578182.32416,350533.8388445,-673
1658578182.32416,350533.8388481,-1378
1658578182.32416,350533.8388516,-2292
1658578182.32416,350533.838857,-3310
1658578182.33549,350533.8388606,-4023
1658578182.33549,350533.8388675,-4794
1658578182.33549,350533.8388747,-6002
1658578182.33549,350533.8388796,-7350
1658578182.33549,350533.8388844,-8111
1658578182.33549,350533.8388896,-8073
1658578182.33549,350533.8388933,-8189
1658578182.33549,350533.8388976,-8905
1658578182.33549,350533.8389019,-9287
1658578182.33549,350533.838906,-8938
1658578182.33549,350534.4232031,-8632
1658578182.33549,350534.423216,-8660
1658578182.33549,350534.4232205,-8613
1658578182.33549,350534.4232231,-8413
1658578182.33549,350534.4232267,-8170
1658578182.33549,350534.423229,-7974
1658578182.33549,350534.4232314,-7826
1658578182.33549,350534.4232337,-7529
1658578182.33549,350534.4232366,-7169
1658578182.33549,350534.4232407,-6924
1658578182.33549,350534.4232436,-6672
1658578182.33549,350534.4232518,-6361
1658578182.33549,350534.4232627,-6120
1658578182.33549,350534.4232662,-5901
1658578182.86656,350534.4232692,-5574
1658578182.86656,350534.4232721,-5300
1658578182.86656,350534.4232752,-5145
1658578182.86656,350534.423279,-4914
1658578182.86656,350534.4232889,-4683
1658578182.86656,350534.4232956,-4523
1658578182.86656,350534.4233033,-4332
1658578182.86656,350534.4233436,-4148
1658578182.86656,350534.4233514,-3979
1658578182.86656,350534.4233592,-3821
1658578182.86656,350534.4233727,-3675
1658578182.86656,350534.423381,-3498
1658578182.86656,350534.4233875,-3399
1658578182.86656,350534.4233906,-3364
1658578182.86656,350534.4233965,-3258
1658578182.86656,350534.4234031,-3166
1658578182.86656,350534.4234098,-3133
1658578182.86656,350534.4234129,-3065
1658578182.86656,350534.4234182,-2999
1658578182.86656,350534.4234218,-2987
1658578182.86656,350534.4234269,-2959
1658578182.86656,350534.4234517,-2881
1658578182.86656,350534.4234635,-2815
1658578182.86656,350534.4234706,-2756
1658578182.86656,350534.4234779,-2641
1658578182.86656,350534.4234857,-2530
1658578182.86656,350534.4234939,-2469
1658578182.86656,350534.4235017,-2381
1658578182.86656,350534.4235042,-2280
1658578182.86656,350534.4235064,-2200
1658578182.86656,350534.4235086,-2106
1658578182.86656,350534.4235162,-2021
1658578182.86656,350534.4235272,-1964
1658578182.86656,350534.4235408,-1891
1658578182.86656,350534.4235531,-1790
1658578182.86656,350534.4235672,-1698
1658578182.86656,350534.4235826,-1620
1658578182.86656,350534.4235957,-1547
1658578182.86656,350534.4236101,-1503
1658578182.86656,350534.4236231,-1467
1658578182.86656,350534.4236365,-1390
1658578182.86656,350534.423645,-1309
1658578182.86656,350534.4236476,-1272
1658578182.86656,350534.4236498,-1258
1658578182.86656,350534.4236524,-1180
1658578182.86656,350534.4236626,-1062
1658578182.86656,350534.4236711,-1064
1658578182.86656,350534.4236737,-1081
1658578182.86656,350534.4236759,-963
1658578182.86656,350534.423678,-874
1658578182.8905,350534.423681,-892
1658578182.8905,350534.423692,-878
1658578182.8905,350534.4236992,-810
1658578182.8905,350534.4237018,-786
1658578182.8905,350534.423704,-770
1658578182.8905,350534.4237061,-730
1658578182.8905,350534.4237083,-730
1658578182.8905,350534.4237163,-718
1658578182.8905,350534.4237267,-636
1658578182.8905,350534.9595881,-581
1658578182.8905,350534.9595996,-565
1658578182.8905,350534.9596032,-551
1658578182.8905,350534.9596053,-534
1658578182.8905,350534.9596073,-482
1658578182.8905,350534.9596092,-362
1658578182.8905,350534.9596112,-136
1658578182.8905,350534.9596132,157
1658578182.8905,350534.9596151,141
1658578182.8905,350534.9596171,-419
1658578182.8905,350534.959619,-829
1658578182.8905,350534.9596213,-532
1658578182.8905,350534.9596247,-249
1658578182.8905,350534.9596332,-384
1658578182.8905,350534.9596381,-409
1658578183.49419,350534.9596421,-318
1658578183.49419,350534.9596467,-393
1658578183.49419,350534.9596517,-417
1658578183.49419,350534.9596571,-273
1658578183.49419,350534.959666,-228
1658578183.49419,350534.9596748,-299
1658578183.49419,350534.9596824,-280
1658578183.49419,350534.9596917,-230
1658578183.49419,350534.9596971,-221
1658578183.49419,350534.9597,-190
1658578183.49419,350534.9597022,-150
1658578183.49419,350534.9597043,-157
1658578183.49419,350534.9597063,-157
1658578183.49419,350534.9597084,-110
1658578183.49419,350534.9597105,-65
1658578183.49419,350534.9597127,-54
1658578183.49419,350534.9597148,-37
1658578183.49419,350534.9597169,-28
1658578183.49419,350534.9597209,-49
1658578183.49419,350534.9597231,-9
1658578183.49419,350534.9597253,80
1658578183.49419,350534.9597273,91
1658578183.49419,350534.9597294,49
1658578183.49419,350534.9597324,32
1658578183.49419,350534.9597415,28
1658578183.49419,350534.9597542,21
1658578183.49419,350534.9597632,54
1658578183.49419,350534.9597659,68
1658578183.49419,350534.9597743,-21
1658578183.49419,350534.9597868,-98
1658578183.49419,350534.9598,-87
1658578183.49419,350534.9598128,-127
1658578183.49419,350534.9598215,-202
1658578183.49419,350534.9598343,-160
1658578183.49419,350534.9598479,-134
1658578183.49419,350534.9598615,-219
1658578183.49419,350534.9598749,-216
1658578183.49419,350534.9598886,-129
1658578183.49419,350534.959902,-117
1658578183.49419,350534.9599122,-127
1658578183.49419,350534.9599154,-98
1658578183.49419,350534.9599175,-89
1658578183.49419,350534.9599197,-115
1658578183.49419,350534.9599218,-139
1658578183.49419,350534.9599239,-117
1658578183.49419,350534.959926,-47
1658578183.49419,350534.9599281,-56
1658578183.49419,350534.9599302,-87
1658578183.49419,350534.9599324,-2
1658578183.49419,350534.9599346,9
1658578183.51415,350534.9599367,-82
1658578183.51415,350534.9599388,-73
1658578183.51415,350534.9599409,-63
1658578183.51415,350534.959943,-106
1658578183.51415,350534.9599452,-47
1658578183.51415,350534.9599474,28
1658578183.51415,350534.9599494,-16
1658578183.51415,350534.9599516,-65
1658578183.51415,350535.5938804,-42
1658578183.51415,350535.5938975,-44
1658578183.51415,350535.5939061,-37
1658578183.51415,350535.5939127,25
1658578183.51415,350535.5939169,7
1658578183.51415,350535.5939228,-68
1658578183.51415,350535.5939265,-65
1658578183.51415,350535.593932,-16
1658578183.51415,350535.5939363,-14
1658578183.51415,350535.5939421,-40
1658578183.51415,350535.593946,-28
1658578183.51415,350535.59395,-18
1658578183.51415,350535.5939558,-54
1658578183.51415,350535.5939608,-101
1658578183.51415,350535.5939666,-56
1658578183.51415,350535.5939715,113
1658578184.04594,350535.5939754,273
1658578184.04594,350535.5939796,419
1658578184.04594,350535.5939837,556
1658578184.04594,350535.5939876,336
1658578184.04594,350535.5939914,-207
1658578184.04594,350535.5939953,-301
1658578184.04594,350535.5939992,25
1658578184.04594,350535.5940032,51
1658578184.04594,350535.5940072,-77
1658578184.04594,350535.5940112,-32
1658578184.04594,350535.594015,-2
1658578184.04594,350535.5940188,-7
1658578184.04594,350535.5940229,25
1658578184.04594,350535.594027,4
1658578184.04594,350535.5940311,-4
1658578184.04594,350535.5940352,47
1658578184.04594,350535.5940412,42
1658578184.04594,350535.5940451,21
1658578184.04594,350535.5940508,40
1658578184.04594,350535.5940557,30
1658578184.04594,350535.5940611,7
1658578184.04594,350535.5940651,44
1658578184.04594,350535.5940693,110
1658578184.04594,350535.5940749,134
1658578184.04594,350535.594079,110
1658578184.04594,350535.594085,117
1658578184.04594,350535.5940904,136
1658578184.04594,350535.5940956,136
1658578184.04594,350535.5940995,160
1658578184.04594,350535.5941053,197
1658578184.04594,350535.5941098,212
1658578184.04594,350535.5941155,204
1658578184.04594,350535.5941232,209
1658578184.04594,350535.5941274,219
1658578184.04594,350535.5941326,195
1658578184.04594,350535.5941369,164
1658578184.04594,350535.5941425,150
1658578184.04594,350535.5941466,146
1658578184.04594,350535.5941507,127
1658578184.04594,350535.5941562,68
1658578184.04594,350535.5941611,9
1658578184.04594,350535.5941654,-16
1658578184.04594,350535.5941712,-37
1658578184.04594,350535.5941752,-35
1658578184.04594,350535.59418,-14
1658578184.04594,350535.5941839,-37
1658578184.04594,350535.5941879,-42
1658578184.04594,350535.5941918,11
1658578184.04594,350535.5941975,16
1658578184.04594,350535.5942026,-9
1658578184.06888,350535.5942065,11
1658578184.06888,350535.5942109,23
1658578184.06888,350535.5942163,14
1658578184.06888,350535.594221,0
1658578184.06888,350535.5942267,-14
1658578184.06888,350535.5942306,28
1658578184.06888,350535.5942345,73
1658578184.06888,350536.1299492,42
1658578184.06888,350536.1299691,18
1658578184.06888,350536.129982,63
1658578184.06888,350536.1299912,73
1658578184.06888,350536.1299987,32
1658578184.06888,350536.1300041,40
