Time,TimeLsl,Value
1658564789.89796,337141.414612,7
1658564789.89796,337141.4146139,-14
1658564789.89796,337141.414616,-9
1658564789.89796,337141.4146179,24
1658564789.89796,337141.4146198,58
1658564789.89796,337141.4146217,65
1658564789.89796,337141.4146237,58
1658564789.89796,337141.4146256,80
1658564789.89796,337141.4146278,97
1658564789.89796,337141.4146319,72
1658564789.89796,337141.4146406,51
1658564789.89796,337141.4146477,46
1658564789.89796,337141.4146515,41
1658564789.89796,337141.4146591,46
1658564789.89796,337141.4146657,53
1658564789.89796,337141.4146764,58
1658564789.89796,337141.4146873,65
1658564789.89796,337141.4146902,63
1658564789.89796,337141.4146925,-21
1658564789.89796,337141.4147078,-184
1658564789.89796,337141.4147099,-99
1658564789.89796,337141.4147121,508
1658564789.89796,337141.4147141,1223
1658564789.89796,337141.4147294,1313
1658564789.89796,337141.4147315,591
1658564789.89796,337141.4147336,-177
1658564789.89796,337141.4147357,-189
1658564789.89796,337141.4147379,136
1658564789.89796,337141.41474,128
1658564789.89796,337141.4147422,12
1658564789.89796,337141.4147442,53
1658564789.89796,337141.4147463,72
1658564789.89796,337141.4147484,41
1658564789.89796,337141.4147505,60
1658564789.89796,337141.4147526,80
1658564789.89796,337141.4147548,72
1658564789.89796,337141.4147569,85
1658564789.89796,337141.414759,99
1658564789.89796,337141.4147611,104
1658564789.89796,337141.4147631,116
1658564789.89796,337141.4147652,136
1658564789.89796,337141.4147673,145
1658564789.89796,337141.4147698,145
1658564789.89796,337141.4147721,163
1658564789.89796,337141.4147742,182
1658564789.89796,337141.4147763,192
1658564789.89796,337141.4147785,204
1658564789.89796,337141.4147806,218
1658564789.89796,337141.4147826,216
1658564789.92489,337141.4147847,209
1658564789.92489,337141.9995476,199
1658564789.92489,337141.9995602,180
1658564789.92489,337141.9995645,145
1658564789.92489,337141.9995675,99
1658564789.92489,337141.9995702,48
1658564789.92489,337141.9995727,-12
1658564789.92489,337141.9995749,-65
1658564789.92489,337141.999577,-70
1658564789.92489,337141.9995791,-58
1658564789.92489,337141.9995811,-72
1658564789.92489,337141.9995831,-72
1658564789.92489,337141.9995852,-48
1658564789.92489,337141.9995872,-53
1658564789.92489,337141.9995893,-68
1658564789.92489,337141.9995929,-53
1658564789.92489,337141.999595,-36
1658564789.92489,337141.9995971,-36
1658564789.92489,337141.9995992,-36
1658564789.92489,337141.9996022,-21
1658564789.92489,337141.9996043,-19
1658564789.92489,337141.9996064,-17
1658564789.92489,337141.9996088,4
1658564789.92489,337141.9996114,19
1658564790.58736,337141.9996144,12
1658564790.58736,337141.9996169,12
1658564790.58736,337141.9996193,14
1658564790.58736,337141.9996218,9
1658564790.58736,337141.9996242,4
1658564790.58736,337141.9996266,7
1658564790.58736,337141.9996289,14
1658564790.58736,337141.9996314,24
1658564790.58736,337141.9996338,24
1658564790.58736,337141.999636,24
1658564790.58736,337141.9996382,24
1658564790.58736,337141.9996404,9
1658564790.58736,337141.9996428,4
1658564790.58736,337141.9996482,29
1658564790.58736,337141.9996571,43
1658564790.58736,337141.999666,60
1658564790.58736,337141.9996715,82
1658564790.58736,337141.9996836,90
1658564790.58736,337141.9996925,102
1658564790.58736,337141.999695,90
1658564790.58736,337141.9996972,51
1658564790.58736,337141.9996993,51
1658564790.58736,337141.9997015,63
1658564790.58736,337141.999707,53
1658564790.58736,337141.9997182,46
1658564790.58736,337141.9997235,46
1658564790.58736,337141.9997256,51
1658564790.58736,337141.9997278,41
1658564790.58736,337141.99973,-58
1658564790.58736,337141.9997322,-175
1658564790.58736,337141.9997344,29
1658564790.58736,337141.9997365,644
1658564790.58736,337141.9997386,1199
1658564790.58736,337141.9997414,1107
1658564790.58736,337141.9997435,384
1658564790.58736,337141.9997457,-167
1658564790.58736,337141.9997478,-38
1658564790.58736,337141.9997501,177
1658564790.58736,337141.9997522,68
1658564790.58736,337141.9997543,0
1658564790.58736,337141.9997565,72
1658564790.58736,337141.9997585,77
1658564790.58736,337141.9997606,53
1658564790.58736,337141.9997629,80
1658564790.58736,337141.999765,102
1658564790.58736,337141.9997672,102
1658564790.58736,337141.9997693,102
1658564790.58736,337141.9997714,109
1658564790.58736,337141.9997735,128
1658564790.58736,337141.9997757,143
1658564790.60731,337142.6835277,148
1658564790.60731,337142.6835477,153
1658564790.60731,337142.6835577,158
1658564790.60731,337142.6835628,158
1658564790.60731,337142.6835651,165
1658564790.60731,337142.6835672,187
1658564790.60731,337142.6835693,199
1658564790.60731,337142.6835715,194
1658564790.60731,337142.6835736,187
1658564790.60731,337142.6835757,170
1658564790.60731,337142.6835778,145
1658564790.60731,337142.6835799,124
1658564790.60731,337142.6835821,90
1658564790.60731,337142.6835841,38
1658564790.60731,337142.6835864,-12
1658564790.60731,337142.6835885,-53
1658564790.60731,337142.6835907,-85
1658564790.60731,337142.6835927,-97
1658564790.60731,337142.6835949,-97
1658564790.60731,337142.683597,-97
1658564790.60731,337142.6835991,-97
1658564790.60731,337142.6836011,-94
1658564790.60731,337142.6836033,-87
1658564790.60731,337142.6836054,-80
1658564791.02888,337142.6836075,-63
1658564791.02888,337142.6836096,-58
1658564791.02888,337142.6836116,-60
1658564791.02888,337142.6836136,-48
1658564791.02888,337142.6836156,-41
1658564791.02888,337142.6836175,-34
1658564791.02888,337142.6836196,-19
1658564791.02888,337142.6836216,-14
1658564791.02888,337142.6836235,-17
1658564791.02888,337142.6836255,-2
1658564791.02888,337142.6836291,0
1658564791.02888,337142.6836365,-7
1658564791.02888,337142.6836666,2
1658564791.02888,337142.6836832,12
1658564791.02888,337142.6836993,9
1658564791.02888,337142.6837125,14
1658564791.02888,337142.6837256,29
1658564791.02888,337142.683737,17
1658564791.02888,337142.6837475,-2
1658564791.02888,337142.6837511,-2
1658564791.02888,337142.6837549,4
1658564791.02888,337142.683757,14
1658564791.02888,337142.6837592,41
1658564791.02888,337142.6837613,58
1658564791.02888,337142.6837635,58
1658564791.02888,337142.6837656,63
1658564791.02888,337142.6837678,80
1658564791.02888,337142.6837699,80
1658564791.02888,337142.683772,46
1658564791.02888,337142.6837742,34
1658564791.02888,337142.6837763,53
1658564791.02888,337142.6837784,58
1658564791.02888,337142.6837805,43
1658564791.02888,337142.6837826,51
1658564791.02888,337142.6837848,68
1658564791.02888,337142.6837869,65
1658564791.02888,337142.683789,46
1658564791.02888,337142.6837911,-55
1658564791.02888,337142.6837932,-177
1658564791.02888,337142.6837954,43
1658564791.02888,337142.6837975,700
1658564791.02888,337142.6837996,1238
1658564791.02888,337142.6838018,1070
1658564791.02888,337142.6838039,306
1658564791.02888,337142.683806,-218
1658564791.02888,337142.6838088,-63
1658564791.02888,337142.6838112,150
1658564791.02888,337142.6838133,58
1658564791.02888,337142.6838155,12
1658564791.02888,337143.1215664,77
1658564791.05182,337143.1215848,60
1658564791.05182,337143.1215941,29
1658564791.05182,337143.1215985,58
1658564791.05182,337143.1216041,85
1658564791.05182,337143.121608,97
1658564791.05182,337143.1216132,111
1658564791.05182,337143.1216169,124
1658564791.05182,337143.1216212,136
1658564791.05182,337143.1216265,150
1658564791.05182,337143.1216301,160
1658564791.05182,337143.1216374,165
1658564791.05182,337143.1216462,165
1658564791.05182,337143.121655,163
1658564791.05182,337143.121664,163
1658564791.05182,337143.1216708,180
1658564791.05182,337143.1216769,218
1658564791.05182,337143.1216808,221
1658564791.05182,337143.1216848,187
1658564791.05182,337143.1216903,172
1658564791.05182,337143.121694,182
1658564791.05182,337143.1216978,167
1658564791.05182,337143.121703,107
1658564791.05182,337143.1217073,36
1658564791.05182,337143.1217111,9
1658564791.76276,337143.1217172,-9
1658564791.76276,337143.1217243,-63
1658564791.76276,337143.1217314,-82
1658564791.76276,337143.1217384,-60
1658564791.76276,337143.1217454,-63
1658564791.76276,337143.1217529,-77
1658564791.76276,337143.121759,-68
1658564791.76276,337143.1217628,-63
1658564791.76276,337143.1217667,-58
1658564791.76276,337143.1217721,-53
1658564791.76276,337143.1217759,-63
1658564791.76276,337143.1217809,-48
1658564791.76276,337143.1217847,-29
1658564791.76276,337143.1217899,-48
1658564791.76276,337143.1217943,-60
1658564791.76276,337143.1217993,-24
1658564791.76276,337143.1218211,-12
1658564791.76276,337143.121828,-41
1658564791.76276,337143.1218501,-46
1658564791.76276,337143.1218573,-29
1658564791.76276,337143.1218638,-24
1658564791.76276,337143.121877,-19
1658564791.76276,337143.1218812,-12
1658564791.76276,337143.121885,2
1658564791.76276,337143.1218887,12
1658564791.76276,337143.121894,-2
1658564791.76276,337143.1218977,-9
1658564791.76276,337143.1219028,2
1658564791.76276,337143.1219067,-4
1658564791.76276,337143.1219139,-2
1658564791.76276,337143.1219228,36
1658564791.76276,337143.1219299,63
1658564791.76276,337143.1219388,63
1658564791.76276,337143.1219453,72
1658564791.76276,337143.1219512,63
1658564791.76276,337143.1219563,34
1658564791.76276,337143.1219617,41
1658564791.76276,337143.1219656,63
1658564791.76276,337143.1219693,60
1658564791.76276,337143.1219731,51
1658564791.76276,337143.1219784,55
1658564791.76276,337143.1219829,53
1658564791.76276,337143.1219889,55
1658564791.76276,337143.1219963,58
1658564791.76276,337143.122007,-60
1658564791.76276,337143.1220159,-204
1658564791.76276,337143.1220245,97
1658564791.76276,337143.1220303,866
1658564791.76276,337143.8521749,1391
1658564791.76276,337143.8521986,1070
1658564791.7857,337143.8522062,163
1658564791.7857,337143.8522136,-347
1658564791.7857,337143.8522225,-90
1658564791.7857,337143.8522296,172
1658564791.7857,337143.8522388,63
1658564791.7857,337143.8522477,4
1658564791.7857,337143.8522549,77
1658564791.7857,337143.8522627,65
1658564791.7857,337143.8522691,26
1658564791.7857,337143.8522772,60
1658564791.7857,337143.8522835,102
1658564791.7857,337143.8522919,104
1658564791.7857,337143.8523003,99
1658564791.7857,337143.8523061,94
1658564791.7857,337143.8523144,97
1658564791.7857,337143.8523203,119
1658564791.7857,337143.8523289,150
1658564791.7857,337143.8523351,180
1658564791.7857,337143.8523436,194
1658564791.7857,337143.8523494,184
1658564791.7857,337143.8523575,199
1658564791.7857,337143.8523629,243
1658564791.7857,337143.8523723,270
1658564791.7857,337143.8523785,255
1658564792.18564,337143.8523871,223
1658564792.18564,337143.8523924,201
1658564792.18564,337143.8523963,184
1658564792.18564,337143.8523997,158
1658564792.18564,337143.8524034,97
1658564792.18564,337143.8524095,21
1658564792.18564,337143.852415,-24
1658564792.18564,337143.8524208,-43
1658564792.18564,337143.8524261,-80
1658564792.18564,337143.8524294,-104
1658564792.18564,337143.8524332,-90
1658564792.18564,337143.8524369,-92
1658564792.18564,337143.8524404,-94
1658564792.18564,337143.8524438,-72
1658564792.18564,337143.852447,-72
1658564792.18564,337143.8524503,-80
1658564792.18564,337143.8524537,-53
1658564792.18564,337143.8524571,-29
1658564792.18564,337143.8524628,-34
1658564792.18564,337143.8524667,-41
1658564792.18564,337143.8524704,-31
1658564792.18564,337143.8524748,-21
1658564792.18564,337143.8524791,-21
1658564792.18564,337143.8524841,-19
1658564792.18564,337143.85249,-9
1658564792.18564,337143.8525042,0
1658564792.18564,337143.8525169,19
1658564792.18564,337143.8525296,24
1658564792.18564,337143.8525442,12
1658564792.18564,337143.8525585,19
1658564792.18564,337143.8525713,26
1658564792.18564,337143.8525864,17
1658564792.18564,337143.8525999,17
1658564792.18564,337143.8526122,17
1658564792.18564,337143.8526216,4
1658564792.18564,337143.8526294,0
1658564792.18564,337143.8526377,41
1658564792.18564,337143.8526426,80
1658564792.18564,337143.8526531,72
1658564792.18564,337143.852663,72
1658564792.18564,337143.8526695,97
1658564792.18564,337143.8526772,80
1658564792.18564,337143.8526846,41
1658564792.18564,337143.8526929,31
1658564792.18564,337143.8526998,48
1658564792.18564,337143.8527121,70
1658564792.18564,337143.8527252,80
1658564792.18564,337144.2919256,80
1658564792.18564,337144.2919428,70
1658564792.18564,337144.2919494,58
1658564792.20772,337144.2919554,0
1658564792.20772,337144.2919605,-148
1658564792.20772,337144.2919647,-111
1658564792.20772,337144.2919692,452
1658564792.20772,337144.2919735,1223
1658564792.20772,337144.2919778,1435
1658564792.20772,337144.2919821,764
1658564792.20772,337144.2919865,-109
1658564792.20772,337144.291991,-248
1658564792.20772,337144.2919955,97
1658564792.20772,337144.2919999,148
1658564792.20772,337144.2920047,9
1658564792.20772,337144.2920097,31
1658564792.20772,337144.2920142,99
1658564792.20772,337144.2920201,87
1658564792.20772,337144.2920247,80

1658564792.20772,337144.2920308,97
1658564792.20772,337144.2920354,102
1658564792.20772,337144.2920416,109
1658564792.20772,337144.2920458,121
1658564792.20772,337144.2920504,131
1658564792.20772,337144.2920548,141
1658564792.20772,337144.2920594,153
1658564792.20772,337144.2920656,170
1658564792.67424,337144.2920701,189
1658564792.67424,337144.2920747,206
1658564792.67424,337144.292079,226
1658564792.67424,337144.2920831,250
1658564792.67424,337144.2920874,267
1658564792.67424,337144.2920917,272
1658564792.67424,337144.2920958,272
1658564792.67424,337144.2921001,255
1658564792.67424,337144.2921041,228
1658564792.67424,337144.2921082,209
1658564792.67424,337144.2921128,175
1658564792.67424,337144.292117,94
1658564792.67424,337144.2921214,24
1658564792.67424,337144.2921256,-7
1658564792.67424,337144.2921297,-31
1658564792.67424,337144.2921342,-55
1658564792.67424,337144.2921383,-68
1658564792.67424,337144.2921432,-70
1658564792.67424,337144.2921472,-68
1658564792.67424,337144.2921513,-75
1658564792.67424,337144.2921553,-68
1658564792.67424,337144.2921597,-53
1658564792.67424,337144.2921638,-53
1658564792.67424,337144.2921686,-43
1658564792.67424,337144.2921733,-31
1658564792.67424,337144.2921777,-34
1658564792.67424,337144.2921816,-29
1658564792.67424,337144.2921859,-9
1658564792.67424,337144.2921902,0
1658564792.67424,337144.2921942,4
1658564792.67424,337144.2921984,-2
1658564792.67424,337144.2922032,-4
1658564792.67424,337144.2922077,2
1658564792.67424,337144.2922124,4
1658564792.67424,337144.2922196,12
1658564792.67424,337144.2922242,17
1658564792.67424,337144.2922285,14
1658564792.67424,337144.2922333,26
1658564792.67424,337144.2922413,26
1658564792.67424,337144.2922481,-2
1658564792.67424,337144.2922534,-17
1658564792.67424,337144.2922608,0
1658564792.67424,337144.2922655,14
1658564792.67424,337144.2922718,34
1658564792.67424,337144.292278,53
1658564792.67424,337144.2922829,55
1658564792.67424,337144.7790886,51
1658564792.67424,337144.7791052,68
1658564792.67424,337144.7791098,72
1658564792.67424,337144.7791137,48
1658564792.6912,337144.7791195,53
1658564792.6912,337144.7791233,72
1658564792.6912,337144.779129,65
1658564792.6912,337144.7791327,58
1658564792.6912,337144.7791365,51
1658564792.6912,337144.779142,26
1658564792.6912,337144.7791456,-2
1658564792.6912,337144.7791512,-128
1658564792.6912,337144.7791555,-279
1658564792.6912,337144.7791593,-14
1658564792.6912,337144.779163,744
1658564792.6912,337144.7791668,1333
1658564792.6912,337144.7791705,1129
1658564792.6912,337144.7791758,287
1658564792.6912,337144.7791797,-279
1658564792.6912,337144.7791847,-107
1658564792.6912,337144.7791895,116
1658564792.6912,337144.7791931,7
1658564792.6912,337144.7791984,-55
1658564792.6912,337144.7792023,7
1658564792.6912,337144.7792086,9
1658564792.6912,337144.7792123,-2
1658564792.6912,337144.7792176,31
1658564792.6912,337144.7792222,43
1658564793.26091,337144.7792257,51
1658564793.26091,337144.7792292,68
1658564793.26091,337144.7792328,75
1658564793.26091,337144.779237,90
1658564793.26091,337144.779241,114
1658564793.26091,337144.7792445,136
1658564793.26091,337144.779248,150
1658564793.26091,337144.7792512,170
1658564793.26091,337144.7792549,204
1658564793.26091,337144.7792584,231
1658564793.26091,337144.779262,250
1658564793.26091,337144.7792659,255
1658564793.26091,337144.7792698,243
1658564793.26091,337144.7792737,236
1658564793.26091,337144.7792775,245
1658564793.26091,337144.7792826,233
1658564793.26091,337144.7792862,189
1658564793.26091,337144.7792903,133
1658564793.26091,337144.7792937,82
