Time,TimeLsl,Value
1658572083.42693,344435.0282678,-126
1658572083.42693,344435.0282707,-124
1658572083.42693,344435.0282736,-77
1658572083.42693,344435.0282764,-80
1658572083.42693,344435.0282794,-94
1658572083.42693,344435.0282823,-82
1658572083.42693,344435.0282851,-94
1658572083.42693,344435.5168382,-104
1658572083.42693,344435.5168558,-85
1658572083.42693,344435.5168613,-68
1658572083.44886,344435.5168657,-77
1658572083.44886,344435.5168696,-87
1658572083.44886,344435.5168745,-87
1658572083.44886,344435.5168787,-77
1658572083.44886,344435.5168823,-85
1658572083.44886,344435.5168858,-121
1658572083.44886,344435.5168895,-141
1658572083.44886,344435.5168934,-114
1658572083.44886,344435.5168994,-65
1658572083.44886,344435.5169054,-38
1658572083.44886,344435.5169116,-29
1658572083.44886,344435.5169185,-4
1658572083.44886,344435.516928,-4
1658572083.44886,344435.5169343,-31
1658572083.44886,344435.516943,-14
1658572083.44886,344435.5169497,21
1658572083.44886,344435.516958,2
1658572083.44886,344435.5169644,-17
1658572083.44886,344435.5169726,4
1658572083.44886,344435.5169894,19
1658572083.44886,344435.5169956,4
1658572083.44886,344435.5170037,-17
1658572083.44886,344435.5170101,-14
1658572083.44886,344435.5170181,-7
1658572084.00555,344435.5170245,-24
1658572084.00555,344435.5170304,-31
1658572084.00555,344435.5170366,-19
1658572084.00555,344435.5170425,-21
1658572084.00555,344435.5170484,-24
1658572084.00555,344435.5170547,-9
1658572084.00555,344435.5170604,-17
1658572084.00555,344435.5170667,-31
1658572084.00555,344435.517075,-29
1658572084.00555,344435.5170812,-29
1658572084.00555,344435.5170892,-34
1658572084.00555,344435.5170953,-46
1658572084.00555,344435.5171037,-104
1658572084.00555,344435.5171098,-155
1658572084.00555,344435.5171177,70
1658572084.00555,344435.517124,669
1658572084.00555,344435.5171319,1221
1658572084.00555,344435.5171382,1172
1658572084.00555,344435.5171464,450
1658572084.00555,344435.5171528,-265
1658572084.00555,344435.5171609,-250
1658572084.00555,344435.517169,17
1658572084.00555,344435.5171771,-77
1658572084.00555,344435.5171857,-175
1658572084.00555,344435.5171932,-85
1658572084.00555,344435.5171967,-65
1658572084.00555,344435.5172028,-92
1658572084.00555,344435.5172087,-65
1658572084.00555,344435.5172145,-58
1658572084.00555,344435.5172204,-72
1658572084.00555,344435.5172265,-70
1658572084.00555,344435.5172324,-48
1658572084.00555,344435.5172395,4
1658572084.00555,344435.5172486,4
1658572084.00555,344435.517257,-58
1658572084.00555,344435.5172628,-65
1658572084.00555,344435.5172667,-36
1658572084.00555,344435.5172734,-48
1658572084.00555,344435.5172804,-72
1658572084.00555,344435.5172896,-75
1658572084.00555,344435.5172951,-82
1658572084.00555,344435.5173008,-94
1658572084.00555,344435.5173038,-90
1658572084.00555,344435.5173069,-63
1658572084.00555,344435.5173099,-19
1658572084.00555,344435.517313,17
1658572084.00555,344436.0996246,24
1658572084.00555,344436.0996362,4
1658572084.00555,344436.0996394,-14
1658572084.00555,344436.0996419,2
1658572084.0264,344436.0996442,34
1658572084.0264,344436.0996465,63
1658572084.0264,344436.0996487,72
1658572084.0264,344436.099651,60
1658572084.0264,344436.099676,48
1658572084.0264,344436.0996781,41
1658572084.0264,344436.0996801,41
1658572084.0264,344436.0996821,46
1658572084.0264,344436.0996841,46
1658572084.0264,344436.0996863,38
1658572084.0264,344436.0996883,14
1658572084.0264,344436.0996904,7
1658572084.0264,344436.0996925,70
1658572084.0264,344436.0996945,111
1658572084.0264,344436.0996967,68
1658572084.0264,344436.0996987,36
1658572084.0264,344436.0997013,48
1658572084.0264,344436.0997084,38
1658572084.0264,344436.0997201,24
1658572084.0264,344436.0997253,34
1658572084.0264,344436.0997275,21
1658572084.0264,344436.0997296,-41
1658572084.0264,344436.0997443,-102
1658572084.0264,344436.0997466,19
1658572084.53868,344436.0997485,491
1658572084.53868,344436.0997505,1119
1658572084.53868,344436.0997527,1355
1658572084.53868,344436.0997734,854
1658572084.53868,344436.0997831,19
1658572084.53868,344436.0997866,-274
1658572084.53868,344436.0997888,-17
1658572084.53868,344436.0998087,43
1658572084.53868,344436.0998146,-87
1658572084.53868,344436.0998194,-46
1658572084.53868,344436.0998246,0
1658572084.53868,344436.0998296,-63
1658572084.53868,344436.0998364,-75
1658572084.53868,344436.0998426,-31
1658572084.53868,344436.0998463,-26
1658572084.53868,344436.0998493,-24
1658572084.53868,344436.0998523,4
1658572084.53868,344436.0998553,21
1658572084.53868,344436.0998587,12
1658572084.53868,344436.0998629,-4
1658572084.53868,344436.0998662,2
1658572084.53868,344436.0998692,7
1658572084.53868,344436.0998724,-12
1658572084.53868,344436.0998758,-12
1658572084.53868,344436.0998793,-4
1658572084.53868,344436.0998847,-21
1658572084.53868,344436.0998905,-36
1658572084.53868,344436.0998966,-31
1658572084.53868,344436.0999003,-17
1658572084.53868,344436.099904,14
1658572084.53868,344436.0999078,43
1658572084.53868,344436.099913,51
1658572084.53868,344436.0999178,51
1658572084.53868,344436.0999226,63
1658572084.53868,344436.0999261,72
1658572084.53868,344436.0999298,65
1658572084.53868,344436.0999335,68
1658572084.53868,344436.099938,90
1658572084.53868,344436.0999444,97
1658572084.53868,344436.0999482,85
1658572084.53868,344436.0999543,80
1658572084.53868,344436.0999603,87
1658572084.53868,344436.0999666,85
1658572084.53868,344436.0999709,82
1658572084.53868,344436.0999751,85
1658572084.53868,344436.6354655,82
1658572084.53868,344436.6354773,99
1658572084.53868,344436.6354804,126
1658572084.53868,344436.6354829,126
1658572084.53868,344436.6354852,111
1658572084.55962,344436.6354875,104
1658572084.55962,344436.6354899,94
1658572084.55962,344436.6354922,85
1658572084.55962,344436.6354945,97
1658572084.55962,344436.6354968,128
1658572084.55962,344436.6354991,119
1658572084.55962,344436.6355027,55
1658572084.55962,344436.6355156,-34
1658572084.55962,344436.6355232,-34
1658572084.55962,344436.6355256,277
1658572084.55962,344436.6355279,897
1658572084.55962,344436.63553,1348
1658572084.55962,344436.6355321,1090
1658572084.55962,344436.6355357,257
1658572084.55962,344436.6355488,-287
1658572084.55962,344436.6355544,-124
1658572084.55962,344436.6355574,46
1658572084.55962,344436.6355595,-97
1658572084.55962,344436.6355617,-128
1658572084.55962,344436.635565,-60
1658572084.55962,344436.6355778,-102
1658572084.55962,344436.6355837,-145
1658572084.55962,344436.6355881,-121
1658572084.55962,344436.6355904,-109
1658572085.07246,344436.6355929,-128
1658572085.07246,344436.6356024,-131
1658572085.07246,344436.6356097,-124
1658572085.07246,344436.6356123,-119
1658572085.07246,344436.6356143,-102
1658572085.07246,344436.6356164,-94
1658572085.07246,344436.6356186,-102
1658572085.07246,344436.6356259,-107
1658572085.07246,344436.635634,-102
1658572085.07246,344436.6356433,-104
1658572085.07246,344436.635652,-116
1658572085.07246,344436.6356619,-136
1658572085.07246,344436.6356679,-141
1658572085.07246,344436.63567,-128
1658572085.07246,344436.635673,-97
1658572085.07246,344436.6356752,-53
1658572085.07246,344436.6356813,-21
1658572085.07246,344436.6356925,-14
1658572085.07246,344436.6356973,-12
1658572085.07246,344436.6356996,12
1658572085.07246,344436.6357017,29
1658572085.07246,344436.6357039,19
1658572085.07246,344436.635706,9
1658572085.07246,344436.6357082,4
1658572085.07246,344436.6357104,-4
1658572085.07246,344436.6357173,2
1658572085.07246,344436.6357285,31
1658572085.07246,344436.6357331,48
1658572085.07246,344436.6357352,38
1658572085.07246,344436.6357443,31
1658572085.07246,344436.6357546,26
1658572085.07246,344436.6357578,36
1658572085.07246,344436.6357614,55
1658572085.07246,344436.6357635,65
1658572085.07246,344436.6357657,60
1658572085.07246,344436.6357679,36
1658572085.07246,344436.63577,24
1658572085.07246,344436.6357722,43
1658572085.07246,344436.6357743,63
1658572085.07246,344436.6357764,63
1658572085.07246,344436.6357785,58
1658572085.07246,344436.6357806,60
1658572085.07246,344436.6357828,26
1658572085.07246,344436.6357849,-43
1658572085.07246,344437.1727373,51
1658572085.07246,344437.1728203,498
1658572085.07246,344437.1728297,1094
1658572085.07246,344437.1728338,1311
1658572085.07246,344437.1728374,815
1658572085.07246,344437.172841,-2

1658572085.09141,344437.1728443,-274
1658572085.09141,344437.1728479,12
1658572085.09141,344437.1728515,90
1658572085.09141,344437.1728553,-53
1658572085.09141,344437.1728611,-34
1658572085.09141,344437.1728649,26
1658572085.09141,344437.1728685,12
1658572085.09141,344437.1728723,14
1658572085.09141,344437.1729006,21
1658572085.09141,344437.1729126,-2
1658572085.09141,344437.1729185,0
1658572085.09141,344437.1729231,19
1658572085.09141,344437.1729269,19
1658572085.09141,344437.1729303,34
1658572085.09141,344437.1729338,75
1658572085.09141,344437.1729373,82
1658572085.09141,344437.1729408,55
1658572085.09141,344437.1729446,41
1658572085.09141,344437.1729481,38
1658572085.09141,344437.1729517,34
1658572085.09141,344437.1729552,24
1658572085.09141,344437.1729588,0
1658572085.09141,344437.1729627,-4
1658572085.09141,344437.1729665,41
1658572085.71332,344437.1729701,82
1658572085.71332,344437.1729733,92
1658572085.71332,344437.1729766,97
1658572085.71332,344437.1729824,97
1658572085.71332,344437.1729867,97
1658572085.71332,344437.1729902,119
1658572085.71332,344437.1729935,128
1658572085.71332,344437.1729968,124
1658572085.71332,344437.1730001,131
1658572085.71332,344437.1730035,133
1658572085.71332,344437.1730068,126
1658572085.71332,344437.1730104,128
1658572085.71332,344437.1730137,131
1658572085.71332,344437.1730168,119
1658572085.71332,344437.1730205,126
1658572085.71332,344437.173024,153
1658572085.71332,344437.1730278,136
1658572085.71332,344437.1730315,104
1658572085.71332,344437.1730381,131
1658572085.71332,344437.1730413,163
1658572085.71332,344437.1730447,136
1658572085.71332,344437.173048,107
1658572085.71332,344437.1730514,102
1658572085.71332,344437.1730547,102
1658572085.71332,344437.1730582,97
1658572085.71332,344437.1730643,94
1658572085.71332,344437.1730851,87
1658572085.71332,344437.1730943,92
1658572085.71332,344437.173098,75
1658572085.71332,344437.1731019,9
1658572085.71332,344437.1731078,111
1658572085.71332,344437.1731123,622
1658572085.71332,344437.1731179,1245
1658572085.71332,344437.1731232,1360
1658572085.71332,344437.173127,729
1658572085.71332,344437.1731328,-90
1658572085.71332,344437.1731369,-255
1658572085.71332,344437.1731403,41
1658572085.71332,344437.173144,53
1658572085.71332,344437.1731474,-65
1658572085.71332,344437.1731523,-4
1658572085.71332,344437.1731559,26
1658572085.71332,344437.1731596,-12
1658572085.71332,344437.8061068,-2
1658572085.71332,344437.8061277,24
1658572085.71332,344437.8061383,14
1658572085.71332,344437.8061434,4
1658572085.71332,344437.8061457,-7
1658572085.71332,344437.8061478,-21
1658572085.71332,344437.8061499,-29
1658572085.73526,344437.806152,-29
1658572085.73526,344437.8061541,-38
1658572085.73526,344437.8061563,-48
1658572085.73526,344437.8061583,-46
1658572085.73526,344437.8061605,-43
1658572085.73526,344437.8061625,-70
1658572085.73526,344437.8061646,-92
1658572085.73526,344437.8061667,-90
1658572085.73526,344437.8061688,-85
1658572085.73526,344437.8061708,-72
1658572085.73526,344437.8061729,-41
1658572085.73526,344437.806175,-12
1658572085.73526,344437.8061771,4
1658572085.73526,344437.8061792,2
1658572085.73526,344437.8061813,-4
1658572085.73526,344437.8061834,-7
1658572085.73526,344437.8061855,-4
1658572085.73526,344437.8061875,2
1658572085.73526,344437.8061896,17
1658572085.73526,344437.8061917,29
1658572085.73526,344437.8061937,34
1658572085.73526,344437.8061958,43
1658572085.73526,344437.8061978,48
1658572085.73526,344437.8061999,51
1658572086.29261,344437.8062032,53
1658572086.29261,344437.8062142,43
1658572086.29261,344437.8062199,24
1658572086.29261,344437.8062222,29
1658572086.29261,344437.8062242,46
1658572086.29261,344437.8062261,51
1658572086.29261,344437.8062282,34
1658572086.29261,344437.8062342,14
1658572086.29261,344437.806243,0
1658572086.29261,344437.8062518,-4
1658572086.29261,344437.8062579,-9
1658572086.29261,344437.8062657,-4
1658572086.29261,344437.8062768,2
1658572086.29261,344437.8062798,0
1658572086.29261,344437.806282,-55
1658572086.29261,344437.8062842,-131
1658572086.29261,344437.8062863,17
1658572086.29261,344437.8062886,559
1658572086.29261,344437.8062907,1167
1658572086.29261,344437.8062928,1265
1658572086.29261,344437.8062949,632
1658572086.29261,344437.8062978,-180
1658572086.29261,344437.8063018,-309
1658572086.29261,344437.8063059,-4
1658572086.29261,344437.8063081,-31
1658572086.29261,344437.8063113,-163
1658572086.29261,344437.8063135,-82
1658572086.29261,344437.8063157,-46
1658572086.29261,344437.8063178,-82
1658572086.29261,344437.8063203,-60
1658572086.29261,344437.8063223,-41
1658572086.29261,344437.8063244,-51
1658572086.29261,344437.8063266,-36
1658572086.29261,344437.8063287,-17
1658572086.29261,344437.8063308,-19
1658572086.29261,344437.806333,-21
1658572086.29261,344437.8063352,-9
1658572086.29261,344437.8063373,-7
1658572086.29261,344437.8063395,-14
1658572086.29261,344437.8063416,-14
1658572086.29261,344437.8063437,-19
1658572086.29261,344437.8063459,-38
1658572086.29261,344438.3910738,-55
1658572086.29261,344438.3910912,-63
1658572086.29261,344438.3911019,-72
1658572086.29261,344438.3911117,-46
1658572086.29261,344438.3911184,0
1658572086.29261,344438.3911275,19
1658572086.29261,344438.3911335,34
1658572086.29261,344438.3911412,58
1658572086.31502,344438.3911496,58
1658572086.31502,344438.3911588,41
1658572086.31502,344438.3911656,51
1658572086.31502,344438.3911716,65
1658572086.31502,344438.3911748,63
1658572086.31502,344438.3911799,63
1658572086.31502,344438.3911921,68
1658572086.31502,344438.3911988,82
1658572086.31502,344438.3912022,90
1658572086.31502,344438.3912071,70
1658572086.31502,344438.391211,63
1658572086.31502,344438.391216,70
1658572086.31502,344438.3912195,38
1658572086.31502,344438.391223,9
1658572086.31502,344438.391228,58
1658572086.31502,344438.3912321,111
1658572086.31502,344438.3912353,87
1658572086.31502,344438.3912398,48
1658572086.31502,344438.3912448,48
1658572086.31502,344438.3912488,60
1658572086.31502,344438.391252,68
1658572086.31502,344438.3912551,68
1658572086.31502,344438.3912584,72
1658572086.31502,344438.3912642,68
1658572086.82411,344438.3912677,2
1658572086.82411,344438.3912711,-58
1658572086.82411,344438.3912744,114
1658572086.82411,344438.3912775,649
1658572086.82411,344438.3912808,1226
1658572086.82411,344438.391284,1270
1658572086.82411,344438.3912869,596
1658572086.82411,344438.3912902,-141
1658572086.82411,344438.3912934,-170
1658572086.82411,344438.3912967,102
1658572086.82411,344438.3913,21
1658572086.82411,344438.3913031,-72
1658572086.82411,344438.3913067,21
1658572086.82411,344438.3913101,29
1658572086.82411,344438.3913136,-21
1658572086.82411,344438.3913169,4
1658572086.82411,344438.3913215,36
1658572086.82411,344438.3913292,19
1658572086.82411,344438.3913328,17
1658572086.82411,344438.3913376,46
1658572086.82411,344438.3913406,58
1658572086.82411,344438.3913438,43
1658572086.82411,344438.391347,36
1658572086.82411,344438.3913502,55
1658572086.82411,344438.3913534,85
1658572086.82411,344438.3913583,90
1658572086.82411,344438.3913627,55
1658572086.82411,344438.3913681,31
1658572086.82411,344438.3913716,29
1658572086.82411,344438.3913748,19
1658572086.82411,344438.3913782,12
1658572086.82411,344438.3913816,36
1658572086.82411,344438.391385,77
1658572086.82411,344438.3913885,102
1658572086.82411,344438.3913934,92
1658572086.82411,344438.391397,85
1658572086.82411,344438.3914019,109
1658572086.82411,344438.3914053,128
1658572086.82411,344438.3914088,116
1658572086.82411,344438.3914143,116
1658572086.82411,344438.3914195,145
1658572086.82411,344438.9277874,160
1658572086.82411,344438.9278026,153
1658572086.82411,344438.9278066,145
1658572086.82411,344438.9278102,165
1658572086.82411,344438.9278139,187
1658572086.82411,344438.9278175,172
1658572086.82411,344438.9278211,160
1658572086.82411,344438.9278246,163
1658572086.82411,344438.9278283,153
1658572086.83608,344438.9278324,170
1658572086.83608,344438.9278359,206
1658572086.83608,344438.9278395,201
1658572086.83608,344438.9278435,160
1658572086.83608,344438.927847,150
1658572086.83608,344438.9278509,182
1658572086.83608,344438.9278545,201
1658572086.83608,344438.9278581,182
1658572086.83608,344438.9278616,148
1658572086.83608,344438.9278652,138
1658572086.83608,344438.9278692,114
1658572086.83608,344438.9278727,41
1658572086.83608,344438.9278763,124
