(0.34, 1.61, 15.77)
(0.29, 1.60, 15.79)
(0.24, 1.59, 15.83)
(0.21, 1.57, 15.89)
(0.18, 1.56, 15.98)
(0.17, 1.56, 16.05)
(0.16, 1.56, 16.12)
(0.14, 1.57, 16.21)
(0.12, 1.57, 16.28)
(0.12, 1.57, 16.34)
(0.12, 1.58, 16.39)
(0.12, 1.59, 16.44)
(0.12, 1.59, 16.45)
(0.12, 1.60, 16.44)
(0.10, 1.60, 16.44)
(0.08, 1.59, 16.45)
(0.06, 1.59, 16.46)
(0.05, 1.59, 16.47)
(0.03, 1.59, 16.47)
(0.02, 1.59, 16.48)
(0.00, 1.60, 16.50)
(-0.01, 1.60, 16.50)
(-0.02, 1.60, 16.50)
(-0.03, 1.60, 16.51)
(-0.04, 1.60, 16.51)
(-0.06, 1.60, 16.53)
(-0.09, 1.59, 16.55)
(-0.12, 1.59, 16.56)
(-0.13, 1.58, 16.57)
(-0.12, 1.58, 16.58)
(-0.11, 1.58, 16.59)
(-0.10, 1.57, 16.60)
(-0.10, 1.57, 16.61)
(-0.10, 1.57, 16.61)
(-0.09, 1.57, 16.61)
(-0.09, 1.57, 16.61)
(-0.09, 1.56, 16.61)
(-0.11, 1.56, 16.61)
(-0.12, 1.55, 16.60)
(-0.14, 1.54, 16.60)
(-0.14, 1.54, 16.59)
(-0.13, 1.54, 16.59)
(-0.13, 1.55, 16.59)
(-0.12, 1.55, 16.60)
(-0.12, 1.55, 16.60)
(-0.11, 1.55, 16.60)
(-0.11, 1.55, 16.60)
(-0.11, 1.55, 16.61)
(-0.12, 1.55, 16.61)
(-0.12, 1.55, 16.61)
(-0.11, 1.54, 16.60)
(-0.10, 1.55, 16.60)
(-0.07, 1.56, 16.61)
(-0.01, 1.55, 16.60)
(0.06, 1.55, 16.56)
(0.11, 1.53, 16.50)
(0.16, 1.52, 16.44)
(0.22, 1.51, 16.39)
(0.29, 1.50, 16.33)
(0.36, 1.53, 16.27)
(0.43, 1.56, 16.22)
(0.51, 1.59, 16.19)
(0.58, 1.59, 16.16)
(0.65, 1.58, 16.14)
(0.74, 1.56, 16.13)
(0.85, 1.55, 16.12)
(0.99, 1.55, 16.13)
(1.12, 1.59, 16.13)
(1.23, 1.60, 16.12)
(1.30, 1.60, 16.09)
(1.36, 1.61, 16.06)
(1.40, 1.61, 16.03)
(1.45, 1.61, 15.99)
(1.48, 1.61, 15.93)
(1.52, 1.62, 15.87)
(1.54, 1.63, 15.83)
(1.55, 1.63, 15.80)
(1.57, 1.63, 15.76)
(1.59, 1.62, 15.73)
(1.59, 1.62, 15.71)
(1.59, 1.61, 15.70)
(1.59, 1.60, 15.71)
(1.58, 1.59, 15.74)
(1.56, 1.59, 15.80)
(1.51, 1.58, 15.86)
(1.45, 1.56, 15.90)
(1.38, 1.56, 15.95)
(1.31, 1.56, 15.99)
(1.23, 1.55, 16.02)
(1.16, 1.55, 16.05)
(1.10, 1.54, 16.08)
(1.04, 1.53, 16.12)
(0.98, 1.52, 16.18)
(0.91, 1.51, 16.26)
(0.85, 1.51, 16.35)
(0.77, 1.54, 16.44)
(0.70, 1.57, 16.51)
(0.62, 1.57, 16.57)
(0.53, 1.55, 16.60)
(0.44, 1.49, 16.62)
(0.34, 1.45, 16.62)
(0.23, 1.43, 16.65)
(0.13, 1.42, 16.67)
(0.05, 1.42, 16.70)
(0.00, 1.41, 16.73)
(-0.03, 1.40, 16.76)
(-0.04, 1.38, 16.77)
(-0.03, 1.36, 16.78)
(-0.01, 1.34, 16.77)
(0.02, 1.34, 16.75)
(0.06, 1.35, 16.72)
(0.11, 1.36, 16.69)
(0.15, 1.38, 16.67)
(0.20, 1.39, 16.67)
(0.25, 1.41, 16.69)
(0.27, 1.42, 16.70)
(0.28, 1.43, 16.72)
(0.29, 1.44, 16.74)
(0.30, 1.45, 16.75)
(0.31, 1.47, 16.74)
(0.33, 1.48, 16.73)
(0.34, 1.49, 16.72)
(0.34, 1.49, 16.69)
(0.33, 1.50, 16.65)
(0.30, 1.51, 16.62)
(0.26, 1.52, 16.61)
(0.24, 1.52, 16.62)
(0.23, 1.52, 16.64)
(0.22, 1.52, 16.65)
(0.22, 1.52, 16.67)
(0.21, 1.53, 16.71)
(0.19, 1.54, 16.74)
(0.17, 1.55, 16.76)
(0.15, 1.56, 16.78)
(0.12, 1.56, 16.80)
(0.07, 1.55, 16.81)
(0.01, 1.55, 16.83)
(-0.06, 1.55, 16.83)
(-0.11, 1.55, 16.83)
(-0.16, 1.55, 16.82)
(-0.19, 1.55, 16.79)
(-0.21, 1.55, 16.78)
(-0.21, 1.56, 16.78)
(-0.21, 1.56, 16.77)
(-0.20, 1.56, 16.76)
(-0.20, 1.56, 16.76)
(-0.19, 1.56, 16.77)
(-0.18, 1.56, 16.79)
(-0.17, 1.56, 16.81)
(-0.17, 1.55, 16.83)
(-0.17, 1.54, 16.84)
(-0.16, 1.54, 16.83)
(-0.17, 1.54, 16.81)
(-0.18, 1.55, 16.79)
(-0.20, 1.56, 16.75)
(-0.22, 1.58, 16.71)
(-0.25, 1.59, 16.65)
(-0.27, 1.57, 16.60)
(-0.30, 1.57, 16.55)
(-0.31, 1.60, 16.52)
(-0.31, 1.60, 16.48)
(-0.31, 1.61, 16.45)
(-0.30, 1.61, 16.41)
(-0.28, 1.60, 16.37)
(-0.25, 1.58, 16.33)
(-0.23, 1.55, 16.30)
(-0.22, 1.55, 16.26)
(-0.22, 1.55, 16.23)
(-0.21, 1.54, 16.21)
(-0.20, 1.55, 16.20)
(-0.20, 1.56, 16.19)
(-0.20, 1.56, 16.18)
(-0.19, 1.56, 16.17)
(-0.19, 1.56, 16.18)
(-0.19, 1.56, 16.18)
(-0.19, 1.56, 16.18)
(-0.19, 1.56, 16.19)
(-0.19, 1.56, 16.19)
(-0.18, 1.56, 16.19)
(-0.18, 1.56, 16.20)
(-0.18, 1.56, 16.20)
(-0.18, 1.57, 16.20)
(-0.18, 1.56, 16.21)
(-0.17, 1.55, 16.21)
(-0.15, 1.54, 16.22)
(-0.15, 1.54, 16.22)
(-0.15, 1.54, 16.21)
(-0.16, 1.54, 16.22)
(-0.16, 1.56, 16.23)
(-0.16, 1.56, 16.23)
(-0.16, 1.56, 16.24)
(-0.16, 1.58, 16.25)
(-0.17, 1.58, 16.28)
(-0.18, 1.58, 16.31)
(-0.19, 1.57, 16.35)
(-0.20, 1.55, 16.43)
(-0.22, 1.53, 16.52)
(-0.23, 1.52, 16.62)
(-0.25, 1.53, 16.70)
(-0.26, 1.55, 16.77)
(-0.25, 1.56, 16.80)
(-0.25, 1.56, 16.83)
(-0.23, 1.55, 16.86)
(-0.19, 1.53, 16.88)
(-0.12, 1.53, 16.88)
(-0.07, 1.53, 16.88)
(-0.02, 1.53, 16.86)
(0.04, 1.52, 16.85)
(0.11, 1.52, 16.84)
(0.18, 1.53, 16.82)
(0.23, 1.52, 16.81)
(0.27, 1.52, 16.80)
(0.31, 1.52, 16.79)
(0.33, 1.53, 16.78)
(0.35, 1.53, 16.78)
(0.36, 1.53, 16.78)
(0.37, 1.53, 16.79)
(0.38, 1.53, 16.79)
(0.39, 1.52, 16.79)
(0.39, 1.52, 16.79)
(0.40, 1.52, 16.79)
(0.40, 1.52, 16.78)
(0.40, 1.52, 16.78)
(0.41, 1.52, 16.78)
(0.41, 1.51, 16.77)
(0.41, 1.52, 16.77)
(0.41, 1.52, 16.76)
(0.41, 1.52, 16.75)
(0.41, 1.52, 16.74)
(0.41, 1.54, 16.73)
(0.43, 1.59, 16.70)
(0.44, 1.61, 16.66)
(0.43, 1.61, 16.63)
(0.41, 1.61, 16.62)
(0.39, 1.60, 16.62)
(0.37, 1.60, 16.64)
(0.35, 1.59, 16.66)
(0.34, 1.60, 16.67)
(0.32, 1.60, 16.68)
(0.30, 1.57, 16.70)
(0.29, 1.50, 16.72)
(0.29, 1.46, 16.72)
(0.31, 1.44, 16.72)
(0.32, 1.43, 16.71)
(0.32, 1.42, 16.71)
(0.31, 1.41, 16.72)
(0.32, 1.43, 16.71)
(0.34, 1.46, 16.68)
(0.38, 1.51, 16.63)
(0.44, 1.56, 16.57)
(0.51, 1.57, 16.48)
(0.59, 1.59, 16.38)
(0.65, 1.60, 16.31)
(0.68, 1.61, 16.27)
(0.71, 1.61, 16.25)
(0.74, 1.60, 16.26)
(0.77, 1.58, 16.28)
(0.79, 1.56, 16.31)
(0.82, 1.57, 16.36)
(0.85, 1.58, 16.40)
(0.88, 1.58, 16.43)
(0.91, 1.58, 16.44)
(0.93, 1.58, 16.44)
(0.95, 1.59, 16.43)
(0.96, 1.60, 16.42)
(0.97, 1.60, 16.42)
(0.98, 1.60, 16.41)
(0.98, 1.61, 16.41)
(0.99, 1.61, 16.41)
(0.99, 1.61, 16.40)
(0.99, 1.61, 16.40)
(0.99, 1.61, 16.39)
(1.00, 1.61, 16.35)
(1.00, 1.60, 16.30)
(0.98, 1.60, 16.24)
(0.96, 1.59, 16.21)
(0.94, 1.58, 16.19)
