Time,TimeLsl,Value
1657190350.88969,1943519.9607069,-28
1657190350.88969,1943519.9607091,-9
1657190350.88969,1943519.9607113,30
1657190350.88969,1943519.9607134,52
1657190350.88969,1943519.9607156,35
1657190350.88969,1943519.9607177,-2
1657190350.88969,1943519.9607198,-14
1657190350.90065,1943519.960722,16
1657190350.90065,1943519.9607242,35
1657190350.90065,1943519.9607264,16
1657190350.90065,1943519.9607285,21
1657190350.90065,1943519.9607306,61
1657190350.90065,1943519.9607327,116
1657190350.90065,1943519.9607348,238
1657190350.90065,1943519.960737,423
1657190350.90065,1943519.9607391,509
1657190350.90065,1943519.9607412,249
1657190350.90065,1943519.9607435,-340
1657190350.90065,1943519.9607455,-602
1657190350.90065,1943519.9607476,-195
1657190350.90065,1943519.9607498,119
1657190350.90065,1943519.9607519,19
1657190350.90065,1943519.9607541,11
1657190350.90065,1943519.9607562,123
1657190350.90065,1943519.9607583,111
1657190350.90065,1943519.9607605,90
1657190350.90065,1943519.9607626,116
1657190350.90065,1943519.9607647,119
1657190350.90065,1943519.9607668,119
1657190350.90065,1943519.960769,140
1657190350.90065,1943519.9607711,164
1657190351.27816,1943519.9607732,178
1657190351.27816,1943519.9607753,173
1657190351.27816,1943519.9607774,171
1657190351.27816,1943519.9607794,195
1657190351.27816,1943519.9607814,218
1657190351.27816,1943519.9607834,221
1657190351.27816,1943519.9607854,223
1657190351.27816,1943519.9607874,242
1657190351.27816,1943519.9607894,249
1657190351.27816,1943519.9607935,233
1657190351.27816,1943519.9608045,242
1657190351.27816,1943519.9608109,268
1657190351.27816,1943519.9608144,261
1657190351.27816,1943519.9608203,221
1657190351.27816,1943519.960826,180
1657190351.27816,1943520.3524606,159
1657190351.27816,1943520.352485,145
1657190351.27816,1943520.3524916,116
1657190351.27816,1943520.3524967,76
1657190351.27816,1943520.3525022,33
1657190351.27816,1943520.3525095,4
1657190351.27816,1943520.3525143,7
1657190351.27816,1943520.3525213,9
1657190351.27816,1943520.3525259,2
1657190351.27816,1943520.3525329,4
1657190351.27816,1943520.3525382,11
1657190351.27816,1943520.3525451,26
1657190351.27816,1943520.3525503,21
1657190351.27816,1943520.3525558,-14
1657190351.27816,1943520.3525663,-23
1657190351.27816,1943520.3525802,-14
1657190351.27816,1943520.3525922,-16
1657190351.27816,1943520.3526037,-2
1657190351.27816,1943520.352615,23
1657190351.27816,1943520.3526228,26
1657190351.27816,1943520.3526305,26
1657190351.27816,1943520.3526368,23
1657190351.27816,1943520.3526411,-2
1657190351.27816,1943520.3526456,-9
1657190351.27816,1943520.3526491,2
1657190351.27816,1943520.3526557,-7
1657190351.27816,1943520.352659,-26
1657190351.27816,1943520.3526723,-19
1657190351.27816,1943520.3526848,0
1657190351.27816,1943520.3526946,-2
1657190351.27816,1943520.3526996,-16
1657190351.27816,1943520.3527053,-26
1657190351.27816,1943520.3527114,-28
1657190351.27816,1943520.3527771,-19
1657190351.27816,1943520.3528067,0
1657190351.29013,1943520.3528211,35
1657190351.29013,1943520.3528272,73
1657190351.29013,1943520.3528335,66
1657190351.29013,1943520.352837,21
1657190351.29013,1943520.3528462,16
1657190351.29013,1943520.3528575,38
1657190351.29013,1943520.352866,35
1657190351.29013,1943520.3528722,30
1657190351.29013,1943520.3528755,33
1657190351.29013,1943520.3528786,40
1657190351.29013,1943520.3528816,66
1657190351.29013,1943520.3528852,104
1657190351.29013,1943520.3528884,199
1657190351.29013,1943520.3529051,397
1657190351.29013,1943520.3529101,545
1657190351.29013,1943520.3529164,354
1657190351.29013,1943520.3529387,-245
1657190351.29013,1943520.3529539,-654
1657190351.29013,1943520.352965,-326
1657190351.29013,1943520.352972,92
1657190351.29013,1943520.3529759,35
1657190351.29013,1943520.3529915,-16
1657190351.29013,1943520.3530066,104
1657190351.29013,1943520.3530212,114
1657190351.9111,1943520.3530364,78
1657190351.9111,1943520.3530452,107
1657190351.9111,1943520.3530547,123
1657190351.9111,1943520.3530626,126
1657190351.9111,1943520.3530704,126
1657190351.9111,1943520.3530786,104
1657190351.9111,1943520.3530869,109
1657190351.9111,1943520.3530973,152
1657190351.9111,1943520.3531049,173
1657190351.9111,1943520.3531082,166
1657190351.9111,1943520.3531146,169
1657190351.9111,1943520.353132,180
1657190351.9111,1943520.3531402,180
1657190351.9111,1943520.353144,180
1657190351.9111,1943520.9855394,190
1657190351.9111,1943520.9855579,202
1657190351.9111,1943520.9855798,204
1657190351.9111,1943520.9855834,199
1657190351.9111,1943520.9855862,195
1657190351.9111,1943520.985589,183
1657190351.9111,1943520.9856352,171
1657190351.9111,1943520.9856626,145
1657190351.9111,1943520.9856797,88
1657190351.9111,1943520.9856854,33
1657190351.9111,1943520.9856893,7
1657190351.9111,1943520.9856933,-4
1657190351.9111,1943520.9856972,-7
1657190351.9111,1943520.985701,-14
1657190351.9111,1943520.9857052,-42
1657190351.9111,1943520.9857094,-49
1657190351.9111,1943520.9857132,-33
1657190351.9111,1943520.9857175,-30
1657190351.9111,1943520.9857223,-28
1657190351.9111,1943520.9857362,-16
1657190351.9111,1943520.9857409,-28
1657190351.9111,1943520.9857453,-42
1657190351.9111,1943520.9857903,-38
1657190351.9111,1943520.9857965,-40
1657190351.9111,1943520.9858003,-47
1657190351.9111,1943520.9858039,-38
1657190351.9111,1943520.9858078,-23
1657190351.9111,1943520.9858116,-23
1657190351.9111,1943520.9858154,-33
1657190351.9111,1943520.9858191,-40
1657190351.9111,1943520.9858225,-35
1657190351.9111,1943520.9858301,-23
1657190351.9111,1943520.9858337,-21
1657190351.9111,1943520.9858371,-33
1657190351.9111,1943520.985841,-40
1657190351.9111,1943520.9858446,-45
1657190351.92307,1943520.9858504,-47
1657190351.92307,1943520.9858544,-49
1657190351.92307,1943520.9858582,-57
1657190351.92307,1943520.9858645,-66
1657190351.92307,1943520.9858684,-66
1657190351.92307,1943520.9858738,-38
1657190351.92307,1943520.9858775,-4
1657190351.92307,1943520.9858843,19
1657190351.92307,1943520.985888,19
1657190351.92307,1943520.9858943,-9
1657190351.92307,1943520.9858988,-30
1657190351.92307,1943520.9859062,-33
1657190351.92307,1943520.9859103,-28
1657190351.92307,1943520.9859155,-16
1657190351.92307,1943520.9859203,-4
1657190351.92307,1943520.9859252,-4
1657190351.92307,1943520.9859302,14
1657190351.92307,1943520.9859344,107
1657190351.92307,1943520.985938,292
1657190351.92307,1943520.9859416,516
1657190351.92307,1943520.9859452,585
1657190351.92307,1943520.9859489,238
1657190351.92307,1943520.9859526,-414
1657190351.92307,1943520.9859561,-623
1657190352.4,1943520.9859597,-190
1657190352.4,1943520.9859632,57
1657190352.4,1943520.9859669,-59
1657190352.4,1943520.9859706,-21
1657190352.4,1943520.9859743,80
1657190352.4,1943520.9859779,40
1657190352.4,1943520.9859843,26
1657190352.4,1943520.9859891,73
1657190352.4,1943520.9859937,76
1657190352.4,1943520.9859974,61
1657190352.4,1943520.9860065,83
1657190352.4,1943520.9860103,104
1657190352.4,1943520.9860142,107
1657190352.4,1943521.4719517,114
1657190352.4,1943521.4719753,128
1657190352.4,1943521.4719812,145
1657190352.4,1943521.4719855,159
1657190352.4,1943521.4719894,176
1657190352.4,1943521.4719931,173
1657190352.4,1943521.471997,171
1657190352.4,1943521.4720008,183
1657190352.4,1943521.4720046,183
1657190352.4,1943521.4720084,164
1657190352.4,1943521.4720274,166
1657190352.4,1943521.472032,173
1657190352.4,1943521.4720372,154
1657190352.4,1943521.472041,114
1657190352.4,1943521.4720448,83
1657190352.4,1943521.4720485,66
1657190352.4,1943521.4720522,33
1657190352.4,1943521.472056,-16
1657190352.4,1943521.4720599,-42
1657190352.4,1943521.4720635,-47
1657190352.4,1943521.4720672,-66
1657190352.4,1943521.4720707,-76
1657190352.4,1943521.4720742,-61
1657190352.4,1943521.472084,-54
1657190352.4,1943521.4720879,-64
1657190352.4,1943521.4720917,-64
1657190352.4,1943521.4720961,-47
1657190352.4,1943521.4720996,-33
1657190352.4,1943521.4721032,-33
1657190352.4,1943521.4721068,-45
1657190352.4,1943521.4721105,-40
1657190352.4,1943521.4721144,-33
1657190352.4,1943521.4721201,-40
1657190352.4,1943521.4721259,-38
1657190352.4,1943521.4721313,-33
1657190352.4,1943521.4721359,-45
1657190352.4,1943521.472141,-54
1657190352.40997,1943521.4721447,-49
1657190352.40997,1943521.4721499,-45
1657190352.40997,1943521.4721537,-35
1657190352.40997,1943521.4721591,-23
1657190352.40997,1943521.4721629,-23
1657190352.40997,1943521.4721667,-35
1657190352.40997,1943521.4721718,-47
1657190352.40997,1943521.4721756,-57
1657190352.40997,1943521.4721808,-54
1657190352.40997,1943521.4721844,-40
1657190352.40997,1943521.4721899,-16
1657190352.40997,1943521.4721937,11
1657190352.40997,1943521.4721973,35
1657190352.40997,1943521.4722012,35
1657190352.40997,1943521.472205,7
1657190352.40997,1943521.4722103,-14
1657190352.40997,1943521.4722158,-11
1657190352.40997,1943521.4722198,-4
1657190352.40997,1943521.4722235,-11
1657190352.40997,1943521.4722273,-11
1657190352.40997,1943521.472231,7
1657190352.40997,1943521.4722348,28
1657190352.40997,1943521.4722384,104
1657190352.40997,1943521.4722425,307
1657190353.034,1943521.4722464,580
1657190353.034,1943521.4722513,683
1657190353.034,1943521.4722557,302
1657190353.034,1943521.4722616,-416
1657190353.034,1943521.4722673,-630
1657190353.034,1943521.4722785,-166
1657190353.034,1943521.4722874,73
1657190353.034,1943521.4722948,-38
1657190353.034,1943521.4722982,14
1657190353.034,1943521.4723044,99
1657190353.034,1943521.4723166,52
1657190353.034,1943521.4723299,57
1657190353.034,1943522.106292,111
1657190353.034,1943522.1063098,107
1657190353.034,1943522.1063168,92
1657190353.034,1943522.1063269,107
1657190353.034,1943522.1063326,116
1657190353.034,1943522.1063405,111
1657190353.034,1943522.106359,123
1657190353.034,1943522.1063761,140
1657190353.034,1943522.1063839,138
1657190353.034,1943522.1063883,128
1657190353.034,1943522.1063924,142
1657190353.034,1943522.1063978,154
1657190353.034,1943522.1064017,147
1657190353.034,1943522.1064055,138
1657190353.034,1943522.1064107,133
1657190353.034,1943522.1064144,126
1657190353.034,1943522.1064183,133
1657190353.034,1943522.1064234,140
1657190353.034,1943522.1064271,126
1657190353.034,1943522.1064326,99
1657190353.034,1943522.1064363,71
1657190353.034,1943522.1064402,35
1657190353.034,1943522.1064455,16
1657190353.034,1943522.1064501,4
1657190353.034,1943522.1064552,-26
1657190353.034,1943522.1064589,-42
1657190353.034,1943522.1064636,-40
1657190353.034,1943522.1064673,-35
1657190353.034,1943522.1064708,-30
1657190353.034,1943522.1064743,-30
1657190353.034,1943522.1064778,-28
1657190353.034,1943522.1064814,-16
1657190353.034,1943522.1064849,-9
1657190353.034,1943522.1064884,4
1657190353.034,1943522.1064919,23
1657190353.034,1943522.1064953,26
1657190353.034,1943522.1064988,21
1657190353.034,1943522.1065023,19
1657190353.04397,1943522.1065068,19
1657190353.04397,1943522.1065104,19
1657190353.04397,1943522.1065158,14
1657190353.04397,1943522.1065193,7
1657190353.04397,1943522.1065231,0
1657190353.04397,1943522.1065283,-9
1657190353.04397,1943522.106532,-7
1657190353.04397,1943522.1067113,-7
1657190353.04397,1943522.1067308,-19
1657190353.04397,1943522.1067373,-16
1657190353.04397,1943522.106741,-4
1657190353.04397,1943522.1067461,-7
1657190353.04397,1943522.1067497,-14
1657190353.04397,1943522.1067549,-16
1657190353.04397,1943522.1067586,-7
1657190353.04397,1943522.1067638,21
1657190353.04397,1943522.1067675,52
1657190353.04397,1943522.1067726,52
1657190353.04397,1943522.1067762,23
1657190353.04397,1943522.1067813,9
1657190353.04397,1943522.106785,11
1657190353.04397,1943522.1067901,9
1657190353.04397,1943522.1067939,14
1657190353.04397,1943522.1067989,21
1657190353.57542,1943522.1068025,23
1657190353.57542,1943522.1068061,40
1657190353.57542,1943522.1068096,111
1657190353.57542,1943522.1068131,273
1657190353.57542,1943522.1068166,521
1657190353.57542,1943522.1068201,697
1657190353.57542,1943522.1068237,483
1657190353.57542,1943522.1068273,-199
1657190353.57542,1943522.1068307,-640
1657190353.57542,1943522.1068343,-307
1657190353.57542,1943522.1068378,71
1657190353.57542,1943522.642065,-4
1657190353.57542,1943522.6420852,-35
1657190353.57542,1943522.6420928,76
1657190353.57542,1943522.6420998,64
1657190353.57542,1943522.6421067,33
1657190353.57542,1943522.6421137,73
1657190353.57542,1943522.6421436,92
1657190353.57542,1943522.6421546,83
1657190353.57542,1943522.6421593,95
1657190353.57542,1943522.6421636,116
1657190353.57542,1943522.6421703,121
1657190353.57542,1943522.6421751,119
1657190353.57542,1943522.642179,133
1657190353.57542,1943522.6421828,149
1657190353.57542,1943522.6421862,157
1657190353.57542,1943522.6421914,173
1657190353.57542,1943522.642197,195
1657190353.57542,1943522.6422007,190
1657190353.57542,1943522.6422138,161
1657190353.57542,1943522.6422203,152
1657190353.57542,1943522.6422243,171
1657190353.57542,1943522.6422283,180
1657190353.57542,1943522.6422337,169
1657190353.57542,1943522.6422378,149
1657190353.57542,1943522.6422414,123
1657190353.57542,1943522.6422447,92
1657190353.57542,1943522.6422479,64
1657190353.57542,1943522.6422514,33
1657190353.57542,1943522.6422549,11
1657190353.57542,1943522.6422608,-7
1657190353.57542,1943522.6422643,-30
1657190353.57542,1943522.6422677,-42
1657190353.57542,1943522.6422713,-38
1657190353.57542,1943522.6422767,-28
1657190353.57542,1943522.6422815,-28
1657190353.57542,1943522.6422865,-26
1657190353.57542,1943522.642291,-16
1657190353.57542,1943522.6422945,-4
1657190353.57542,1943522.642307,7
1657190353.5864,1943522.642312,11
1657190353.5864,1943522.6423157,9
1657190353.5864,1943522.6423193,4
1657190353.5864,1943522.6423249,9
1657190353.5864,1943522.6423286,21
1657190353.5864,1943522.6423323,23
1657190353.5864,1943522.6423368,16
1657190353.5864,1943522.6423425,14
1657190353.5864,1943522.6423462,16
1657190353.5864,1943522.6423512,16
1657190353.5864,1943522.6423552,16
1657190353.5864,1943522.642359,16
1657190353.5864,1943522.6423627,7
1657190353.5864,1943522.6423685,0
1657190353.5864,1943522.6423725,9
1657190353.5864,1943522.6423779,7
1657190353.5864,1943522.6423816,-14
1657190353.5864,1943522.642385,-21
1657190353.5864,1943522.6423885,-2
1657190353.5864,1943522.6423921,35
1657190353.5864,1943522.6423973,69
1657190353.5864,1943522.6424019,73
1657190353.5864,1943522.6424076,45
1657190353.5864,1943522.6424114,16
1657190354.07444,1943522.6424152,7
1657190354.07444,1943522.6424189,-2
1657190354.07444,1943522.6424224,-14
1657190354.07444,1943522.642426,-7
1657190354.07444,1943522.6424303,2
1657190354.07444,1943522.6424342,9
1657190354.07444,1943522.6424379,59
1657190354.07444,1943522.6424417,190
1657190354.07444,1943522.6424455,416
1657190354.07444,1943522.6424495,640
1657190354.07444,1943523.1297248,609
1657190354.07444,1943523.1297431,73
1657190354.07444,1943523.1297526,-566
1657190354.07444,1943523.1297584,-473
1657190354.07444,1943523.1297645,38
1657190354.07444,1943523.1297686,104
1657190354.07444,1943523.1297727,-4
1657190354.07444,1943523.1297785,76
1657190354.07444,1943523.1297823,88
1657190354.07444,1943523.1297864,38
1657190354.07444,1943523.1297921,73
1657190354.07444,1943523.1297962,104
1657190354.07444,1943523.1298019,97
1657190354.07444,1943523.1298066,102
1657190354.07444,1943523.1298106,104
1657190354.07444,1943523.1298163,92
1657190354.07444,1943523.1298207,99
1657190354.07444,1943523.1298266,128
1657190354.07444,1943523.1298305,145
1657190354.07444,1943523.1298347,147
1657190354.07444,1943523.1298403,157
1657190354.07444,1943523.129844,171
1657190354.07444,1943523.1298478,180
1657190354.07444,1943523.1298533,176
1657190354.07444,1943523.1298571,171
1657190354.07444,1943523.129861,166
1657190354.07444,1943523.1298667,166
1657190354.07444,1943523.1298706,171
1657190354.07444,1943523.1298744,161
1657190354.07444,1943523.1298782,138
1657190354.07444,1943523.129882,114
1657190354.07444,1943523.1298859,95
1657190354.07444,1943523.1298919,71
1657190354.07444,1943523.1298958,38
1657190354.07444,1943523.1299013,11
1657190354.07444,1943523.1299051,-7
1657190354.07444,1943523.1299087,-26
1657190354.07444,1943523.1299146,-30
1657190354.07444,1943523.1299186,-16
1657190354.07444,1943523.1299244,-14
1657190354.09595,1943523.1299284,-23
1657190354.09595,1943523.1299321,-16
1657190354.09595,1943523.1299359,-2
1657190354.09595,1943523.1299398,-2
1657190354.09595,1943523.1299437,2
1657190354.09595,1943523.1299498,19
1657190354.09595,1943523.1299537,26
1657190354.09595,1943523.1299587,19
1657190354.09595,1943523.1299656,16
1657190354.09595,1943523.1299715,21
1657190354.09595,1943523.129976,21
1657190354.09595,1943523.1299799,19
1657190354.09595,1943523.1299851,16
1657190354.09595,1943523.129989,11
1657190354.09595,1943523.129994,4
1657190354.09595,1943523.1299974,-4
1657190354.09595,1943523.1300024,-16
1657190354.09595,1943523.1300069,-23
1657190354.09595,1943523.1300125,-28
1657190354.09595,1943523.1300169,-40
1657190354.09595,1943523.1300225,-49
1657190354.09595,1943523.1300264,-49
1657190354.09595,1943523.1300319,-40
1657190354.09595,1943523.1300548,-11
1657190354.65238,1943523.1300956,23
1657190354.65238,1943523.130102,35
1657190354.65238,1943523.1301058,16
1657190354.65238,1943523.1301094,-7
1657190354.65238,1943523.1301148,-14
