Time,TimeLsl,Value
1657188372.05939,1941541.1320152,14
1657188372.05939,1941541.1320235,29
1657188372.05939,1941541.1320272,46
1657188372.05939,1941541.1320293,58
1657188372.05939,1941541.1320314,60
1657188372.05939,1941541.1320335,48
1657188372.07034,1941541.1320356,36
1657188372.07034,1941541.132038,33
1657188372.07034,1941541.1320481,33
1657188372.07034,1941541.1320566,33
1657188372.07034,1941541.1320599,36
1657188372.07034,1941541.1320633,38
1657188372.07034,1941541.1320734,31
1657188372.07034,1941541.1320829,21
1657188372.07034,1941541.1320925,31
1657188372.07034,1941541.1320987,152
1657188372.07034,1941541.1321089,508
1657188372.07034,1941541.1321118,980
1657188372.07034,1941541.132114,1065
1657188372.07034,1941541.1321161,363
1657188372.07034,1941541.1321183,-520
1657188372.07034,1941541.1321205,-588
1657188372.07034,1941541.1321226,-196
1657188372.07034,1941541.1321247,-75
1657188372.07034,1941541.1321269,-46
1657188372.07034,1941541.132129,33
1657188372.07034,1941541.1321313,26
1657188372.07034,1941541.1321393,16
1657188372.07034,1941541.1321757,53
1657188372.07034,1941541.1321851,60
1657188372.64778,1941541.1321892,53
1657188372.64778,1941541.1321929,67
1657188372.64778,1941541.1321966,82
1657188372.64778,1941541.1322004,92
1657188372.64778,1941541.1322042,104
1657188372.64778,1941541.1322169,118
1657188372.64778,1941541.1322265,130
1657188372.64778,1941541.1322306,142
1657188372.64778,1941541.1322343,162
1657188372.64778,1941541.7158721,188
1657188372.64778,1941541.7158925,215
1657188372.64778,1941541.7158994,237
1657188372.64778,1941541.7159054,259
1657188372.64778,1941541.7159103,292
1657188372.64778,1941541.7159141,317
1657188372.64778,1941541.7159197,341
1657188372.64778,1941541.7159253,365
1657188372.64778,1941541.7159307,375
1657188372.64778,1941541.7159356,360
1657188372.64778,1941541.7159405,314
1657188372.64778,1941541.7159468,232
1657188372.64778,1941541.7159507,147
1657188372.64778,1941541.7159554,77
1657188372.64778,1941541.7159613,24
1657188372.64778,1941541.7159656,-12
1657188372.64778,1941541.715971,-33
1657188372.64778,1941541.7159771,-53
1657188372.64778,1941541.7159842,-58
1657188372.64778,1941541.7159896,-50
1657188372.64778,1941541.7159964,-48
1657188372.64778,1941541.7160035,-46
1657188372.64778,1941541.7160101,-38
1657188372.64778,1941541.7160164,-33
1657188372.64778,1941541.7160205,-29
1657188372.64778,1941541.7160264,-19
1657188372.64778,1941541.7160326,-12
1657188372.64778,1941541.7160384,-4
1657188372.64778,1941541.7160439,2
1657188372.64778,1941541.7160498,7
1657188372.64778,1941541.7160543,14
1657188372.64778,1941541.7160586,24
1657188372.64778,1941541.7160647,26
1657188372.64778,1941541.7160693,26
1657188372.64778,1941541.7160747,33
1657188372.64778,1941541.7160783,38
1657188372.64778,1941541.7160816,38
1657188372.64778,1941541.7160855,41
1657188372.64778,1941541.7160895,43
1657188372.64778,1941541.7160947,43
1657188372.64778,1941541.7160981,46
1657188372.65875,1941541.7161017,48
1657188372.65875,1941541.7161074,43
1657188372.65875,1941541.7161108,43
1657188372.65875,1941541.7161198,41
1657188372.65875,1941541.716125,41
1657188372.65875,1941541.7161385,50
1657188372.65875,1941541.7161519,53
1657188372.65875,1941541.7161692,48
1657188372.65875,1941541.7161784,46
1657188372.65875,1941541.7161826,50
1657188372.65875,1941541.7161867,53
1657188372.65875,1941541.7161933,53
1657188372.65875,1941541.7161983,53
1657188372.65875,1941541.716205,50
1657188372.65875,1941541.7162098,53
1657188372.65875,1941541.7162144,62
1657188372.65875,1941541.7162212,77
1657188372.65875,1941541.7162313,87
1657188372.65875,1941541.7162392,87
1657188372.65875,1941541.7162451,77
1657188372.65875,1941541.7162538,58
1657188372.65875,1941541.7162586,50
1657188372.65875,1941541.7162627,46
1657188372.65875,1941541.7162774,41
1657188373.18093,1941541.7162837,41
1657188373.18093,1941541.7162921,46
1657188373.18093,1941541.7163047,41
1657188373.18093,1941541.7163089,29
1657188373.18093,1941541.7163172,16
1657188373.18093,1941541.7163217,55
1657188373.18093,1941541.7163299,254
1657188373.18093,1941541.7163385,697
1657188373.18093,1941542.2524173,1108
1657188373.18093,1941542.2524427,910
1657188373.18093,1941542.2524466,2
1657188373.18093,1941542.2524499,-646
1657188373.18093,1941542.2524522,-421
1657188373.18093,1941542.2524543,-70
1657188373.18093,1941542.2524563,-33
1657188373.18093,1941542.2524583,7
1657188373.18093,1941542.2524604,55
1657188373.18093,1941542.2524624,36
1657188373.18093,1941542.2524644,43
1657188373.18093,1941542.2524664,67
1657188373.18093,1941542.2524685,67
1657188373.18093,1941542.2524704,70
1657188373.18093,1941542.2524724,70
1657188373.18093,1941542.2524744,67
1657188373.18093,1941542.252477,82
1657188373.18093,1941542.252483,101
1657188373.18093,1941542.2524947,113
1657188373.18093,1941542.2524983,128
1657188373.18093,1941542.2525004,135
1657188373.18093,1941542.2525025,142
1657188373.18093,1941542.2525045,171
1657188373.18093,1941542.2525064,208
1657188373.18093,1941542.2525085,242
1657188373.18093,1941542.2525139,276
1657188373.18093,1941542.2525254,309
1657188373.18093,1941542.2525291,336
1657188373.18093,1941542.252533,360
1657188373.18093,1941542.252535,380
1657188373.18093,1941542.252537,387
1657188373.18093,1941542.252539,370
1657188373.18093,1941542.2525411,317
1657188373.18093,1941542.2525431,242
1657188373.18093,1941542.2525451,164
1657188373.18093,1941542.2525471,94
1657188373.18093,1941542.2525491,41
1657188373.18093,1941542.2525511,2
1657188373.18093,1941542.2525532,-19
1657188373.18093,1941542.2525553,-31
1657188373.18093,1941542.2525573,-36
1657188373.18093,1941542.2525594,-33
1657188373.19191,1941542.2525614,-24
1657188373.19191,1941542.2525634,-21
1657188373.19191,1941542.2525786,-19
1657188373.19191,1941542.2525806,-12
1657188373.19191,1941542.2525826,-4
1657188373.19191,1941542.2525847,2
1657188373.19191,1941542.2525867,9
1657188373.19191,1941542.2526022,12
1657188373.19191,1941542.2526043,19
1657188373.19191,1941542.2526063,24
1657188373.19191,1941542.2526084,24
1657188373.19191,1941542.2526105,24
1657188373.19191,1941542.2526126,29
1657188373.19191,1941542.2526146,36
1657188373.19191,1941542.2526166,36
1657188373.19191,1941542.2526187,38
1657188373.19191,1941542.2526208,41
1657188373.19191,1941542.2526228,36
1657188373.19191,1941542.2526249,29
1657188373.19191,1941542.2526269,19
1657188373.19191,1941542.252629,21
1657188373.19191,1941542.2526311,21
1657188373.19191,1941542.2526331,21
1657188373.19191,1941542.2526351,24
1657188373.7141,1941542.2526371,31
1657188373.7141,1941542.2526391,33
1657188373.7141,1941542.252641,31
1657188373.7141,1941542.2526568,29
1657188373.7141,1941542.2526588,26
1657188373.7141,1941542.2526607,26
1657188373.7141,1941542.2526626,21
1657188373.7141,1941542.7883464,16
1657188373.7141,1941542.7883664,19
1657188373.7141,1941542.7883768,26
1657188373.7141,1941542.7883828,29
1657188373.7141,1941542.7883903,26
1657188373.7141,1941542.7883953,29
1657188373.7141,1941542.7884014,33
1657188373.7141,1941542.7884062,33
1657188373.7141,1941542.7884123,31
1657188373.7141,1941542.788417,33
1657188373.7141,1941542.7884257,36
1657188373.7141,1941542.7884319,24
1657188373.7141,1941542.7884466,24
1657188373.7141,1941542.7884593,43
1657188373.7141,1941542.7884695,58
1657188373.7141,1941542.7884809,67
1657188373.7141,1941542.7885757,62
1657188373.7141,1941542.7885871,36
1657188373.7141,1941542.7886017,16
1657188373.7141,1941542.7886141,14
1657188373.7141,1941542.7886308,16
1657188373.7141,1941542.7886425,16
1657188373.7141,1941542.7886524,24
1657188373.7141,1941542.7886588,26
1657188373.7141,1941542.7886724,19
1657188373.7141,1941542.7886832,12
1657188373.7141,1941542.7886912,36
1657188373.7141,1941542.7887,198
1657188373.7141,1941542.7887055,590
1657188373.7141,1941542.7887076,1031
1657188373.7141,1941542.7887096,982
1657188373.7141,1941542.7887116,184
1657188373.7141,1941542.7887136,-585
1657188373.7141,1941542.7887156,-496
1657188373.7141,1941542.7887176,-113
1657188373.7141,1941542.7887196,-38
1657188373.7141,1941542.788723,-9
1657188373.7141,1941542.788736,50
1657188373.7141,1941542.788742,41
1657188373.7141,1941542.7887443,41
1657188373.7141,1941542.7887464,65
1657188373.7141,1941542.7887483,75
1657188373.7141,1941542.7887503,75
1657188373.7253,1941542.7887526,82
1657188373.7253,1941542.7887601,94
1657188373.7253,1941542.7887711,104
1657188373.7253,1941542.7887746,118
1657188373.7253,1941542.7887785,133
1657188373.7253,1941542.7887805,145
1657188373.7253,1941542.7887825,162
1657188373.7253,1941542.7887883,181
1657188373.7253,1941542.7887996,200
1657188373.7253,1941542.7888108,220
1657188373.7253,1941542.7888252,246
1657188373.7253,1941542.7888373,280
1657188373.7253,1941542.7888442,314
1657188373.7253,1941542.7888498,341
1657188373.7253,1941542.7888729,370
1657188373.7253,1941542.7888863,392
1657188373.7253,1941542.7888977,401
1657188373.7253,1941542.7889041,392
1657188373.7253,1941542.7889093,355
1657188373.7253,1941542.7889131,283
1657188373.7253,1941542.7889215,191
1657188373.7253,1941542.7889692,113
1657188373.7253,1941542.7889899,58
1657188373.7253,1941542.7889996,12
1657188374.30414,1941542.7890033,-19
1657188374.30414,1941542.7890069,-31
1657188374.30414,1941542.78901,-38
1657188374.30414,1941542.7890132,-38
1657188374.30414,1941542.7890164,-33
1657188374.30414,1941542.7890218,-29
1657188374.30414,1941543.3731614,-24
1657188374.30414,1941543.3731871,-21
1657188374.30414,1941543.3731897,-16
1657188374.30414,1941543.373193,-7
1657188374.30414,1941543.3731951,2
1657188374.30414,1941543.3731971,4
1657188374.30414,1941543.373199,2
1657188374.30414,1941543.373201,-2
1657188374.30414,1941543.3732029,-7
1657188374.30414,1941543.3732049,-4
1657188374.30414,1941543.3732069,0
1657188374.30414,1941543.3732088,0
1657188374.30414,1941543.3732107,0
1657188374.30414,1941543.3732127,-4
1657188374.30414,1941543.3732147,-14
1657188374.30414,1941543.3732168,-14
1657188374.30414,1941543.3732188,-9
1657188374.30414,1941543.3732208,-12
1657188374.30414,1941543.3732228,-12
1657188374.30414,1941543.3732248,-7
1657188374.30414,1941543.3732268,-4
1657188374.30414,1941543.3732342,-9
1657188374.30414,1941543.3732363,-9
1657188374.30414,1941543.373239,-7
1657188374.30414,1941543.373241,-2
1657188374.30414,1941543.373243,2
1657188374.30414,1941543.3732449,4
1657188374.30414,1941543.3732468,4
1657188374.30414,1941543.3732489,9
1657188374.30414,1941543.3732509,12
1657188374.30414,1941543.3732529,12
1657188374.30414,1941543.3732549,19
1657188374.30414,1941543.3732569,31
1657188374.30414,1941543.3732721,33
1657188374.30414,1941543.3732741,31
1657188374.30414,1941543.3732762,33

Time,TimeLsl,Value
1657188515.51927,1941683.5345208,48
1657188515.51927,1941683.5345392,48
1657188515.51927,1941683.5345473,53
1657188515.51927,1941683.5345528,58
1657188515.51927,1941683.5345591,70
1657188515.51927,1941683.5345643,89
1657188515.51927,1941683.5345694,101
1657188515.51927,1941683.5345732,99
1657188515.51927,1941683.5345771,92
1657188515.51927,1941683.5345984,82
1657188515.51927,1941683.5346044,70
1657188515.51927,1941683.5346119,62
1657188515.51927,1941683.534618,62
1657188515.51927,1941683.5346233,65
1657188515.51927,1941683.5346273,67
1657188515.51927,1941683.5346304,62
1657188515.51927,1941683.5346334,50
1657188515.51927,1941683.5346366,65
1657188515.51927,1941683.5346397,222
1657188515.51927,1941683.5346459,653
1657188515.51927,1941683.5346498,1225
1657188515.51927,1941683.5346573,1358
1657188515.51927,1941683.5346605,520
1657188515.51927,1941683.5346723,-578
1657188515.51927,1941683.5346828,-673
1657188515.51927,1941683.5346971,-193
1657188515.51927,1941683.5347107,-72
1657188515.51927,1941683.5347241,-50
1657188515.51927,1941683.534738,53
1657188515.51927,1941683.5347568,46
1657188515.51927,1941683.5347697,21
1657188515.51927,1941683.5347839,60
1657188515.51927,1941683.5347995,67
1657188515.51927,1941683.534813,58
1657188515.51927,1941683.5348266,87
1657188515.51927,1941683.5348418,106
1657188515.51927,1941683.5348554,101
1657188515.51927,1941683.5348689,113
1657188515.51927,1941683.5348823,135
1657188515.51927,1941683.5348958,150
1657188515.51927,1941683.5349082,167
1657188515.51927,1941683.5349218,191
1657188515.51927,1941683.5349356,215
1657188515.51927,1941683.5349486,239
1657188515.51927,1941683.5349624,268
1657188515.51927,1941683.534976,307
1657188515.51927,1941683.5349895,358
1657188515.51927,1941683.5350042,399
1657188515.51927,1941683.5350188,421
1657188515.51927,1941683.535029,440
1657188515.57712,1941683.5350363,457
1657188515.57712,1941683.5350475,460
1657188515.57712,1941683.5350582,423
1657188515.57712,1941683.5350666,341
1657188515.57712,1941683.535079,239
1657188515.57712,1941683.5350898,142
1657188515.57712,1941683.5350977,55
1657188515.57712,1941683.5351083,2
1657188515.57712,1941683.5351194,-19
1657188515.57712,1941683.5351277,-38
1657188515.57712,1941683.5351408,-55
1657188515.57712,1941683.5351508,-55
1657188515.57712,1941683.5351594,-58
1657188515.57712,1941683.5351684,-55
1657188515.57712,1941683.5351809,-48
1657188515.57712,1941683.5351897,-46
1657188515.57712,1941683.5351994,-43
1657188515.57712,1941683.5352121,-36
1657188515.57712,1941683.5352209,-33
1657188515.57712,1941683.5352308,-31
1657188515.57712,1941683.5352419,-24
1657188515.57712,1941683.5352504,-12
1657188515.57712,1941683.5352619,0
1657188515.57712,1941684.1208306,0
1657188515.62897,1941684.1208508,-2
1657188515.62897,1941684.1208797,2
1657188515.62897,1941684.1208892,9
1657188515.62897,1941684.1208947,14
1657188515.62897,1941684.1208996,14
1657188515.62897,1941684.1209045,9
1657188515.62897,1941684.1209092,0
1657188515.62897,1941684.1209144,-4
1657188515.62897,1941684.1209188,4
1657188515.62897,1941684.1209232,12
1657188515.62897,1941684.1209277,4
1657188515.62897,1941684.1209324,-2
1657188515.62897,1941684.1209395,-4
1657188515.62897,1941684.1209483,-12
1657188515.62897,1941684.1209573,-9
1657188515.62897,1941684.1209659,2
1657188515.62897,1941684.1209745,12
1657188515.62897,1941684.120984,12
1657188515.62897,1941684.1209927,7
1657188515.62897,1941684.1210015,4
1657188515.62897,1941684.1210083,7
1657188515.62897,1941684.1210148,12
1657188515.62897,1941684.121022,24
1657188515.62897,1941684.1210309,41
1657188515.62897,1941684.1210379,53
1657188515.62897,1941684.1210421,62
1657188515.62897,1941684.1210482,65
1657188515.62897,1941684.1210523,55
1657188515.62897,1941684.1210579,46
1657188515.62897,1941684.1210636,41
1657188515.62897,1941684.121071,33
1657188515.62897,1941684.1210756,36
1657188515.62897,1941684.1210803,43
1657188515.62897,1941684.1210853,48
1657188515.62897,1941684.1210915,43
1657188515.62897,1941684.1210997,41
1657188515.62897,1941684.1211081,79
1657188515.62897,1941684.1211139,256
1657188515.62897,1941684.1211216,680
1657188515.62897,1941684.1211286,1196
1657188515.62897,1941684.1211357,1203
1657188515.62897,1941684.1211447,312
1657188515.62897,1941684.1211518,-629
1657188515.62897,1941684.121159,-585
1657188515.62897,1941684.121168,-164
1657188515.62897,1941684.1211754,-82
1657188515.62897,1941684.1211843,-19
1657188515.62897,1941684.1211972,72
1657188515.62897,1941684.1212034,31
1657188515.62897,1941684.1212071,12
1657188515.63994,1941684.1212203,55
1657188515.63994,1941684.1212345,67
1657188515.63994,1941684.121248,67
1657188515.63994,1941684.1212616,84
1657188515.63994,1941684.1212757,89
1657188515.63994,1941684.1212895,94
1657188515.63994,1941684.1213032,116
1657188515.63994,1941684.1213171,135
1657188515.63994,1941684.1213304,145
1657188515.63994,1941684.121342,164
1657188515.63994,1941684.1213569,184
1657188515.63994,1941684.1213684,205
1657188515.63994,1941684.1213835,234
1657188515.63994,1941684.1213975,273
1657188515.63994,1941684.1214113,309
1657188515.63994,1941684.1214249,351
1657188515.63994,1941684.1214383,387
1657188515.63994,1941684.121452,416
1657188515.63994,1941684.1214658,447
1657188515.63994,1941684.1214797,467
1657188515.63994,1941684.1214935,455
1657188515.63994,1941684.1215071,401
1657188515.63994,1941684.7039589,317
1657188515.63994,1941684.7039757,222
1657188516.17114,1941684.7040072,138
1657188516.17114,1941684.7040126,65
1657188516.17114,1941684.7040175,14
1657188516.17114,1941684.7040221,-19
1657188516.17114,1941684.7040266,-43
1657188516.17114,1941684.7040312,-55
1657188516.17114,1941684.704036,-53
1657188516.17114,1941684.7040409,-53
1657188516.17114,1941684.7040457,-58
1657188516.17114,1941684.7041009,-50
1657188516.17114,1941684.704106,-36
1657188516.17114,1941684.7041097,-38
1657188516.17114,1941684.7041153,-43
1657188516.17114,1941684.7041258,-31
1657188516.17114,1941684.7041378,-26
1657188516.17114,1941684.7041472,-43
1657188516.17114,1941684.7041527,-58
1657188516.17114,1941684.7041588,-46
1657188516.17114,1941684.7041627,-24
1657188516.17114,1941684.7041682,-26
1657188516.17114,1941684.7041721,-41
1657188516.17114,1941684.7041774,-31
1657188516.17114,1941684.7041811,-21
1657188516.17114,1941684.704184,-24
1657188516.17114,1941684.7041869,-14
1657188516.17114,1941684.7041898,-14
1657188516.17114,1941684.7041927,-31
1657188516.17114,1941684.7041956,-33
1657188516.17114,1941684.7041985,-24
1657188516.17114,1941684.7042017,-21
1657188516.17114,1941684.7042052,-24
1657188516.17114,1941684.7042104,-12
1657188516.17114,1941684.7042159,-19
1657188516.17114,1941684.704222,-26
