Time,TimeLsl,Value
1659692088.97025,1011449.4228297,-140
1659692088.98222,1011449.422834,-92
1659692088.98222,1011449.4228398,-145
1659692088.98222,1011449.4228439,-11
1659692088.98222,1011449.4228493,47
1659692088.98222,1011449.4228536,30
1659692088.98222,1011449.4228596,57
1659692088.98222,1011449.4228636,64
1659692088.98222,1011449.4228695,26
1659692088.98222,1011449.4228735,7
1659692088.98222,1011449.4228794,47
1659692088.98222,1011449.4228842,83
1659692088.98222,1011449.4228905,95
1659692088.98222,1011449.4228947,123
1659692088.98222,1011449.4228988,116
1659692088.98222,1011449.4229028,119
1659692088.98222,1011449.4229069,174
1659692088.98222,1011449.4229133,159
1659692088.98222,1011449.422918,112
1659692088.98222,1011449.4229238,123
1659692088.98222,1011449.4229288,152
1659692088.98222,1011449.4229347,178
1659692088.98222,1011449.4229449,188
1659692088.98222,1011449.4229512,138
1659692088.98222,1011449.4229574,92
1659692089.5,1011449.4229622,100
1659692089.5,1011449.4229675,107
1659692089.5,1011449.4229725,90
1659692089.5,1011449.4229763,52
1659692089.5,1011449.4229802,9
1659692089.5,1011449.4229842,-26
1659692089.5,1011449.4229885,-66
1659692089.5,1011449.4229927,-76
1659692089.5,1011449.4229969,-7
1659692089.5,1011449.4230016,45
1659692089.5,1011449.4230061,14
1659692089.5,1011449.4230115,-11
1659692089.5,1011449.4230181,16
1659692089.5,1011449.4230225,45
1659692089.5,1011449.4230288,45
1659692089.5,1011449.423035,35
1659692089.5,1011449.4230393,52
1659692089.5,1011449.423044,100
1659692089.5,1011449.4230487,116
1659692089.5,1011449.4230546,116
1659692089.5,1011449.4230617,126
1659692089.5,1011449.4230683,116
1659692089.5,1011449.423073,114
1659692089.5,1011449.4230794,133
1659692089.5,1011449.4230854,126
1659692089.5,1011449.423091,88
1659692089.5,1011449.423096,64
1659692089.5,1011449.4231029,69
1659692089.5,1011449.423109,92
1659692089.5,1011449.4231141,95
1659692089.5,1011449.4231208,71
1659692089.5,1011449.4231256,45
1659692089.5,1011449.4231321,-19
1659692089.5,1011449.4231385,-52
1659692089.5,1011449.4231444,169
1659692089.5,1011449.4231486,813
1659692089.5,1011449.959283,1509
1659692089.5,1011449.9593028,1275
1659692089.5,1011449.9593074,147
1659692089.5,1011449.9593136,-414
1659692089.5,1011449.9593198,-121
1659692089.5,1011449.9593236,19
1659692089.5,1011449.9593272,-85
1659692089.5,1011449.9593325,-38
1659692089.5,1011449.9593372,45
1659692089.5,1011449.9593426,35
1659692089.5,1011449.9593464,9
1659692089.5,1011449.9593499,26
1659692089.5,1011449.959355,45
1659692089.5,1011449.9593601,23
1659692089.50998,1011449.9593649,16
1659692089.50998,1011449.9593701,35
1659692089.50998,1011449.9593748,33
1659692089.50998,1011449.9593801,19
1659692089.50998,1011449.9593848,21
1659692089.50998,1011449.95939,35

1659692089.50998,1011449.9593945,52
1659692089.50998,1011449.9594006,66
1659692089.50998,1011449.9594042,61
1659692089.50998,1011449.9594081,45
1659692089.50998,1011449.9594133,50
1659692089.50998,1011449.9594169,57
1659692089.50998,1011449.9594207,52
1659692089.50998,1011449.959426,57
1659692089.50998,1011449.9594313,66
1659692089.50998,1011449.9594366,78
1659692089.50998,1011449.9594404,78
1659692089.50998,1011449.9594442,61
1659692089.50998,1011449.9594493,40
1659692089.50998,1011449.9594538,4
1659692089.50998,1011449.9594591,-45
1659692089.50998,1011449.9594628,-78
1659692089.50998,1011449.959468,-66
1659692089.50998,1011449.959472,-35
1659692090.09159,1011449.9594774,-28
1659692090.09159,1011449.9594829,-33
1659692090.09159,1011449.9594866,-21
1659692090.09159,1011449.9594902,-11
1659692090.09159,1011449.9594936,-2
1659692090.09159,1011449.9594975,0
1659692090.09159,1011449.9595013,9
1659692090.09159,1011449.9595049,38
1659692090.09159,1011449.9595083,64
1659692090.09159,1011449.9595119,52
1659692090.09159,1011449.9595157,38
1659692090.09159,1011449.9595193,59
1659692090.09159,1011449.9595228,104
1659692090.09159,1011449.9595282,123
1659692090.09159,1011449.9595317,102
1659692090.09159,1011449.959537,73
1659692090.09159,1011449.9595414,45
1659692090.09159,1011449.9595466,23
1659692090.09159,1011449.9595512,23
1659692090.09159,1011449.9595565,38
1659692090.09159,1011449.9595602,28
1659692090.09159,1011449.9595652,4
1659692090.09159,1011449.9595703,23
1659692090.09159,1011449.9595742,38
1659692090.09159,1011449.959578,-35
1659692090.09159,1011449.9595832,-114
1659692090.09159,1011449.9595878,45
1659692090.09159,1011449.9595931,648
1659692090.09159,1011449.9595968,1368
1659692090.09159,1011449.9596021,1242
1659692090.09159,1011449.9596065,171
1659692090.09159,1011449.9596116,-474
1659692090.09159,1011449.9596168,-209
1659692090.09159,1011449.9596219,0
1659692090.09159,1011449.9596258,-85
1659692090.09159,1011450.5444631,-50
1659692090.09159,1011450.5444781,28
1659692090.09159,1011450.5444822,4
1659692090.09159,1011450.5444844,7
1659692090.09159,1011450.5444865,26
1659692090.09159,1011450.5444886,-9
1659692090.09159,1011450.5444907,4
1659692090.09159,1011450.5444927,59
1659692090.09159,1011450.5444948,23
1659692090.09159,1011450.5444968,-21
1659692090.09159,1011450.5444988,14
1659692090.09159,1011450.5445007,47
1659692090.09159,1011450.5445028,26
1659692090.09159,1011450.5445048,-11
1659692090.09159,1011450.5445081,-21
1659692090.10256,1011450.544521,21
1659692090.10256,1011450.5445289,26
1659692090.10256,1011450.5445313,-21
1659692090.10256,1011450.5445334,-4
1659692090.10256,1011450.5445354,52
1659692090.10256,1011450.5445374,50
1659692090.10256,1011450.5445394,33
1659692090.10256,1011450.5445418,61
1659692090.10256,1011450.5445488,73
1659692090.10256,1011450.5445595,26
1659692090.10256,1011450.544563,-33
1659692090.10256,1011450.5445669,-57
1659692090.10256,1011450.5445689,-69
1659692090.10256,1011450.5445709,-92
1659692090.10256,1011450.544573,-95
1659692090.10256,1011450.5445751,-78
1659692090.10256,1011450.5445776,-100
1659692090.10256,1011450.5445873,-147
1659692090.10256,1011450.5445968,-131
1659692090.10256,1011450.5445993,-88
1659692090.10256,1011450.5446013,-73
1659692090.10256,1011450.5446033,-40
1659692090.10256,1011450.5446064,-21
1659692090.10256,1011450.5446192,-57
1659692090.62005,1011450.5446256,-45
1659692090.62005,1011450.5446279,-11
1659692090.62005,1011450.5446298,-23
1659692090.62005,1011450.5446318,0
1659692090.62005,1011450.5446337,11
1659692090.62005,1011450.5446356,-30
1659692090.62005,1011450.544642,-30
1659692090.62005,1011450.5446539,38
1659692090.62005,1011450.5446642,100
1659692090.62005,1011450.544672,78
1659692090.62005,1011450.5446835,21
1659692090.62005,1011450.5446885,35
1659692090.62005,1011450.5446906,52
1659692090.62005,1011450.5446926,9
1659692090.62005,1011450.5446947,7
1659692090.62005,1011450.5446977,30
1659692090.62005,1011450.5447101,21
1659692090.62005,1011450.5447169,23
1659692090.62005,1011450.5447192,52
1659692090.62005,1011450.5447212,54
1659692090.62005,1011450.5447235,-4
1659692090.62005,1011450.5447256,-83
1659692090.62005,1011450.5447289,-83
1659692090.62005,1011450.5447419,236
1659692090.62005,1011450.5447475,929
1659692090.62005,1011450.5447497,1254
1659692090.62005,1011450.5447518,579
1659692090.62005,1011450.5447538,-221
1659692090.62005,1011450.5447565,-195
1659692090.62005,1011450.5447665,16
1659692090.62005,1011450.5447757,-85
1659692090.62005,1011450.5447783,-104
1659692090.62005,1011450.5447805,-54
1659692090.62005,1011450.5447825,-90
1659692090.62005,1011451.0801043,-45
1659692090.62005,1011451.0801241,11
1659692090.62005,1011451.0801321,-4
1659692090.62005,1011451.0801362,33
1659692090.62005,1011451.0801429,33
1659692090.62005,1011451.0801471,-50
1659692090.62005,1011451.0801583,-33
1659692090.62005,1011451.080168,-4
1659692090.62005,1011451.080176,-7
1659692090.62005,1011451.0801825,35
1659692090.62005,1011451.0801895,23
1659692090.62005,1011451.0801935,11
1659692090.62005,1011451.0801994,42
1659692090.62005,1011451.0802034,47
1659692090.62005,1011451.0802094,61
1659692090.62005,1011451.0802133,71
1659692090.63202,1011451.0802196,61
1659692090.63202,1011451.0802245,69
1659692090.63202,1011451.08023,40
1659692090.63202,1011451.0802349,4
1659692090.63202,1011451.0802404,50
1659692090.63202,1011451.080245,85
1659692090.63202,1011451.0802504,50
1659692090.63202,1011451.0802547,40
1659692090.63202,1011451.08026,47
1659692090.63202,1011451.080264,-23
1659692090.63202,1011451.0802693,-59
1659692090.63202,1011451.0802795,-26
1659692090.63202,1011451.0802878,-64
1659692090.63202,1011451.0802944,-83
1659692090.63202,1011451.0803024,-35
1659692090.63202,1011451.0803062,-47
1659692090.63202,1011451.0803111,-47
1659692090.63202,1011451.0803157,14
1659692090.63202,1011451.0803211,42
1659692090.63202,1011451.0803249,14
1659692090.63202,1011451.0803306,0
1659692090.63202,1011451.0803348,33
1659692090.63202,1011451.0803402,19
1659692090.63202,1011451.0803449,-33
1659692091.25443,1011451.0803502,23
1659692091.25443,1011451.0803539,109
1659692091.25443,1011451.0803574,85
1659692091.25443,1011451.0803611,28
1659692091.25443,1011451.0803648,14
1659692091.25443,1011451.0803686,83
1659692091.25443,1011451.0803721,162
1659692091.25443,1011451.0803756,154
1659692091.25443,1011451.0803795,119
1659692091.25443,1011451.0803835,81
1659692091.25443,1011451.0803874,69
1659692091.25443,1011451.0803908,114
1659692091.25443,1011451.0803946,135
1659692091.25443,1011451.0803983,90
1659692091.25443,1011451.0804022,40
1659692091.25443,1011451.0804061,26
1659692091.25443,1011451.0804099,78
1659692091.25443,1011451.0804134,131
1659692091.25443,1011451.0804171,83
1659692091.25443,1011451.0804215,0
1659692091.25443,1011451.0804271,-47
1659692091.25443,1011451.0804307,35
1659692091.25443,1011451.0804359,503
1659692091.25443,1011451.0804394,1199
1659692091.25443,1011451.080443,1227
1659692091.25443,1011451.0804483,348
1659692091.25443,1011451.0804529,-319
1659692091.25443,1011451.0804581,-233
1659692091.25443,1011451.0804627,-9
1659692091.25443,1011451.0804679,2
1659692091.25443,1011451.080472,-42
1659692091.25443,1011451.0804773,4
1659692091.25443,1011451.080481,66
1659692091.25443,1011451.7143326,45
1659692091.25443,1011451.7143532,14
1659692091.25443,1011451.7143612,9
1659692091.25443,1011451.7143657,2
1659692091.25443,1011451.7143715,38
1659692091.25443,1011451.7143949,126
1659692091.25443,1011451.7144016,138
1659692091.25443,1011451.7144044,45
1659692091.25443,1011451.7144071,33
1659692091.25443,1011451.7144098,102
1659692091.25443,1011451.7144126,71
1659692091.25443,1011451.7144154,47
1659692091.25443,1011451.7144181,112
1659692091.25443,1011451.7144209,97
1659692091.25443,1011451.7144236,78
1659692091.25443,1011451.7144263,154
1659692091.25443,1011451.7144295,181
1659692091.2664,1011451.7144322,121
1659692091.2664,1011451.7144349,133
1659692091.2664,1011451.7144377,219
1659692091.2664,1011451.7144404,224
1659692091.2664,1011451.7144432,181
1659692091.2664,1011451.7144485,140
1659692091.2664,1011451.7144545,85
1659692091.2664,1011451.7144606,73
1659692091.2664,1011451.7144686,57
1659692091.2664,1011451.7144779,-2
1659692091.2664,1011451.7144829,-2
1659692091.2664,1011451.7144902,14
1659692091.2664,1011451.7144938,11
1659692091.2664,1011451.7144989,28
1659692091.2664,1011451.7145023,-9
1659692091.2664,1011451.7145075,-30
1659692091.2664,1011451.7145109,52
1659692091.2664,1011451.714516,85
1659692091.2664,1011451.7145196,30
1659692091.2664,1011451.7145248,28
1659692091.2664,1011451.7145285,83
1659692091.2664,1011451.7145322,83
1659692091.2664,1011451.7145376,45
1659692091.2664,1011451.7145443,64
1659692091.74588,1011451.7145499,76
1659692091.74588,1011451.7145531,61
1659692091.74588,1011451.7145564,107
1659692091.74588,1011451.7145596,123
1659692091.74588,1011451.7145625,52
1659692091.74588,1011451.7145661,57
1659692091.74588,1011451.7145702,133
1659692091.74588,1011451.7145734,123
1659692091.74588,1011451.7145765,85
1659692091.74588,1011451.7145796,123
1659692091.74588,1011451.7145825,154
1659692091.74588,1011451.7145854,119
1659692091.74588,1011451.7145883,97
1659692091.74588,1011451.7145913,102
1659692091.74588,1011451.714596,97
1659692091.74588,1011451.7145995,73
1659692091.74588,1011451.7146025,45
1659692091.74588,1011451.7146057,35
1659692091.74588,1011451.7146087,33
1659692091.74588,1011451.7146117,52
1659692091.74588,1011451.7146153,61
1659692091.74588,1011451.7146185,-33
1659692091.74588,1011451.7146216,-109
1659692091.74588,1011451.7146247,159
1659692091.74588,1011451.7146278,808
1659692091.74588,1011451.7146308,1208
1659692091.74588,1011451.7146344,686
1659692091.74588,1011451.7146407,-174
1659692091.74588,1011451.7146439,-367
1659692091.74588,1011451.7146471,-100
1659692091.74588,1011451.7146498,-16
1659692091.74588,1011451.7146528,-71
1659692091.74588,1011452.2027012,-28
1659692091.74588,1011452.2027152,-2
1659692091.74588,1011452.2027195,-30
1659692091.74588,1011452.2027236,-4
1659692091.74588,1011452.2027261,16
1659692091.74588,1011452.2027286,-14
1659692091.74588,1011452.2027311,-30
1659692091.74588,1011452.2027334,-11
1659692091.74588,1011452.2027359,19
1659692091.74588,1011452.2027383,40
1659692091.74588,1011452.2027407,40
1659692091.74588,1011452.202743,64
1659692091.74588,1011452.2027451,78
1659692091.74588,1011452.2027472,52
1659692091.74588,1011452.2027492,40
1659692091.74588,1011452.2027512,85
1659692091.74588,1011452.2027533,109
1659692091.74588,1011452.2027553,54
1659692091.75685,1011452.2027575,30
1659692091.75685,1011452.2027595,71
1659692091.75685,1011452.2027615,102
1659692091.75685,1011452.2027635,131
1659692091.75685,1011452.2027656,162
1659692091.75685,1011452.2027676,123
1659692091.75685,1011452.2027696,59
1659692091.75685,1011452.2027716,42
1659692091.75685,1011452.2027736,9
1659692091.75685,1011452.2027759,-28
1659692091.75685,1011452.2027781,-30
1659692091.75685,1011452.2027805,-35
1659692091.75685,1011452.2027829,-54
1659692091.75685,1011452.2027851,-90
1659692091.75685,1011452.2027873,-100
1659692091.75685,1011452.2027895,-42
1659692091.75685,1011452.2027917,-14
1659692091.75685,1011452.2027939,-59
1659692091.75685,1011452.202796,-54
1659692091.75685,1011452.2027983,9
1659692091.75685,1011452.2028006,23
1659692091.75685,1011452.2028028,14
1659692091.75685,1011452.202805,23
1659692091.75685,1011452.202807,33
1659692092.32778,1011452.2028091,38
1659692092.32778,1011452.2028112,52
1659692092.32778,1011452.2028132,54
1659692092.32778,1011452.2028152,23
1659692092.32778,1011452.2028173,7
1659692092.32778,1011452.2028206,23
1659692092.32778,1011452.2028272,14
1659692092.32778,1011452.2028347,-11
1659692092.32778,1011452.2028422,-14
1659692092.32778,1011452.2028483,-11
1659692092.32778,1011452.2028545,0
1659692092.32778,1011452.2028596,14
1659692092.32778,1011452.2028649,-11
1659692092.32778,1011452.202869,-50
1659692092.32778,1011452.2028729,-42
1659692092.32778,1011452.2028853,11
1659692092.32778,1011452.2028985,69
1659692092.32778,1011452.2029062,45
1659692092.32778,1011452.2029106,-4
1659692092.32778,1011452.2029209,11
1659692092.32778,1011452.2029267,33
1659692092.32778,1011452.2029299,11
1659692092.32778,1011452.2029319,2
1659692092.32778,1011452.2029339,16
1659692092.32778,1011452.202936,11
1659692092.32778,1011452.202938,-7
1659692092.32778,1011452.20294,2
1659692092.32778,1011452.202942,14
1659692092.32778,1011452.2029441,-9
1659692092.32778,1011452.2029461,-54
1659692092.32778,1011452.2029481,-100
1659692092.32778,1011452.7869754,23
1659692092.32778,1011452.7869893,586
1659692092.32778,1011452.7869919,1244
1659692092.32778,1011452.7869942,1058
1659692092.32778,1011452.7869963,90
1659692092.32778,1011452.7869985,-398
1659692092.32778,1011452.7870007,-169
1659692092.32778,1011452.7870028,-78
1659692092.32778,1011452.7870049,-159
1659692092.32778,1011452.7870068,-71
1659692092.32778,1011452.7870088,-33
1659692092.32778,1011452.7870108,-83
1659692092.32778,1011452.7870128,-33
1659692092.32778,1011452.7870148,-21
1659692092.32778,1011452.7870168,-78
1659692092.32778,1011452.7870188,-54
1659692092.32778,1011452.7870207,-14
1659692092.32778,1011452.7870227,-28
1659692092.32778,1011452.787025,-26
1659692092.34773,1011452.787027,-14
1659692092.34773,1011452.787029,-23
1659692092.34773,1011452.7870309,-19
1659692092.34773,1011452.7870336,9
1659692092.34773,1011452.7870421,19
1659692092.34773,1011452.7870529,14
1659692092.34773,1011452.7870564,28
1659692092.34773,1011452.7870603,42
1659692092.34773,1011452.7870623,42
1659692092.34773,1011452.7870644,57
1659692092.34773,1011452.7870702,95
1659692092.34773,1011452.787081,102
1659692092.34773,1011452.7870861,83
1659692092.34773,1011452.787089,112
1659692092.34773,1011452.7870911,133
1659692092.34773,1011452.7870933,81
1659692092.34773,1011452.7871,40
1659692092.34773,1011452.7871107,45
1659692092.34773,1011452.7871136,7
1659692092.34773,1011452.7871159,-54
1659692092.34773,1011452.7871179,-66
1659692092.34773,1011452.7871201,-59
1659692092.34773,1011452.7871221,-76
1659692092.34773,1011452.7871294,-78
1659692092.86939,1011452.7871402,-54
1659692092.86939,1011452.7871436,-57
1659692092.86939,1011452.7871464,-78
1659692092.86939,1011452.7871492,-71
1659692092.86939,1011452.787152,-54
1659692092.86939,1011452.7871593,-45
1659692092.86939,1011452.7871697,-28
