Time,TimeLsl,Value
1659100334.62251,419692.1792886,-16
1659100334.62251,419692.179292,-31
1659100334.62251,419692.1792953,-48
1659100334.62251,419692.1792986,-33
1659100334.62251,419692.1793016,-9
1659100334.62251,419692.1793045,-4
1659100334.62251,419692.1793076,-7
1659100334.62251,419692.1793108,-16
1659100334.62251,419692.179316,-19
1659100334.62251,419692.179319,2
1659100334.62251,419692.1793221,12
1659100334.62251,419692.1793267,2
1659100334.62251,419692.1793299,7
1659100334.62251,419692.1793347,12
1659100334.62251,419692.1793378,4
1659100334.62251,419692.1793408,4
1659100334.62251,419692.1793438,12
1659100334.62251,419692.1793468,19
1659100334.62251,419692.1793499,26
1659100334.62251,419692.1793529,14
1659100334.62251,419692.1793561,-9
1659100334.62251,419692.1793595,-7
1659100334.62251,419692.1793628,14
1659100334.62251,419692.1793661,16
1659100334.62251,419692.1793705,7
1659100334.62251,419692.179376,7
1659100334.62251,419692.1793804,12
1659100334.62251,419692.1794046,14
1659100334.62251,419692.1794122,24
1659100334.62251,419692.1794158,38
1659100334.62251,419692.1794226,43
1659100334.62251,419692.1794265,36
1659100334.62251,419692.1794615,36
1659100334.62251,419692.1794651,45
1659100334.62251,419692.1794685,48
1659100334.62251,419692.1794719,40
1659100334.62251,419692.1794772,43
1659100334.62251,419692.1794807,50
1659100334.62251,419692.1794854,45
1659100334.62251,419692.1794895,40
1659100334.62251,419692.1794929,55
1659100334.62251,419692.1794963,81
1659100334.62251,419692.1795011,98
1659100334.62251,419692.1795045,91
1659100334.62251,419692.1795078,74
1659100334.62251,419692.1795126,69
1659100334.62251,419692.1795159,76
1659100334.62251,419692.1795211,76
1659100334.63448,419692.1795244,67
1659100334.63448,419692.1795292,62
1659100334.63448,419692.1795326,79
1659100334.63448,419692.1795374,170
1659100334.63448,419692.1795408,422
1659100334.63448,419692.1795455,804
1659100334.63448,419692.1795489,1022
1659100334.63448,419692.1795522,681
1659100334.63448,419692.666105,14
1659100334.63448,419692.6661177,-213
1659100334.63448,419692.6661204,-4
1659100334.63448,419692.6661227,55
1659100334.63448,419692.6661248,-28
1659100334.63448,419692.6661268,-2
1659100334.63448,419692.6661289,48
1659100334.63448,419692.6661309,38
1659100334.63448,419692.6661328,26
1659100334.63448,419692.6661349,26
1659100334.63448,419692.666137,31
1659100334.63448,419692.666139,45
1659100334.63448,419692.666141,52
1659100334.63448,419692.666143,57
1659100334.63448,419692.6661451,69
1659100334.63448,419692.666147,67
1659100335.15607,419692.6661491,60
1659100335.15607,419692.6661511,74
1659100335.15607,419692.666153,98
1659100335.15607,419692.6661549,117
1659100335.15607,419692.6661568,120
1659100335.15607,419692.6661587,127
1659100335.15607,419692.6661607,144
1659100335.15607,419692.6661628,153
1659100335.15607,419692.6661689,170
1659100335.15607,419692.6661794,194
1659100335.15607,419692.6661914,184
1659100335.15607,419692.6661963,146
1659100335.15607,419692.6662006,127
1659100335.15607,419692.666208,108
1659100335.15607,419692.6662191,79
1659100335.15607,419692.6662218,52
1659100335.15607,419692.6662265,33
1659100335.15607,419692.6662386,26
1659100335.15607,419692.6662423,21
1659100335.15607,419692.6662461,9
1659100335.15607,419692.6662481,4
1659100335.15607,419692.6662502,16
1659100335.15607,419692.6662523,26
1659100335.15607,419692.666255,33
1659100335.15607,419692.6662581,40
1659100335.15607,419692.6662688,48
1659100335.15607,419692.6662761,52
1659100335.15607,419692.6662791,64
1659100335.15607,419692.666289,79
1659100335.15607,419692.6662977,64
1659100335.15607,419692.6663001,48
1659100335.15607,419692.6663022,60
1659100335.15607,419692.6663042,72
1659100335.15607,419692.6663063,67
1659100335.15607,419692.6663084,57
1659100335.15607,419692.6663104,50
1659100335.15607,419692.666316,52
1659100335.15607,419692.6663275,60
1659100335.15607,419692.6663333,60
1659100335.15607,419692.6663402,62
1659100335.15607,419692.6663514,64
1659100335.15607,419692.6663548,55
1659100335.15607,419692.6663586,55
1659100335.15607,419692.6663606,64
1659100335.15607,419692.6663632,55
1659100335.15607,419692.6663658,50
1659100335.15607,419692.6663689,60
1659100335.15607,419692.6663793,62
1659100335.15607,419692.6663869,60
1659100335.15607,419692.6663898,64
1659100335.16704,419692.6663992,62
1659100335.16704,419692.6664082,52
1659100335.16704,419692.6664119,67
1659100335.16704,419692.6664139,110
1659100335.16704,419692.6664164,134
1659100335.16704,419692.6664184,110
1659100335.16704,419692.6664205,96
1659100335.16704,419693.2028664,115
1659100335.16704,419693.2028886,127
1659100335.16704,419693.2029034,122
1659100335.16704,419693.2029155,115
1659100335.16704,419693.2029222,108
1659100335.16704,419693.2029298,84
1659100335.16704,419693.2029458,91
1659100335.16704,419693.2029572,249
1659100335.16704,419693.2029715,600
1659100335.16704,419693.2029837,1001
1659100335.16704,419693.2029961,1049
1659100335.16704,419693.2030348,482
1659100335.16704,419693.2030538,-132
1659100335.16704,419693.2030596,-141
1659100335.16704,419693.2030647,62
1659100335.16704,419693.2030867,-4
1659100335.16704,419693.2030965,-74
1659100335.74166,419693.2031006,-12
1659100335.74166,419693.2031041,-7
1659100335.74166,419693.2031074,-48
1659100335.74166,419693.2031106,-31
1659100335.74166,419693.2031137,-14
1659100335.74166,419693.203118,-26
1659100335.74166,419693.2031219,-24
1659100335.74166,419693.2031255,-14
1659100335.74166,419693.203129,-12
1659100335.74166,419693.2031325,-9
1659100335.74166,419693.2031365,-9
1659100335.74166,419693.2031404,-9
1659100335.74166,419693.2031444,-2
1659100335.74166,419693.2031512,9
1659100335.74166,419693.2031572,31
1659100335.74166,419693.203162,55
1659100335.74166,419693.2031673,67
1659100335.74166,419693.2031708,81
1659100335.74166,419693.2031745,117
1659100335.74166,419693.2031795,139
1659100335.74166,419693.203183,129
1659100335.74166,419693.203264,115
1659100335.74166,419693.2032749,103
1659100335.74166,419693.2032807,86
1659100335.74166,419693.2032887,72
1659100335.74166,419693.2032947,60
1659100335.74166,419693.2033023,52
1659100335.74166,419693.2033099,45
1659100335.74166,419693.2033153,45
1659100335.74166,419693.2033216,40
1659100335.74166,419693.2033302,36
1659100335.74166,419693.203335,40
1659100335.74166,419693.2033391,50
1659100335.74166,419693.2033477,57
1659100335.74166,419693.2033544,62
1659100335.74166,419693.2033693,67
1659100335.74166,419693.203383,88
1659100335.74166,419693.2033973,100
1659100335.74166,419693.2034101,105
1659100335.74166,419693.2034185,122
1659100335.74166,419693.2034264,132
1659100335.74166,419693.2034393,129
1659100335.74166,419693.2034486,141
1659100335.74166,419693.2034577,148
1659100335.74166,419693.2034698,146
1659100335.74166,419693.2034778,153
1659100335.74166,419693.2034866,160
1659100335.74166,419693.2034922,151
1659100335.74166,419693.2034944,134
1659100335.74166,419693.2034964,134
1659100335.75249,419693.2034985,146
1659100335.75249,419693.2035005,146
1659100335.75249,419693.2035025,127
1659100335.75249,419693.2035045,103
1659100335.75249,419693.2035065,84
1659100335.75249,419693.2035085,74
1659100335.75249,419693.7896544,79
1659100335.75249,419693.7896741,88
1659100335.75249,419693.7896816,67
1659100335.75249,419693.7896883,40
1659100335.75249,419693.7896934,38
1659100335.75249,419693.7897001,52
1659100335.75249,419693.789707,60
1659100335.75249,419693.789714,55
1659100335.75249,419693.7897203,40
1659100335.75249,419693.7897246,33
1659100335.75249,419693.7897281,48
1659100335.75249,419693.7897311,57
1659100335.75249,419693.7897342,48
1659100335.75249,419693.7897375,55
1659100335.75249,419693.7897437,64
1659100335.75249,419693.7897469,45
1659100335.75249,419693.7897532,40
1659100335.75249,419693.7897566,64
1659100336.32817,419693.789762,69
1659100336.32817,419693.7897658,57
1659100336.32817,419693.7897694,98
1659100336.32817,419693.7897731,290
1659100336.32817,419693.7897767,636
1659100336.32817,419693.7897811,953
1659100336.32817,419693.7897848,861
1659100336.32817,419693.7897886,268
1659100336.32817,419693.7897924,-182
1659100336.32817,419693.7897962,-88
1659100336.32817,419693.7897999,69
1659100336.32817,419693.7898038,9
1659100336.32817,419693.789808,-38
1659100336.32817,419693.789812,-12
1659100336.32817,419693.7898156,-7
1659100336.32817,419693.7898269,-9
1659100336.32817,419693.7898444,9
1659100336.32817,419693.7898512,19
1659100336.32817,419693.7898554,19
1659100336.32817,419693.7898593,28
1659100336.32817,419693.7898633,52
1659100336.32817,419693.7898709,62
1659100336.32817,419693.7898768,55
1659100336.32817,419693.7898804,62
1659100336.32817,419693.7898861,76
1659100336.32817,419693.7898905,81
1659100336.32817,419693.7898996,93
1659100336.32817,419693.7899357,115
1659100336.32817,419693.7899461,124
1659100336.32817,419693.7899527,129
1659100336.32817,419693.78996,146
1659100336.32817,419693.7899701,172
1659100336.32817,419693.7899747,180
1659100336.32817,419693.7899809,175
1659100336.32817,419693.7899843,182
1659100336.32817,419693.7899895,177
1659100336.32817,419693.7899943,139
1659100336.32817,419693.7900013,112
1659100336.32817,419693.7900054,105
1659100336.32817,419693.79001,74
1659100336.32817,419693.7900135,48
1659100336.32817,419693.7900178,52
1659100336.32817,419693.7900218,52
1659100336.32817,419693.7900274,40
1659100336.32817,419693.7900329,36
1659100336.32817,419693.790047,43
1659100336.32817,419693.7900572,62
1659100336.32817,419693.7900647,74
1659100336.32817,419693.790071,64
1659100336.32817,419693.7900797,64
1659100336.34114,419693.7900876,64
1659100336.34114,419693.7900911,62
1659100336.34114,419693.7900939,86
1659100336.34114,419693.7900959,108
1659100336.34114,419693.790098,100
1659100336.34114,419694.3724906,93
1659100336.34114,419694.3725084,93
1659100336.34114,419694.3725209,86
1659100336.34114,419694.372532,91
1659100336.34114,419694.3725363,110
1659100336.34114,419694.3725393,112
1659100336.34114,419694.3725414,100
1659100336.34114,419694.3725436,93
1659100336.34114,419694.3725457,93
1659100336.34114,419694.3725477,98
1659100336.34114,419694.37255,98
1659100336.34114,419694.372552,88
1659100336.34114,419694.3725541,88
1659100336.34114,419694.3725561,96
1659100336.34114,419694.3725582,98
1659100336.34114,419694.3725603,105
1659100336.34114,419694.3725623,112
1659100336.34114,419694.3725644,93
1659100336.34114,419694.3725665,69
1659100336.91136,419694.3725686,55
1659100336.91136,419694.3725706,48
1659100336.91136,419694.3725726,55
1659100336.91136,419694.3725747,55
1659100336.91136,419694.3725766,45
1659100336.91136,419694.3725786,43
1659100336.91136,419694.3725805,55
1659100336.91136,419694.3725825,62
1659100336.91136,419694.3725844,52
1659100336.91136,419694.3725864,45
1659100336.91136,419694.3725883,48
1659100336.91136,419694.3725903,48
1659100336.91136,419694.3725923,50
1659100336.91136,419694.3725943,52
1659100336.91136,419694.3725963,48
1659100336.91136,419694.3725983,38
1659100336.91136,419694.3726002,105
1659100336.91136,419694.3726034,362
1659100336.91136,419694.3726129,756
1659100336.91136,419694.3726247,996
1659100336.91136,419694.3726321,710
1659100336.91136,419694.3726413,64
1659100336.91136,419694.3726532,-211
1659100336.91136,419694.3726586,-36
1659100336.91136,419694.3726609,31
1659100336.91136,419694.3726631,-43
1659100336.91136,419694.372666,-26
1659100336.91136,419694.3726681,7
1659100336.91136,419694.3726701,-19
1659100336.91136,419694.3726723,-24
1659100336.91136,419694.3726744,4
1659100336.91136,419694.3726764,16
1659100336.91136,419694.3726785,19
1659100336.91136,419694.3726806,19
1659100336.91136,419694.3726827,21
1659100336.91136,419694.3726847,31
1659100336.91136,419694.3726868,50
1659100336.91136,419694.3726894,60
1659100336.91136,419694.3726922,67
1659100336.91136,419694.3726941,76
1659100336.91136,419694.3726962,81
1659100336.91136,419694.3726983,91
1659100336.91136,419694.3727004,122
1659100336.91136,419694.3727029,153
1659100336.91136,419694.3727049,160
1659100336.91136,419694.372707,153
1659100336.91136,419694.372709,156
1659100336.91136,419694.3727112,160
1659100336.91136,419694.3727132,163
1659100336.91136,419694.3727153,141
1659100336.92134,419694.3727174,98
1659100336.92134,419694.3727195,84
1659100336.92134,419694.3727216,88
1659100336.92134,419694.3727237,79
1659100336.92134,419694.9576072,52
1659100336.92134,419694.9576276,36
1659100336.92134,419694.9576352,33
1659100336.92134,419694.9576416,36
1659100336.92134,419694.9576481,40
1659100336.92134,419694.9576557,45
1659100336.92134,419694.9576642,50
1659100336.92134,419694.9576732,55
1659100336.92134,419694.9576817,52
1659100336.92134,419694.9576889,43
1659100336.92134,419694.957696,48
1659100336.92134,419694.9577015,57
1659100336.92134,419694.9577118,55
1659100336.92134,419694.9577216,52
1659100336.92134,419694.9577306,69
1659100336.92134,419694.9577346,67
1659100336.92134,419694.9577384,45
1659100336.92134,419694.9577447,40
1659100336.92134,419694.9577501,55
1659100336.92134,419694.9577561,60
1659100337.40026,419694.9577645,64
1659100337.40026,419694.9577742,64
1659100337.40026,419694.9577828,50
1659100337.40026,419694.9577907,45
1659100337.40026,419694.9577976,48
1659100337.40026,419694.9578028,40
1659100337.40026,419694.9578128,50
1659100337.40026,419694.9578188,69
1659100337.40026,419694.9578284,57
1659100337.40026,419694.9578369,48
1659100337.40026,419694.9578459,57
1659100337.40026,419694.9578522,52
1659100337.40026,419694.957862,55
1659100337.40026,419694.9578671,72
1659100337.40026,419694.9578723,74
1659100337.40026,419694.9578806,64
1659100337.40026,419694.9578864,64
1659100337.40026,419694.9578932,69
1659100337.40026,419694.957899,79
1659100337.40026,419694.9579027,98
1659100337.40026,419694.9579147,112
1659100337.40026,419694.957925,120
1659100337.40026,419694.9579347,110
1659100337.40026,419694.9579415,81
1659100337.40026,419694.9579484,76
1659100337.40026,419694.9579516,88
1659100337.40026,419694.9579621,100
1659100337.40026,419694.9579729,108
1659100337.40026,419694.9579834,96
1659100337.40026,419694.9579922,74
1659100337.40026,419694.9579972,122
1659100337.40026,419694.9580011,333
1659100337.40026,419694.9580134,684
1659100337.40026,419694.9580242,965
1659100337.40026,419694.9580324,806
1659100337.40026,419694.9580451,199
1659100337.40026,419694.9580712,-182
1659100337.40026,419694.9580853,-52
1659100337.40026,419694.9580912,64
1659100337.40026,419694.9580977,-7
1659100337.40026,419694.9581115,-21
1659100337.40026,419694.9581244,12
1659100337.40026,419694.9581331,9
1659100337.40026,419694.9581414,21
1659100337.40026,419694.958148,45
1659100337.40026,419694.9581596,43
1659100337.40026,419694.9581728,33
1659100337.40026,419694.9581851,38
1659100337.40026,419694.9582008,45
1659100337.40026,419694.9582121,52
1659100337.41023,419694.9582204,60
1659100337.41023,419694.9582322,62
1659100337.41023,419694.9582449,67
1659100337.41023,419695.4472554,76
1659100337.41023,419695.4472748,76
1659100337.41023,419695.4472806,79
1659100337.41023,419695.4472887,98
1659100337.41023,419695.4472956,112
1659100337.41023,419695.4473044,120
1659100337.41023,419695.4473079,132
1659100337.41023,419695.4473111,139
1659100337.41023,419695.4473141,132
1659100337.41023,419695.4473169,127
1659100337.41023,419695.4473199,112
1659100337.41023,419695.4473231,72
1659100337.41023,419695.4473262,24
1659100337.41023,419695.4473295,2
1659100337.41023,419695.4473327,-2
1659100337.41023,419695.4473362,-12
1659100337.41023,419695.4473405,-31
1659100337.41023,419695.4473689,-52
1659100337.41023,419695.4473841,-62
1659100337.41023,419695.4473933,-60
1659100337.41023,419695.4474052,-48
1659100337.93857,419695.4474199,-26
1659100337.93857,419695.447428,-7
1659100337.93857,419695.4474352,-14
1659100337.93857,419695.4474417,-36
1659100337.93857,419695.4474462,-40
1659100337.93857,419695.4474509,-7
1659100337.93857,419695.4474544,2
1659100337.93857,419695.4474607,-24
1659100337.93857,419695.4474657,-24
1659100337.93857,419695.447471,-12
1659100337.93857,419695.4474741,-24
1659100337.93857,419695.447477,-21
1659100337.93857,419695.4474799,-4
1659100337.93857,419695.4474828,4
1659100337.93857,419695.4474858,0
1659100337.93857,419695.447489,-12
1659100337.93857,419695.447492,-16
1659100337.93857,419695.4474949,-7
1659100337.93857,419695.4474978,14
1659100337.93857,419695.4475006,31
