Time,TimeLsl,Value
1659001454.93731,320811.1441831,16
1659001454.93731,320811.1441892,32
1659001454.93731,320811.144194,25
1659001454.93731,320811.1441991,7
1659001454.93731,320811.1442077,-2
1659001454.93731,320811.1442148,0
1659001454.93731,320811.1442231,0
1659001454.93731,320811.1442295,0
1659001454.93731,320811.1442362,-2
1659001454.93731,320811.1442412,-7
1659001454.93731,320811.1442486,11
1659001454.93731,320811.1442525,30
1659001454.93731,320811.1442589,21
1659001454.93731,320811.1442678,16
1659001454.93731,320811.1442797,11
1659001454.93731,320811.1442903,0
1659001454.93731,320811.1443016,18
1659001454.93731,320811.144312,51
1659001454.93731,320811.1443178,84
1659001454.93731,320811.1443238,98
1659001454.93731,320811.1443282,70
1659001454.93731,320811.1443343,35
1659001454.93731,320811.1443396,16
1659001454.93731,320811.1443485,2
1659001454.93731,320811.1443591,-4
1659001454.93731,320811.1443672,-9
1659001454.93731,320811.1443764,-16
1659001454.93731,320811.1443818,0
1659001454.93731,320811.144386,49
1659001454.93731,320811.1443963,47
1659001454.93731,320811.1443997,-30
1659001454.93731,320811.1444034,124
1659001454.93731,320811.1444127,739
1659001454.93731,320811.1444279,1401
1659001454.93731,320811.1444397,1477
1659001454.93731,320811.1444447,765
1659001454.93731,320811.1444469,-122
1659001454.93731,320811.1444501,-285
1659001454.93731,320811.144458,11
1659001454.93731,320811.1444702,-11
1659001454.93731,320811.1444844,-141
1659001454.93731,320811.1444946,-70
1659001454.93731,320811.1444972,-40
1659001454.93731,320811.1444996,-75
1659001454.93731,320811.1445076,-51
1659001454.93731,320811.1445203,-37
1659001454.93731,320811.144532,-51
1659001454.93731,320811.1445467,0
1659001454.94928,320811.1445606,47
1659001454.94928,320811.1445739,21
1659001454.94928,320811.1445824,23
1659001454.94928,320811.1445848,68
1659001454.94928,320811.144587,84
1659001454.94928,320811.144589,89
1659001454.94928,320811.7283312,108
1659001454.94928,320811.7283511,124
1659001454.94928,320811.7283569,160
1659001454.94928,320811.728361,179
1659001454.94928,320811.7283653,160
1659001454.94928,320811.7283696,160
1659001454.94928,320811.7283737,169
1659001454.94928,320811.728378,141
1659001454.94928,320811.7283821,110
1659001454.94928,320811.7283862,89
1659001454.94928,320811.7283902,70
1659001454.94928,320811.7283943,61
1659001454.94928,320811.7283978,40
1659001454.94928,320811.7284017,2
1659001454.94928,320811.7284059,-16
1659001454.94928,320811.7284099,-16
1659001454.94928,320811.7284141,-21
1659001454.94928,320811.7284181,-32
1659001455.47554,320811.7284223,-25
1659001455.47554,320811.7284265,18
1659001455.47554,320811.7284306,47
1659001455.47554,320811.7284347,9
1659001455.47554,320811.7284388,-32
1659001455.47554,320811.7284429,-11
1659001455.47554,320811.7284481,32
1659001455.47554,320811.7284521,49
1659001455.47554,320811.728456,42
1659001455.47554,320811.7284596,32
1659001455.47554,320811.7284634,23
1659001455.47554,320811.7284671,23
1659001455.47554,320811.7284705,25
1659001455.47554,320811.7284741,16
1659001455.47554,320811.728478,18
1659001455.47554,320811.7284818,32
1659001455.47554,320811.7284853,25
1659001455.47554,320811.7284888,23
1659001455.47554,320811.7284921,68
1659001455.47554,320811.7284956,77
1659001455.47554,320811.7284991,35
1659001455.47554,320811.7285024,42
1659001455.47554,320811.7285062,82
1659001455.47554,320811.7285101,101
1659001455.47554,320811.728514,98
1659001455.47554,320811.7285178,70
1659001455.47554,320811.7285213,44
1659001455.47554,320811.728525,51
1659001455.47554,320811.7285291,54
1659001455.47554,320811.7285329,54
1659001455.47554,320811.7285365,65
1659001455.47554,320811.7285401,58
1659001455.47554,320811.7285437,47
1659001455.47554,320811.7285475,51
1659001455.47554,320811.7285514,42
1659001455.47554,320811.7285554,-16
1659001455.47554,320811.7285596,2
1659001455.47554,320811.7285663,395
1659001455.47554,320811.7285704,1104
1659001455.47554,320811.7285745,1507
1659001455.47554,320811.7285784,1119
1659001455.47554,320811.7285822,207
1659001455.47554,320811.728586,-296
1659001455.47554,320811.7285898,-103
1659001455.47554,320811.7285936,11
1659001455.47554,320811.7285974,-136
1659001455.47554,320811.7286011,-106
1659001455.47554,320811.7286051,-9
1659001455.47554,320811.7286094,-37
1659001455.47554,320811.7286156,-47
1659001455.4915,320811.7286198,-11
1659001455.4915,320811.728626,-21
1659001455.4915,320811.7286299,-30
1659001455.4915,320811.7286338,-16
1659001455.4915,320811.7286398,-4
1659001455.4915,320812.2642444,11
1659001455.4915,320812.2642625,21
1659001455.4915,320812.2642725,40
1659001455.4915,320812.2642839,96
1659001455.4915,320812.2642901,131
1659001455.4915,320812.2642952,120
1659001455.4915,320812.2643,131
1659001455.4915,320812.2643048,164
1659001455.4915,320812.2643096,176
1659001455.4915,320812.2643151,167
1659001455.4915,320812.26432,143
1659001455.4915,320812.2643289,120
1659001455.4915,320812.2643358,117
1659001455.4915,320812.2643454,117
1659001455.4915,320812.2643528,89
1659001455.4915,320812.2643589,40
1659001455.4915,320812.2643642,9
1659001455.4915,320812.2643712,-4
1659001455.4915,320812.2643769,-14
1659001456.01541,320812.2643842,-11
1659001456.01541,320812.2643917,-2
1659001456.01541,320812.2643988,0
1659001456.01541,320812.2644068,-2
1659001456.01541,320812.2644148,0
1659001456.01541,320812.2644207,9
1659001456.01541,320812.2644253,14
1659001456.01541,320812.2644294,21
1659001456.01541,320812.2644332,32
1659001456.01541,320812.2644393,40
1659001456.01541,320812.2644465,28
1659001456.01541,320812.2644529,28
1659001456.01541,320812.2644638,40
1659001456.01541,320812.2644694,44
1659001456.01541,320812.2644789,44
1659001456.01541,320812.264487,63
1659001456.01541,320812.2644907,58
1659001456.01541,320812.2644955,18
1659001456.01541,320812.2644999,14
1659001456.01541,320812.2645032,58
1659001456.01541,320812.264508,80
1659001456.01541,320812.2645129,58
1659001456.01541,320812.2645163,44
1659001456.01541,320812.26452,44
1659001456.01541,320812.2645248,47
1659001456.01541,320812.2645288,56
1659001456.01541,320812.2645323,63
1659001456.01541,320812.2645375,91
1659001456.01541,320812.2645424,143
1659001456.01541,320812.2645477,162
1659001456.01541,320812.2645525,124
1659001456.01541,320812.2645558,82
1659001456.01541,320812.2645591,51
1659001456.01541,320812.264569,44
1659001456.01541,320812.2645747,68
1659001456.01541,320812.2645769,77
1659001456.01541,320812.264579,68
1659001456.01541,320812.2645812,91
1659001456.01541,320812.2645833,110
1659001456.01541,320812.2645853,54
1659001456.01541,320812.2645875,4
1659001456.01541,320812.2645949,233
1659001456.01541,320812.2646092,852
1659001456.01541,320812.2646221,1458
1659001456.01541,320812.2646352,1472
1659001456.01541,320812.2646481,730
1659001456.01541,320812.2646612,-124
1659001456.01541,320812.2646745,-233
1659001456.01541,320812.2647054,32
1659001456.01541,320812.2647166,-28
1659001456.02638,320812.2647296,-108
1659001456.02638,320812.2647439,0
1659001456.02638,320812.2647572,4
1659001456.02638,320812.2647704,-49
1659001456.02638,320812.8007924,-9
1659001456.02638,320812.8008104,23
1659001456.02638,320812.8008278,-2
1659001456.02638,320812.8008429,-11
1659001456.02638,320812.8008575,14
1659001456.02638,320812.8008713,35
1659001456.02638,320812.8008845,54
1659001456.02638,320812.8008999,84
1659001456.02638,320812.8009162,110
1659001456.02638,320812.8009273,108
1659001456.02638,320812.800936,122
1659001456.02638,320812.8009427,157
1659001456.02638,320812.8009493,169
1659001456.02638,320812.8009544,160
1659001456.02638,320812.8009617,164
1659001456.02638,320812.800966,157
1659001456.02638,320812.8009725,136
1659001456.02638,320812.8009785,148
1659001456.02638,320812.8009843,148
1659001456.02638,320812.8009913,89
1659001456.6463,320812.8010001,56
1659001456.6463,320812.8010061,73
1659001456.6463,320812.8010128,49
1659001456.6463,320812.8010193,7
1659001456.6463,320812.8010248,-7
1659001456.6463,320812.8010296,0
1659001456.6463,320812.8010404,30
1659001456.6463,320812.8010512,54
1659001456.6463,320812.8010642,44
1659001456.6463,320812.8010713,44
1659001456.6463,320812.8010745,58
1659001456.6463,320812.8010768,61
1659001456.6463,320812.8010787,63
1659001456.6463,320812.8010808,73
1659001456.6463,320812.8010828,73
1659001456.6463,320812.8010848,61
1659001456.6463,320812.8010869,58
1659001456.6463,320812.8010889,54
1659001456.6463,320812.8010909,44
1659001456.6463,320812.8010929,42
1659001456.6463,320812.801095,47
1659001456.6463,320812.801097,40
1659001456.6463,320812.801099,28
1659001456.6463,320812.801101,25
1659001456.6463,320812.801103,32
1659001456.6463,320812.8011051,51
1659001456.6463,320812.8011071,68
1659001456.6463,320812.801109,61
1659001456.6463,320812.801111,49
1659001456.6463,320812.8011131,70
1659001456.6463,320812.8011159,108
1659001456.6463,320812.801118,131
1659001456.6463,320812.8011201,120
1659001456.6463,320812.8011222,89
1659001456.6463,320812.8011242,80
1659001456.6463,320812.8011263,65
1659001456.6463,320812.8011283,37
1659001456.6463,320812.8011304,30
1659001456.6463,320812.8011324,32
1659001456.6463,320812.8011344,35
1659001456.6463,320812.8011365,44
1659001456.6463,320812.8011385,56
1659001456.6463,320812.8011405,58
1659001456.6463,320812.8011426,9
1659001456.6463,320812.8011447,-9
1659001456.6463,320812.8011468,339
1659001456.6463,320812.8011489,1064
1659001456.6463,320812.8011509,1578
1659001456.6463,320812.8011529,1368
1659001456.6463,320812.801155,461
1659001456.65528,320812.801157,-303
1659001456.65528,320812.8011597,-197
1659001456.65528,320812.8011679,68
1659001456.65528,320813.434076,-77
1659001456.65528,320813.4340885,-131
1659001456.65528,320813.4340926,-18
1659001456.65528,320813.4340949,-37
1659001456.65528,320813.434097,-82
1659001456.65528,320813.4340991,-44
1659001456.65528,320813.4341011,-23
1659001456.65528,320813.4341031,-30
1659001456.65528,320813.4341051,-14
1659001456.65528,320813.4341072,-4
1659001456.65528,320813.4341093,2
1659001456.65528,320813.4341113,35
1659001456.65528,320813.4341135,65
1659001456.65528,320813.4341169,73
1659001456.65528,320813.4341283,91
1659001456.65528,320813.4341364,122
1659001456.65528,320813.4341447,146
1659001456.65528,320813.4341526,162
1659001456.65528,320813.4341551,181
1659001456.65528,320813.4341572,183
1659001456.65528,320813.4341592,171
1659001457.18438,320813.4341612,160
1659001457.18438,320813.4341632,141
1659001457.18438,320813.4341651,106
1659001457.18438,320813.4341671,73
1659001457.18438,320813.434169,47
1659001457.18438,320813.4341709,23
1659001457.18438,320813.4341729,0
1659001457.18438,320813.4341749,-18
1659001457.18438,320813.434177,-14
1659001457.18438,320813.4341789,16
1659001457.18438,320813.4341808,28
1659001457.18438,320813.4341827,14
1659001457.18438,320813.4341846,16
1659001457.18438,320813.4341864,23
1659001457.18438,320813.4341883,28
1659001457.18438,320813.4341902,40
1659001457.18438,320813.4341921,49
1659001457.18438,320813.4341941,42
1659001457.18438,320813.4341961,37
1659001457.18438,320813.4341979,47
1659001457.18438,320813.4341998,49
1659001457.18438,320813.4342017,47
1659001457.18438,320813.4342036,47
1659001457.18438,320813.4342078,30
1659001457.18438,320813.4342126,23
1659001457.18438,320813.4342175,44
1659001457.18438,320813.4342223,68
1659001457.18438,320813.4342248,56
1659001457.18438,320813.4342269,47
1659001457.18438,320813.4342289,75
1659001457.18438,320813.4342309,68
1659001457.18438,320813.434233,14
1659001457.18438,320813.434235,42
1659001457.18438,320813.434237,146
1659001457.18438,320813.434239,171
1659001457.18438,320813.434241,120
1659001457.18438,320813.4342431,80
1659001457.18438,320813.434245,58
1659001457.18438,320813.4342471,58
1659001457.18438,320813.4342492,77
1659001457.18438,320813.4342512,73
1659001457.18438,320813.4342532,63
1659001457.18438,320813.4342571,77
1659001457.18438,320813.4342632,70

1659001457.18438,320813.4342672,49
1659001457.18438,320813.4342711,58
1659001457.18438,320813.4342781,28
1659001457.18438,320813.4342833,98
1659001457.18438,320813.434289,643
1659001457.18438,320813.4342929,1437
1659001457.20034,320813.4343017,1717
1659001457.20034,320813.4343062,1133
1659001457.20034,320813.971645,113
1659001457.20034,320813.9716647,-322
1659001457.20034,320813.971675,-11
1659001457.20034,320813.97175,94
1659001457.20034,320813.9717584,-82
1659001457.20034,320813.9717652,-56
1659001457.20034,320813.9717738,7
1659001457.20034,320813.9717805,-30
1659001457.20034,320813.9717889,-23
1659001457.20034,320813.9717982,18
1659001457.20034,320813.9718111,23
1659001457.20034,320813.9718185,21
1659001457.20034,320813.971822,23
1659001457.20034,320813.9718292,21
1659001457.20034,320813.9718332,23
1659001457.20034,320813.9718385,44
1659001457.20034,320813.9718445,63
1659001457.20034,320813.9718505,80
1659001457.20034,320813.9718599,103
1659001457.20034,320813.9718687,106
1659001457.20034,320813.9718765,94
1659001457.20034,320813.9718828,110
1659001457.71232,320813.971889,134
1659001457.71232,320813.9718947,129
1659001457.71232,320813.9719007,131
1659001457.71232,320813.971907,153
1659001457.71232,320813.9719126,127
1659001457.71232,320813.9719158,68
1659001457.71232,320813.97192,42
1659001457.71232,320813.9719337,40
1659001457.71232,320813.97194,28
1659001457.71232,320813.9719467,9
1659001457.71232,320813.9719536,-7
1659001457.71232,320813.9719609,-11
1659001457.71232,320813.9719675,7
1659001457.71232,320813.9719763,32
1659001457.71232,320813.971983,44
1659001457.71232,320813.9719896,35
1659001457.71232,320813.9719961,9
1659001457.71232,320813.9720013,16
1659001457.71232,320813.9720048,40
1659001457.71232,320813.9720078,32
1659001457.71232,320813.9720107,25
1659001457.71232,320813.9720138,30
1659001457.71232,320813.9720171,25
1659001457.71232,320813.9720205,32
1659001457.71232,320813.9720239,44
1659001457.71232,320813.9720294,44
1659001457.71232,320813.9720351,58
1659001457.71232,320813.9720419,84
1659001457.71232,320813.9720451,63
1659001457.71232,320813.9720504,32
1659001457.71232,320813.9720537,58
1659001457.71232,320813.9720577,84
1659001457.71232,320813.9720655,73
1659001457.71232,320813.9720741,58
1659001457.71232,320813.9720819,56
1659001457.71232,320813.9720907,75
1659001457.71232,320813.9720971,134
1659001457.71232,320813.9721054,179
1659001457.71232,320813.9721142,174
1659001457.71232,320813.9721222,153
1659001457.71232,320813.9721288,139
1659001457.71232,320813.9721372,108
1659001457.71232,320813.9721439,96
1659001457.71232,320813.9721512,115
1659001457.71232,320813.9721572,106
1659001457.71232,320813.9721636,84
1659001457.71232,320813.9721668,91
1659001457.71232,320813.9721718,122
1659001457.71232,320813.9721829,124
1659001457.71232,320813.9721884,61
1659001457.72529,320813.9721935,63
1659001457.72529,320814.5069092,442
1659001457.72529,320814.5069277,1166
1659001457.72529,320814.5069317,1639
1659001457.72529,320814.5069351,1300
1659001457.72529,320814.5069384,327
1659001457.72529,320814.5069417,-259
1659001457.72529,320814.5069452,-51
1659001457.72529,320814.5069484,98
1659001457.72529,320814.5069517,-68
1659001457.72529,320814.5069559,-77
1659001457.72529,320814.5069611,-14
1659001457.72529,320814.5069668,-56
1659001457.72529,320814.5069741,-61
1659001457.72529,320814.5069805,-7
1659001457.72529,320814.5069856,9
1659001457.72529,320814.5069914,-7
1659001457.72529,320814.5069951,-11
1659001457.72529,320814.5070008,-7
1659001457.72529,320814.5070043,-2
1659001457.72529,320814.5070078,9
1659001457.72529,320814.5070113,42
1659001457.72529,320814.5070147,75
1659001457.72529,320814.5070181,80
1659001458.4047,320814.5070217,89
1659001458.4047,320814.5070254,115
1659001458.4047,320814.5070285,122
1659001458.4047,320814.5070317,117
1659001458.4047,320814.5070349,134
1659001458.4047,320814.5070381,146
1659001458.4047,320814.5070422,124
1659001458.4047,320814.5070469,84
1659001458.4047,320814.5070519,47
1659001458.4047,320814.5070566,14
1659001458.4047,320814.5070615,-4
1659001458.4047,320814.5070657,-23
1659001458.4047,320814.50707,-37
1659001458.4047,320814.5070765,-32
1659001458.4047,320814.5070815,-32
1659001458.4047,320814.5070862,-49
1659001458.4047,320814.5070903,-68
1659001458.4047,320814.5070933,-82
1659001458.4047,320814.5070962,-65
1659001458.4047,320814.5070991,-42
1659001458.4047,320814.5071019,-51
1659001458.4047,320814.5071048,-58
1659001458.4047,320814.507108,-42
1659001458.4047,320814.5071215,-30
1659001458.4047,320814.5071297,-28
1659001458.4047,320814.5071464,-30
1659001458.4047,320814.5071548,-35
1659001458.4047,320814.5071583,-30
