Time,TimeLsl,Value
1659022370.8308,341728.2218835,51
1659022370.8308,341728.2218954,54
1659022370.8308,341728.2219086,56
1659022370.8308,341728.2219255,47
1659022370.8308,341728.2219317,40
1659022370.8308,341728.2219393,44
1659022370.8308,341728.2219462,51
1659022370.8308,341728.221952,54
1659022370.8308,341728.2219552,54
1659022370.8308,341728.2219582,56
1659022371.35072,341728.2219611,58
1659022371.35072,341728.2219644,58
1659022371.35072,341728.2219678,70
1659022371.35072,341728.221971,77
1659022371.35072,341728.2219743,68
1659022371.35072,341728.2219778,58
1659022371.35072,341728.7573607,65
1659022371.35072,341728.7573809,73
1659022371.35072,341728.7573966,68
1659022371.35072,341728.7574084,63
1659022371.35072,341728.7574158,73
1659022371.35072,341728.7574225,89
1659022371.35072,341728.7574294,91
1659022371.35072,341728.7574385,89
1659022371.35072,341728.7574508,89
1659022371.35072,341728.757464,89
1659022371.35072,341728.757475,87
1659022371.35072,341728.7574823,84
1659022371.35072,341728.7574846,63
1659022371.35072,341728.7574946,47
1659022371.35072,341728.7575017,68
1659022371.35072,341728.757507,98
1659022371.35072,341728.7575285,110
1659022371.35072,341728.7575447,98
1659022371.35072,341728.7575469,70
1659022371.35072,341728.7575489,56
1659022371.35072,341728.7575508,70
1659022371.35072,341728.7575532,77
1659022371.35072,341728.7575625,68
1659022371.35072,341728.7575735,77
1659022371.35072,341728.7575853,70
1659022371.35072,341728.7575949,21
1659022371.35072,341728.7576068,82
1659022371.35072,341728.7576209,407
1659022371.35072,341728.7576338,697
1659022371.35072,341728.7576384,572
1659022371.35072,341728.7576425,289
1659022371.35072,341728.7576446,167
1659022371.35072,341728.7576466,87
1659022371.35072,341728.7576487,21
1659022371.35072,341728.7576546,37
1659022371.35072,341728.7576664,56
1659022371.35072,341728.7576712,47
1659022371.35072,341728.7576868,49
1659022371.35072,341728.7576982,63
1659022371.35072,341728.7577128,68
1659022371.35072,341728.7577258,70
1659022371.35072,341728.7577389,80
1659022371.35072,341728.7577474,80
1659022371.35072,341728.7577499,70
1659022371.36069,341728.757752,65
1659022371.36069,341728.7577541,77
1659022371.36069,341728.7577561,77
1659022371.36069,341728.757758,70
1659022371.36069,341728.7577611,80
1659022371.36069,341728.7577631,91
1659022371.36069,341728.7577651,96
1659022371.36069,341728.7577672,98
1659022371.36069,341728.7577692,101
1659022371.36069,341728.7577712,115
1659022371.36069,341728.7577732,134
1659022371.36069,341728.7577752,134
1659022371.36069,341728.7577772,127
1659022371.36069,341728.7577793,136
1659022371.36069,341728.7577892,146
1659022371.36069,341728.7577967,148
1659022371.36069,341728.7578023,143
1659022371.36069,341728.7578112,129
1659022371.36069,341728.7578369,113
1659022371.36069,341728.7578531,101
1659022371.36069,341728.7578673,94
1659022371.36069,341728.7578806,82
1659022371.36069,341728.7578941,77
1659022371.36069,341728.7579075,84
1659022371.93866,341728.75792,89
1659022371.93866,341728.7579284,80
1659022371.93866,341728.7579359,80
1659022371.93866,341728.7579435,96
1659022371.93866,341728.7579483,96
1659022371.93866,341729.3430829,84
1659022371.93866,341729.3430987,89
1659022371.93866,341729.3431072,91
1659022371.93866,341729.3431118,77
1659022371.93866,341729.3431175,70
1659022371.93866,341729.3431217,75
1659022371.93866,341729.3431273,84
1659022371.93866,341729.3431328,96
1659022371.93866,341729.3431386,87
1659022371.93866,341729.3431428,65
1659022371.93866,341729.3431485,63
1659022371.93866,341729.3431527,73
1659022371.93866,341729.3431579,73
1659022371.93866,341729.3431616,80
1659022371.93866,341729.343174,89
1659022371.93866,341729.3431784,77
1659022371.93866,341729.3431838,63
1659022371.93866,341729.3431889,80
1659022371.93866,341729.3431922,94
1659022371.93866,341729.3431959,91
1659022371.93866,341729.343201,91
1659022371.93866,341729.3432053,94
1659022371.93866,341729.3432105,96
1659022371.93866,341729.3432158,106
1659022371.93866,341729.3432192,124
1659022371.93866,341729.3432228,148
1659022371.93866,341729.3432285,162
1659022371.93866,341729.3432323,157
1659022371.93866,341729.3432378,141
1659022371.93866,341729.3432423,134
1659022371.93866,341729.3432484,141
1659022371.93866,341729.343252,146
1659022371.93866,341729.3432558,155
1659022371.93866,341729.3432612,162
1659022371.93866,341729.3432647,139
1659022371.93866,341729.3432683,108
1659022371.93866,341729.343272,195
1659022371.93866,341729.3432775,499
1659022371.93866,341729.3432828,739
1659022371.93866,341729.3432885,572
1659022371.93866,341729.3432937,280
1659022371.93866,341729.3432995,197
1659022371.93866,341729.3433035,160
1659022371.93866,341729.3433094,98
1659022371.93866,341729.3433136,106
1659022371.95063,341729.3433192,120
1659022371.95063,341729.3433238,103
1659022371.95063,341729.3433293,108
1659022371.95063,341729.3433325,124
1659022371.95063,341729.3433356,124
1659022371.95063,341729.3433387,120
1659022371.95063,341729.3433419,131
1659022371.95063,341729.3433455,134
1659022371.95063,341729.3433508,131
1659022371.95063,341729.3433541,143
1659022371.95063,341729.3433573,153
1659022371.95063,341729.343363,148
1659022371.95063,341729.3433672,153
1659022371.95063,341729.3433723,162
1659022371.95063,341729.3433763,157
1659022371.95063,341729.3433799,157
1659022371.95063,341729.3433851,167
1659022371.95063,341729.3433898,174
1659022371.95063,341729.3433932,179
1659022371.95063,341729.3433985,188
1659022371.95063,341729.3434034,200
1659022371.95063,341729.3434079,204
1659022371.95063,341729.3434131,200
1659022371.95063,341729.3434162,202
1659022372.52076,341729.3434197,207
1659022372.52076,341729.3434233,200
1659022372.52076,341729.3434264,176
1659022372.52076,341729.3434294,153
1659022372.52076,341729.9274872,139
1659022372.52076,341729.9275055,124
1659022372.52076,341729.9275145,110
1659022372.52076,341729.9275212,113
1659022372.52076,341729.9275282,113
1659022372.52076,341729.9275361,96
1659022372.52076,341729.9275402,84
1659022372.52076,341729.9275446,89
1659022372.52076,341729.9275492,94
1659022372.52076,341729.9275622,101
1659022372.52076,341729.9275744,101
1659022372.52076,341729.9275847,89
1659022372.52076,341729.927588,87
1659022372.52076,341729.9275917,101
1659022372.52076,341729.9275943,98
1659022372.52076,341729.9275963,87
1659022372.52076,341729.9275983,91
1659022372.52076,341729.9276003,89
1659022372.52076,341729.9276024,75
1659022372.52076,341729.9276044,73
1659022372.52076,341729.9276064,70
1659022372.52076,341729.9276084,63
1659022372.52076,341729.9276105,65
1659022372.52076,341729.9276125,63
1659022372.52076,341729.9276145,49
1659022372.52076,341729.9276166,40
1659022372.52076,341729.9276191,42
1659022372.52076,341729.9276211,37
1659022372.52076,341729.9276231,30
1659022372.52076,341729.927625,42
1659022372.52076,341729.9276271,54
1659022372.52076,341729.9276291,54
1659022372.52076,341729.9276311,37
1659022372.52076,341729.9276331,14
1659022372.52076,341729.9276351,14
1659022372.52076,341729.927637,30
1659022372.52076,341729.927639,30
1659022372.52076,341729.9276418,23
1659022372.52076,341729.9276439,28
1659022372.52076,341729.9276459,14
1659022372.52076,341729.9276478,14
1659022372.52076,341729.9276498,193
1659022372.52076,341729.9276517,508
1659022372.52076,341729.9276537,551
1659022372.52076,341729.9276557,252
1659022372.52076,341729.9276577,80
1659022372.52874,341729.9276597,89
1659022372.52874,341729.9276617,32
1659022372.52874,341729.9276636,2
1659022372.52874,341729.9276656,30
1659022372.52874,341729.9276676,18
1659022372.52874,341729.9276696,7
1659022372.52874,341729.9276716,11
1659022372.52874,341729.9276735,14
1659022372.52874,341729.9276755,28
1659022372.52874,341729.9276775,42
1659022372.52874,341729.9276796,42
1659022372.52874,341729.9276815,40
1659022372.52874,341729.9276835,42
1659022372.52874,341729.9276855,44
1659022372.52874,341729.9276875,44
1659022372.52874,341729.9276895,51
1659022372.52874,341729.9276915,63
1659022372.52874,341729.9276935,63
1659022372.52874,341729.9276955,51
1659022372.52874,341729.9276975,56
1659022372.52874,341729.9276995,77
1659022372.52874,341729.9277016,87
1659022372.52874,341729.9277036,87
1659022372.52874,341729.9277056,94
1659022373.06062,341729.9277076,106
1659022373.06062,341729.9277096,113
1659022373.06062,341729.9277115,115
1659022373.06062,341730.4647255,108
1659022373.06062,341730.464773,98
1659022373.06062,341730.464781,82
1659022373.06062,341730.4647849,54
1659022373.06062,341730.4647884,32
1659022373.06062,341730.4648097,21
1659022373.06062,341730.4648168,16
1659022373.06062,341730.464821,9
1659022373.06062,341730.4648252,-2
1659022373.06062,341730.464829,-11
1659022373.06062,341730.4648327,-14
1659022373.06062,341730.4648363,-18
1659022373.06062,341730.4648406,-18
1659022373.06062,341730.4648441,-11
1659022373.06062,341730.4648476,-9
1659022373.06062,341730.464851,-21
1659022373.06062,341730.4648548,-40
1659022373.06062,341730.4648584,-44
1659022373.06062,341730.4648659,-35
1659022373.06062,341730.4648713,-35
1659022373.06062,341730.4648749,-40
1659022373.06062,341730.4648785,-37
1659022373.06062,341730.4648838,-47
1659022373.06062,341730.4648882,-63
1659022373.06062,341730.4648933,-58
1659022373.06062,341730.4648972,-44
1659022373.06062,341730.4649023,-51
1659022373.06062,341730.464906,-65
1659022373.06062,341730.4649118,-70
1659022373.06062,341730.4649151,-70
1659022373.06062,341730.4649219,-80
1659022373.06062,341730.4649249,-65
1659022373.06062,341730.464928,-37
1659022373.06062,341730.4649312,-30
1659022373.06062,341730.4649347,-44
1659022373.06062,341730.4649397,-58
1659022373.06062,341730.4649429,-68
1659022373.06062,341730.4649458,-61
1659022373.06062,341730.4649486,-56
1659022373.06062,341730.4649514,-65
1659022373.06062,341730.4649546,-63
1659022373.06062,341730.4649579,-63
1659022373.06062,341730.4649612,-84
1659022373.06062,341730.4649646,-7
1659022373.06062,341730.4649692,287
1659022373.06062,341730.4649751,527
1659022373.06062,341730.4649814,360
1659022373.07173,341730.4649851,68
1659022373.07173,341730.4649902,4
1659022373.07173,341730.4649939,-16
1659022373.07173,341730.4649997,-89
1659022373.07173,341730.4650048,-91
1659022373.07173,341730.4650091,-75
1659022373.07173,341730.4650144,-84
1659022373.07173,341730.4650179,-82
1659022373.07173,341730.4650252,-70
1659022373.07173,341730.4650313,-65
1659022373.07173,341730.4650356,-54
1659022373.07173,341730.4650417,-47
1659022373.07173,341730.4650469,-56
1659022373.07173,341730.4650535,-54
1659022373.07173,341730.4650572,-30
1659022373.07173,341730.4650616,-21
1659022373.07173,341730.4650656,-25
1659022373.07173,341730.4650696,-18
1659022373.07173,341730.465074,-9
1659022373.07173,341730.4650778,-4
1659022373.07173,341730.4650823,0
1659022373.07173,341730.4650868,4
1659022373.07173,341730.4650909,4
1659022373.07173,341730.465095,16
1659022373.59837,341730.4650993,28
1659022373.59837,341730.4651037,32
1659022373.59837,341730.9989128,44
1659022373.59837,341730.9989282,47
1659022373.59837,341730.998933,37
1659022373.59837,341730.9989355,54
1659022373.59837,341730.9989376,61
1659022373.59837,341730.9989397,35
1659022373.59837,341730.9989418,18
1659022373.59837,341730.9989439,18
1659022373.59837,341730.9989459,11
1659022373.59837,341730.9989479,2
1659022373.59837,341730.9989507,-4
1659022373.59837,341730.9989563,-21
1659022373.59837,341730.9989656,-35
1659022373.59837,341730.9989702,-35
1659022373.59837,341730.9989792,-40
1659022373.59837,341730.9989895,-40
1659022373.59837,341730.9990029,-30
1659022373.59837,341730.9990101,-25
1659022373.59837,341730.9990177,-28
1659022373.59837,341730.9990228,-28
1659022373.59837,341730.9990291,-30
1659022373.59837,341730.9990351,-23
1659022373.59837,341730.9990422,-16
1659022373.59837,341730.9990474,-21
1659022373.59837,341730.9990563,-35
1659022373.59837,341730.9990657,-40
1659022373.59837,341730.999076,-37
1659022373.59837,341730.9990856,-37
1659022373.59837,341730.9990915,-42
1659022373.59837,341730.9990954,-40
1659022373.59837,341730.9990976,-35
1659022373.59837,341730.9990999,-42
1659022373.59837,341730.9991076,-37
1659022373.59837,341730.9991212,-18
1659022373.59837,341730.9991272,-2
1659022373.59837,341730.9991295,14
1659022373.59837,341730.9991316,28
1659022373.59837,341730.9991336,16
1659022373.59837,341730.9991356,-18
1659022373.59837,341730.9991377,-32
1659022373.59837,341730.9991396,-18
1659022373.59837,341730.9991416,-21
1659022373.59837,341730.9991489,-32
1659022373.59837,341730.99916,-25
1659022373.59837,341730.9991644,-28
1659022373.59837,341730.9991685,-54
1659022373.59837,341730.9991705,30
1659022373.59837,341730.9991726,339
1659022373.61033,341730.9991834,600
1659022373.61033,341730.9991921,454
1659022373.61033,341730.9991945,162
1659022373.61033,341730.9991966,61
1659022373.61033,341730.9991987,14
1659022373.61033,341730.9992048,-40
1659022373.61033,341730.999216,-11
1659022373.61033,341730.9992193,14
1659022373.61033,341730.9992228,-14
1659022373.61033,341730.9992248,-14
1659022373.61033,341730.9992269,4
1659022373.61033,341730.9992289,0
1659022373.61033,341730.999231,21
1659022373.61033,341730.9992331,47
1659022373.61033,341730.9992351,7
1659022373.61033,341730.9992371,-14
1659022373.61033,341730.999239,32
1659022373.61033,341730.999241,44
1659022373.61033,341730.9992439,30
1659022373.61033,341730.9992459,44
1659022373.61033,341730.9992479,54
1659022373.61033,341730.9992499,49
1659022373.61033,341730.9992519,61
1659022373.61033,341730.9992539,70
1659022374.23657,341730.9992559,65
1659022374.23657,341731.6328186,70
1659022374.23657,341731.6328307,68
1659022374.23657,341731.6328335,68
1659022374.23657,341731.6328364,82
1659022374.23657,341731.6328386,103
1659022374.23657,341731.6328406,113
1659022374.23657,341731.6328426,94
1659022374.23657,341731.6328446,65
1659022374.23657,341731.6328465,42
1659022374.23657,341731.6328493,16
1659022374.23657,341731.6328569,0
1659022374.23657,341731.6328671,0
1659022374.23657,341731.6328759,0
1659022374.23657,341731.6328823,0
1659022374.23657,341731.6328865,0
1659022374.23657,341731.6328963,-14
1659022374.23657,341731.6329083,-25
1659022374.23657,341731.6329186,-7
1659022374.23657,341731.6329294,11
1659022374.23657,341731.6329338,7
1659022374.23657,341731.6329366,18
1659022374.23657,341731.6329388,35
1659022374.23657,341731.6329409,37
1659022374.23657,341731.6329429,47
1659022374.23657,341731.6329508,54
1659022374.23657,341731.6329613,56
1659022374.23657,341731.632965,70
1659022374.23657,341731.6329688,84
1659022374.23657,341731.6329709,87
1659022374.23657,341731.6329729,91
1659022374.23657,341731.6329756,98
1659022374.23657,341731.6329865,98
1659022374.23657,341731.632994,87
1659022374.23657,341731.6329962,68
1659022374.23657,341731.6329983,70
1659022374.23657,341731.6330004,80
1659022374.23657,341731.6330082,80
1659022374.23657,341731.6330189,94
1659022374.23657,341731.6330216,120
1659022374.23657,341731.6330238,129
1659022374.23657,341731.6330259,101
1659022374.23657,341731.6330279,68
1659022374.23657,341731.6330359,65
1659022374.23657,341731.6330461,75
1659022374.23657,341731.6330502,89
1659022374.23657,341731.6330522,98
1659022374.23657,341731.6330543,94
1659022374.23657,341731.633057,77
1659022374.23657,341731.6330676,42
1659022374.24854,341731.633075,96
1659022374.24854,341731.6330775,386
1659022374.24854,341731.6330796,657
1659022374.24854,341731.6330816,518
1659022374.24854,341731.6330885,221
1659022374.24854,341731.6330996,124
1659022374.24854,341731.6331032,63
1659022374.24854,341731.6331073,-21
1659022374.24854,341731.6331099,-21
1659022374.24854,341731.6331221,-2
1659022374.24854,341731.6331286,-11
1659022374.24854,341731.6331311,-16
1659022374.24854,341731.633133,-14
1659022374.24854,341731.6331348,-4
1659022374.24854,341731.6331502,9
1659022374.24854,341731.6331733,7
1659022374.24854,341731.6331798,0
1659022374.24854,341731.6331823,9
1659022374.24854,341731.6331844,14
1659022374.24854,341731.6331864,14
1659022374.24854,341731.6331884,32
1659022374.24854,341731.6331913,51
1659022374.24854,341731.6332041,47
1659022374.24854,341731.6332098,37
