Time,TimeLsl,Value
1659107650.03137,427008.0698478,287
1659107650.03137,427008.0698565,315
1659107650.03137,427008.0698635,341
1659107650.03137,427008.0698697,353
1659107650.03137,427008.0698779,346
1659107650.03137,427008.0698815,322
1659107650.03137,427008.0698875,287
1659107650.03137,427008.0698962,240
1659107650.03137,427008.0698997,171
1659107650.03137,427008.0699226,91
1659107650.03137,427008.069929,18
1659107650.03137,427008.0699327,-30
1659107650.03137,427008.0699372,-61
1659107650.03137,427008.0699424,-84
1659107650.03137,427008.0699454,-101
1659107650.03137,427008.0699485,-98
1659107650.03137,427008.0699516,-91
1659107650.03137,427008.0699548,-89
1659107650.03137,427008.0699578,-91
1659107650.03137,427008.0699609,-89
1659107650.03137,427008.0699672,-82
1659107650.03137,427008.0699704,-68
1659107650.03137,427008.0699735,-56
1659107650.03137,427008.0699769,-47
1659107650.04417,427008.0699803,-42
1659107650.04417,427008.0699838,-37
1659107650.04417,427008.0699873,-32
1659107650.04417,427008.0699907,-28
1659107650.04417,427008.0699949,-23
1659107650.04417,427008.0699987,-21
1659107650.04417,427008.0700023,-16
1659107650.04417,427008.0700058,-14
1659107650.04417,427008.0700093,-16
1659107650.04417,427008.0700128,-21
1659107650.04417,427008.0700166,-32
1659107650.04417,427008.0700204,-37
1659107650.04417,427008.070024,-25
1659107650.04417,427008.0700276,-23
1659107650.04417,427008.0700311,-30
1659107650.04417,427008.0700345,-25
1659107650.04417,427008.0700379,-11
1659107650.04417,427008.0700414,-7
1659107650.04417,427008.0700447,-4
1659107650.04417,427008.0700479,-4
1659107650.04417,427008.0700513,-9
1659107650.04417,427008.0700549,-4
1659107650.04417,427008.0700581,7
1659107650.04417,427008.0701053,16
1659107650.56306,427008.0701193,14
1659107650.56306,427008.0701379,2
1659107650.56306,427008.0701652,-2
1659107650.56306,427008.0701714,11
1659107650.56306,427008.0701752,30
1659107650.56306,427008.6065648,44
1659107650.56306,427008.6066083,49
1659107650.56306,427008.6066114,49
1659107650.56306,427008.6066135,49
1659107650.56306,427008.6066155,42
1659107650.56306,427008.6066187,16
1659107650.56306,427008.606621,0
1659107650.56306,427008.606623,4
1659107650.56306,427008.606625,4
1659107650.56306,427008.6066271,-14
1659107650.56306,427008.6066291,-18
1659107650.56306,427008.6066312,-7
1659107650.56306,427008.6066345,-4
1659107650.56306,427008.6066462,-2
1659107650.56306,427008.6066524,-9
1659107650.56306,427008.6066551,11
1659107650.56306,427008.606664,230
1659107650.56306,427008.606672,690
1659107650.56306,427008.6066827,1107
1659107650.56306,427008.6066908,940
1659107650.56306,427008.6067001,30
1659107650.56306,427008.606706,-702
1659107650.56306,427008.6067084,-586
1659107650.56306,427008.6067105,-233
1659107650.56306,427008.6067126,-101
1659107650.56306,427008.6067146,-18
1659107650.56306,427008.6067166,32
1659107650.56306,427008.6067187,21
1659107650.56306,427008.6067281,30
1659107650.56306,427008.60673,68
1659107650.56306,427008.606732,84
1659107650.56306,427008.606734,94
1659107650.56306,427008.6067432,113
1659107650.56306,427008.6067539,127
1659107650.56306,427008.6067565,141
1659107650.56306,427008.6067587,160
1659107650.56306,427008.6067608,179
1659107650.56306,427008.6067629,195
1659107650.56306,427008.6067649,216
1659107650.56306,427008.6067727,247
1659107650.56306,427008.6067839,270
1659107650.56306,427008.6067882,294
1659107650.56306,427008.6067903,325
1659107650.56306,427008.6067924,353
1659107650.56306,427008.6067944,372
1659107650.5753,427008.6067965,379
1659107650.5753,427008.6067988,374
1659107650.5753,427008.6068086,343
1659107650.5753,427008.6068171,303
1659107650.5753,427008.6068195,254
1659107650.5753,427008.6068217,179
1659107650.5753,427008.6068237,96
1659107650.5753,427008.6068265,35
1659107650.5753,427008.6068373,-11
1659107650.5753,427008.6068448,-44
1659107650.5753,427008.6068472,-63
1659107650.5753,427008.6068492,-63
1659107650.5753,427008.6068512,-63
1659107650.5753,427008.6068663,-65
1659107650.5753,427008.6068888,-65
1659107650.5753,427008.6068976,-58
1659107650.5753,427008.6069074,-44
1659107650.5753,427008.6069162,-28
1659107650.5753,427008.6069186,-23
1659107650.5753,427008.6069215,-16
1659107650.5753,427008.6069317,-4
1659107650.5753,427008.6069401,2
1659107650.5753,427008.6069427,7
1659107650.5753,427008.6069449,11
1659107651.14979,427008.6069471,9
1659107651.14979,427008.6069548,14
1659107651.14979,427008.6069637,25
1659107651.14979,427008.6069713,23
1659107651.14979,427009.1912774,16
1659107651.14979,427009.1912925,28
1659107651.14979,427009.1912981,35
1659107651.14979,427009.191304,28
1659107651.14979,427009.1913174,25
1659107651.14979,427009.1913306,25
1659107651.14979,427009.1913446,16
1659107651.14979,427009.1913579,14
1659107651.14979,427009.191372,21
1659107651.14979,427009.1913861,16
1659107651.14979,427009.1914003,21
1659107651.14979,427009.1914144,28
1659107651.14979,427009.1914294,11
1659107651.14979,427009.1914421,-2
1659107651.14979,427009.1914546,2
1659107651.14979,427009.1914612,4
1659107651.14979,427009.1914645,9
1659107651.14979,427009.1914665,14
1659107651.14979,427009.1914686,7
1659107651.14979,427009.1914705,2
1659107651.14979,427009.1914727,16
1659107651.14979,427009.1914766,35
1659107651.14979,427009.1914855,47
1659107651.14979,427009.1914903,65
1659107651.14979,427009.1914949,75
1659107651.14979,427009.1915147,75
1659107651.14979,427009.1915314,68
1659107651.14979,427009.1915394,42
1659107651.14979,427009.1915477,25
1659107651.14979,427009.1915531,35
1659107651.14979,427009.1915595,37
1659107651.14979,427009.1915651,30
1659107651.14979,427009.1915718,35
1659107651.14979,427009.1915776,42
1659107651.14979,427009.1915841,47
1659107651.14979,427009.1915923,47
1659107651.14979,427009.1915974,42
1659107651.14979,427009.191604,58
1659107651.14979,427009.1916105,219
1659107651.14979,427009.1916163,598
1659107651.14979,427009.1916202,1031
1659107651.14979,427009.1916242,1076
1659107651.14979,427009.1916279,386
1659107651.14979,427009.1916318,-482
1659107651.14979,427009.1916353,-633
1659107651.14979,427009.1916392,-289
1659107651.16376,427009.1916431,-70
1659107651.16376,427009.1916474,21
1659107651.16376,427009.1916515,87
1659107651.16376,427009.1916552,87
1659107651.16376,427009.1916589,82
1659107651.16376,427009.1916625,113
1659107651.16376,427009.1916665,134
1659107651.16376,427009.1916701,141
1659107651.16376,427009.1916737,157
1659107651.16376,427009.1916793,179
1659107651.16376,427009.1916832,193
1659107651.16376,427009.1916869,212
1659107651.16376,427009.1916905,235
1659107651.16376,427009.1916941,249
1659107651.16376,427009.1916979,261
1659107651.16376,427009.1917014,282
1659107651.16376,427009.1917051,313
1659107651.16376,427009.1917087,339
1659107651.16376,427009.1917143,355
1659107651.16376,427009.1917177,379
1659107651.16376,427009.1917213,409
1659107651.16376,427009.1917265,431
1659107651.16376,427009.1917301,438
1659107651.16376,427009.1917348,435
1659107651.79116,427009.19174,402
1659107651.79116,427009.1917434,343
1659107651.79116,427009.1917469,270
1659107651.79116,427009.824335,197
1659107651.79116,427009.8243523,129
1659107651.79116,427009.8243573,54
1659107651.79116,427009.8243638,4
1659107651.79116,427009.8243682,4
1659107651.79116,427009.8243729,4
1659107651.79116,427009.8243793,-9
1659107651.79116,427009.8243837,-14
1659107651.79116,427009.8243892,-25
1659107651.79116,427009.8243936,-42
1659107651.79116,427009.8243981,-30
1659107651.79116,427009.8244044,-7
1659107651.79116,427009.8244105,-9

1659107651.79116,427009.8244159,0
1659107651.79116,427009.8244197,28
1659107651.79116,427009.824425,30
1659107651.79116,427009.8244291,7
1659107651.79116,427009.8244331,0
1659107651.79116,427009.8244372,2
1659107651.79116,427009.8244429,0
1659107651.79116,427009.8244479,0
1659107651.79116,427009.8244543,0
1659107651.79116,427009.8244615,4
1659107651.79116,427009.8244683,18
1659107651.79116,427009.8244728,23
1659107651.79116,427009.8244797,9
1659107651.79116,427009.824483,-4
1659107651.79116,427009.8244861,-4
1659107651.79116,427009.824489,0
1659107651.79116,427009.8244921,-4
1659107651.79116,427009.8244966,-7
1659107651.79116,427009.8244994,-2
1659107651.79116,427009.8245024,-4
1659107651.79116,427009.8245058,-16
1659107651.79116,427009.8245102,-25
1659107651.79116,427009.8245132,-25
1659107651.79116,427009.8245162,-18
1659107651.79116,427009.8245455,-21
1659107651.79116,427009.8245744,-56
1659107651.79116,427009.8245895,-103
1659107651.79116,427009.8246191,-110
1659107651.79116,427009.8246277,-28
1659107651.79116,427009.8246355,44
1659107651.79116,427009.8246398,14
1659107651.79116,427009.8246449,-11
1659107651.79116,427009.8246505,23
1659107651.79116,427009.8246735,40
1659107651.80171,427009.8247079,7
1659107651.80171,427009.8247665,-28
1659107651.80171,427009.8247753,-21
1659107651.80171,427009.8247793,0
1659107651.80171,427009.8247814,-30
1659107651.80171,427009.8247834,-68
1659107651.80171,427009.8247853,-49
1659107651.80171,427009.8247906,-25
1659107651.80171,427009.8248019,-42
1659107651.80171,427009.8248071,-47
1659107651.80171,427009.8248091,-16
1659107651.80171,427009.8248111,-14
1659107651.80171,427009.8248132,58
1659107651.80171,427009.8248287,417
1659107651.80171,427009.8248347,899
1659107651.80171,427009.8248574,996
1659107651.80171,427009.8248609,372
1659107651.80171,427009.8248648,-490
1659107651.80171,427009.8248669,-718
1659107651.80171,427009.8248689,-412
1659107651.80171,427009.8248723,-167
1659107651.80171,427009.8248744,-44
1659107651.80171,427009.8248765,9
1659107651.80171,427009.8248785,-7
1659107652.32132,427009.8248805,18
1659107652.32132,427009.8248843,65
1659107652.32132,427010.3629821,40
1659107652.32132,427010.3630007,25
1659107652.32132,427010.363008,73
1659107652.32132,427010.3630143,91
1659107652.32132,427010.3630194,87
1659107652.32132,427010.3630233,120
1659107652.32132,427010.3630288,150
1659107652.32132,427010.363032,148
1659107652.32132,427010.363035,146
1659107652.32132,427010.3630409,176
1659107652.32132,427010.3630493,212
1659107652.32132,427010.3630651,212
1659107652.32132,427010.3630783,214
1659107652.32132,427010.3630856,249
1659107652.32132,427010.3630942,278
1659107652.32132,427010.363107,287
1659107652.32132,427010.3631145,280
1659107652.32132,427010.3631243,247
1659107652.32132,427010.3631357,212
1659107652.32132,427010.3631426,171
1659107652.32132,427010.3631466,98
1659107652.32132,427010.3631521,23
1659107652.32132,427010.363162,-18
1659107652.32132,427010.3631882,-73
1659107652.32132,427010.3632007,-141
1659107652.32132,427010.363209,-188
1659107652.32132,427010.3632126,-200
1659107652.32132,427010.3632178,-190
1659107652.32132,427010.3632239,-200
1659107652.32132,427010.3632268,-200
1659107652.32132,427010.3632298,-162
1659107652.32132,427010.3632327,-155
1659107652.32132,427010.3632355,-174
1659107652.32132,427010.3632385,-157
1659107652.32132,427010.3632413,-141
1659107652.32132,427010.3632537,-129
1659107652.32132,427010.3632627,-124
1659107652.32132,427010.3632704,-141
1659107652.32132,427010.3632747,-150
1659107652.32132,427010.3632876,-129
1659107652.32132,427010.363293,-120
1659107652.32132,427010.3632978,-139
1659107652.32132,427010.363304,-150
1659107652.32132,427010.3633078,-139
1659107652.32132,427010.3633136,-124
1659107652.32132,427010.3633173,-134
1659107652.32132,427010.3633209,-160
1659107652.32132,427010.3633245,-164
1659107652.33206,427010.363329,-143
1659107652.33206,427010.3633326,-143
1659107652.33206,427010.3633379,-155
1659107652.33206,427010.3633414,-155
1659107652.33206,427010.3633447,-157
1659107652.33206,427010.3633482,-155
1659107652.33206,427010.3633536,-146
1659107652.33206,427010.3633569,-153
1659107652.33206,427010.3633601,-167
1659107652.33206,427010.3633639,-153
1659107652.33206,427010.3633698,-141
1659107652.33206,427010.3633737,-143
1659107652.33206,427010.3633778,-129
1659107652.33206,427010.3633815,-103
1659107652.33206,427010.3633849,-91
1659107652.33206,427010.3633885,-91
1659107652.33206,427010.3633916,-91
1659107652.33206,427010.3633943,-98
1659107652.33206,427010.3633972,-124
1659107652.33206,427010.3634003,-148
1659107652.33206,427010.3634032,-141
1659107652.33206,427010.3634058,-120
1659107652.33206,427010.3634085,-110
1659107652.33206,427010.3634113,-108
1659107652.81212,427010.3634141,-106
1659107652.81212,427010.848295,-106
1659107652.81212,427010.8483177,-108
1659107652.81212,427010.8483316,-115
1659107652.81212,427010.8483473,-28
1659107652.81212,427010.848357,285
1659107652.81212,427010.8483636,706
1659107652.81212,427010.8483725,878
1659107652.81212,427010.8483813,409
1659107652.81212,427010.8483873,-431
1659107652.81212,427010.8483915,-758
1659107652.81212,427010.8483973,-508
1659107652.81212,427010.8484002,-275
1659107652.81212,427010.8484032,-164
1659107652.81212,427010.8484061,-82
1659107652.81212,427010.848409,-68
1659107652.81212,427010.8484119,-75
1659107652.81212,427010.8484149,-56
1659107652.81212,427010.8484178,-37
1659107652.81212,427010.8484207,-40
1659107652.81212,427010.8484236,-44
1659107652.81212,427010.8484265,-21
1659107652.81212,427010.8484293,0
1659107652.81212,427010.8484321,7
1659107652.81212,427010.848435,32
1659107652.81212,427010.8484379,54
1659107652.81212,427010.8484408,56
1659107652.81212,427010.8484437,87
1659107652.81212,427010.8484465,127
1659107652.81212,427010.8484494,136
1659107652.81212,427010.8484522,153
1659107652.81212,427010.8484551,186
1659107652.81212,427010.8484579,200
1659107652.81212,427010.8484608,214
1659107652.81212,427010.8484637,233
1659107652.81212,427010.8484665,228
1659107652.81212,427010.8484693,197
1659107652.81212,427010.8484722,164
1659107652.81212,427010.848475,120
1659107652.81212,427010.8484778,56
1659107652.81212,427010.8484807,-9
1659107652.81212,427010.8484837,-56
1659107652.81212,427010.8484866,-91
1659107652.81212,427010.8484894,-122
1659107652.81212,427010.8484923,-136
1659107652.81212,427010.8484951,-131
1659107652.81212,427010.8484979,-127
1659107652.81212,427010.8485008,-122
1659107652.81212,427010.8485038,-103
1659107652.81212,427010.8485067,-91
1659107652.82409,427010.8485095,-87
1659107652.82409,427010.8485125,-75
1659107652.82409,427010.8485154,-63
1659107652.82409,427010.8485182,-63
1659107652.82409,427010.848521,-63
1659107652.82409,427010.8485239,-54
1659107652.82409,427010.8485267,-42
1659107652.82409,427010.8485296,-35
1659107652.82409,427010.8485326,-21
1659107652.82409,427010.8485354,-7
1659107652.82409,427010.8485383,-9
1659107652.82409,427010.8485411,-14
1659107652.82409,427010.848544,0
1659107652.82409,427010.8485469,16
1659107652.82409,427010.8485498,16
1659107652.82409,427010.8485527,18
1659107652.82409,427010.8485555,18
1659107652.82409,427010.8485583,11
1659107652.82409,427010.8485613,18
1659107652.82409,427010.8485641,44
1659107652.82409,427010.8485669,54
1659107652.82409,427010.8485737,51
1659107652.82409,427010.8485822,47
1659107652.82409,427010.8485853,40
1659107653.93332,427011.5320681,54
1659107653.93332,427011.5320889,82
1659107653.93332,427011.532098,84
1659107653.93332,427011.5321098,73
1659107653.93332,427011.5321167,82
1659107653.93332,427011.5321248,80
1659107653.93332,427011.5321322,54
1659107653.93332,427011.5321567,44
1659107653.93332,427011.5321699,44
1659107653.93332,427011.53218,35
1659107653.93332,427011.5321851,32
1659107653.93332,427011.5321907,21
1659107653.93332,427011.532198,-4
1659107653.93332,427011.5322065,0
1659107653.93332,427011.5322144,21
1659107653.93332,427011.5322194,7
1659107653.93332,427011.5322244,-2
1659107653.93332,427011.5322311,155
1659107653.93332,427011.5322393,551
1659107653.93332,427011.5322441,984
1659107653.93332,427011.532248,984
1659107653.93332,427011.532253,275
1659107653.93332,427011.5322572,-506
1659107653.93332,427011.5322612,-581
1659107653.93332,427011.532266,-289
1659107653.93332,427011.5322706,-115
1659107653.93332,427011.5322756,2
1659107653.93332,427011.5322806,77
1659107653.93332,427011.5322854,75
1659107653.93332,427011.5322908,80
1659107653.93332,427011.5322984,110
1659107653.93332,427011.5323077,117
1659107653.93332,427011.5323147,124
1659107653.93332,427011.5323203,148
1659107653.93332,427011.5323244,162
1659107653.93332,427011.5323282,169
