Time,TimeLsl,Value
1660060627.77189,1379991.2788157,-996
1660060627.77189,1379991.278819,-628
1660060627.77189,1379991.2788223,23
1660060627.77189,1379991.2788255,-56
1660060627.77189,1379991.2788291,-166
1660060627.77189,1379991.2788326,-9
1660060627.77189,1379991.2788373,16
1660060627.77189,1379991.2788412,-23
1660060627.77189,1379991.2788447,32
1660060627.77189,1379991.2788483,49
1660060627.77189,1379991.2788517,23
1660060627.77189,1379991.2788557,46
1660060627.77189,1379991.2788869,75
1660060627.77189,1379991.2788975,75
1660060627.77189,1379991.278905,89
1660060627.77189,1379991.2789142,110
1660060627.77189,1379991.2789208,126
1660060627.77189,1379991.2789272,142
1660060627.77189,1379991.2789341,152
1660060627.77189,1379991.2789399,154
1660060627.77189,1379991.2789488,164
1660060627.77189,1379991.2789533,171
1660060627.77189,1379991.278959,150
1660060627.77189,1379991.2789623,112
1660060627.77189,1379991.2789652,91
1660060627.77189,1379991.2789681,79
1660060627.77189,1379991.2789709,79
1660060627.77189,1379991.2789928,96
1660060627.77189,1379991.2789996,91
1660060627.77189,1379991.2790019,49

1660060627.77189,1379991.2790044,11
1660060627.77189,1379991.2790116,-11
1660060627.78285,1379991.2790263,-32
1660060627.78285,1379991.2790372,-37
1660060627.78285,1379991.279045,-32
1660060627.78285,1379991.2790549,-23
1660060627.78285,1379991.2790653,-4
1660060627.78285,1379991.2790724,11
1660060627.78285,1379991.2790846,25
1660060627.78285,1379991.2790949,32
1660060627.78285,1379991.2791033,28
1660060627.78285,1379991.2791134,21
1660060627.78285,1379991.2791235,37
1660060627.78285,1379991.2791326,53
1660060627.78285,1379991.2791429,46
1660060627.78285,1379991.2791527,51
1660060627.78285,1379991.2791616,63
1660060627.78285,1379991.2791718,56
1660060627.78285,1379991.2791812,58
1660060627.78285,1379991.2791901,67
1660060627.78285,1379991.2792005,44
1660060627.78285,1379991.2792101,7
1660060627.78285,1379991.279219,-4
1660060627.78285,1379991.8635031,7
1660060627.78285,1379991.8635292,18
1660060627.78285,1379991.8635317,28
1660060628.30472,1379991.8635337,35
1660060628.30472,1379991.8635356,16
1660060628.30472,1379991.8635378,-2
1660060628.30472,1379991.8635397,213
1660060628.30472,1379991.8635416,742
1660060628.30472,1379991.8635435,1207
1660060628.30472,1379991.8635453,1106
1660060628.30472,1379991.8635472,49
1660060628.30472,1379991.8635491,-996
1660060628.30472,1379991.863551,-616
1660060628.30472,1379991.8635528,100
1660060628.30472,1379991.8635554,-42
1660060628.30472,1379991.8635615,-175
1660060628.30472,1379991.863568,28
1660060628.30472,1379991.8635722,42
1660060628.30472,1379991.8635757,-21
1660060628.30472,1379991.8635813,42
1660060628.30472,1379991.8635858,75
1660060628.30472,1379991.8635914,65
1660060628.30472,1379991.8635978,77
1660060628.30472,1379991.8636065,82
1660060628.30472,1379991.8636096,96
1660060628.30472,1379991.8636127,133
1660060628.30472,1379991.863615,159
1660060628.30472,1379991.8636169,166
1660060628.30472,1379991.8636188,159
1660060628.30472,1379991.8636209,157
1660060628.30472,1379991.8636229,180
1660060628.30472,1379991.8636249,199
1660060628.30472,1379991.8636268,189
1660060628.30472,1379991.8636289,180
1660060628.30472,1379991.8636309,173
1660060628.30472,1379991.8636329,157
1660060628.30472,1379991.8636348,147
1660060628.30472,1379991.8636368,157
1660060628.30472,1379991.8636387,142
1660060628.30472,1379991.8636407,84
1660060628.30472,1379991.8636427,49
1660060628.30472,1379991.8636447,37
1660060628.30472,1379991.8636467,4
1660060628.30472,1379991.8636487,-16
1660060628.30472,1379991.8636562,-2
1660060628.30472,1379991.8636669,-4
1660060628.30472,1379991.8636704,-11
1660060628.30472,1379991.8636742,2
1660060628.30472,1379991.8636762,21
1660060628.30472,1379991.8636783,44
1660060628.30472,1379991.8636804,58
1660060628.30472,1379991.8636824,53
1660060628.30472,1379991.8636846,67
1660060628.31569,1379991.8636867,98
1660060628.31569,1379991.8636888,93
1660060628.31569,1379991.8636909,77
1660060628.31569,1379991.8636929,96
1660060628.31569,1379991.8636948,119
1660060628.31569,1379991.8636969,114
1660060628.31569,1379991.8636989,105
1660060628.31569,1379991.8637009,103
1660060628.31569,1379991.8637029,79
1660060628.31569,1379991.8637049,30
1660060628.31569,1379991.8637069,11
1660060628.31569,1379991.8637088,39
1660060628.31569,1379991.8637117,65
1660060628.31569,1379991.8637138,58
1660060628.31569,1379991.8637163,51
1660060628.31569,1379991.8637184,49
1660060628.31569,1379991.8637204,133
1660060628.31569,1379991.8637225,492
1660060628.31569,1379991.8637251,953
1660060628.31569,1379991.863727,1110
1660060628.31569,1379992.3999139,656
1660060628.31569,1379992.3999273,-389
1660060628.31569,1379992.3999305,-857
1660060628.31569,1379992.3999332,-215
1660060628.89434,1379992.3999376,175
1660060628.89434,1379992.3999401,-21
1660060628.89434,1379992.3999433,2
1660060628.89434,1379992.3999574,147
1660060628.89434,1379992.3999638,121
1660060628.89434,1379992.3999674,89
1660060628.89434,1379992.3999708,105
1660060628.89434,1379992.3999745,96
1660060628.89434,1379992.3999786,107
1660060628.89434,1379992.3999835,145
1660060628.89434,1379992.399989,147
1660060628.89434,1379992.399994,131
1660060628.89434,1379992.4000003,128
1660060628.89434,1379992.4000051,142
1660060628.89434,1379992.4000084,154
1660060628.89434,1379992.4000118,168
1660060628.89434,1379992.4000158,199
1660060628.89434,1379992.4000191,222
1660060628.89434,1379992.4000237,210
1660060628.89434,1379992.4000271,196
1660060628.89434,1379992.4000306,187
1660060628.89434,1379992.400034,154
1660060628.89434,1379992.4000376,128
1660060628.89434,1379992.4000409,119
1660060628.89434,1379992.4000442,98
1660060628.89434,1379992.4000488,67
1660060628.89434,1379992.4000524,42
1660060628.89434,1379992.4000556,4
1660060628.89434,1379992.4000587,-32
1660060628.89434,1379992.4000617,-49
1660060628.89434,1379992.4000647,-49
1660060628.89434,1379992.4000677,-58
1660060628.89434,1379992.4000707,-75
1660060628.89434,1379992.4000738,-75
1660060628.89434,1379992.4000769,-42
1660060628.89434,1379992.40008,-21
1660060628.89434,1379992.400083,-9
1660060628.89434,1379992.4000861,23
1660060628.89434,1379992.4000892,44
1660060628.89434,1379992.4000955,49
1660060628.89434,1379992.4000987,46
1660060628.89434,1379992.4001021,39
1660060628.89434,1379992.4001051,65
1660060628.89434,1379992.4001094,112
1660060628.89434,1379992.4001146,107
1660060628.89434,1379992.4001177,79
1660060628.89434,1379992.4001209,89
1660060628.89434,1379992.4001259,89
1660060628.89434,1379992.4001314,30
1660060628.89434,1379992.4001363,-4
1660060628.90531,1379992.4001396,23
1660060628.90531,1379992.400143,30
1660060628.90531,1379992.4001477,9
1660060628.90531,1379992.4001531,21
1660060628.90531,1379992.4001578,30
1660060628.90531,1379992.4001614,32
1660060628.90531,1379992.4001653,206
1660060628.90531,1379992.400171,632
1660060628.90531,1379992.400175,1035
1660060628.90531,1379992.4001794,1078
1660060628.90531,1379992.4001853,344
1660060628.90531,1379992.4001892,-698
1660060628.90531,1379992.4001927,-670
1660060628.90531,1379992.4001979,9
1660060628.90531,1379992.4002011,65
1660060628.90531,1379992.4002044,-86
1660060628.90531,1379992.4002079,37
1660060628.90531,1379992.400213,89
1660060628.90531,1379992.4002163,46
1660060628.90531,1379992.9846586,86
1660060628.90531,1379992.9846751,112
1660060628.90531,1379992.9846815,91
1660060628.90531,1379992.9846872,103
1660060628.90531,1379992.9846892,124
1660060629.47302,1379992.9846912,126
1660060629.47302,1379992.9846931,128
1660060629.47302,1379992.984695,124
1660060629.47302,1379992.9846968,131
1660060629.47302,1379992.9846987,157
1660060629.47302,1379992.9847005,175
1660060629.47302,1379992.9847024,189
1660060629.47302,1379992.9847042,206
1660060629.47302,1379992.9847061,192
1660060629.47302,1379992.9847079,159
1660060629.47302,1379992.9847097,138
1660060629.47302,1379992.9847131,114
1660060629.47302,1379992.9847206,89
1660060629.47302,1379992.9847265,77
1660060629.47302,1379992.9847306,63
1660060629.47302,1379992.984734,25
1660060629.47302,1379992.9847408,-9
1660060629.47302,1379992.9847472,-28
1660060629.47302,1379992.9847569,-56
1660060629.47302,1379992.984764,-72
1660060629.47302,1379992.9847663,-72
1660060629.47302,1379992.9847684,-72
1660060629.47302,1379992.9847704,-77
1660060629.47302,1379992.9847724,-67
1660060629.47302,1379992.9847745,-49
1660060629.47302,1379992.9847765,-32
1660060629.47302,1379992.9847785,-18
1660060629.47302,1379992.9847804,-7
1660060629.47302,1379992.9847825,4
1660060629.47302,1379992.9847845,23
1660060629.47302,1379992.9847865,42
1660060629.47302,1379992.9847885,53
1660060629.47302,1379992.9847904,58
1660060629.47302,1379992.9847924,58
1660060629.47302,1379992.9847944,53
1660060629.47302,1379992.9847965,53
1660060629.47302,1379992.9847985,56
1660060629.47302,1379992.9848004,60
1660060629.47302,1379992.9848024,65
1660060629.47302,1379992.9848043,67
1660060629.47302,1379992.9848063,46
1660060629.47302,1379992.9848082,21
1660060629.47302,1379992.9848101,16
1660060629.47302,1379992.9848121,18
1660060629.47302,1379992.9848141,14
1660060629.47302,1379992.9848161,14
1660060629.47302,1379992.984818,21
1660060629.47302,1379992.9848199,14
1660060629.47302,1379992.9848227,51
1660060629.47302,1379992.9848249,325
1660060629.48201,1379992.9848269,787
1660060629.48201,1379992.9848289,1110
1660060629.48201,1379992.9848308,953
1660060629.48201,1379992.9848329,4
1660060629.48201,1379992.9848349,-810
1660060629.48201,1379992.9848368,-400
1660060629.48201,1379992.9848388,133
1660060629.48201,1379992.9848408,-25
1660060629.48201,1379992.9848427,-77
1660060629.48201,1379992.9848447,82
1660060629.48201,1379992.9848467,53
1660060629.48201,1379992.9848487,9
1660060629.48201,1379992.9848507,67
1660060629.48201,1379992.9848527,82
1660060629.48201,1379992.9848547,58
1660060629.48201,1379992.9848566,63
1660060629.48201,1379992.9848586,67
1660060629.48201,1379992.9848605,77
1660060629.48201,1379993.5702651,103
1660060629.48201,1379993.5702906,121
1660060629.48201,1379993.570309,124
1660060629.48201,1379993.5703188,124
1660060629.48201,1379993.5703235,124
1660060629.48201,1379993.5703362,128
1660060630.01159,1379993.5703481,147
1660060630.01159,1379993.5703573,159
1660060630.01159,1379993.5703672,150
1660060630.01159,1379993.5703759,124
1660060630.01159,1379993.5703806,82
1660060630.01159,1379993.5703875,56
1660060630.01159,1379993.5703974,58
1660060630.01159,1379993.5704079,51
1660060630.01159,1379993.5704131,25
1660060630.01159,1379993.5704161,-2
1660060630.01159,1379993.5704199,-30
1660060630.01159,1379993.5704323,-51
1660060630.01159,1379993.5704402,-46
1660060630.01159,1379993.5704442,-51
1660060630.01159,1379993.5704492,-67
1660060630.01159,1379993.5704521,-72
1660060630.01159,1379993.5704563,-67
1660060630.01159,1379993.5704601,-49
1660060630.01159,1379993.570465,-25
1660060630.01159,1379993.5704926,-16
1660060630.01159,1379993.5705098,-9
1660060630.01159,1379993.5705255,4
1660060630.01159,1379993.570538,23
1660060630.01159,1379993.5705468,46
1660060630.01159,1379993.5705547,58
1660060630.01159,1379993.5705644,60
1660060630.01159,1379993.5705699,53
1660060630.01159,1379993.5705775,46
1660060630.01159,1379993.5705859,44
1660060630.01159,1379993.5705936,30
1660060630.01159,1379993.5705959,18
1660060630.01159,1379993.5705981,35
1660060630.01159,1379993.5706001,42
1660060630.01159,1379993.5706021,37
1660060630.01159,1379993.570608,35
1660060630.01159,1379993.5706189,28
1660060630.01159,1379993.5706258,25
1660060630.01159,1379993.5706296,44
1660060630.01159,1379993.5706361,49
1660060630.01159,1379993.5706476,44
1660060630.01159,1379993.5706519,58
1660060630.01159,1379993.5706541,63
1660060630.01159,1379993.5706562,42
1660060630.01159,1379993.5706582,25
1660060630.01159,1379993.5706609,25
1660060630.01159,1379993.5706715,32
1660060630.01159,1379993.5706788,37
1660060630.01159,1379993.570682,49
1660060630.01159,1379993.5706841,58
1660060630.01159,1379993.5706861,60
1660060630.02156,1379993.5706936,91
1660060630.02156,1379993.5707042,330
1660060630.02156,1379993.5707076,806
1660060630.02156,1379993.5707105,1176
1660060630.02156,1379993.5707142,1148
1660060630.02156,1379993.5707533,386
1660060630.02156,1379993.5707574,-677
1660060630.02156,1379993.570767,-670
1660060630.02156,1379993.5707754,18
1660060630.02156,1379993.5707826,60
1660060630.02156,1379993.5707985,-126
1660060630.02156,1379993.5708007,7
1660060630.02156,1379993.5708026,72
1660060630.02156,1379993.5708046,18
1660060630.02156,1379993.5708066,39
1660060630.02156,1379993.5708221,60
1660060630.02156,1379993.5708242,49
1660060630.02156,1379994.1057839,58
1660060630.02156,1379994.1058011,67
1660060630.02156,1379994.1058081,77
1660060630.02156,1379994.1058183,93
1660060630.02156,1379994.1058285,105
1660060630.02156,1379994.1058385,112
1660060630.02156,1379994.1058437,128
1660060630.64777,1379994.1058482,138
1660060630.64777,1379994.1058533,140
1660060630.64777,1379994.105861,152
1660060630.64777,1379994.1058669,168
1660060630.64777,1379994.105874,168
1660060630.64777,1379994.1058797,152
1660060630.64777,1379994.1058863,114
1660060630.64777,1379994.105892,77
1660060630.64777,1379994.105898,84
1660060630.64777,1379994.105904,93
1660060630.64777,1379994.1059086,79
1660060630.64777,1379994.1059157,58
1660060630.64777,1379994.1059201,23
1660060630.64777,1379994.1059238,-11
1660060630.64777,1379994.1059314,-16
1660060630.64777,1379994.1059368,-4
1660060630.64777,1379994.1059422,-2
1660060630.64777,1379994.1059462,-7
1660060630.64777,1379994.1059524,-14
1660060630.64777,1379994.1059574,-4
1660060630.64777,1379994.1059626,9
1660060630.64777,1379994.1059685,7
1660060630.64777,1379994.1059745,-2
1660060630.64777,1379994.1059784,11
1660060630.64777,1379994.105984,28
1660060630.64777,1379994.1059882,21
1660060630.64777,1379994.105995,18
1660060630.64777,1379994.1059987,21
1660060630.64777,1379994.1060041,16
1660060630.64777,1379994.1060087,21
1660060630.64777,1379994.1060133,23
1660060630.64777,1379994.1060164,18
1660060630.64777,1379994.1060195,11
1660060630.64777,1379994.1060225,16
1660060630.64777,1379994.1060259,35
1660060630.64777,1379994.1060312,39
1660060630.64777,1379994.106037,35
1660060630.64777,1379994.106044,37
1660060630.64777,1379994.1060527,35
1660060630.64777,1379994.1060608,30
1660060630.64777,1379994.1060653,30
1660060630.64777,1379994.1060715,37
1660060630.64777,1379994.1060759,44
1660060630.64777,1379994.1060833,56
1660060630.64777,1379994.1060933,58
1660060630.64777,1379994.1060997,51
1660060630.64777,1379994.1061036,53
1660060630.64777,1379994.1061091,75
1660060630.64777,1379994.1061131,84
1660060630.64777,1379994.1061182,46
1660060630.65874,1379994.106122,-4
1660060630.65874,1379994.1061282,-11
1660060630.65874,1379994.1061329,7
1660060630.65874,1379994.1061385,7
1660060630.65874,1379994.1061432,7
1660060630.65874,1379994.1061474,21
1660060630.65874,1379994.1061541,35
1660060630.65874,1379994.1061622,49
1660060630.65874,1379994.1061752,236
1660060630.65874,1379994.1061868,667
1660060630.65874,1379994.1062014,1054
1660060630.65874,1379994.1062128,1127
1660060630.65874,1379994.1062271,492
1660060630.65874,1379994.1062388,-592
1660060630.65874,1379994.1062533,-721
1660060630.65874,1379994.1062617,-28
1660060630.65874,1379994.7403019,84
1660060630.65874,1379994.7403193,-112
1660060630.65874,1379994.7403242,16
1660060630.65874,1379994.7403312,93
1660060630.65874,1379994.7403349,16
1660060630.65874,1379994.7403385,35
1660060630.65874,1379994.7403433,86
1660060630.65874,1379994.7403499,75
1660060631.13779,1379994.7403552,72
1660060631.13779,1379994.7403614,86
1660060631.13779,1379994.7403655,72
1660060631.13779,1379994.7403685,58
1660060631.13779,1379994.7403717,67
1660060631.13779,1379994.7403746,75
1660060631.13779,1379994.7403775,84
1660060631.13779,1379994.7403804,91
1660060631.13779,1379994.7403836,75
1660060631.13779,1379994.7403867,49
1660060631.13779,1379994.7403906,58
1660060631.13779,1379994.7403943,75
1660060631.13779,1379994.7404025,70
1660060631.13779,1379994.7404099,58
1660060631.13779,1379994.7404206,42
1660060631.13779,1379994.7404272,11
1660060631.13779,1379994.7404296,4
1660060631.13779,1379994.7404316,28
1660060631.13779,1379994.7404335,21
1660060631.13779,1379994.7404355,-18
1660060631.13779,1379994.7404427,-32
1660060631.13779,1379994.740453,-28
1660060631.13779,1379994.7404613,-42
1660060631.13779,1379994.7404664,-51
1660060631.13779,1379994.7404735,-42
1660060631.13779,1379994.7404781,-35
1660060631.13779,1379994.7404841,-37
1660060631.13779,1379994.740489,-39
1660060631.13779,1379994.7404941,-32
1660060631.13779,1379994.7405026,-14
1660060631.13779,1379994.7405145,0
1660060631.13779,1379994.7405214,0
1660060631.13779,1379994.7405239,9
1660060631.13779,1379994.7405259,21
1660060631.13779,1379994.7405279,16
1660060631.13779,1379994.7405299,16
1660060631.13779,1379994.740532,25
1660060631.13779,1379994.740534,21
1660060631.13779,1379994.740536,14
1660060631.13779,1379994.7405381,11
