Time,TimeLsl,Value
1659688314.33174,1007674.1088832,70
1659688314.33174,1007674.1088964,58
1659688314.33174,1007674.1089095,62
1659688314.33174,1007674.108918,84
1659688314.33174,1007674.1089205,84
1659688314.33174,1007674.1089228,87
1659688314.33174,1007674.1089248,111
1659688314.33174,1007674.1089268,118
1659688314.33174,1007674.1089298,108
1659688314.33174,1007674.1089385,116
1659688314.33174,1007674.1089487,130
1659688314.33174,1007674.1089571,140
1659688314.33174,1007674.1089639,157
1659688314.33174,1007674.1089681,152
1659688314.33174,1007674.1089702,99
1659688314.33174,1007674.1089722,53
1659688314.33174,1007674.1089742,75
1659688314.33174,1007674.7924163,133
1659688314.33174,1007674.7924331,169
1659688314.33174,1007674.7924379,171
1659688314.33174,1007674.7924453,154
1659688314.33174,1007674.7924507,125
1659688314.33174,1007674.7924563,96
1659688314.33174,1007674.792462,84
1659688314.33174,1007674.7924658,82
1659688314.33174,1007674.7924989,87
1659688314.33174,1007674.7925091,111
1659688314.33174,1007674.7925151,125
1659688314.33174,1007674.7925189,116
1659688314.33174,1007674.7925238,111
1659688314.33174,1007674.792527,106
1659688314.33174,1007674.7925318,89
1659688314.33174,1007674.7925348,65
1659688314.33174,1007674.7925377,84
1659688314.33174,1007674.7925406,351
1659688314.33174,1007674.7925436,878
1659688314.33174,1007674.7925465,1263
1659688314.33174,1007674.7925494,1145
1659688314.33174,1007674.7925525,426
1659688314.33174,1007674.7925558,-380
1659688314.33174,1007674.7925615,-418
1659688314.33174,1007674.7925646,38
1659688314.33174,1007674.7925681,121
1659688314.33174,1007674.7925715,-24
1659688314.33174,1007674.792575,7
1659688314.34271,1007674.7925793,58
1659688314.34271,1007674.7925832,31
1659688314.34271,1007674.7925889,38
1659688314.34271,1007674.792593,60
1659688314.34271,1007674.7925983,60
1659688314.34271,1007674.7926013,65
1659688314.34271,1007674.7926046,87
1659688314.34271,1007674.7926076,94
1659688314.34271,1007674.7926113,82
1659688314.34271,1007674.7926143,104
1659688314.34271,1007674.7926176,135
1659688314.34271,1007674.7926208,125
1659688314.34271,1007674.7926244,147
1659688314.34271,1007674.7926283,191
1659688314.34271,1007674.792632,181
1659688314.34271,1007674.792638,184
1659688314.34271,1007674.7926423,234
1659688314.34271,1007674.7926465,244
1659688314.34271,1007674.7926502,244
1659688314.34271,1007674.7926551,307
1659688314.34271,1007674.7926612,346
1659688314.34271,1007674.7926654,336
1659688314.34271,1007674.7926695,348
1659688314.34271,1007674.7926736,382
1659688314.8198,1007674.7926774,404
1659688314.8198,1007674.7926811,389
1659688314.8198,1007674.7926844,365
1659688314.8198,1007674.7926884,375
1659688314.8198,1007674.7926924,346
1659688314.8198,1007674.7926963,244
1659688314.8198,1007674.7927008,181
1659688314.8198,1007674.7927048,164
1659688314.8198,1007674.792709,82
1659688314.8198,1007674.7927129,7
1659688314.8198,1007674.7927169,14
1659688314.8198,1007674.792721,-14
1659688314.8198,1007674.7927251,-77
1659688314.8198,1007674.7927288,-70
1659688314.8198,1007674.7927325,-41
1659688314.8198,1007674.7927361,-50
1659688314.8198,1007674.7927395,-58
1659688314.8198,1007674.7927435,-43
1659688314.8198,1007674.7927475,-24
1659688314.8198,1007674.7927514,-14
1659688314.8198,1007674.7927554,-16
1659688314.8198,1007675.2783843,-14
1659688314.8198,1007675.2784044,0
1659688314.8198,1007675.2784141,12
1659688314.8198,1007675.2784193,14
1659688314.8198,1007675.2784258,7
1659688314.8198,1007675.2784309,-16
1659688314.8198,1007675.2784375,-12
1659688314.8198,1007675.2784443,24
1659688314.8198,1007675.2784518,38
1659688314.8198,1007675.2784585,36
1659688314.8198,1007675.2784652,19
1659688314.8198,1007675.2784707,-21
1659688314.8198,1007675.2784765,-21
1659688314.8198,1007675.2784811,9
1659688314.8198,1007675.2784851,-4
1659688314.8198,1007675.2784906,-14
1659688314.8198,1007675.2784953,16
1659688314.8198,1007675.278501,19
1659688314.8198,1007675.2785053,2
1659688314.8198,1007675.2785133,9
1659688314.8198,1007675.2785171,21
1659688314.8198,1007675.2785222,16
1659688314.8198,1007675.2785261,9
1659688314.8198,1007675.2785333,7
1659688314.8198,1007675.2785373,0
1659688314.8198,1007675.2785404,21
1659688314.8198,1007675.2785435,60
1659688314.8198,1007675.2785466,53
1659688314.8198,1007675.2785496,26
1659688314.83077,1007675.2785537,29
1659688314.83077,1007675.2785579,46
1659688314.83077,1007675.2785636,48
1659688314.83077,1007675.2785671,31
1659688314.83077,1007675.2785719,24
1659688314.83077,1007675.2785751,38
1659688314.83077,1007675.27858,36
1659688314.83077,1007675.2785835,21
1659688314.83077,1007675.2785883,24
1659688314.83077,1007675.2785916,24
1659688314.83077,1007675.2785949,14
1659688314.83077,1007675.2786003,33
1659688314.83077,1007675.2786037,53
1659688314.83077,1007675.2786105,41
1659688314.83077,1007675.2786193,38
1659688314.83077,1007675.278624,55
1659688314.83077,1007675.2786262,58
1659688314.83077,1007675.2786282,41
1659688314.83077,1007675.2786303,7
1659688314.83077,1007675.2786323,-7
1659688314.83077,1007675.2786343,36
1659688314.83077,1007675.2786364,62
1659688314.83077,1007675.2786385,46
1659688314.83077,1007675.2786412,55
1659688315.36175,1007675.2786434,77
1659688315.36175,1007675.2786456,67
1659688315.36175,1007675.2786475,14
1659688315.36175,1007675.2786494,2
1659688315.36175,1007675.2786513,227
1659688315.36175,1007675.2786532,697
1659688315.36175,1007675.2786551,1130
1659688315.36175,1007675.2786571,1169
1659688315.36175,1007675.2786623,600
1659688315.36175,1007675.2786733,-196
1659688315.36175,1007675.2786797,-389
1659688315.36175,1007675.2786841,-38
1659688315.36175,1007675.278687,60
1659688315.36175,1007675.2786982,-48
1659688315.36175,1007675.2787049,14
1659688315.36175,1007675.2787072,77
1659688315.36175,1007675.2787092,50
1659688315.36175,1007675.2787112,62
1659688315.36175,1007675.2787133,89
1659688315.36175,1007675.2787212,96
1659688315.36175,1007675.8150412,111
1659688315.36175,1007675.8150556,111
1659688315.36175,1007675.8150601,94
1659688315.36175,1007675.8150623,116
1659688315.36175,1007675.8150643,150
1659688315.36175,1007675.8150663,159
1659688315.36175,1007675.8150682,157
1659688315.36175,1007675.8150702,159
1659688315.36175,1007675.8150722,162
1659688315.36175,1007675.8150742,167
1659688315.36175,1007675.8150762,186
1659688315.36175,1007675.8150781,232
1659688315.36175,1007675.8150801,251
1659688315.36175,1007675.8150821,230
1659688315.36175,1007675.8150841,225
1659688315.36175,1007675.8150861,266
1659688315.36175,1007675.8150891,312
1659688315.36175,1007675.8150979,326
1659688315.36175,1007675.8151084,326
1659688315.36175,1007675.8151109,331
1659688315.36175,1007675.8151129,322
1659688315.36175,1007675.8151149,297
1659688315.36175,1007675.8151169,290
1659688315.36175,1007675.815119,271
1659688315.36175,1007675.8151216,225
1659688315.36175,1007675.815132,181
1659688315.36175,1007675.8151677,130
1659688315.36175,1007675.8151739,72
1659688315.36175,1007675.8151766,16
1659688315.36175,1007675.8151793,-24
1659688315.37471,1007675.8151894,-24
1659688315.37471,1007675.8151979,-14
1659688315.37471,1007675.8152003,-31
1659688315.37471,1007675.8152024,-41
1659688315.37471,1007675.8152045,-19
1659688315.37471,1007675.8152118,-16
1659688315.37471,1007675.8152225,-33
1659688315.37471,1007675.8152268,-12
1659688315.37471,1007675.815229,29
1659688315.37471,1007675.8152311,12
1659688315.37471,1007675.8152339,-14
1659688315.37471,1007675.8152445,9
1659688315.37471,1007675.8152523,38
1659688315.37471,1007675.8152548,43
1659688315.37471,1007675.8152569,41
1659688315.37471,1007675.815259,41
1659688315.37471,1007675.8152647,41
1659688315.37471,1007675.8152758,33
1659688315.37471,1007675.8152809,21
1659688315.37471,1007675.8152829,26
1659688315.37471,1007675.8152851,43
1659688315.37471,1007675.8152923,38
1659688315.37471,1007675.8153028,24
1659688315.37471,1007675.8153115,12
1659688315.89356,1007675.8153184,4
1659688315.89356,1007675.815327,19
1659688315.89356,1007675.8153361,31
1659688315.89356,1007675.8153404,19

1659688315.89356,1007675.8153425,12
1659688315.89356,1007675.8153444,38
1659688315.89356,1007675.8153501,53
1659688315.89356,1007675.8153635,36
1659688315.89356,1007675.8153761,33
1659688315.89356,1007675.8153861,38
1659688315.89356,1007675.8153927,41
1659688315.89356,1007675.8154,58
1659688315.89356,1007675.8154071,67
1659688315.89356,1007675.8154153,62
1659688315.89356,1007675.8154214,60
1659688315.89356,1007675.8154303,55
1659688315.89356,1007675.8154362,53
1659688315.89356,1007675.815444,58
1659688315.89356,1007675.8154507,55
1659688315.89356,1007676.3507718,48
1659688315.89356,1007676.3507921,46
1659688315.89356,1007676.3508079,53
1659688315.89356,1007676.3508221,55
1659688315.89356,1007676.3508306,50
1659688315.89356,1007676.3508332,50
1659688315.89356,1007676.3508352,55
1659688315.89356,1007676.3508372,62
1659688315.89356,1007676.3508394,72
1659688315.89356,1007676.3508414,67
1659688315.89356,1007676.3508444,43
1659688315.89356,1007676.3508465,31
1659688315.89356,1007676.3508485,50
1659688315.89356,1007676.350851,67
1659688315.89356,1007676.3508531,50
1659688315.89356,1007676.350855,48
1659688315.89356,1007676.350857,60
1659688315.89356,1007676.350859,29
1659688315.89356,1007676.3508611,2
1659688315.89356,1007676.350863,29
1659688315.89356,1007676.350865,46
1659688315.89356,1007676.350867,55
1659688315.89356,1007676.350869,87
1659688315.89356,1007676.350871,116
1659688315.89356,1007676.3508729,128
1659688315.89356,1007676.350875,113
1659688315.89356,1007676.3508769,96
1659688315.89356,1007676.3508789,92
1659688315.89356,1007676.3508815,75
1659688315.89356,1007676.3508834,60
1659688315.89356,1007676.3508855,72
1659688315.90553,1007676.3508874,89
1659688315.90553,1007676.3508894,84
1659688315.90553,1007676.3508913,84
1659688315.90553,1007676.3508933,118
1659688315.90553,1007676.3508953,123
1659688315.90553,1007676.3508973,60
1659688315.90553,1007676.3508993,50
1659688315.90553,1007676.3509013,288
1659688315.90553,1007676.3509034,760
1659688315.90553,1007676.3509053,1179
1659688315.90553,1007676.3509074,1171
1659688315.90553,1007676.3509095,581
1659688315.90553,1007676.3509117,-169
1659688315.90553,1007676.3509137,-307
1659688315.90553,1007676.3509158,46
1659688315.90553,1007676.3509178,133
1659688315.90553,1007676.3509197,19
1659688315.90553,1007676.3509217,50
1659688315.90553,1007676.3509236,67
1659688315.90553,1007676.3509256,9
1659688315.90553,1007676.3509275,29
1659688315.90553,1007676.3509295,84
1659688315.90553,1007676.3509315,89
1659688315.90553,1007676.3509335,99
1659688316.48146,1007676.3509355,128
1659688316.48146,1007676.3509374,108
1659688316.48146,1007676.3509393,65
1659688316.48146,1007676.3509412,94
1659688316.48146,1007676.3509431,154
1659688316.48146,1007676.3509451,150
1659688316.48146,1007676.350947,118
1659688316.48146,1007676.3509489,142
1659688316.48146,1007676.3509507,176
1659688316.48146,1007676.3509526,181
1659688316.48146,1007676.3509545,203
1659688316.48146,1007676.3509563,220
1659688316.48146,1007676.3509582,210
1659688316.48146,1007676.3509601,230
1659688316.48146,1007676.3509623,259
1659688316.48146,1007676.3509718,276
1659688316.48146,1007676.3509794,305
1659688316.48146,1007676.3509892,326
1659688316.48146,1007676.9380791,326
1659688316.48146,1007676.9381086,312
1659688316.48146,1007676.9381157,295
1659688316.48146,1007676.9381186,297
1659688316.48146,1007676.9381208,305
1659688316.48146,1007676.9381228,263
1659688316.48146,1007676.938125,196
1659688316.48146,1007676.938127,142
1659688316.48146,1007676.938129,99
1659688316.48146,1007676.9381311,60
1659688316.48146,1007676.9381331,29
1659688316.48146,1007676.9381351,2
1659688316.48146,1007676.9381372,-26
1659688316.48146,1007676.9381393,-62
1659688316.48146,1007676.9381413,-70
1659688316.48146,1007676.9381434,-50
1659688316.48146,1007676.9381454,-41
1659688316.48146,1007676.9381479,-33
1659688316.48146,1007676.9381553,-48
1659688316.48146,1007676.9381672,-92
1659688316.48146,1007676.9381724,-82
1659688316.48146,1007676.9381745,-36
1659688316.48146,1007676.9381765,-29
1659688316.48146,1007676.9381785,-38
1659688316.48146,1007676.9381806,-31
1659688316.48146,1007676.9381826,-26
1659688316.48146,1007676.9381846,-24
1659688316.48146,1007676.9381866,-14
1659688316.48146,1007676.9381923,-19
1659688316.48146,1007676.9382082,-26
1659688316.48146,1007676.9382185,-9
1659688316.48146,1007676.9382277,-2
1659688316.49443,1007676.938234,-7
1659688316.49443,1007676.9382431,-7
1659688316.49443,1007676.938252,-29
1659688316.49443,1007676.9382592,-29
1659688316.49443,1007676.9382672,-7
1659688316.49443,1007676.9382748,-24
1659688316.49443,1007676.9382804,-33
1659688316.49443,1007676.9382889,-31
1659688316.49443,1007676.9382965,-38
1659688316.49443,1007676.9383045,-21
1659688316.49443,1007676.9383112,-9
1659688316.49443,1007676.9383185,-24
1659688316.49443,1007676.9383242,-26
1659688316.49443,1007676.938332,-9
1659688316.49443,1007676.93834,4
1659688316.49443,1007676.938348,-7
1659688316.49443,1007676.9383567,-9
1659688316.49443,1007676.9383628,9
1659688316.49443,1007676.9383705,9
1659688316.49443,1007676.9383765,9
1659688316.49443,1007676.9383843,21
1659688316.49443,1007676.9383903,31
1659688316.49443,1007676.9383986,38
1659688316.49443,1007676.9384043,53
1659688316.96218,1007676.9384102,55
1659688316.96218,1007676.9384158,38
1659688316.96218,1007676.9384216,24
1659688316.96218,1007676.9384274,33
1659688316.96218,1007676.9384346,46
1659688316.96218,1007676.9384389,53
1659688316.96218,1007676.9384451,60
1659688316.96218,1007676.9384519,70
1659688316.96218,1007676.9384583,58
1659688316.96218,1007676.9384643,33
1659688316.96218,1007676.9384708,53
1659688316.96218,1007676.9384761,84
1659688316.96218,1007676.9384813,82
1659688316.96218,1007676.9384858,70
1659688316.96218,1007676.938492,58
1659688316.96218,1007676.9384977,65
1659688316.96218,1007676.9385036,92
1659688316.96218,1007677.4236071,92
1659688316.96218,1007677.4236265,82
1659688316.96218,1007677.4236356,77
1659688316.96218,1007677.4236421,58
1659688316.96218,1007677.4236481,58
1659688316.96218,1007677.4236564,84
1659688316.96218,1007677.4236649,99
1659688316.96218,1007677.4236733,96
1659688316.96218,1007677.4236812,116
1659688316.96218,1007677.4236848,147
1659688316.96218,1007677.4236914,147
1659688316.96218,1007677.4236986,128
1659688316.96218,1007677.4237031,113
1659688316.96218,1007677.4237088,108
1659688316.96218,1007677.423719,111
1659688316.96218,1007677.4237301,113
1659688316.96218,1007677.4237358,101
1659688316.96218,1007677.4237414,101
1659688316.96218,1007677.4237534,104
1659688316.96218,1007677.4237586,94
1659688316.96218,1007677.4237606,94
1659688316.96218,1007677.4237654,96
1659688316.96218,1007677.4237815,75
1659688316.96218,1007677.4237952,75
1659688316.96218,1007677.4238085,273
1659688316.96218,1007677.4238217,719
1659688316.96218,1007677.4238317,1140
1659688316.96218,1007677.4238401,1140
1659688316.96218,1007677.4238471,576
1659688316.96218,1007677.4238541,-152
1659688316.96218,1007677.423858,-334
1659688316.96218,1007677.4238715,-12
1659688316.96218,1007677.4238835,106
1659688316.97116,1007677.4238911,4
1659688316.97116,1007677.4238982,24
1659688316.97116,1007677.4239061,60
1659688316.97116,1007677.4239102,48
1659688316.97116,1007677.4239179,67
1659688316.97116,1007677.4239223,84
1659688316.97116,1007677.4239284,77
1659688316.97116,1007677.4239826,82
1659688316.97116,1007677.4239962,101
1659688316.97116,1007677.4240016,101
1659688316.97116,1007677.4240056,96
1659688316.97116,1007677.4240123,116
1659688316.97116,1007677.4240166,130
1659688316.97116,1007677.4240206,128
1659688316.97116,1007677.4240243,152
1659688316.97116,1007677.4240276,164
1659688316.97116,1007677.4240307,150
1659688316.97116,1007677.4240341,157
1659688316.97116,1007677.4240402,167
1659688316.97116,1007677.4240455,176
1659688316.97116,1007677.4240491,196
1659688316.97116,1007677.4240525,196
1659688316.97116,1007677.4240559,213
1659688316.97116,1007677.4240595,261
1659688317.54791,1007677.4240661,276
1659688317.54791,1007677.4240701,271
1659688317.54791,1007677.4240739,288
1659688317.54791,1007677.4240784,300
1659688317.54791,1007677.4240818,290
1659688317.54791,1007677.4240852,290
1659688317.54791,1007677.4240885,276
1659688317.54791,1007677.4240919,222
1659688317.54791,1007677.4240951,159
1659688317.54791,1007677.4240984,116
1659688317.54791,1007677.4241017,70
1659688317.54791,1007677.4241049,12
1659688317.54791,1007677.4241082,-16
1659688317.54791,1007677.4241114,-9
1659688317.54791,1007677.4241148,-29
1659688317.54791,1007677.4241181,-60
1659688317.54791,1007678.0096319,-67
1659688317.54791,1007678.0096572,-62
1659688317.54791,1007678.0096635,-53
1659688317.54791,1007678.0096683,-48
1659688317.54791,1007678.0096727,-50
1659688317.54791,1007678.0096769,-55
1659688317.54791,1007678.0096832,-58
1659688317.54791,1007678.0096885,-55
1659688317.54791,1007678.0096928,-50
1659688317.54791,1007678.0096975,-62
1659688317.54791,1007678.0097021,-72
1659688317.54791,1007678.0097063,-46
1659688317.54791,1007678.0097108,-33
1659688317.54791,1007678.0097187,-46
