Time,TimeLsl,Value
1660039774.77163,1359138.8622546,-16
1660039774.77163,1359138.8622596,-11
1660039774.77163,1359138.8622628,-13
1660039774.77163,1359138.8622677,-30
1660039774.77163,1359138.8622709,-30
1660039774.77163,1359138.8622758,-25
1660039774.77163,1359138.8622791,-27
1660039774.77163,1359138.8622825,-30
1660039774.77163,1359138.8622873,-41
1660039774.77163,1359138.8622906,-44
1660039774.77163,1359138.8622953,-30
1660039774.77163,1359138.8623001,-37
1660039774.77163,1359138.8623066,-53
1660039774.77163,1359138.8623109,-60
1660039774.77163,1359138.8623146,-51
1660039774.77163,1359138.8623204,-46
1660039774.77163,1359138.8623238,-53
1660039774.77163,1359138.8623271,-39
1660039774.77163,1359138.8623318,-25
1660039774.77163,1359138.8623372,-39
1660039774.77163,1359138.8623419,-44
1660039774.77163,1359138.8623513,-37
1660039775.3493,1359138.862365,-30
1660039775.3493,1359138.8623757,-27
1660039775.3493,1359138.8623829,-30
1660039775.3493,1359138.8623871,-23
1660039775.3493,1359138.8623956,-9
1660039775.3493,1359139.4473263,-16
1660039775.3493,1359139.447339,-20
1660039775.3493,1359139.4473433,-9
1660039775.3493,1359139.4473476,-4
1660039775.3493,1359139.4473502,-4
1660039775.3493,1359139.4473529,6
1660039775.3493,1359139.4473556,4
1660039775.3493,1359139.4473581,-18
1660039775.3493,1359139.4473606,-34
1660039775.3493,1359139.4473631,-18
1660039775.3493,1359139.4473733,-4
1660039775.3493,1359139.4473761,2
1660039775.3493,1359139.4473781,18
1660039775.3493,1359139.4473802,11
1660039775.3493,1359139.4473823,-13
1660039775.3493,1359139.4473844,-20
1660039775.3493,1359139.4473864,-18
1660039775.3493,1359139.4473885,-27
1660039775.3493,1359139.4473905,-27
1660039775.3493,1359139.4473925,-23
1660039775.3493,1359139.4473946,-27
1660039775.3493,1359139.4473966,-27
1660039775.3493,1359139.4473986,-16
1660039775.3493,1359139.4474014,-11
1660039775.3493,1359139.4474036,-11
1660039775.3493,1359139.4474056,44
1660039775.3493,1359139.4474077,192
1660039775.3493,1359139.4474098,378
1660039775.3493,1359139.4474118,475
1660039775.3493,1359139.4474138,208
1660039775.3493,1359139.4474159,-324
1660039775.3493,1359139.4474194,-422
1660039775.3493,1359139.4474264,-85
1660039775.3493,1359139.4474295,23
1660039775.3493,1359139.447433,-34
1660039775.3493,1359139.4474351,18
1660039775.3493,1359139.4474373,55
1660039775.3493,1359139.4474394,41
1660039775.3493,1359139.4474416,51
1660039775.3493,1359139.4474437,62
1660039775.3493,1359139.4474459,69
1660039775.3493,1359139.4474479,88
1660039775.3493,1359139.44745,95
1660039775.3493,1359139.4474521,99
1660039775.3493,1359139.4474541,113
1660039775.35928,1359139.4474562,122
1660039775.35928,1359139.4474583,127
1660039775.35928,1359139.4474604,148
1660039775.35928,1359139.4474625,162
1660039775.35928,1359139.4474647,160
1660039775.35928,1359139.4474668,166
1660039775.35928,1359139.4474688,183
1660039775.35928,1359139.4474709,192
1660039775.35928,1359139.447473,201
1660039775.35928,1359139.4474751,208
1660039775.35928,1359139.4474772,199
1660039775.35928,1359139.4474794,180
1660039775.35928,1359139.4474815,162
1660039775.35928,1359139.4474836,148
1660039775.35928,1359139.4474857,136
1660039775.35928,1359139.4474878,115
1660039775.35928,1359139.4474902,92
1660039775.35928,1359139.4474922,74
1660039775.35928,1359139.4474944,57
1660039775.35928,1359139.4474966,51
1660039775.35928,1359139.4474988,41
1660039775.35928,1359139.4475009,32
1660039775.35928,1359139.447503,34
1660039775.35928,1359139.4475051,48
1660039775.87993,1359139.4475072,51
1660039775.87993,1359139.4475092,53
1660039775.87993,1359139.4475112,60
1660039775.87993,1359139.4475138,69
1660039775.87993,1359139.9836048,78
1660039775.87993,1359139.9836238,85
1660039775.87993,1359139.9836338,83
1660039775.87993,1359139.9836424,83
1660039775.87993,1359139.9836471,90
1660039775.87993,1359139.9836532,92
1660039775.87993,1359139.9836572,90
1660039775.87993,1359139.9836625,88
1660039775.87993,1359139.9836697,78
1660039775.87993,1359139.9837499,71
1660039775.87993,1359139.9837585,67
1660039775.87993,1359139.983763,51
1660039775.87993,1359139.9837674,46
1660039775.87993,1359139.9837889,48
1660039775.87993,1359139.9837988,46
1660039775.87993,1359139.9838044,46
1660039775.87993,1359139.9838111,39
1660039775.87993,1359139.9838159,13
1660039775.87993,1359139.9838218,-2
1660039775.87993,1359139.9838284,2
1660039775.87993,1359139.9838333,-9
1660039775.87993,1359139.9839134,-20
1660039775.87993,1359139.9839274,-13
1660039775.87993,1359139.9839328,-9
1660039775.87993,1359139.9839374,-11
1660039775.87993,1359139.9839415,-2
1660039775.87993,1359139.9839456,6
1660039775.87993,1359139.9839498,6
1660039775.87993,1359139.9839537,6
1660039775.87993,1359139.9839578,16
1660039775.87993,1359139.9839619,18
1660039775.87993,1359139.9839659,16
1660039775.87993,1359139.98397,20
1660039775.87993,1359139.9839745,32
1660039775.87993,1359139.9839806,41
1660039775.87993,1359139.9839849,44
1660039775.87993,1359139.9839892,48
1660039775.87993,1359139.9839932,48
1660039775.87993,1359139.9839976,41
1660039775.87993,1359139.9840016,46
1660039775.87993,1359139.9840073,55
1660039775.87993,1359139.9840118,60
1660039775.87993,1359139.9840161,69
1660039775.87993,1359139.9840203,74
1660039775.87993,1359139.9840242,67
1660039775.87993,1359139.9840286,60
1660039775.8889,1359139.9840331,57
1660039775.8889,1359139.9840372,57
1660039775.8889,1359139.9840416,64
1660039775.8889,1359139.9840461,64
1660039775.8889,1359139.9840506,60
1660039775.8889,1359139.9840548,69
1660039775.8889,1359139.984061,78
1660039775.8889,1359139.9840657,78
1660039775.8889,1359139.9840698,118
1660039775.8889,1359139.9840742,231
1660039775.8889,1359139.9840803,422
1660039775.8889,1359139.984086,596
1660039775.8889,1359139.9840919,436
1660039775.8889,1359139.984096,-150
1660039775.8889,1359139.9841019,-433
1660039775.8889,1359139.984106,-90
1660039775.8889,1359139.9841102,134
1660039775.8889,1359139.9841144,57
1660039775.8889,1359139.9841187,81
1660039775.8889,1359139.9841233,141
1660039775.8889,1359139.9841278,120
1660039775.8889,1359139.9841347,115
1660039775.8889,1359139.98414,132
1660039775.8889,1359139.9841447,127
1660039776.47182,1359139.9841493,139
1660039776.47182,1359139.984154,164
1660039776.47182,1359139.9841586,169
1660039776.47182,1359140.5690455,166
1660039776.47182,1359140.5690628,162
1660039776.47182,1359140.5690698,166
1660039776.47182,1359140.569077,183
1660039776.47182,1359140.5690827,194
1660039776.47182,1359140.5690897,204
1660039776.47182,1359140.5690944,218
1660039776.47182,1359140.5690987,213
1660039776.47182,1359140.5691034,197
1660039776.47182,1359140.5691077,213
1660039776.47182,1359140.5691126,227
1660039776.47182,1359140.5691226,213
1660039776.47182,1359140.5691316,183
1660039776.47182,1359140.5691342,143
1660039776.47182,1359140.5691364,104
1660039776.47182,1359140.5693235,83
1660039776.47182,1359140.5693305,67
1660039776.47182,1359140.5693336,41
1660039776.47182,1359140.5693358,27
1660039776.47182,1359140.5693379,13
1660039776.47182,1359140.5693401,-9
1660039776.47182,1359140.5693422,-16
1660039776.47182,1359140.5693444,-2
1660039776.47182,1359140.5693464,4
1660039776.47182,1359140.5693486,2
1660039776.47182,1359140.5693506,2
1660039776.47182,1359140.5693526,9
1660039776.47182,1359140.5693548,20
1660039776.47182,1359140.5693571,27
1660039776.47182,1359140.5693592,37
1660039776.47182,1359140.5693613,46
1660039776.47182,1359140.5694255,44
1660039776.47182,1359140.5694379,32
1660039776.47182,1359140.5694503,25
1660039776.47182,1359140.5694616,34
1660039776.47182,1359140.5694739,51
1660039776.47182,1359140.56948,60
1660039776.47182,1359140.5694822,60
1660039776.47182,1359140.5694844,60
1660039776.47182,1359140.5694864,64
1660039776.47182,1359140.5694885,71
1660039776.47182,1359140.5694906,71
1660039776.47182,1359140.5694926,69
1660039776.47182,1359140.5694946,78
1660039776.47182,1359140.5694967,78
1660039776.47182,1359140.5694987,69
1660039776.47182,1359140.5695008,64
1660039776.48353,1359140.5695029,74
1660039776.48353,1359140.5695049,74
1660039776.48353,1359140.569507,69
1660039776.48353,1359140.5695091,71
1660039776.48353,1359140.5695111,71
1660039776.48353,1359140.5695131,64
1660039776.48353,1359140.5695152,69
1660039776.48353,1359140.5695172,69
1660039776.48353,1359140.5695193,62
1660039776.48353,1359140.5695213,64
1660039776.48353,1359140.5695234,76
1660039776.48353,1359140.5695255,74
1660039776.48353,1359140.5695275,81
1660039776.48353,1359140.5695297,104
1660039776.48353,1359140.5695318,102
1660039776.48353,1359140.5695339,85
1660039776.48353,1359140.5695359,78
1660039776.48353,1359140.569538,78
1660039776.48353,1359140.56954,81
1660039776.48353,1359140.5695421,90
1660039776.48353,1359140.5695441,92
1660039776.48353,1359140.5695462,88
1660039776.48353,1359140.5695483,90
1660039776.48353,1359140.5695503,95
1660039777.00502,1359140.5695524,97
1660039777.00502,1359140.5695544,139
1660039777.00502,1359141.1071984,273
1660039777.00502,1359141.1072159,456
1660039777.00502,1359141.1072207,545
1660039777.00502,1359141.107224,276
1660039777.00502,1359141.1072272,-236
1660039777.00502,1359141.1072312,-320
1660039777.00502,1359141.1072345,13
1660039777.00502,1359141.1072378,115
1660039777.00502,1359141.1072411,46
1660039777.00502,1359141.1072443,92
1660039777.00502,1359141.1072474,115
1660039777.00502,1359141.1072505,60
1660039777.00502,1359141.1072537,69
1660039777.00502,1359141.1072569,111
1660039777.00502,1359141.1072603,109
1660039777.00502,1359141.1072658,99
1660039777.00502,1359141.1072692,102
1660039777.00502,1359141.1072747,85
1660039777.00502,1359141.1072796,83
1660039777.00502,1359141.1072879,109
1660039777.00502,1359141.1072935,122
1660039777.00502,1359141.1073009,122
1660039777.00502,1359141.1073071,141
1660039777.00502,1359141.1073134,148
1660039777.00502,1359141.1073206,148
1660039777.00502,1359141.1073243,171
1660039777.00502,1359141.1073289,194
1660039777.00502,1359141.1073337,199
1660039777.00502,1359141.1073379,197
1660039777.00502,1359141.1073417,187
1660039777.00502,1359141.1073452,173
1660039777.00502,1359141.1073485,162
1660039777.00502,1359141.1073523,146
1660039777.00502,1359141.1073581,122
1660039777.00502,1359141.1073615,109
1660039777.00502,1359141.1073663,81
1660039777.00502,1359141.1073698,53
1660039777.00502,1359141.1073739,44
1660039777.00502,1359141.1073781,37
1660039777.00502,1359141.1073814,27
1660039777.00502,1359141.1073847,32
1660039777.00502,1359141.107388,46
1660039777.00502,1359141.1073912,44
1660039777.00502,1359141.1073944,34
1660039777.00502,1359141.1074009,46
1660039777.00502,1359141.1074071,60
1660039777.00502,1359141.107421,64
1660039777.00502,1359141.107427,76
1660039777.01599,1359141.1074304,78
1660039777.01599,1359141.1074337,67
1660039777.01599,1359141.107437,67
1660039777.01599,1359141.1074402,78
1660039777.01599,1359141.1074436,83
1660039777.01599,1359141.1074469,76
1660039777.01599,1359141.1074502,67
1660039777.01599,1359141.1074536,64
1660039777.01599,1359141.1074568,69
1660039777.01599,1359141.10746,76
1660039777.01599,1359141.1074634,83
1660039777.01599,1359141.1074666,92
1660039777.01599,1359141.10747,92
1660039777.01599,1359141.1074733,83
1660039777.01599,1359141.1074765,78
1660039777.01599,1359141.1074798,76
1660039777.01599,1359141.1074831,69
1660039777.01599,1359141.1074875,67
1660039777.01599,1359141.1074907,69
1660039777.01599,1359141.1074944,64
1660039777.01599,1359141.1074977,51
1660039777.01599,1359141.107501,53
1660039777.01599,1359141.1075042,57
1660039777.01599,1359141.1075074,51
1660039777.59305,1359141.1075109,46
1660039777.59305,1359141.6901829,53
1660039777.59305,1359141.6902001,60
1660039777.59305,1359141.6902084,51
1660039777.59305,1359141.6902153,41
1660039777.59305,1359141.6902238,51
1660039777.59305,1359141.6902326,55
1660039777.59305,1359141.69024,44
1660039777.59305,1359141.6902481,30
1660039777.59305,1359141.6902528,27
1660039777.59305,1359141.6902642,34
1660039777.59305,1359141.6902748,37
1660039777.59305,1359141.6902792,44
1660039777.59305,1359141.6902841,106
1660039777.59305,1359141.6902901,252
1660039777.59305,1359141.6902947,429
1660039777.59305,1359141.6903008,396
1660039777.59305,1359141.6903046,-62
1660039777.59305,1359141.6903098,-438
1660039777.59305,1359141.6903137,-211
1660039777.59305,1359141.6903189,55
1660039777.59305,1359141.6903226,-9
1660039777.59305,1359141.6903261,-20
1660039777.59305,1359141.6903298,60
1660039777.59305,1359141.6903334,46
1660039777.59305,1359141.690337,30
1660039777.59305,1359141.6903419,64
1660039777.59305,1359141.690348,69
1660039777.59305,1359141.690354,62
1660039777.59305,1359141.6903605,78
1660039777.59305,1359141.6903635,83
1660039777.59305,1359141.6903665,85
1660039777.59305,1359141.6903695,106
1660039777.59305,1359141.6903725,118
1660039777.59305,1359141.6903756,109
1660039777.59305,1359141.6903788,113
1660039777.59305,1359141.6903819,134
1660039777.59305,1359141.690385,146
1660039777.59305,1359141.6903882,153
1660039777.59305,1359141.690393,166
1660039777.59305,1359141.6904003,178
1660039777.59305,1359141.6904045,176
1660039777.59305,1359141.6904152,173
1660039777.59305,1359141.6904211,166
1660039777.59305,1359141.6904234,148
1660039777.59305,1359141.6904257,132
1660039777.59305,1359141.6904278,115
1660039777.59305,1359141.6904299,90
1660039777.59305,1359141.6904319,64
1660039777.59305,1359141.690434,48
1660039777.60403,1359141.6904361,34
1660039777.60403,1359141.6904381,20
1660039777.60403,1359141.6904402,11
1660039777.60403,1359141.6904422,6
1660039777.60403,1359141.6904442,6
1660039777.60403,1359141.6904466,16
1660039777.60403,1359141.6904488,27
1660039777.60403,1359141.6904508,34
1660039777.60403,1359141.6904529,41
1660039777.60403,1359141.6904549,48
1660039777.60403,1359141.6904569,48
1660039777.60403,1359141.690459,55
1660039777.60403,1359141.6904611,64
1660039777.60403,1359141.6904632,57
1660039777.60403,1359141.6904653,51
1660039777.60403,1359141.6904674,46
1660039777.60403,1359141.6904694,37
1660039777.60403,1359141.6904714,37
1660039777.60403,1359141.6904735,41
1660039777.60403,1359141.6904765,53
1660039777.60403,1359141.6904866,64
1660039777.60403,1359141.6904958,57
1660039777.60403,1359141.6904983,44
1660039777.60403,1359141.6905005,51
1660039778.12633,1359142.2262036,57
1660039778.12633,1359142.2262178,55
1660039778.7099,1359142.2262224,57
1660039778.7099,1359142.2262266,53
1660039778.7099,1359142.2262306,37
1660039778.7099,1359142.2262345,27
1660039778.7099,1359142.2262384,44
1660039778.7099,1359142.2262423,62
1660039778.7099,1359142.2262461,55
1660039778.7099,1359142.22625,41
1660039778.7099,1359142.2262539,25
1660039778.7099,1359142.2262577,13
1660039778.7099,1359142.2262616,20
1660039778.7099,1359142.2262654,30
1660039778.7099,1359142.2262695,27
1660039778.7099,1359142.2262736,34
1660039778.7099,1359142.2262793,25
1660039778.7099,1359142.2262839,9
1660039778.7099,1359142.2262892,71
1660039778.7099,1359142.226293,229
1660039778.7099,1359142.2262969,429
1660039778.7099,1359142.2263008,475
1660039778.7099,1359142.2263059,39
1660039778.7099,1359142.2263099,-491
1660039778.7099,1359142.2263152,-347
1660039778.7099,1359142.2263191,41
1660039778.7099,1359142.2263242,53
1660039778.7099,1359142.2263293,11
1660039778.7099,1359142.2263331,88
1660039778.7099,1359142.2263369,97
1660039778.7099,1359142.2263421,81
1660039778.7099,1359142.2263457,115
1660039778.7099,1359142.2263509,132
1660039778.7099,1359142.2263548,120
1660039778.7099,1359142.2263585,136
1660039778.7099,1359142.2263622,160
1660039778.7099,1359142.2263659,153
1660039778.7099,1359142.2263711,146
1660039778.7099,1359142.226375,166
1660039778.7099,1359142.2263801,183
1660039778.7099,1359142.2263843,190
1660039778.7099,1359142.2263881,206
1660039778.7099,1359142.2263918,220
1660039778.7099,1359142.226397,231
1660039778.7099,1359142.2264008,245
1660039778.7099,1359142.2264059,252
1660039778.7099,1359142.2264096,245
1660039778.7099,1359142.2264135,229
1660039778.7099,1359142.2264173,227
1660039778.7099,1359142.2264232,224
1660039778.7099,1359142.2264274,211
1660039778.7099,1359142.2264328,187
1660039778.72187,1359142.2264366,157
1660039778.72187,1359142.2264404,134
1660039778.72187,1359142.2264445,120
1660039778.72187,1359142.2264514,111
1660039778.72187,1359142.226456,85
1660039778.72187,1359142.226462,60
1660039778.72187,1359142.2264661,53
1660039778.72187,1359142.22647,57
1660039778.72187,1359142.2264741,64
1660039778.72187,1359142.2264795,74
1660039778.72187,1359142.2264841,81
1660039778.72187,1359142.2264893,83
1660039778.72187,1359142.2264926,90
1660039778.72187,1359142.2264958,111
1660039778.72187,1359142.2264994,120
1660039778.72187,1359142.2265029,111
1660039778.72187,1359142.2265089,99
1660039778.72187,1359142.226513,92
1660039778.72187,1359142.2265181,90
1660039778.72187,1359142.2265217,97
1660039778.72187,1359142.2265269,111
1660039778.72187,1359142.8121824,109
1660039779.29307,1359142.8122004,90
1660039779.29307,1359142.812205,99
1660039779.29307,1359142.8122085,120
1660039779.29307,1359142.8122119,109
1660039779.29307,1359142.8122151,106
1660039779.29307,1359142.8122182,113
1660039779.29307,1359142.8122214,92
