Time,TimeLsl,Value
1659002408.90657,321765.6974781,25
1659002408.90657,321765.6974831,-4
1659002408.90657,321765.6974871,-82
1659002408.90657,321765.6974924,9
1659002408.90657,321765.6974958,556
1659002408.91754,321765.6975008,1276
1659002408.91754,321765.6975041,1583
1659002408.91754,321765.6975073,1182
1659002408.91754,321765.6975108,252
1659002408.91754,321765.6975146,-341
1659002408.91754,321765.6975203,-150
1659002408.91754,321765.6975239,23
1659002408.91754,321765.6975273,-127
1659002408.91754,321765.6975322,-129
1659002408.91754,321765.6975374,-47
1659002408.91754,321765.6975408,-96
1659002408.91754,321765.6975442,-96
1659002408.91754,321765.6975493,-11
1659002408.91754,321765.6975539,-7
1659002408.91754,321765.6975587,-47
1659002408.91754,321765.6975625,-30
1659002408.91754,321765.6975674,28
1659002408.91754,321765.6975732,77
1659002408.91754,321765.6975795,63
1659002408.91754,321765.697583,51
1659002408.91754,321765.6975879,120
1659002408.91754,321765.6975908,179
1659002408.91754,321765.6975953,167
1659002408.91754,321765.6976005,146
1659002409.43972,321765.697604,183
1659002409.43972,321765.6976074,230
1659002409.43972,321765.6976109,209
1659002409.43972,321765.6976146,160
1659002409.43972,321765.6976178,136
1659002409.43972,321766.2330883,101
1659002409.43972,321766.2331049,47
1659002409.43972,321766.2331103,28
1659002409.43972,321766.2331157,37
1659002409.43972,321766.2331413,4
1659002409.43972,321766.2331465,-30
1659002409.43972,321766.2331516,42
1659002409.43972,321766.2331561,91
1659002409.43972,321766.2331622,21
1659002409.43972,321766.2331665,-4
1659002409.43972,321766.2331722,23
1659002409.43972,321766.2331764,0
1659002409.43972,321766.2331821,16
1659002409.43972,321766.2331877,89
1659002409.43972,321766.2331923,68
1659002409.43972,321766.233198,28
1659002409.43972,321766.233202,68
1659002409.43972,321766.2332059,49
1659002409.43972,321766.2332114,2
1659002409.43972,321766.2332166,61
1659002409.43972,321766.2332216,101
1659002409.43972,321766.233227,35
1659002409.43972,321766.2332315,-7
1659002409.43972,321766.2332367,23
1659002409.43972,321766.2332404,63
1659002409.43972,321766.2332441,75
1659002409.43972,321766.2332492,44
1659002409.43972,321766.2332529,16
1659002409.43972,321766.2332567,49
1659002409.43972,321766.2332618,103
1659002409.43972,321766.2332672,117
1659002409.43972,321766.2332723,82
1659002409.43972,321766.2332761,42
1659002409.43972,321766.2332813,42
1659002409.43972,321766.2332867,63
1659002409.43972,321766.2332906,51
1659002409.43972,321766.2332958,23
1659002409.43972,321766.2333008,30
1659002409.43972,321766.233305,40
1659002409.43972,321766.2333101,28
1659002409.43972,321766.2333154,30
1659002409.43972,321766.2333205,25
1659002409.43972,321766.2333252,-65
1659002409.43972,321766.2333304,-4
1659002409.43972,321766.2333342,614
1659002409.45143,321766.2333382,1472
1659002409.45143,321766.2333432,1722
1659002409.45143,321766.2333478,1067
1659002409.45143,321766.2333529,28
1659002409.45143,321766.233358,-400
1659002409.45143,321766.2333625,-96
1659002409.45143,321766.2333675,0
1659002409.45143,321766.2333711,-193
1659002409.45143,321766.2333748,-150
1659002409.45143,321766.2333799,-18
1659002409.45143,321766.2333848,-25
1659002409.45143,321766.2333903,-84
1659002409.45143,321766.2333939,-91
1659002409.45143,321766.2333977,-54
1659002409.45143,321766.2334029,-23
1659002409.45143,321766.2334076,-14
1659002409.45143,321766.2334128,9
1659002409.45143,321766.2334169,37
1659002409.45143,321766.2334218,28
1659002409.45143,321766.2334261,30
1659002409.45143,321766.2334317,103
1659002409.45143,321766.2334356,153
1659002409.45143,321766.2334394,127
1659002409.45143,321766.2334448,124
1659002410.07275,321766.2334494,167
1659002410.07275,321766.2334531,171
1659002410.07275,321766.2334567,150
1659002410.07275,321766.2334604,115
1659002410.07275,321766.867571,63
1659002410.07275,321766.8675905,16
1659002410.07275,321766.8675958,-35
1659002410.07275,321766.8676031,-47
1659002410.07275,321766.8676053,-4
1659002410.07275,321766.8676089,-2
1659002410.07275,321766.8676177,-37
1659002410.07275,321766.8676263,-42
1659002410.07275,321766.8676328,-58
1659002410.07275,321766.8676438,-106
1659002410.07275,321766.8676518,-101
1659002410.07275,321766.8676652,-18
1659002410.07275,321766.8676768,14
1659002410.07275,321766.8676877,-56
1659002410.07275,321766.8676975,-87
1659002410.07275,321766.867703,-44
1659002410.07275,321766.8677089,-37
1659002410.07275,321766.8677177,-58
1659002410.07275,321766.8677232,-37
1659002410.07275,321766.8677283,-21
1659002410.07275,321766.8677313,-42
1659002410.07275,321766.8677346,-28
1659002410.07275,321766.8677403,25
1659002410.07275,321766.8677437,28
1659002410.07275,321766.8677486,-18
1659002410.07275,321766.867754,-42
1659002410.07275,321766.8677679,-37
1659002410.07275,321766.867781,-58
1659002410.07275,321766.8677914,-77
1659002410.07275,321766.8677993,-9
1659002410.07275,321766.8678124,108
1659002410.07275,321766.867823,106
1659002410.07275,321766.8678306,28
1659002410.07275,321766.8678356,16
1659002410.07275,321766.8678416,14
1659002410.07275,321766.8678463,-21
1659002410.07275,321766.8678516,-23
1659002410.07275,321766.8678552,-14
1659002410.07275,321766.8678603,-32
1659002410.07275,321766.8678668,-40
1659002410.07275,321766.8678716,-18
1659002410.07275,321766.8678749,-14
1659002410.07275,321766.8678786,-75
1659002410.07275,321766.8678839,-54
1659002410.07275,321766.8678886,393
1659002410.07275,321766.8678923,1166
1659002410.08372,321766.867898,1632
1659002410.08372,321766.8679031,1324
1659002410.08372,321766.8679089,339
1659002410.08372,321766.8679128,-386
1659002410.08372,321766.8679191,-245
1659002410.08372,321766.8679228,-7
1659002410.08372,321766.8679267,-113
1659002410.08372,321766.8679325,-139
1659002410.08372,321766.8679405,-73
1659002410.08372,321766.8679466,-91
1659002410.08372,321766.8679505,-89
1659002410.08372,321766.8679565,-61
1659002410.08372,321766.8679607,-94
1659002410.08372,321766.867967,-110
1659002410.08372,321766.8679728,-37
1659002410.08372,321766.8679783,2
1659002410.08372,321766.8679852,-4
1659002410.08372,321766.8679916,58
1659002410.08372,321766.8679962,115
1659002410.08372,321766.8680016,80
1659002410.08372,321766.8680052,65
1659002410.08372,321766.8680101,127
1659002410.08372,321766.8680133,183
1659002410.08372,321766.8680166,188
1659002410.56873,321766.8680201,167
1659002410.56873,321766.8680238,148
1659002410.56873,321766.8680275,129
1659002410.56873,321767.3549142,87
1659002410.56873,321767.354933,28
1659002410.56873,321767.354938,9
1659002410.56873,321767.3549416,32
1659002410.56873,321767.3549451,16
1659002410.56873,321767.3549495,-40
1659002410.56873,321767.3549539,-40
1659002410.56873,321767.3549583,-11
1659002410.56873,321767.354965,-21
1659002410.56873,321767.3549696,-35
1659002410.56873,321767.3549744,-40
1659002410.56873,321767.3549787,-54
1659002410.56873,321767.3549832,-54
1659002410.56873,321767.3549878,-40
1659002410.56873,321767.3549926,-25
1659002410.56873,321767.3550527,-16
1659002410.56873,321767.3550673,-23
1659002410.56873,321767.3550991,-32
1659002410.56873,321767.3551091,-2
1659002410.56873,321767.3551177,23
1659002410.56873,321767.3551239,-7
1659002410.56873,321767.3551314,-40
1659002410.56873,321767.3551392,-18
1659002410.56873,321767.3551454,-7
1659002410.56873,321767.3551532,-23
1659002410.56873,321767.3551609,14
1659002410.56873,321767.3551669,51
1659002410.56873,321767.3551729,18
1659002410.56873,321767.3551807,4
1659002410.56873,321767.3551889,35
1659002410.56873,321767.3551969,40
1659002410.56873,321767.3552045,23
1659002410.56873,321767.3552119,37
1659002410.56873,321767.3552194,56
1659002410.56873,321767.355227,14
1659002410.56873,321767.3552347,-30
1659002410.56873,321767.3552423,-11
1659002410.56873,321767.3552501,25
1659002410.56873,321767.3552576,23
1659002410.56873,321767.3552651,2
1659002410.56873,321767.3552728,9
1659002410.56873,321767.3552801,23
1659002410.56873,321767.3552861,-4
1659002410.56873,321767.3552936,-73
1659002410.56873,321767.3553008,11
1659002410.56873,321767.3553086,541
1659002410.56873,321767.3553145,1298
1659002410.5787,321767.3553218,1625
1659002410.5787,321767.3553278,1142
1659002410.5787,321767.3553353,153
1659002410.5787,321767.3553425,-355
1659002410.5787,321767.3553502,-110
1659002410.5787,321767.3553563,-4
1659002410.5787,321767.3553642,-167
1659002410.5787,321767.3553703,-115
1659002410.5787,321767.3553765,-25
1659002410.5787,321767.3553844,-70
1659002410.5787,321767.3553905,-68
1659002410.5787,321767.3553983,-16
1659002410.5787,321767.3554042,-18
1659002410.5787,321767.355412,-44
1659002410.5787,321767.355418,-40
1659002410.5787,321767.3554254,18
1659002410.5787,321767.3554312,75
1659002410.5787,321767.3554389,82
1659002410.5787,321767.3554454,89
1659002410.5787,321767.3554535,124
1659002410.5787,321767.3554597,157
1659002410.5787,321767.3554672,171
1659002410.5787,321767.3554731,169
1659002410.5787,321767.3554804,164
1659002411.19839,321767.3554863,167
1659002411.19839,321767.355492,157
1659002411.19839,321767.990389,141
1659002411.19839,321767.9904105,136
1659002411.19839,321767.9904219,120
1659002411.19839,321767.9904347,80
1659002411.19839,321767.9904438,42
1659002411.19839,321767.9904524,16
1659002411.19839,321767.9904575,4
1659002411.19839,321767.9904627,0
1659002411.19839,321767.9904694,-11
1659002411.19839,321767.9904767,-9
1659002411.19839,321767.990483,0
1659002411.19839,321767.9904891,-14
1659002411.19839,321767.9904997,-56
1659002411.19839,321767.9905122,-58
1659002411.19839,321767.9905198,14
1659002411.19839,321767.9905266,68
1659002411.19839,321767.9905342,37
1659002411.19839,321767.9905396,7
1659002411.19839,321767.9905465,21
1659002411.19839,321767.9905577,28
1659002411.19839,321767.9905737,21
1659002411.19839,321767.9905842,23
1659002411.19839,321767.9906164,32
1659002411.19839,321767.9906292,35
1659002411.19839,321767.9906435,25
1659002411.19839,321767.990654,16
1659002411.19839,321767.9906645,18
1659002411.19839,321767.9906726,21
1659002411.19839,321767.9906763,11
1659002411.19839,321767.9906796,-2
1659002411.19839,321767.9906827,-4
1659002411.19839,321767.9906869,11
1659002411.19839,321767.9906901,47
1659002411.19839,321767.9906956,70
1659002411.19839,321767.9906988,40
1659002411.19839,321767.9907017,18
1659002411.19839,321767.9907047,61
1659002411.19839,321767.9907078,68
1659002411.19839,321767.9907108,14
1659002411.19839,321767.990714,2
1659002411.19839,321767.9907181,21
1659002411.19839,321767.9907485,11
1659002411.19839,321767.9907547,14
1659002411.19839,321767.9907581,37
1659002411.19839,321767.990762,47
1659002411.19839,321767.9907659,-7
1659002411.19839,321767.9907728,-32
1659002411.19839,321767.9907774,289
1659002411.21235,321767.9907807,1015
1659002411.21235,321767.9907836,1578
1659002411.21235,321767.9907865,1437
1659002411.21235,321767.9907892,570
1659002411.21235,321767.9907921,-230
1659002411.21235,321767.9907949,-202
1659002411.21235,321767.9907977,54
1659002411.21235,321767.9908005,-58
1659002411.21235,321767.9908033,-122
1659002411.21235,321767.990806,-23
1659002411.21235,321767.9908089,-42
1659002411.21235,321767.9908116,-73
1659002411.21235,321767.9908144,4
1659002411.21235,321767.9908172,40
1659002411.21235,321767.9908201,-9
1659002411.21235,321767.9908235,-14
1659002411.21235,321767.9908263,30
1659002411.21235,321767.9908291,49
1659002411.21235,321767.9908319,42
1659002411.21235,321767.9908347,47
1659002411.21235,321767.9908375,89
1659002411.21235,321767.9908403,155
1659002411.21235,321767.990843,190
1659002411.21235,321767.9908458,176
1659002411.68892,321767.9908486,167
1659002411.68892,321768.4760067,171
1659002411.68892,321768.4760203,162
1659002411.68892,321768.4760249,183
1659002411.68892,321768.4760312,202
1659002411.68892,321768.4760355,136
1659002411.68892,321768.4760401,77
1659002411.68892,321768.4760496,80
1659002411.68892,321768.4760579,61
1659002411.68892,321768.4760623,28
1659002411.68892,321768.4760683,18
1659002411.68892,321768.4760725,2
1659002411.68892,321768.4760781,-25
1659002411.68892,321768.4760819,-25
1659002411.68892,321768.4760873,0
1659002411.68892,321768.4760932,30
1659002411.68892,321768.4760973,35
1659002411.68892,321768.4761013,18
1659002411.68892,321768.4761067,9
1659002411.68892,321768.4761108,14
1659002411.68892,321768.4761161,23
1659002411.68892,321768.4761202,28
1659002411.68892,321768.4761245,21
1659002411.68892,321768.4761287,11
1659002411.68892,321768.4761348,2
1659002411.68892,321768.4761395,-4
1659002411.68892,321768.4761449,-9
1659002411.68892,321768.4761485,-9
1659002411.68892,321768.4761528,16
1659002411.68892,321768.4761582,49
1659002411.68892,321768.4761627,40
1659002411.68892,321768.4761683,14
1659002411.68892,321768.4761725,23
1659002411.68892,321768.4761759,44
1659002411.68892,321768.4761795,54
1659002411.68892,321768.4761832,77
1659002411.68892,321768.4761886,113
1659002411.68892,321768.4761924,113
1659002411.68892,321768.4761977,82
1659002411.68892,321768.4762035,68
1659002411.68892,321768.4762074,49
1659002411.68892,321768.476213,35
1659002411.68892,321768.4762171,42
1659002411.68892,321768.4762227,44
1659002411.68892,321768.4762265,51
1659002411.68892,321768.4762306,58
1659002411.68892,321768.4762345,54
1659002411.68892,321768.4762409,58
1659002411.68892,321768.4762459,32
1659002411.68892,321768.4762515,7
1659002411.70155,321768.4762563,318
1659002411.70155,321768.4762618,1057
1659002411.70155,321768.4762668,1639
1659002411.70155,321768.4762757,1488
1659002411.70155,321768.4763052,584
1659002411.70155,321768.4763095,-249
1659002411.70155,321768.4763139,-195
1659002411.70155,321768.4763173,101
1659002411.70155,321768.4763979,-44
1659002411.70155,321768.476411,-153
1659002411.70155,321768.4764175,-32
1659002411.70155,321768.4764216,-7
1659002411.70155,321768.4764254,-42
1659002411.70155,321768.4764292,-7
1659002411.70155,321768.476434,7
1659002411.70155,321768.4764384,-7
1659002411.70155,321768.4764445,23
1659002411.70155,321768.4764491,63
1659002411.70155,321768.4764537,65
1659002411.70155,321768.4764581,58
1659002411.70155,321768.4764628,75
1659002411.70155,321768.4764668,108
1659002411.70155,321768.4764715,150
1659002411.70155,321768.4764758,171
1659002412.90226,321769.0630053,186
1659002412.90226,321769.0630315,204
1659002412.90226,321769.0630429,176
1659002412.90226,321769.0630513,148
1659002412.90226,321769.0630598,186
1659002412.90226,321769.0630687,188
1659002412.90226,321769.0630777,120
1659002412.90226,321769.0630863,61
1659002412.90226,321769.0630949,18
1659002412.90226,321769.0631038,-30
1659002412.90226,321769.0631138,-58
1659002412.90226,321769.0631203,-44
1659002412.90226,321769.0632391,-14
1659002412.90226,321769.0632499,-25
1659002412.90226,321769.0632593,-68
1659002412.90226,321769.0632685,-68
1659002412.90226,321769.0632927,-58
1659002412.90226,321769.0633116,-75
1659002412.90226,321769.0633203,-73
1659002412.90226,321769.0633268,-37
1659002412.90226,321769.0633315,-23
1659002412.90226,321769.0633376,-25
1659002412.90226,321769.0633437,-4
1659002412.90226,321769.0633483,11
1659002412.90226,321769.0633544,9
1659002412.90226,321769.063359,2
1659002412.90226,321769.0633649,-2
1659002412.90226,321769.0633694,2
1659002412.90226,321769.0633756,18
1659002412.90226,321769.0633821,23
1659002412.90226,321769.0633866,2
1659002412.90226,321769.0633926,0
1659002412.90226,321769.0633986,40
1659002412.90226,321769.0634045,75
1659002412.90226,321769.0634091,87
1659002412.90226,321769.0634369,98
1659002412.90226,321769.0634621,84
1659002412.90226,321769.0634694,37
1659002412.90226,321769.0634741,-7
1659002412.90226,321769.0634801,-23
1659002412.90226,321769.0634858,-4
1659002412.90226,321769.0635098,28
1659002412.90226,321769.0635209,42
1659002412.90226,321769.0635268,28
1659002412.90226,321769.0635308,16
1659002412.90226,321769.0635352,14
1659002412.90226,321769.0635413,-7
1659002412.90226,321769.063546,-73
1659002412.90226,321769.0635495,-32
1659002412.90226,321769.0635541,426
1659002412.91223,321769.0635606,1182
1659002412.91223,321769.0635639,1618
1659002412.91223,321769.0635671,1286
1659002412.91223,321769.0635702,287
1659002412.91223,321769.0635734,-405
1659002412.91223,321769.0635772,-204
1659002412.91223,321769.063582,23
1659002412.91223,321769.0635881,-124
1659002412.91223,321769.063593,-139
1659002412.91223,321769.0635974,-51
1659002412.91223,321769.063602,-89
1659002412.91223,321769.0636077,-108
1659002412.91223,321769.0636108,-63
1659002412.91223,321769.0636147,-44
1659002412.91223,321769.0636185,-37
1659002412.91223,321769.0636217,-18
