Time,TimeLsl,Value
1659020555.37176,339912.7653757,108
1659020555.37176,339912.7653777,117
1659020555.37176,339912.7653796,113
1659020555.37176,339912.7653818,89
1659020555.37176,339912.7653838,75
1659020555.37176,339912.7653859,80
1659020555.37176,339912.765388,87
1659020555.37176,339912.7653901,77
1659020555.89462,339912.7653921,70
1659020555.89462,339912.7653943,73
1659020555.89462,339912.7653962,70
1659020555.89462,339912.7653981,82
1659020555.89462,339912.7654,96
1659020555.89462,339912.7654019,80
1659020555.89462,339912.7654041,73
1659020555.89462,339912.765406,96
1659020555.89462,339912.7654079,101
1659020555.89462,339912.7654099,89
1659020555.89462,339912.7654118,91
1659020555.89462,339912.7654145,98
1659020555.89462,339912.7654165,101
1659020555.89462,339912.7654208,103
1659020555.89462,339912.7654291,103
1659020555.89462,339912.7654403,98
1659020555.89462,339912.7654507,98
1659020555.89462,339912.765461,108
1659020555.89462,339912.7654643,110
1659020555.89462,339912.7654665,110
1659020555.89462,339912.7654686,117
1659020555.89462,339912.7654742,106
1659020555.89462,339912.7654855,91
1659020555.89462,339912.7654896,98
1659020555.89462,339912.7654935,113
1659020555.89462,339912.7654955,127
1659020555.89462,339912.7654977,136
1659020555.89462,339912.7654997,139
1659020555.89462,339912.7655054,139
1659020555.89462,339912.7655164,127
1659020555.89462,339912.7655274,110
1659020555.89462,339912.7655402,113
1659020555.89462,339912.7655528,115
1659020555.89462,339912.7655671,113
1659020555.89462,339913.3001882,110
1659020555.89462,339913.3002064,87
1659020555.89462,339913.3002117,65
1659020555.89462,339913.3002194,195
1659020555.89462,339913.3002239,515
1659020555.89462,339913.3002295,647
1659020555.89462,339913.3002333,395
1659020555.89462,339913.3002391,162
1659020555.89462,339913.3002448,96
1659020555.89462,339913.3002487,18
1659020555.89462,339913.3002542,-18
1659020555.89462,339913.3002589,-2
1659020555.89462,339913.3002653,-18
1659020555.89462,339913.3002692,-28
1659020555.89462,339913.3002755,-18
1659020555.89462,339913.3002796,-23
1659020555.90659,339913.3002866,-18
1659020555.90659,339913.3002947,7
1659020555.90659,339913.3003005,14
1659020555.90659,339913.3003045,2
1659020555.90659,339913.3003084,9
1659020555.90659,339913.3003125,28
1659020555.90659,339913.3003163,28
1659020555.90659,339913.3003201,21
1659020555.90659,339913.3003237,18
1659020555.90659,339913.3003277,23
1659020555.90659,339913.3003314,30
1659020555.90659,339913.3003352,44
1659020555.90659,339913.3003389,65
1659020555.90659,339913.3003427,73
1659020555.90659,339913.3003466,61
1659020555.90659,339913.3003505,58
1659020555.90659,339913.3003546,75
1659020555.90659,339913.3003601,94
1659020555.90659,339913.3003644,113
1659020555.90659,339913.3003697,113
1659020555.90659,339913.3003735,87
1659020555.90659,339913.3003787,73
1659020555.90659,339913.3003827,70
1659020555.90659,339913.3003879,58
1659020556.52512,339913.3003915,42
1659020556.52512,339913.3003952,35
1659020556.52512,339913.300399,49
1659020556.52512,339913.3004029,61
1659020556.52512,339913.3004065,44
1659020556.52512,339913.3004102,37
1659020556.52512,339913.3004138,51
1659020556.52512,339913.3004178,56
1659020556.52512,339913.3004223,56
1659020556.52512,339913.3004263,58
1659020556.52512,339913.3004345,58
1659020556.52512,339913.3004384,54
1659020556.52512,339913.3004424,65
1659020556.52512,339913.3004463,73
1659020556.52512,339913.3004502,68
1659020556.52512,339913.3004541,65
1659020556.52512,339913.3004579,61
1659020556.52512,339913.3004616,49
1659020556.52512,339913.3004652,47
1659020556.52512,339913.3004691,54
1659020556.52512,339913.3004729,58
1659020556.52512,339913.3004764,58
1659020556.52512,339913.3004798,49
1659020556.52512,339913.3004834,49
1659020556.52512,339913.3004871,56
1659020556.52512,339913.3004908,65
1659020556.52512,339913.3004944,77
1659020556.52512,339913.300498,75
1659020556.52512,339913.3005018,47
1659020556.52512,339913.3005075,18
1659020556.52512,339913.3005113,7
1659020556.52512,339913.3005163,7
1659020556.52512,339913.3005198,11
1659020556.52512,339913.9337936,14
1659020556.52512,339913.9338056,7
1659020556.52512,339913.9338084,-25
1659020556.52512,339913.9338107,-28
1659020556.52512,339913.9338128,162
1659020556.52512,339913.9338148,504
1659020556.52512,339913.9338169,605
1659020556.52512,339913.9338189,339
1659020556.52512,339913.933821,103
1659020556.52512,339913.933823,18
1659020556.52512,339913.9338251,-73
1659020556.52512,339913.9338271,-108
1659020556.52512,339913.9338291,-73
1659020556.52512,339913.9338313,-75
1659020556.52512,339913.9338377,-110
1659020556.52512,339913.93385,-120
1659020556.52512,339913.9338557,-101
1659020556.53609,339913.9338589,-94
1659020556.53609,339913.9338611,-101
1659020556.53609,339913.9338631,-91
1659020556.53609,339913.9338651,-77
1659020556.53609,339913.9338671,-87
1659020556.53609,339913.9338691,-89
1659020556.53609,339913.9338711,-75
1659020556.53609,339913.9338731,-70
1659020556.53609,339913.9338884,-65
1659020556.53609,339913.9338904,-68
1659020556.53609,339913.9338924,-75
1659020556.53609,339913.9338944,-61
1659020556.53609,339913.9339096,-42
1659020556.53609,339913.9339117,-35
1659020556.53609,339913.9339138,-32
1659020556.53609,339913.9339158,-25
1659020556.53609,339913.9339178,-18
1659020556.53609,339913.9339198,-9
1659020556.53609,339913.9339218,4
1659020556.53609,339913.9339239,9
1659020556.53609,339913.9339261,0
1659020556.53609,339913.933928,-9
1659020556.53609,339913.9339301,-4
1659020556.53609,339913.9339321,-7
1659020557.06932,339913.9339472,-30
1659020557.06932,339913.9339491,-40
1659020557.06932,339913.933951,-30
1659020557.06932,339913.9339528,-21
1659020557.06932,339913.9339547,-18
1659020557.06932,339913.9339698,-21
1659020557.06932,339913.9339718,-25
1659020557.06932,339913.9339737,-18
1659020557.06932,339913.9339756,-7
1659020557.06932,339913.9339783,-7
1659020557.06932,339913.933985,0
1659020557.06932,339913.9339922,2
1659020557.06932,339913.9339965,-9
1659020557.06932,339913.9340013,-7
1659020557.06932,339913.9340064,7
1659020557.06932,339913.934011,11
1659020557.06932,339913.9340197,7
1659020557.06932,339913.9340276,-2
1659020557.06932,339913.9340299,-7
1659020557.06932,339913.934032,-7
1659020557.06932,339913.9340341,-14
1659020557.06932,339913.9340362,-21
1659020557.06932,339913.9340382,-16
1659020557.06932,339913.9340401,-14
1659020557.06932,339913.9340421,-7
1659020557.06932,339913.934044,14
1659020557.06932,339913.934046,37
1659020557.06932,339913.9340481,54
1659020557.06932,339913.9340501,35
1659020557.06932,339913.934052,-7
1659020557.06932,339913.934054,-14
1659020557.06932,339913.934056,0
1659020557.06932,339914.4700042,2
1659020557.06932,339914.4700175,-2
1659020557.06932,339914.4700208,0
1659020557.06932,339914.4700237,-18
1659020557.06932,339914.4700263,-21
1659020557.06932,339914.4700289,150
1659020557.06932,339914.4700312,468
1659020557.06932,339914.4700339,584
1659020557.06932,339914.4700404,374
1659020557.06932,339914.4700503,176
1659020557.06932,339914.4700541,77
1659020557.06932,339914.4700588,-37
1659020557.06932,339914.4700616,-77
1659020557.06932,339914.4700653,-56
1659020557.06932,339914.470068,-65
1659020557.06932,339914.4700708,-61
1659020557.06932,339914.4700735,-47
1659020557.06932,339914.4700763,-65
1659020557.08029,339914.4700794,-65
1659020557.08029,339914.4700821,-47
1659020557.08029,339914.4700849,-54
1659020557.08029,339914.4700878,-56
1659020557.08029,339914.4700905,-32
1659020557.08029,339914.4700933,-32
1659020557.08029,339914.4700961,-61
1659020557.08029,339914.4700988,-70
1659020557.08029,339914.4701017,-47
1659020557.08029,339914.4701044,-23
1659020557.08029,339914.4701073,-30
1659020557.08029,339914.47011,-30
1659020557.08029,339914.4701128,-21
1659020557.08029,339914.4701157,-21
1659020557.08029,339914.4701184,-2
1659020557.08029,339914.4701211,16
1659020557.08029,339914.4701242,14
1659020557.08029,339914.470127,30
1659020557.08029,339914.470135,58
1659020557.08029,339914.4701413,61
1659020557.08029,339914.4701436,54
1659020557.08029,339914.4701457,47
1659020557.08029,339914.4701478,30
1659020557.08029,339914.4701502,18
1659020557.55865,339914.4701575,21
1659020557.55865,339914.4701626,18
1659020557.55865,339914.4701658,11
1659020557.55865,339914.4701688,11
1659020557.55865,339914.4701716,18
1659020557.55865,339914.4701743,35
1659020557.55865,339914.4701772,47
1659020557.55865,339914.47018,32
1659020557.55865,339914.4701829,18
1659020557.55865,339914.4701927,37
1659020557.55865,339914.4701955,63
1659020557.55865,339914.4701984,54
1659020557.55865,339914.4702014,30
1659020557.55865,339914.4702042,25
1659020557.55865,339914.4702068,37
1659020557.55865,339914.4702095,49
1659020557.55865,339914.4702121,51
1659020557.55865,339914.4702148,47
1659020557.55865,339914.4702176,51
1659020557.55865,339914.4702203,58
1659020557.55865,339914.470223,56
1659020557.55865,339914.4702258,51
1659020557.55865,339914.4702284,61
1659020557.55865,339914.4702312,84
1659020557.55865,339914.4702338,94
1659020557.55865,339914.4702369,94
1659020557.55865,339914.4702458,113
1659020557.55865,339914.4702507,127
1659020557.55865,339914.4702527,110
1659020557.55865,339914.4702554,87
1659020557.55865,339914.4702653,82
1659020557.55865,339914.9575575,87
1659020557.55865,339914.9575774,91
1659020557.55865,339914.9575841,96
1659020557.55865,339914.9575897,87
1659020557.55865,339914.9575951,58
1659020557.55865,339914.9576006,70
1659020557.55865,339914.9576047,252
1659020557.55865,339914.9576085,556
1659020557.55865,339914.9576138,621
1659020557.55865,339914.9576184,393
1659020557.55865,339914.9576223,207
1659020557.55865,339914.9576277,117
1659020557.55865,339914.9576356,40
1659020557.55865,339914.9576403,28
1659020557.55865,339914.9576443,30
1659020557.55865,339914.9576473,0
1659020557.55865,339914.9576503,2
1659020557.55865,339914.9576532,25
1659020557.55865,339914.9576562,14
1659020557.57262,339914.9576591,11
1659020557.57262,339914.957662,23
1659020557.57262,339914.9576672,7
1659020557.57262,339914.9576712,-14
1659020557.57262,339914.9576758,-2
1659020557.57262,339914.9576808,14
1659020557.57262,339914.9576867,21
1659020557.57262,339914.9576917,28
1659020557.57262,339914.957699,28
1659020557.57262,339914.9577045,25
1659020557.57262,339914.9577104,30
1659020557.57262,339914.9577152,32
1659020557.57262,339914.9577239,47
1659020557.57262,339914.9577277,75
1659020557.57262,339914.9577331,77
1659020557.57262,339914.9577366,58
1659020557.57262,339914.9577405,96
1659020557.57262,339914.9577455,153
1659020557.57262,339914.9577494,136
1659020557.57262,339914.9577524,115
1659020557.57262,339914.9577552,139
1659020557.57262,339914.9577581,136
1659020557.57262,339914.957761,110
1659020557.57262,339914.9577646,98
1659020558.13721,339914.9577714,101
1659020558.13721,339914.957775,101
1659020558.13721,339914.9577785,96
1659020558.13721,339914.957782,98
1659020558.13721,339914.9577854,117
1659020558.13721,339914.9577895,127
1659020558.13721,339914.9577936,124
1659020558.13721,339914.9577991,134
1659020558.13721,339914.9578025,143
1659020558.13721,339914.9578067,146
1659020558.13721,339914.9578116,148
1659020558.13721,339914.9578162,171
1659020558.13721,339914.9578201,190
1659020558.13721,339914.9578243,183

1659020558.13721,339914.9578316,162
1659020558.13721,339914.9578346,155
1659020558.13721,339914.9578375,186
1659020558.13721,339914.9578404,214
1659020558.13721,339914.9578434,221
1659020558.13721,339914.9578462,221
1659020558.13721,339914.9578492,204
1659020558.13721,339914.9578525,186
1659020558.13721,339914.9578602,186
1659020558.13721,339914.9578654,188
1659020558.13721,339914.957871,174
1659020558.13721,339914.957874,169
1659020558.13721,339914.9578769,174
1659020558.13721,339914.9578801,162
1659020558.13721,339914.957885,164
1659020558.13721,339914.9578905,221
1659020558.13721,339915.5446081,263
1659020558.13721,339915.544629,230
1659020558.13721,339915.5446378,183
1659020558.13721,339915.5446425,186
1659020558.13721,339915.5446484,176
1659020558.13721,339915.544653,117
1659020558.13721,339915.5446593,110
1659020558.13721,339915.5446639,292
1659020558.13721,339915.5446697,586
1659020558.13721,339915.5446748,659
1659020558.13721,339915.5446816,438
1659020558.13721,339915.5446871,259
1659020558.13721,339915.5446956,176
1659020558.13721,339915.544702,84
1659020558.13721,339915.5447072,84
1659020558.13721,339915.5447128,131
1659020558.13721,339915.5447171,115
1659020558.13721,339915.5447222,98
1659020558.13721,339915.5447267,117
1659020558.13721,339915.544732,129
1659020558.14818,339915.5447356,131
1659020558.14818,339915.5447393,150
1659020558.14818,339915.5447444,176
1659020558.14818,339915.5447493,181
1659020558.14818,339915.5447546,164
1659020558.14818,339915.5447607,153
1659020558.14818,339915.5447646,157
1659020558.14818,339915.5447696,164
1659020558.14818,339915.5447745,176
1659020558.14818,339915.5447797,174
1659020558.14818,339915.5447842,164
1659020558.14818,339915.5447903,160
1659020558.14818,339915.5447954,169
1659020558.14818,339915.5447989,181
1659020558.14818,339915.5448026,188
1659020558.14818,339915.5448078,200
1659020558.14818,339915.5448116,195
1659020558.14818,339915.5448173,190
1659020558.14818,339915.5448209,212
1659020558.14818,339915.5448262,216
1659020558.14818,339915.5448316,197
1659020558.14818,339915.5448361,186
1659020558.14818,339915.5448414,174
1659020558.14818,339915.5448502,157
1659020558.77017,339915.5448557,153
1659020558.77017,339915.5448593,141
1659020558.77017,339915.5448629,143
1659020558.77017,339915.5448668,171
1659020558.77017,339915.5448705,164
1659020558.77017,339915.544874,134
1659020558.77017,339915.5448776,139
1659020558.77017,339915.544881,155
1659020558.77017,339915.5448848,146
1659020558.77017,339915.5448885,153
1659020558.77017,339915.5448934,181
1659020558.77017,339915.544897,179
1659020558.77017,339915.5449008,157
1659020558.77017,339915.5449059,155
1659020558.77017,339915.5449111,160
1659020558.77017,339915.5449196,157
1659020558.77017,339915.5449266,146
1659020558.77017,339915.5449291,129
1659020558.77017,339915.5449312,139
1659020558.77017,339915.5449332,153
1659020558.77017,339915.5449353,134
1659020558.77017,339915.5449374,113
1659020558.77017,339915.5449397,113
1659020558.77017,339915.5449417,127
1659020558.77017,339915.5449437,157
1659020558.77017,339915.5449461,171
1659020558.77017,339915.5449481,160
1659020558.77017,339915.5449502,143
1659020558.77017,339915.5449522,136
1659020558.77017,339916.1766028,146
1659020558.77017,339916.1766206,148
1659020558.77017,339916.1766266,141
1659020558.77017,339916.176633,146
1659020558.77017,339916.1766395,131
1659020558.77017,339916.1766482,87
1659020558.77017,339916.1766548,134
1659020558.77017,339916.1766589,386
1659020558.77017,339916.1766643,617
1659020558.77017,339916.1766681,548
1659020558.77017,339916.1766712,351
1659020558.77017,339916.1766744,237
1659020558.77017,339916.1766792,129
1659020558.77017,339916.1766838,61
1659020558.77017,339916.1766884,70
1659020558.77017,339916.1766931,56
1659020558.77017,339916.1766984,30
1659020558.77017,339916.1767104,44
1659020558.77017,339916.1767177,58
1659020558.77017,339916.1767212,56
1659020558.77017,339916.1767253,54
1659020558.78015,339916.1767306,44
1659020558.78015,339916.1767341,35
1659020558.78015,339916.1767376,47
1659020558.78015,339916.1767409,54
1659020558.78015,339916.1767445,54
1659020558.78015,339916.1767479,63
1659020558.78015,339916.1767515,70
1659020558.78015,339916.1767565,70
1659020558.78015,339916.1767599,75
1659020558.78015,339916.1767631,77
1659020558.78015,339916.1767686,77
1659020558.78015,339916.176772,70
1659020558.78015,339916.1767754,49
1659020558.78015,339916.1767791,47
1659020558.78015,339916.1767833,80
1659020558.78015,339916.1767867,101
1659020558.78015,339916.1767927,89
1659020558.78015,339916.1767978,91
1659020558.78015,339916.1768019,98
1659020558.78015,339916.1768057,73
1659020558.78015,339916.176809,42
1659020558.78015,339916.1768124,16
1659020558.78015,339916.176816,-7
1659020558.78015,339916.1768216,9
1659020559.25868,339916.1768269,30
1659020559.25868,339916.1768304,21
1659020559.25868,339916.1768337,21
1659020559.25868,339916.1768371,32
1659020559.25868,339916.1768401,28
1659020559.25868,339916.1768433,23
1659020559.25868,339916.1768462,32
1659020559.25868,339916.1768491,35
1659020559.25868,339916.1768524,37
1659020559.25868,339916.1768557,37
1659020559.25868,339916.1768595,35
1659020559.25868,339916.1768647,40
