Time,TimeLsl,Value
1659693735.65603,1013095.614771,88
1659693735.65603,1013095.6147764,92
1659693735.65603,1013095.6147805,100
1659693735.65603,1013095.6147862,107
1659693735.65603,1013095.6147902,119
1659693735.65603,1013095.614796,133
1659693735.65603,1013095.6148002,138
1659693735.65603,1013095.6148055,138
1659693735.65603,1013095.6148103,138
1659693735.65603,1013095.614816,147
1659693735.65603,1013095.614821,164
1659693735.65603,1013095.6148248,190
1659693735.65603,1013095.6148302,212
1659693735.65603,1013095.6148342,236
1659693735.65603,1013095.6148396,264
1659693735.65603,1013095.6148435,255
1659693735.65603,1013095.6148474,212
1659693735.65603,1013095.614853,169
1659693735.65603,1013095.6148568,126
1659693735.65603,1013096.1011395,76
1659693735.65603,1013096.1011564,9
1659693735.65603,1013096.1011643,-21
1659693735.65603,1013096.1011688,2
1659693735.65603,1013096.1011729,30
1659693736.1852,1013096.101177,54
1659693736.1852,1013096.1011808,73
1659693736.1852,1013096.1011843,54
1659693736.1852,1013096.101188,23
1659693736.1852,1013096.1011914,11
1659693736.1852,1013096.1011946,9
1659693736.1852,1013096.1011983,16
1659693736.1852,1013096.1012015,28
1659693736.1852,1013096.101205,38
1659693736.1852,1013096.1012084,45
1659693736.1852,1013096.101212,38
1659693736.1852,1013096.1012154,19
1659693736.1852,1013096.1012189,23
1659693736.1852,1013096.1012226,45
1659693736.1852,1013096.101226,45
1659693736.1852,1013096.1012295,26
1659693736.1852,1013096.1012329,4
1659693736.1852,1013096.1012364,2
1659693736.1852,1013096.1012398,14
1659693736.1852,1013096.1012435,2
1659693736.1852,1013096.1012472,-16
1659693736.1852,1013096.1012509,-16
1659693736.1852,1013096.1012549,-9
1659693736.1852,1013096.1012588,2
1659693736.1852,1013096.1012624,11
1659693736.1852,1013096.1012661,14
1659693736.1852,1013096.1012698,33
1659693736.1852,1013096.1012754,45
1659693736.1852,1013096.1012792,33
1659693736.1852,1013096.101283,0
1659693736.1852,1013096.1012871,-30
1659693736.1852,1013096.1012929,-14
1659693736.1852,1013096.1012969,30
1659693736.1852,1013096.1013024,42
1659693736.1852,1013096.1013063,30
1659693736.1852,1013096.1013118,21
1659693736.1852,1013096.1013155,14
1659693736.1852,1013096.101321,19
1659693736.1852,1013096.1013247,33
1659693736.1852,1013096.1013283,23
1659693736.1852,1013096.1013337,-33
1659693736.1852,1013096.1013375,-66
1659693736.1852,1013096.1013428,140
1659693736.1852,1013096.101348,708
1659693736.1852,1013096.1013518,1144
1659693736.1852,1013096.1013571,770
1659693736.1852,1013096.101361,-47
1659693736.1852,1013096.101366,-302
1659693736.1852,1013096.1013698,-59
1659693736.1852,1013096.1013741,14
1659693736.19464,1013096.101378,-40
1659693736.19464,1013096.1013816,-2
1659693736.19464,1013096.1013852,23
1659693736.19464,1013096.1013891,-4
1659693736.19464,1013096.101393,-9
1659693736.19464,1013096.1013983,23
1659693736.19464,1013096.1014019,66
1659693736.19464,1013096.1014076,81
1659693736.19464,1013096.1014127,64
1659693736.19464,1013096.1014163,81
1659693736.19464,1013096.1014201,123
1659693736.19464,1013096.1014237,116
1659693736.19464,1013096.1014273,88
1659693736.19464,1013096.1014308,97
1659693736.19464,1013096.1014343,116
1659693736.19464,1013096.1014377,133
1659693736.19464,1013096.101441,152
1659693736.19464,1013096.1014447,164
1659693736.19464,1013096.6378055,162
1659693736.19464,1013096.6378236,166
1659693736.19464,1013096.6378379,202
1659693736.19464,1013096.6378481,226
1659693736.19464,1013096.6378602,214
1659693736.19464,1013096.6378665,202
1659693736.81276,1013096.6378688,205
1659693736.81276,1013096.6378709,193
1659693736.81276,1013096.6378729,157
1659693736.81276,1013096.6378748,128
1659693736.81276,1013096.6378767,88
1659693736.81276,1013096.6378793,26
1659693736.81276,1013096.6378912,-21
1659693736.81276,1013096.637899,-42
1659693736.81276,1013096.6379642,-66
1659693736.81276,1013096.6379699,-71
1659693736.81276,1013096.6379732,-61
1659693736.81276,1013096.6379764,-69
1659693736.81276,1013096.6379796,-69
1659693736.81276,1013096.6379828,-28
1659693736.81276,1013096.637986,-16
1659693736.81276,1013096.6379891,-33
1659693736.81276,1013096.6379922,-14
1659693736.81276,1013096.6379953,14
1659693736.81276,1013096.6379985,26
1659693736.81276,1013096.6380016,14
1659693736.81276,1013096.6380048,9
1659693736.81276,1013096.6380079,42
1659693736.81276,1013096.6380109,57
1659693736.81276,1013096.6380139,33
1659693736.81276,1013096.6380172,28
1659693736.81276,1013096.6380202,50
1659693736.81276,1013096.6380251,57
1659693736.81276,1013096.6380296,47
1659693736.81276,1013096.6380328,28
1659693736.81276,1013096.6380364,9
1659693736.81276,1013096.6380398,11
1659693736.81276,1013096.6380434,40
1659693736.81276,1013096.6380474,66
1659693736.81276,1013096.638051,66
1659693736.81276,1013096.6380579,59
1659693736.81276,1013096.638064,71
1659693736.81276,1013096.6380682,59
1659693736.81276,1013096.6380729,19
1659693736.81276,1013096.6380803,7
1659693736.81276,1013096.6380849,23
1659693736.81276,1013096.6380882,30
1659693736.81276,1013096.6380934,38
1659693736.81276,1013096.6380969,33
1659693736.81276,1013096.6381004,19
1659693736.81276,1013096.6381038,21
1659693736.81276,1013096.6381087,28
1659693736.81276,1013096.6381156,16
1659693736.81276,1013096.6381257,-21
1659693736.81276,1013096.6381325,-57
1659693736.81276,1013096.6381357,14
1659693736.82233,1013096.6381378,362
1659693736.82233,1013096.638142,972
1659693736.82233,1013096.6381529,1180
1659693736.82233,1013096.6381594,464
1659693736.82233,1013096.6381681,-317
1659693736.82233,1013096.6381727,-278
1659693736.82233,1013096.6381785,9
1659693736.82233,1013096.6381835,-4
1659693736.82233,1013096.6381877,-33
1659693736.82233,1013096.6381937,30
1659693736.82233,1013096.638198,38
1659693736.82233,1013096.6382039,35
1659693736.82233,1013096.638208,78
1659693736.82233,1013096.6382138,102
1659693736.82233,1013096.6382185,92
1659693736.82233,1013096.6382243,78
1659693736.82233,1013096.6382288,78
1659693736.82233,1013097.2714471,97
1659693736.82233,1013097.2714659,123
1659693736.82233,1013097.2714706,121
1659693736.82233,1013097.2714744,112
1659693736.82233,1013097.2714782,128
1659693736.82233,1013097.2714844,147
1659693736.82233,1013097.271488,159
1659693737.30084,1013097.2715179,159
1659693737.30084,1013097.2715241,147
1659693737.30084,1013097.2715275,138
1659693737.30084,1013097.271531,147
1659693737.30084,1013097.2715345,178
1659693737.30084,1013097.2715378,200
1659693737.30084,1013097.2715412,202
1659693737.30084,1013097.2715461,214
1659693737.30084,1013097.2715523,195
1659693737.30084,1013097.2715562,140
1659693737.30084,1013097.2715596,109
1659693737.30084,1013097.2715624,83
1659693737.30084,1013097.2715665,40
1659693737.30084,1013097.2715718,7
1659693737.30084,1013097.2715775,-16
1659693737.30084,1013097.2715842,-35
1659693737.30084,1013097.2715958,-40
1659693737.30084,1013097.2717154,-35
1659693737.30084,1013097.2717259,-30
1659693737.30084,1013097.2717301,-35
1659693737.30084,1013097.2717339,-38
1659693737.30084,1013097.2717375,-9
1659693737.30084,1013097.2717412,4
1659693737.30084,1013097.2717468,-14
1659693737.30084,1013097.2717504,7
1659693737.30084,1013097.2717538,50
1659693737.30084,1013097.2717573,52
1659693737.30084,1013097.2717608,42
1659693737.30084,1013097.2717642,52
1659693737.30084,1013097.271768,57
1659693737.30084,1013097.2717714,54
1659693737.30084,1013097.2717751,45
1659693737.30084,1013097.2717786,38
1659693737.30084,1013097.271782,52
1659693737.30084,1013097.2717854,73
1659693737.30084,1013097.2717888,61
1659693737.30084,1013097.2717923,35
1659693737.30084,1013097.2717958,30
1659693737.30084,1013097.2717992,19
1659693737.30084,1013097.2718028,0
1659693737.30084,1013097.2718063,19
1659693737.30084,1013097.2718098,66
1659693737.30084,1013097.2718133,81
1659693737.30084,1013097.2718167,59
1659693737.30084,1013097.2718201,35
1659693737.30084,1013097.2718235,33
1659693737.30084,1013097.2718269,47
1659693737.30084,1013097.2718304,38
1659693737.30084,1013097.2718339,26
1659693737.30084,1013097.2718372,23
1659693737.31082,1013097.2718416,28
1659693737.31082,1013097.2718453,40
1659693737.31082,1013097.2718489,42
1659693737.31082,1013097.2718527,28
1659693737.31082,1013097.2718578,21
1659693737.31082,1013097.2718623,14
1659693737.31082,1013097.2718673,-30
1659693737.31082,1013097.2718719,-33
1659693737.31082,1013097.2718755,269
1659693737.31082,1013097.271879,913
1659693737.31082,1013097.2718826,1261
1659693737.31082,1013097.2718862,674
1659693737.31082,1013097.2718898,-193
1659693737.31082,1013097.2718934,-305
1659693737.31082,1013097.2718969,-21
1659693737.31082,1013097.271903,-19
1659693737.31082,1013097.7585912,-52
1659693737.31082,1013097.7586079,23
1659693737.31082,1013097.7586116,14
1659693737.31082,1013097.758615,-4
1659693737.31082,1013097.758618,52
1659693737.31082,1013097.758621,69
1659693737.31082,1013097.7586242,40
1659693737.31082,1013097.7586274,52
1659693737.98823,1013097.7586352,78
1659693737.98823,1013097.7586397,78
1659693737.98823,1013097.7586449,81
1659693737.98823,1013097.7586484,95
1659693737.98823,1013097.7586516,88
1659693737.98823,1013097.7586547,76

1659693737.98823,1013097.7586578,92
1659693737.98823,1013097.7586611,112
1659693737.98823,1013097.7586643,121
1659693737.98823,1013097.7586675,140
1659693737.98823,1013097.7586707,147
1659693737.98823,1013097.758674,140
1659693737.98823,1013097.7586772,152
1659693737.98823,1013097.7586802,174
1659693737.98823,1013097.7586834,183
1659693737.98823,1013097.7586867,195
1659693737.98823,1013097.7586898,185
1659693737.98823,1013097.758693,154
1659693737.98823,1013097.7587005,126
1659693737.98823,1013097.7587049,81
1659693737.98823,1013097.7587089,23
1659693737.98823,1013097.7587125,19
1659693737.98823,1013097.7587161,40
1659693737.98823,1013097.7587196,7
1659693737.98823,1013097.758723,-26
1659693737.98823,1013097.7587265,-9
1659693737.98823,1013097.7587306,0
1659693737.98823,1013097.7587341,-2
1659693737.98823,1013097.7587375,9
1659693737.98823,1013097.7587409,9
1659693737.98823,1013097.7587443,2
1659693737.98823,1013097.7587479,23
1659693737.98823,1013097.7587514,47
1659693737.98823,1013097.7587548,50
1659693737.98823,1013097.7587585,40
1659693737.98823,1013097.7587619,35
1659693737.98823,1013097.7587654,64
1659693737.98823,1013097.7587688,95
1659693737.98823,1013097.7587723,83
1659693737.98823,1013097.7587757,76
1659693737.98823,1013097.7587791,85
1659693737.98823,1013097.7587825,78
1659693737.98823,1013097.758786,61
1659693737.98823,1013097.7587903,57
1659693737.98823,1013097.7587938,61
1659693737.98823,1013097.7587973,59
1659693737.98823,1013097.7588008,40
1659693737.98823,1013097.7588045,33
1659693737.98823,1013097.7588099,45
1659693737.98823,1013097.7588133,54
1659693738.0002,1013097.7588171,64
1659693738.0002,1013097.758822,85
1659693738.0002,1013097.7588255,92
1659693738.0002,1013097.758829,71
1659693738.0002,1013097.7588344,57
1659693738.0002,1013097.758838,57
1659693738.0002,1013097.7588429,38
1659693738.0002,1013097.7588476,23
1659693738.0002,1013097.7588528,35
1659693738.0002,1013097.7588564,38
1659693738.0002,1013097.7588613,28
1659693738.0002,1013097.7588657,16
1659693738.0002,1013097.7588708,2
1659693738.0002,1013097.7588742,26
1659693738.0002,1013097.7588777,50
1659693738.0002,1013098.4411757,9
1659693738.0002,1013098.4411961,-30
1659693738.0002,1013098.4412005,71
1659693738.0002,1013098.4412072,500
1659693738.0002,1013098.4412103,1103
1659693738.0002,1013098.4412148,1111
1659693738.0002,1013098.4412195,293
1659693738.0002,1013098.441223,-305
1659693738.0002,1013098.4412269,-162
1659693738.4215,1013098.4412319,11
1659693738.4215,1013098.4412366,-52
1659693738.4215,1013098.4412403,-23
1659693738.4215,1013098.4412437,38
1659693738.4215,1013098.4412473,9
1659693738.4215,1013098.4412506,4
1659693738.4215,1013098.4412542,23
1659693738.4215,1013098.4412576,9
1659693738.4215,1013098.4412612,-2
1659693738.4215,1013098.4412647,9
1659693738.4215,1013098.4412681,42
1659693738.4215,1013098.4412713,57
1659693738.4215,1013098.4412746,45
1659693738.4215,1013098.4412783,61
1659693738.4215,1013098.4412819,95
1659693738.4215,1013098.4412856,95
1659693738.4215,1013098.4412909,88
1659693738.4215,1013098.4412946,102
1659693738.4215,1013098.4412998,135
1659693738.4215,1013098.4413054,164
1659693738.4215,1013098.4413154,162
1659693738.4215,1013098.4413202,154
1659693738.4215,1013098.4413238,183
1659693738.4215,1013098.4413291,214
1659693738.4215,1013098.4413328,209
1659693738.4215,1013098.441338,195
1659693738.4215,1013098.4413422,205
1659693738.4215,1013098.4413477,197
1659693738.4215,1013098.4413512,145
1659693738.4215,1013098.4413549,102
1659693738.4215,1013098.4413584,78
1659693738.4215,1013098.4413622,42
1659693738.4215,1013098.4413673,14
1659693738.4215,1013098.4413728,9
1659693738.4215,1013098.4413762,21
1659693738.4215,1013098.4413889,33
1659693738.4215,1013098.4414017,21
1659693738.4215,1013098.4414143,4
1659693738.4215,1013098.4414266,11
1659693738.4215,1013098.4414407,21
1659693738.4215,1013098.4414539,16
1659693738.4215,1013098.4414675,26
1659693738.4215,1013098.4414801,40
1659693738.4215,1013098.4414937,52
1659693738.4215,1013098.4415063,66
1659693738.4215,1013098.4415191,59
1659693738.4215,1013098.4415319,42
1659693738.4215,1013098.4415446,54
1659693738.4215,1013098.4415576,52
1659693738.4215,1013098.4415708,21
1659693738.43346,1013098.4415839,38
1659693738.43346,1013098.441597,64
1659693738.43346,1013098.4416098,38
1659693738.43346,1013098.4416227,23
1659693738.43346,1013098.4416362,28
1659693738.43346,1013098.4416492,19
1659693738.43346,1013098.4416622,11
1659693738.43346,1013098.4416751,9
1659693738.43346,1013098.4416881,0
1659693738.43346,1013098.4417011,-2
1659693738.43346,1013098.4417142,0
1659693738.43346,1013098.4417269,-7
1659693738.43346,1013098.4417407,7
1659693738.43346,1013098.4417534,52
1659693738.43346,1013098.8811344,81
1659693738.43346,1013098.8811538,73
1659693738.43346,1013098.8812155,59
1659693738.43346,1013098.8812271,59
1659693738.43346,1013098.8812313,54
1659693738.43346,1013098.8812423,38
1659693738.43346,1013098.8812458,23
1659693738.43346,1013098.8812493,19
1659693738.43346,1013098.8812527,23
1659693738.43346,1013098.8812561,30
1659693739.056,1013098.8812596,30
1659693739.056,1013098.8812633,26
1659693739.056,1013098.8812667,11
1659693739.056,1013098.8812703,-14
1659693739.056,1013098.8812738,-45
1659693739.056,1013098.8812771,-9
1659693739.056,1013098.8812807,326
1659693739.056,1013098.8812841,946
1659693739.056,1013098.8812876,1127
1659693739.056,1013098.8812909,414
1659693739.056,1013098.8812943,-312
1659693739.056,1013098.8812978,-240
1659693739.056,1013098.8813014,40
1659693739.056,1013098.881305,0
1659693739.056,1013098.8813086,-54
1659693739.056,1013098.8813121,19
1659693739.056,1013098.8813157,57
1659693739.056,1013098.8813192,38
1659693739.056,1013098.8813266,38
1659693739.056,1013098.8813301,57
1659693739.056,1013098.8813338,64
1659693739.056,1013098.881337,50
1659693739.056,1013098.8813406,52
1659693739.056,1013098.8813441,71
1659693739.056,1013098.8813476,76
1659693739.056,1013098.8813512,81
1659693739.056,1013098.8813548,92
1659693739.056,1013098.8813583,100
1659693739.056,1013098.8813617,116
1659693739.056,1013098.8813651,131
1659693739.056,1013098.8813688,131
1659693739.056,1013098.8813723,150
1659693739.056,1013098.8813757,169
1659693739.056,1013098.8813792,162
1659693739.056,1013098.8813827,171
1659693739.056,1013098.8813862,195
1659693739.056,1013098.8813897,200
1659693739.056,1013098.8813927,202
1659693739.056,1013098.8813961,224
1659693739.056,1013098.8813991,221
1659693739.056,1013098.8814031,176
1659693739.056,1013098.8814061,119
1659693739.056,1013098.8814095,78
1659693739.056,1013098.8814131,47
1659693739.056,1013098.8814165,26
1659693739.056,1013098.88142,14
1659693739.056,1013098.8814237,9
1659693739.056,1013098.8814273,0
1659693739.056,1013098.8814308,-9
1659693739.056,1013098.8814343,-2
1659693739.06796,1013098.8814378,19
1659693739.06796,1013098.8814414,26
1659693739.06796,1013098.8814449,16
1659693739.06796,1013098.8814482,26
1659693739.06796,1013098.8814517,54
1659693739.06796,1013098.8814551,66
1659693739.06796,1013098.8814587,54
1659693739.06796,1013098.8814623,57
1659693739.06796,1013098.8814659,69
1659693739.06796,1013098.8814693,54
1659693739.06796,1013098.8814729,33
1659693739.06796,1013098.8814764,35
1659693739.06796,1013098.8814801,45
1659693739.06796,1013099.5142237,47
1659693739.06796,1013099.5142378,38
1659693739.06796,1013099.514243,30
1659693739.06796,1013099.5142514,30
1659693739.06796,1013099.5142611,33
1659693739.06796,1013099.5142742,28
1659693739.06796,1013099.5142876,19
1659693739.06796,1013099.5143009,21
1659693739.06796,1013099.5143118,9
1659693739.06796,1013099.5143155,-9
1659693739.06796,1013099.5143184,7
1659693739.54301,1013099.5143212,45
1659693739.54301,1013099.514324,66
1659693739.54301,1013099.5143268,69
1659693739.54301,1013099.5143295,52
1659693739.54301,1013099.5143322,26
1659693739.54301,1013099.514335,11
1659693739.54301,1013099.5143377,16
1659693739.54301,1013099.5143405,28
1659693739.54301,1013099.5143432,35
1659693739.54301,1013099.514346,38
1659693739.54301,1013099.5143487,33
