Time,TimeLsl,Value
1659944700.54382,1264062.9265058,111
1659944700.54382,1264062.9265176,128
1659944700.54382,1264062.9265276,147
1659944700.54382,1264062.9265381,171
1659944700.54382,1264062.9265497,181
1659944700.54382,1264062.9265597,198
1659944700.54382,1264062.9265701,200
1659944700.54382,1264062.9265791,181
1659944700.54382,1264062.9265878,205
1659944700.54382,1264062.9265945,236
1659944700.54382,1264062.9266052,186
1659944700.54382,1264062.9266139,128
1659944700.54382,1264062.9266214,128
1659944700.54382,1264062.9266254,108
1659944700.54382,1264062.9266293,67
1659944700.54382,1264062.9266349,55
1659944700.54382,1264062.9266388,48
1659944700.54382,1264062.9266447,31
1659944700.54382,1264062.9266486,16
1659944700.54382,1264062.9266544,9
1659944700.54382,1264062.9266585,2
1659944700.54382,1264062.9266641,0
1659944700.54382,1264062.926668,4
1659944700.54382,1264062.926672,4
1659944700.54382,1264062.9266777,-4
1659944700.54382,1264062.9266819,9
1659944700.54382,1264062.9266878,38
1659944700.54382,1264062.9266916,45
1659944700.54382,1264062.9266959,33
1659944700.54382,1264062.9267014,31
1659944700.55579,1264062.9267051,43
1659944700.55579,1264062.9267089,74
1659944700.55579,1264062.9267142,113
1659944700.55579,1264062.926718,108
1659944700.55579,1264063.4614333,74
1659944700.55579,1264063.4614486,79
1659944700.55579,1264063.4614539,99
1659944700.55579,1264063.46146,96
1659944700.55579,1264063.4614646,103
1659944700.55579,1264063.4614709,116
1659944700.55579,1264063.4614755,106
1659944700.55579,1264063.4614816,72
1659944700.55579,1264063.461487,48
1659944700.55579,1264063.4614931,58
1659944700.55579,1264063.4614979,79
1659944700.55579,1264063.4615038,65
1659944700.55579,1264063.4615084,43
1659944700.55579,1264063.4615143,41
1659944700.55579,1264063.4615197,43
1659944700.55579,1264063.4615256,43
1659944700.55579,1264063.4615302,31
1659944700.55579,1264063.461536,16
1659944700.55579,1264063.4615404,19
1659944700.55579,1264063.461545,26
1659944701.1328,1264063.4615507,19
1659944701.1328,1264063.4615551,16
1659944701.1328,1264063.4615596,14
1659944701.1328,1264063.461564,2
1659944701.1328,1264063.4615685,-2
1659944701.1328,1264063.4615732,9
1659944701.1328,1264063.4615781,16
1659944701.1328,1264063.4615826,4
1659944701.1328,1264063.4615859,2
1659944701.1328,1264063.4615895,9
1659944701.1328,1264063.4615961,14
1659944701.1328,1264063.4616028,9
1659944701.1328,1264063.4616093,0
1659944701.1328,1264063.4616201,12
1659944701.1328,1264063.4616235,21
1659944701.1328,1264063.4616265,43
1659944701.1328,1264063.4616294,176
1659944701.1328,1264063.461633,480
1659944701.1328,1264063.4616434,841
1659944701.1328,1264063.4616515,954
1659944701.1328,1264063.4616541,633
1659944701.1328,1264063.4616562,164
1659944701.1328,1264063.4616582,-33
1659944701.1328,1264063.4616607,7
1659944701.1328,1264063.4616701,31
1659944701.1328,1264063.4616786,14
1659944701.1328,1264063.461681,26
1659944701.1328,1264063.4616832,43
1659944701.1328,1264063.4616853,43
1659944701.1328,1264063.4616876,33
1659944701.1328,1264063.4616974,33
1659944701.1328,1264063.4617061,48
1659944701.1328,1264063.4617136,70
1659944701.1328,1264063.4617235,91
1659944701.1328,1264063.4617343,108
1659944701.1328,1264063.4617379,118
1659944701.1328,1264063.4617501,125
1659944701.1328,1264063.4617629,140
1659944701.1328,1264063.4617755,171
1659944701.1328,1264063.4617835,190
1659944701.1328,1264063.4617939,186
1659944701.1328,1264063.4618007,190
1659944701.1328,1264063.4618032,212
1659944701.1328,1264063.4618053,219
1659944701.1328,1264063.4618074,232
1659944701.1328,1264063.4618094,265
1659944701.1328,1264063.461812,268
1659944701.1328,1264063.4618141,219
1659944701.1328,1264063.4618161,195
1659944701.1328,1264063.4618182,174
1659944701.14476,1264063.4618206,113
1659944701.14476,1264063.4618299,74
1659944701.14476,1264063.4618414,72
1659944701.14476,1264064.0464753,72
1659944701.14476,1264064.0464937,77
1659944701.14476,1264064.0465039,87
1659944701.14476,1264064.0465132,87
1659944701.14476,1264064.0465166,94
1659944701.14476,1264064.0465234,113
1659944701.14476,1264064.0465266,116
1659944701.14476,1264064.0465316,91
1659944701.14476,1264064.046537,82
1659944701.14476,1264064.0465407,89
1659944701.14476,1264064.0465463,72
1659944701.14476,1264064.04655,43
1659944701.14476,1264064.0465541,33
1659944701.14476,1264064.0465591,36
1659944701.14476,1264064.0465628,48
1659944701.14476,1264064.0465663,72
1659944701.14476,1264064.0465699,55
1659944701.14476,1264064.0465734,14
1659944701.14476,1264064.0465773,16
1659944701.14476,1264064.0465808,31
1659944701.14476,1264064.0465843,26
1659944701.62591,1264064.0465881,29
1659944701.62591,1264064.0465916,21
1659944701.62591,1264064.0465951,7
1659944701.62591,1264064.0465987,7
1659944701.62591,1264064.0466021,19
1659944701.62591,1264064.0466056,29
1659944701.62591,1264064.0466091,36
1659944701.62591,1264064.0466126,31
1659944701.62591,1264064.0466161,31
1659944701.62591,1264064.0466196,31
1659944701.62591,1264064.0466232,21
1659944701.62591,1264064.0466268,29
1659944701.62591,1264064.0466302,60
1659944701.62591,1264064.0466338,74
1659944701.62591,1264064.0466374,43
1659944701.62591,1264064.046641,0
1659944701.62591,1264064.0466445,4
1659944701.62591,1264064.0466479,55
1659944701.62591,1264064.0466515,74
1659944701.62591,1264064.0466549,55
1659944701.62591,1264064.0466585,45
1659944701.62591,1264064.0466619,41
1659944701.62591,1264064.0466654,12
1659944701.62591,1264064.0466692,-19
1659944701.62591,1264064.0466727,-26
1659944701.62591,1264064.0466762,-12
1659944701.62591,1264064.0466797,7
1659944701.62591,1264064.0466832,9
1659944701.62591,1264064.0466867,2
1659944701.62591,1264064.0466903,-2
1659944701.62591,1264064.0466939,14
1659944701.62591,1264064.0466974,29
1659944701.62591,1264064.0467009,72
1659944701.62591,1264064.0467044,246
1659944701.62591,1264064.046708,543
1659944701.62591,1264064.0467115,821
1659944701.62591,1264064.046715,826
1659944701.62591,1264064.0467185,451
1659944701.62591,1264064.046722,38
1659944701.62591,1264064.0467257,-53
1659944701.62591,1264064.0467291,14
1659944701.62591,1264064.0467327,2
1659944701.62591,1264064.0467362,-12
1659944701.62591,1264064.0467396,36

1659944701.62591,1264064.0467431,53
1659944701.62591,1264064.0467466,21
1659944701.62591,1264064.0467501,14
1659944701.62591,1264064.0467537,50
1659944701.62591,1264064.0467572,77
1659944701.62591,1264064.0467606,67
1659944701.63688,1264064.0467643,62
1659944701.63688,1264064.0467679,94
1659944701.63688,1264064.5341381,116
1659944701.63688,1264064.5341599,113
1659944701.63688,1264064.5341802,137
1659944701.63688,1264064.5341912,164
1659944701.63688,1264064.5341985,152
1659944701.63688,1264064.5342028,154
1659944701.63688,1264064.5342077,176
1659944701.63688,1264064.5342126,183
1659944701.63688,1264064.5342178,193
1659944701.63688,1264064.5342238,210
1659944701.63688,1264064.5342311,210
1659944701.63688,1264064.5342371,190
1659944701.63688,1264064.5342424,159
1659944701.63688,1264064.5342484,123
1659944701.63688,1264064.5342548,74
1659944701.63688,1264064.5342597,38
1659944701.63688,1264064.5342628,26
1659944701.63688,1264064.534266,16
1659944701.63688,1264064.5342715,12
1659944701.63688,1264064.534276,9
1659944701.63688,1264064.53428,-9
1659944701.63688,1264064.5342864,-33
1659944702.34758,1264064.5342921,-21
1659944702.34758,1264064.5342958,2
1659944702.34758,1264064.5342993,2
1659944702.34758,1264064.5343114,-2
1659944702.34758,1264064.534315,7
1659944702.34758,1264064.5343193,14
1659944702.34758,1264064.5343233,9
1659944702.34758,1264064.5343268,24
1659944702.34758,1264064.5343302,58
1659944702.34758,1264064.5343343,62
1659944702.34758,1264064.5343383,45
1659944702.34758,1264064.534342,38
1659944702.34758,1264064.5343456,31
1659944702.34758,1264064.534349,21
1659944702.34758,1264064.534353,33
1659944702.34758,1264064.5343566,60
1659944702.34758,1264064.5343598,72
1659944702.34758,1264064.534363,50
1659944702.34758,1264064.5343665,41
1659944702.34758,1264064.53437,65
1659944702.34758,1264064.5343739,82
1659944702.34758,1264064.5343777,62
1659944702.34758,1264064.5343813,62
1659944702.34758,1264064.5343857,87
1659944702.34758,1264064.5343894,94
1659944702.34758,1264064.534394,94
1659944702.34758,1264064.534398,99
1659944702.34758,1264064.5344023,103
1659944702.34758,1264064.5344068,118
1659944702.34758,1264064.5344124,132
1659944702.34758,1264064.5344178,99
1659944702.34758,1264064.5344216,67
1659944702.34758,1264064.5344261,101
1659944702.34758,1264064.5344308,137
1659944702.34758,1264064.534437,120
1659944702.34758,1264064.5344412,113
1659944702.34758,1264064.5344459,128
1659944702.34758,1264064.5344521,108
1659944702.34758,1264064.5344576,77
1659944702.34758,1264064.5344635,74
1659944702.34758,1264064.5344675,82
1659944702.34758,1264064.5344751,70
1659944702.34758,1264064.5344805,55
1659944702.34758,1264064.5344868,38
1659944702.34758,1264064.5344908,29
1659944702.34758,1264064.5344971,43
1659944702.34758,1264064.5345013,53
1659944702.34758,1264064.5345057,43
1659944702.34758,1264064.534512,118
1659944702.34758,1264064.5345176,345
1659944702.35855,1264064.5345244,655
1659944702.35855,1264065.2656767,862
1659944702.35855,1264065.2656974,744
1659944702.35855,1264065.2657087,326
1659944702.35855,1264065.2657158,-14
1659944702.35855,1264065.2657269,-62
1659944702.35855,1264065.2657385,-26
1659944702.35855,1264065.2657473,-38
1659944702.35855,1264065.2657551,-31
1659944702.35855,1264065.265769,-4
1659944702.35855,1264065.2657825,-7
1659944702.35855,1264065.2657962,-24
1659944702.35855,1264065.2658131,-29
1659944702.35855,1264065.2658239,-12
1659944702.35855,1264065.2658823,19
1659944702.35855,1264065.265895,33
1659944702.35855,1264065.2659023,26
1659944702.35855,1264065.2659058,29
1659944702.35855,1264065.2659089,36
1659944702.35855,1264065.2659124,53
1659944702.35855,1264065.2659154,89
1659944702.35855,1264065.2659183,120
1659944702.35855,1264065.2659212,142
1659944702.35855,1264065.2659242,142
1659944702.83562,1264065.265927,125
1659944702.83562,1264065.2659297,132
1659944702.83562,1264065.2659324,159
1659944702.83562,1264065.2659354,176
1659944702.83562,1264065.2659384,157
1659944702.83562,1264065.2659414,113
1659944702.83562,1264065.2659447,82
1659944702.83562,1264065.265948,74
1659944702.83562,1264065.2659519,45
1659944702.83562,1264065.2659566,4
1659944702.83562,1264065.265961,-2
1659944702.83562,1264065.2659651,0
1659944702.83562,1264065.2659701,-7
1659944702.83562,1264065.2659736,-9
1659944702.83562,1264065.2659774,0
1659944702.83562,1264065.2659803,-2
1659944702.83562,1264065.2659835,-19
1659944702.83562,1264065.2659868,-19
1659944702.83562,1264065.2659913,-4
1659944702.83562,1264065.2659968,4
1659944702.83562,1264065.2660005,12
1659944702.83562,1264065.2660072,31
1659944702.83562,1264065.266014,43
1659944702.83562,1264065.2660176,43
1659944702.83562,1264065.266022,41
1659944702.83562,1264065.2660292,31
1659944702.83562,1264065.266036,26
1659944702.83562,1264065.2660396,41
1659944702.83562,1264065.266043,58
1659944702.83562,1264065.2660476,53
1659944702.83562,1264065.2660527,60
1659944702.83562,1264065.2660563,89
1659944702.83562,1264065.2660618,82
1659944702.83562,1264065.2660691,60
1659944702.83562,1264065.2660734,60
1659944702.83562,1264065.2660829,67
1659944702.83562,1264065.2660917,70
1659944702.83562,1264065.2660992,77
1659944702.83562,1264065.2661081,87
1659944702.83562,1264065.266122,74
1659944702.83562,1264065.2661312,72
1659944702.83562,1264065.266136,99
1659944702.83562,1264065.2661436,108
1659944702.83562,1264065.2661521,87
1659944702.83562,1264065.266166,91
1659944702.83562,1264065.266179,125
1659944702.83562,1264065.2661922,132
1659944702.83562,1264065.2662046,120
1659944702.83562,1264065.2662147,125
1659944702.83562,1264065.2662224,128
1659944702.84659,1264065.7544972,101
1659944702.84659,1264065.7545108,79
1659944702.84659,1264065.7545145,96
1659944702.84659,1264065.7545266,108
1659944702.84659,1264065.7545371,79
1659944702.84659,1264065.754547,62
1659944702.84659,1264065.7545557,87
1659944702.84659,1264065.7545674,87
1659944702.84659,1264065.7545789,58
1659944702.84659,1264065.7545883,53
1659944702.84659,1264065.754598,111
1659944702.84659,1264065.7546047,302
1659944702.84659,1264065.7546072,630
1659944702.84659,1264065.7546094,908
1659944702.84659,1264065.7546118,860
1659944702.84659,1264065.7546139,456
1659944702.84659,1264065.7546166,55
1659944702.84659,1264065.7546189,-55
1659944702.84659,1264065.7546212,-12
1659944702.84659,1264065.7546233,-12
1659944702.84659,1264065.7546253,-38
1659944702.84659,1264065.7546331,-38
1659944702.84659,1264065.7546437,-21
1659944702.84659,1264065.7546479,-14
1659944703.46931,1264065.7546558,-29
1659944703.46931,1264065.7546649,-31
1659944703.46931,1264065.7546677,-21
1659944703.46931,1264065.7546698,-21
1659944703.46931,1264065.7546718,-14
1659944703.46931,1264065.7546738,9
1659944703.46931,1264065.754677,21
1659944703.46931,1264065.754686,14
1659944703.46931,1264065.7546957,9
1659944703.46931,1264065.7547023,33
1659944703.46931,1264065.7547152,74
1659944703.46931,1264065.7547231,94
1659944703.46931,1264065.7547257,89
1659944703.46931,1264065.7547279,84
1659944703.46931,1264065.7547301,101
1659944703.46931,1264065.7547373,103
1659944703.46931,1264065.7547477,84
1659944703.46931,1264065.7547513,108
1659944703.46931,1264065.7547549,106
1659944703.46931,1264065.7547569,31
1659944703.46931,1264065.7547592,7
1659944703.46931,1264065.7547613,4
1659944703.46931,1264065.7547634,-53
1659944703.46931,1264065.7547656,-74
1659944703.46931,1264065.7547678,-33
1659944703.46931,1264065.7547699,-19
1659944703.46931,1264065.7547721,-29
1659944703.46931,1264065.7547742,-16
1659944703.46931,1264065.7547763,-16
1659944703.46931,1264065.7547784,-43
1659944703.46931,1264065.7547805,-38
1659944703.46931,1264065.7547826,7
1659944703.46931,1264065.7547847,16
1659944703.46931,1264065.7547868,-12
1659944703.46931,1264065.7547889,4
1659944703.46931,1264065.754791,60
1659944703.46931,1264065.7547936,60
1659944703.46931,1264065.7547957,26
1659944703.46931,1264065.7547986,21
1659944703.46931,1264065.7548007,36
1659944703.46931,1264065.7548029,48
1659944703.46931,1264065.754805,65
1659944703.46931,1264065.7548071,87
1659944703.46931,1264065.7548091,101
1659944703.46931,1264065.7548112,94
1659944703.46931,1264065.7548133,82
1659944703.46931,1264065.7548154,79
1659944703.46931,1264065.7548174,72
1659944703.46931,1264065.7548195,74
1659944703.46931,1264066.387241,87
1659944703.48028,1264066.3872614,79
1659944703.48028,1264066.3872756,79
1659944703.48028,1264066.3872853,96
1659944703.48028,1264066.3872928,113
1659944703.48028,1264066.3873017,118
1659944703.48028,1264066.3873118,87
1659944703.48028,1264066.387322,79
1659944703.48028,1264066.387331,111
1659944703.48028,1264066.3873412,128
1659944703.48028,1264066.3873514,103
1659944703.48028,1264066.3873609,77
1659944703.48028,1264066.3873667,72
1659944703.48028,1264066.3873709,60
1659944703.48028,1264066.3873731,41
1659944703.48028,1264066.3873753,60
1659944703.48028,1264066.3873774,60
1659944703.48028,1264066.3873809,19
1659944703.48028,1264066.3873928,4
1659944703.48028,1264066.3874021,14
1659944703.48028,1264066.3874123,12
1659944703.48028,1264066.3874199,4
1659944703.48028,1264066.3874332,12
1659944703.48028,1264066.3874471,108
1659944703.48028,1264066.3874587,348
1659944704.01,1264066.3874673,688
1659944704.01,1264066.3874751,925
1659944704.01,1264066.3874795,768
1659944704.01,1264066.3874818,290
1659944704.01,1264066.387484,-60
1659944704.01,1264066.3874859,-108
1659944704.01,1264066.3874879,-79
1659944704.01,1264066.3874898,-72
1659944704.01,1264066.3874917,-62
1659944704.01,1264066.3874937,-58
1659944704.01,1264066.3874958,-60
1659944704.01,1264066.3875032,-72
1659944704.01,1264066.3875111,-94
1659944704.01,1264066.3875195,-87
1659944704.01,1264066.3875323,-50
1659944704.01,1264066.3875431,-26
1659944704.01,1264066.3875598,-16
1659944704.01,1264066.3875639,-19
1659944704.01,1264066.3875675,-16
1659944704.01,1264066.3875722,29
1659944704.01,1264066.3875756,72
1659944704.01,1264066.3875792,91
1659944704.01,1264066.3875863,94
1659944704.01,1264066.3875906,91
1659944704.01,1264066.3875972,106
1659944704.01,1264066.3876033,123
1659944704.01,1264066.3876128,125
1659944704.01,1264066.3876242,125
1659944704.01,1264066.3876306,118
1659944704.01,1264066.3876349,116
1659944704.01,1264066.3876414,108
1659944704.01,1264066.38765,58
1659944704.01,1264066.3876641,7
1659944704.01,1264066.3876766,-2
1659944704.01,1264066.3876848,2
1659944704.01,1264066.3876936,-12
1659944704.01,1264066.387699,-14
1659944704.01,1264066.3877151,-9
1659944704.01,1264066.387728,-16
1659944704.01,1264066.3877415,-24
1659944704.01,1264066.3877558,-12
1659944704.01,1264066.3877692,4
1659944704.01,1264066.3877832,0
1659944704.01,1264066.3877929,4
1659944704.01,1264066.3878047,16
1659944704.01,1264066.3878136,-4
1659944704.01,1264066.3878218,-9
1659944704.01,1264066.3878299,29
1659944704.01,1264066.9247062,45
1659944704.01,1264066.9247266,24
1659944704.0191,1264066.9247312,19
1659944704.0191,1264066.9247359,55
1659944704.0191,1264066.9247445,96
1659944704.0191,1264066.9247505,62
1659944704.0191,1264066.9247704,-4
1659944704.0191,1264066.924778,7
1659944704.0191,1264066.9247817,50
1659944704.0191,1264066.9247891,29
1659944704.0191,1264066.9247947,4
